Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-7,44,2,-4,-5,-5,-128
-1,30,29,4,-2,-5,-22,-128
-5,-13,-5,-5,-4,-3,-6,-128
0,-15,13,-5,-4,0,10,-128
1,-1,-27,-5,-5,-1,-1,-128
0,17,-10,1,6,-1,-4,-128
-10,-37,-23,5,4,5,13,-128
-12,0,-33,-6,-5,-10,-2,-128
-1,6,29,2,2,2,5,-128
8,5,4,-3,-4,2,-20,-128
-2,-11,-3,1,3,-3,0,-128
-6,-23,-9,0,2,1,3,-128
1,6,-27,-4,-2,0,-22,-128
-3,1,-13,-5,-6,-5,-6,-128
3,-4,-28,-3,0,1,2,-128
-13,-8,14,-8,-3,-5,-19,-128
1,-24,-15,2,8,3,13,-128
-2,3,-5,2,2,-6,-8,-128
-7,-4,-28,4,3,-4,10,-128
0,3,0,-3,-2,-6,17,-128
-1,-19,-3,-11,-4,2,2,-128
-3,7,7,-4,-1,-2,-3,-128
4,11,10,10,-8,0,-8,-128
-1,15,28,4,7,-2,3,-128
-17,-29,-69,-11,-4,-8,-6,-128
-2,-16,-36,-4,-1,0,-10,-128
-6,-7,-5,4,-2,1,-7,-128
6,4,8,-1,-3,3,20,-128
0,0,-8,-5,-2,-7,-1,-128
-1,8,-65,-8,0,-2,-23,-128
3,13,33,5,5,0,0,-128
-2,6,19,-2,-6,-3,-8,-128
-1,-7,5,6,2,2,8,-128
6,8,-21,-8,-3,-1,0,-128
-2,-6,-2,2,-1,0,-9,-128
2,1,-8,-1,3,-5,7,-128
2,-1,-10,1,4,-2,6,-128
-1,-4,19,-1,-2,-3,-2,-128
1,2,26,-1,-4,-1,7,-128
-5,-22,1,-1,1,-2,-3,-128
-4,2,-17,10,1,7,16,-128
-7,-1,20,-8,-2,-2,8,-128
2,-15,-14,1,-6,-6,-33,-128
7,-11,-2,0,1,-6,14,-128
-19,0,28,0,3,2,11,-128
-1,22,10,7,5,2,-16,-128
24,-10,-9,-7,-5,1,5,-128
2,-22,-47,-2,-1,2,25,-128
-3,-4,-6,-3,-3,0,4,-128
-6,-5,13,-5,-4,-12,-7,-128
-1,2,4,3,-5,-1,-37,-128
2,-4,4,9,-2,2,0,-128
3,0,-13,-8,0,1,4,-128
-7,-2,1,0,-5,-4,-5,-128
-1,1,-3,-14,1,-1,3,-128
-4,4,12,-6,0,-2,-1,-128
2,-6,-42,8,-4,2,10,-128
-7,-4,-13,4,3,-2,-2,-128
-4,10,49,7,-11,-7,-7,-128
-6,-11,-59,-9,3,-2,-14,-128
-1,-6,-1,-10,-10,0,3,-128
1,-2,3,-6,-8,-2,4,-128
0,2,3,15,17,6,-5,-128
1,2,-10,-9,-8,-3,-5,-128
1,-5,2,-4,0,-1,-6,-128
-7,-3,-13,-3,-5,-9,-2,-128
-3,-22,0,1,-2,-7,-26,-128
-7,5,41,2,-2,0,-2,-128
-4,-21,-37,-9,-2,-2,-3,-128
0,19,-4,-20,-14,-5,2,-128
3,-3,-2,7,3,-4,-11,-128
-5,0,1,21,5,0,-4,-128
-4,3,0,-4,6,7,-27,-128
0,4,11,-4,2,1,33,-128
-5,9,-22,-4,-13,-9,24,-128
2,-24,-14,-8,-1,-3,-13,-128
-3,-11,-11,-7,-3,3,-1,-128
0,19,6,-1,0,-8,-4,-128
-1,-3,20,-4,-7,-4,2,-128
-6,-4,-52,9,4,4,1,-128
12,1,16,-3,-3,-3,-1,-128
11,8,6,-2,2,4,-2,-128
18,14,0,-3,-2,-6,5,-128
-10,-13,-2,5,0,-2,0,-128
-1,-12,9,-2,-3,-3,-5,-128
-7,-9,-38,-12,-14,-1,-9,-128
-5,-1,-11,1,2,-1,-1,-128
2,9,-4,5,-7,0,-9,-128
6,7,3,-6,3,0,5,-128
-9,-3,-5,-2,0,0,-2,-128
-2,6,5,0,-4,-4,-5,-128
1,4,-1,-2,8,1,-9,-128
-4,6,11,-8,-1,-4,-8,-128
0,2,4,-3,-5,-3,6,-128
-1,-5,0,3,1,5,-4,-128
-11,-24,-1,2,3,-3,4,-128
1,-19,-70,-6,-2,4,3,-128
2,22,8,13,3,-2,11,-128
8,16,32,-4,-10,0,-6,-128
0,-2,-5,3,0,1,-3,-128
-4,-6,-18,-5,-2,-3,-5,-128
0,-8,20,-3,0,-6,0,-128
0,-36,-50,-1,-1,-1,-4,-128
-1,39,22,-3,-8,-1,-3,-128
-1,19,21,3,4,7,6,-128
1,-9,-9,0,-6,1,-3,-128
-7,-19,-10,-8,-2,-2,8,-128
-6,-2,-7,-6,-4,-5,-34,-128
15,30,50,9,3,-2,5,-128
-4,-5,14,11,-5,-8,27,-128
6,-16,-3,7,-3,4,-27,-128
-9,1,-5,-2,0,1,-1,-128
-12,-2,-11,-8,-6,-6,-6,-128
-1,-2,7,-6,-5,-8,-6,-128
1,3,-25,-8,5,1,-14,-128
0,-1,6,4,-2,1,0,-128
0,1,-17,1,-6,4,9,-128
17,-34,21,-6,-4,-5,-26,-128
-2,17,18,7,6,-1,-2,-128
-7,26,13,-2,0,-5,5,-128
2,-28,2,-1,-2,-4,7,-128
-5,-14,-30,-2,-1,0,-4,-128
3,3,-5,-2,-5,2,1,-128
6,0,6,-2,-3,-1,-6,-128
-7,9,-8,3,1,-2,-17,-128
6,3,2,-1,3,0,-1,-128
-9,-12,-41,-12,-12,-8,7,-128
0,11,25,-4,-2,-2,11,-128
2,-5,33,-2,-7,-1,3,-128
-13,-14,-68,-13,0,2,-5,-128
0,-15,30,4,2,-1,-4,-128
2,3,26,2,6,3,-1,-128
3,-1,-5,-3,-7,-5,-4,-128
-4,-7,5,-4,0,-4,5,-128
7,3,-2,0,-1,4,-4,-128
-1,2,-11,-1,0,0,-10,-128
-2,-4,11,-4,-2,3,8,-128
-10,-6,2,-12,-1,-8,-10,-128
-5,-5,1,-4,-3,-4,17,-128
-6,-8,0,-1,-8,-3,3,-128
1,7,2,-7,-6,-1,-3,-128
-2,-15,-9,8,4,1,0,-128
-4,8,2,-3,0,-9,0,-128
-6,-15,-21,1,1,2,10,-128
-6,2,14,-8,-5,-6,2,-128
0,4,-3,2,-2,1,-14,-128
2,-1,-8,3,-2,-1,2,-128
-5,-6,11,-1,-5,-1,-17,-128
-2,-1,31,-17,-4,-5,1,-128
7,1,-38,-22,-1,4,16,-128
-4,-7,-37,12,-6,-10,-5,-128
-6,-7,-7,29,15,0,-25,-128
-5,-2,-22,-13,-13,-1,0,-128
1,1,23,-1,1,0,-21,-128
2,10,8,-5,0,3,12,-128
1,-5,0,-2,-4,-2,-25,-128
-1,-1,-10,-7,2,-5,0,-128
-1,-18,-20,4,2,-1,-10,-128
0,21,62,-2,-10,-8,2,-128
12,10,-36,-6,-3,3,-5,-128
0,-17,-42,-8,4,0,-5,-128
-9,-13,-1,-6,3,-9,6,-128
-4,-6,6,-9,-2,-6,-19,-128
3,9,-11,6,-1,-5,16,-128
5,-7,8,-1,-3,9,-5,-128
-2,1,7,0,-3,-7,-8,-128
1,-10,30,2,2,0,-1,-128
2,9,-19,-2,-3,0,2,-128
