Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-4,-8,-14,-5,0,3,-128
5,-4,-2,-21,-8,-1,9,-128
2,0,-9,10,-3,-4,3,-128
-8,-4,-4,6,-6,-3,-5,-128
-7,0,4,-10,-11,4,6,-128
0,-2,-9,-8,6,1,-16,-128
-4,-1,-2,-5,9,-2,18,-128
2,0,-1,0,3,-1,9,-128
0,5,12,5,0,-1,-8,-128
1,-11,-31,-13,-5,5,2,-128
2,0,-3,6,-2,1,-1,-128
-9,-17,0,-8,-5,-8,-20,-128
1,9,11,0,2,-2,25,-128
-6,-3,-4,-6,-2,-5,-12,-128
1,-2,-3,-2,-7,0,-1,-128
2,-3,-1,-3,-9,-3,-3,-128
-7,0,-1,-23,-10,-8,-9,-128
-2,0,-1,-12,15,-6,-6,-128
-9,-2,3,17,-4,-1,-5,-128
-1,-3,-7,9,5,8,8,-128
2,7,0,17,8,5,0,-128
-1,5,20,-8,-3,-4,-6,-128
3,-13,-30,-17,-8,-4,5,-128
12,-4,-3,3,-11,-4,27,-128
-8,-1,0,-9,1,-11,-9,-128
-20,0,-11,10,2,-2,-39,-128
-6,-1,4,19,17,7,-6,-128
-4,-4,2,-5,-1,3,4,-128
-2,5,4,5,-1,1,7,-128
3,8,0,-5,-7,-3,5,-128
-1,-19,-14,-8,-7,-2,2,-128
3,-1,-5,2,-5,-1,-4,-128
4,-3,-5,-5,1,-5,-23,-128
14,1,-2,-7,-7,-3,10,-128
-12,-11,-3,-1,0,2,41,-128
-19,5,3,19,2,-7,-22,-128
-6,2,5,7,-2,-5,-21,-128
2,0,-6,-1,0,-2,1,-128
7,-3,-3,-2,-2,-2,4,-128
5,-7,-3,-1,2,8,6,-128
4,12,1,-5,-2,5,4,-128
-4,-13,-32,-12,-1,-1,-13,-128
2,-7,-1,-3,-5,-7,29,-128
-7,4,-11,-19,7,-1,-6,-128
-7,-2,-3,10,3,-5,-27,-128
3,-1,6,6,-1,0,-2,-128
-2,0,-3,-9,-6,2,-2,-128
0,-5,-5,-3,-1,0,3,-128
2,2,1,-3,-1,0,5,-128
-2,2,-5,-6,1,-4,6,-128
12,-3,-13,4,7,2,16,-128
-14,-1,4,-7,-5,-7,-35,-128
-16,-1,-1,-17,-4,-8,-12,-128
-2,-2,1,1,2,-1,33,-128
0,-1,5,-9,-2,3,6,-128
-5,2,3,45,1,-2,-15,-128
0,-17,-13,-15,-6,1,-4,-128
2,2,-11,-15,-2,1,-3,-128
3,-2,-1,-9,-5,-3,-1,-128
-1,-5,-3,-10,-5,-3,-1,-128
-3,4,4,-4,4,0,5,-128
0,-4,-24,7,-5,-2,-4,-128
3,-4,17,-5,-8,-1,-3,-128
1,3,5,23,-2,2,5,-128
-4,0,-1,10,5,1,-7,-128
-2,-1,-5,-12,-3,0,-7,-128
-4,-2,-2,-4,-2,1,2,-128
-9,-4,-6,2,1,-2,-2,-128
-7,-1,2,-3,-2,-7,-18,-128
0,-1,0,-5,-4,-1,-22,-128
4,2,-3,-2,-4,-1,33,-128
7,-4,-9,-10,-8,-4,21,-128
-4,-3,-1,-2,-5,-3,-27,-128
-11,3,1,4,0,2,-19,-128
-4,-5,-5,-1,0,-6,-6,-128
4,-4,3,-6,-1,2,-3,-128
-1,3,-6,-13,-5,-6,-3,-128
-1,1,-4,8,-6,-3,5,-128
-1,-4,-5,1,-5,-3,3,-128
-1,-1,-8,-39,-10,-6,-10,-128
-5,-3,-1,26,5,-1,-9,-128
-2,-2,5,26,30,5,4,-128
-4,-4,-5,-12,-5,-4,0,-128
3,1,-4,-23,-10,-1,6,-128
-2,3,-4,9,2,-1,3,-128
0,-1,2,4,-4,-1,-6,-128
-3,0,-6,-17,-5,-3,-4,-128
1,-10,-4,-25,-2,-1,5,-128
8,4,14,-2,-3,3,11,-128
-3,1,-13,13,2,2,3,-128
-6,2,2,0,-2,-8,-10,-128
-5,-1,-5,-9,-1,6,0,-128
-7,-2,-2,5,-3,-8,-12,-128
-1,6,5,-13,-10,-4,-11,-128
7,-3,-7,-22,1,1,12,-128
6,0,-10,3,9,0,19,-128
-15,-19,-1,10,-6,-5,-27,-128
2,3,-7,4,4,-4,-19,-128
-8,4,1,3,-1,-1,51,-128
-5,-4,11,-3,-11,-3,-7,-128
0,0,-5,-10,-7,-3,-3,-128
10,-1,-9,-7,6,-5,13,-128
-2,1,-4,3,6,5,-2,-128
-8,-4,-2,-2,-2,3,-19,-128
4,2,8,-11,-24,-3,-1,-128
-3,-4,-8,-7,-7,-4,-8,-128
1,4,1,-3,48,11,3,-128
-3,-14,5,11,15,10,6,-128
2,-3,-6,-2,-19,-10,-5,-128
-2,1,-8,-23,-12,-9,-2,-128
-8,-4,-7,-9,-14,-1,-7,-128
-1,-4,-3,-6,-8,4,1,-128
2,-3,-3,-5,1,-7,-5,-128
-1,-2,-4,5,0,-8,-16,-128
-2,1,8,-10,-23,-9,29,-128
3,0,-6,-34,3,5,7,-128
-2,-3,-1,54,26,-3,-11,-128
5,-4,-2,29,3,3,7,-128
-1,2,1,-20,-17,-8,-4,-128
-8,0,2,10,-9,-1,-11,-128
-11,-2,-5,-7,5,-3,-13,-128
-11,1,1,-4,-12,-8,-15,-128
-5,-5,1,-25,-17,-2,1,-128
6,-1,-4,-2,19,4,5,-128
9,7,-6,-5,17,7,3,-128
-6,-12,17,-1,-10,3,2,-128
-14,4,-12,21,20,4,-8,-128
-5,-3,-8,21,0,-7,-5,-128
4,2,1,-5,-36,-5,-4,-128
2,-2,-6,-32,-41,-17,0,-128
0,-2,-1,-5,11,15,11,-128
4,3,3,8,33,18,1,-128
-8,-2,0,20,35,10,-8,-128
6,1,1,4,22,-5,5,-128
-5,-3,3,-4,-56,-33,-16,-128
-3,-5,-6,-25,-40,-17,-10,-128
-2,-6,-10,-23,-35,11,-10,-128
-1,-2,-8,-24,29,24,10,-128
0,3,0,34,61,24,6,-128
0,6,14,57,43,6,9,-128
-11,-2,-9,22,5,-7,-8,-128
-1,0,2,-6,-8,-5,-8,-128
-3,-7,9,-13,-23,-13,-6,-128
2,-2,-10,-17,-32,-14,-6,-128
4,-6,-1,-41,-37,-15,0,-128
0,-7,-10,46,-7,-5,18,-128
-3,4,11,-25,3,6,0,-128
1,4,0,10,4,1,-20,-128
-9,-1,-18,-1,-1,-7,-15,-128
-4,-3,-1,-13,-2,-3,-2,-128
4,-2,-7,-8,0,-3,8,-128
-1,3,0,-5,-4,-1,4,-128
5,-2,4,-3,0,3,5,-128
2,-12,1,-10,-6,1,9,-128
-2,0,-1,29,10,3,2,-128
5,6,-5,8,4,-2,-4,-128
3,-4,-2,-15,0,0,5,-128
3,11,1,-7,-2,5,7,-128
-12,-4,11,8,-4,-4,-15,-128
3,11,1,-7,-2,5,7,-128
-12,-4,11,8,-4,-4,-15,-128
-3,-1,-3,-4,-5,-2,-27,-128
0,1,1,-2,-1,-4,7,-128
