Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-16,9,-19,-3,-6,-4,-7,-128
-25,-32,11,2,-10,-8,-6,-128
4,-3,-3,-5,-38,0,-6,-128
10,8,-8,-5,17,7,1,-128
-1,-9,14,7,16,2,0,-128
-4,-6,1,-3,-18,-7,-1,-128
3,-3,1,1,-3,-4,-1,-128
14,-2,-3,-15,-1,0,3,-128
-12,-8,-17,-13,-10,11,-2,-128
-7,-10,19,7,-115,-26,-5,-128
13,30,18,6,71,28,10,-128
-82,-43,-38,-18,41,0,-11,-128
-19,-59,-1,-4,-28,-22,-8,-128
29,9,-18,-2,-13,0,1,-128
8,5,6,2,-9,7,4,-128
5,9,8,11,-2,5,-1,-128
-1,-1,7,0,-8,0,0,-128
-5,-12,11,1,-10,-5,-8,-128
-1,-6,-2,-1,2,-2,3,-128
9,21,-1,-8,8,6,5,-128
-9,-13,-15,3,9,8,6,-128
-17,-22,-2,-4,1,4,1,-128
5,4,7,-4,-1,4,3,-128
-4,-7,-10,-3,-4,-4,-8,-128
-1,2,-2,-1,-7,-1,-1,-128
6,7,-10,0,2,-5,2,-128
15,-2,11,6,4,-1,-2,-128
12,-10,-21,-30,-2,14,9,-128
-44,19,2,5,-9,-5,0,-128
-29,-44,-18,-5,-26,-29,-17,-128
27,3,-5,-4,-68,-12,-12,-128
-13,4,-7,2,48,6,1,-128
-16,-4,9,-1,25,-9,-1,-128
23,7,-2,7,16,31,15,-128
3,0,-13,-4,-7,2,-1,-128
-11,-19,10,9,-27,-16,-4,-128
18,8,2,8,4,-14,-4,-128
-7,15,-19,-7,67,42,9,-128
-23,-16,-11,-5,-11,-5,-8,-128
10,-2,-5,-1,-8,5,-1,-128
3,1,1,-1,0,-5,-2,-128
-5,-11,4,-1,-9,-16,-11,-128
0,-5,3,4,-6,-3,-5,-128
2,6,-2,-5,-6,6,-1,-128
-6,-6,0,1,14,2,-1,-128
-1,-7,7,7,-95,-24,-5,-128
30,-16,-9,1,127,27,11,-128
-16,33,4,-15,9,2,-4,-128
-64,23,-25,-11,-28,-24,-12,-128
10,-5,-12,-3,-8,1,-1,-128
34,3,8,1,-4,8,5,-128
8,-3,5,0,-5,3,-1,-128
6,-2,-3,-1,1,-4,3,-128
-6,-7,8,7,-14,-12,-7,-128
8,7,12,-5,-7,-2,5,-128
-1,4,-8,-5,22,27,1,-128
-3,17,-10,3,17,3,-4,-128
-6,-48,-15,-1,-49,-14,-7,-128
9,6,-3,-13,25,7,1,-128
-9,-6,1,2,-18,-16,-14,-128
-4,-9,-2,-3,-7,-9,-6,-128
4,7,0,0,0,7,4,-128
-16,-7,-3,5,-33,-8,-5,-128
5,-5,-3,-5,14,1,6,-128
3,11,2,-2,44,0,-1,-128
12,8,6,1,42,1,-2,-128
-10,-25,17,7,1,-9,-6,-128
-13,21,-8,-23,-48,0,-4,-128
-11,-23,-39,-6,-8,-3,-7,-128
-2,4,5,1,-14,-12,-2,-128
9,4,5,9,17,5,-1,-128
3,-4,7,-12,19,10,2,-128
8,-2,4,3,-6,-2,0,-128
0,-2,5,-2,-10,-5,-7,-128
-1,5,-2,6,-57,-14,-2,-128
5,8,7,14,104,17,6,-128
-3,-4,1,-30,-35,-13,-4,-128
-20,11,-17,-3,-42,-19,-8,-128
9,-6,-7,4,5,4,3,-128
4,5,6,5,10,-6,0,-128
-12,19,1,-1,10,24,3,-128
-6,14,8,2,-34,-21,-12,-128
9,-25,-11,4,-5,-9,0,-128
2,-1,8,-3,-1,-5,2,-128
5,-7,10,1,3,1,4,-128
5,4,7,0,4,9,6,-128
-16,28,-14,-1,0,-6,-7,-128
-29,9,-6,-1,-24,-13,-6,-128
16,-32,-12,2,-34,-1,1,-128
6,1,4,1,52,15,5,-128
-2,-4,-1,-14,-39,-10,-5,-128
-4,-2,-4,-7,4,-9,-4,-128
-9,2,-4,-2,2,1,-8,-128
-8,7,8,2,-20,0,-1,-128
3,2,-9,5,54,15,6,-128
12,6,-5,-6,-46,-7,-1,-128
5,8,9,-4,32,-6,-1,-128
3,-31,-17,-2,-1,4,1,-128
4,-3,1,-2,-3,9,2,-128
-16,4,3,-12,-12,-1,-6,-128
-22,3,1,3,-25,-17,-6,-128
5,-7,5,3,8,-11,-3,-128
5,-3,-2,-1,1,-2,0,-128
7,2,-4,-13,10,12,0,-128
12,17,14,9,6,14,3,-128
-10,-31,-5,-11,-7,-8,-8,-128
-1,-3,4,-7,-44,-14,-2,-128
-14,-2,-1,-1,58,16,1,-128
-15,-4,-25,-4,8,-7,-9,-128
13,-18,8,7,-18,-8,-2,-128
10,6,3,2,1,3,3,-128
-16,-14,-5,-9,-3,-3,1,-128
2,-7,-3,2,1,-5,0,-128
-9,6,10,3,-1,4,2,-128
9,-3,5,-1,-61,-12,-2,-128
-18,39,-2,-3,-36,-14,-6,-128
-17,-1,-13,-8,20,16,9,-128
18,-26,6,9,19,-4,-8,-128
-1,-3,-13,-2,-29,3,3,-128
33,11,7,12,10,1,5,-128
-34,-3,7,-19,-31,-18,-12,-128
-47,-12,-26,-8,-20,-15,-5,-128
31,8,9,-5,0,1,-3,-128
5,-1,-5,-2,-2,8,-1,-128
5,0,5,4,-8,-7,0,-128
2,1,3,-12,-25,-9,2,-128
-1,-8,1,2,-84,-17,-4,-128
7,2,-3,-8,127,27,7,-128
-6,-13,-2,9,-16,-13,-1,-128
-6,6,-11,5,-14,-11,-4,-128
11,6,9,-10,-22,2,1,-128
-8,-4,0,-11,-10,-5,2,-128
-10,-14,0,0,-22,-4,-2,-128
7,2,-47,-6,28,9,-6,-128
-15,-5,6,3,19,-5,-1,-128
0,-1,2,2,-33,-4,-2,-128
6,26,2,-1,-26,-4,-3,-128
3,-17,1,5,34,10,1,-128
10,8,2,9,4,-6,1,-128
13,-74,-20,-29,20,-6,-3,-128
-38,-7,6,-2,0,7,-3,-128
0,15,-16,2,-9,-4,0,-128
32,-7,-25,2,-30,-4,2,-128
-7,18,-3,-1,33,6,-2,-128
0,9,0,-2,-1,-5,-6,-128
2,1,-8,-2,-9,-2,-1,-128
6,-7,7,2,8,0,1,-128
-1,-1,0,1,-3,-5,-5,-128
1,-1,4,1,-57,-12,-6,-128
-4,-1,0,1,17,-3,-2,-128
-3,-2,-4,-9,80,11,8,-128
18,-4,-26,-19,-10,1,-2,-128
-4,4,-7,0,-15,-1,2,-128
-18,-15,0,6,8,2,8,-128
-18,-27,-15,-9,-28,-15,-12,-128
9,14,-8,3,-8,-10,-6,-128
-6,-15,-8,0,-14,-1,-7,-128
9,4,10,-3,22,16,6,-128
-1,-1,6,-2,3,0,-4,-128
3,4,18,-1,-67,-17,-4,-128
14,14,-2,-2,120,12,9,-128
6,-10,15,4,-5,-1,-2,-128
8,18,-1,-4,-29,-2,2,-128
-44,-47,-30,-10,-23,-12,-11,-128
7,-15,0,-6,-17,-9,-6,-128
9,-21,-3,6,0,-6,-4,-128
10,4,2,5,28,14,4,-128
-2,-8,-5,-6,-4,-2,0,-128
-5,0,7,5,-10,4,-1,-128
-1,-1,-16,-5,9,2,1,-128
-2,-1,2,0,-28,-7,-1,-128
7,5,2,3,35,-7,-5,-128
36,9,-5,-22,-7,18,7,-128
-19,-22,11,-1,35,-4,0,-128
-62,15,-25,-20,-1,-8,-13,-128
15,-9,-46,-14,-18,-3,-8,-128
6,-36,27,10,-15,-15,-8,-128
10,2,5,-5,-6,-1,6,-128
0,-3,-11,4,-6,-4,3,-128
6,8,-1,-6,-40,-3,1,-128
7,12,30,7,44,3,-3,-128
1,-2,-41,-4,-13,3,1,-128
2,9,5,0,1,5,1,-128
3,0,9,-2,-42,-9,-2,-128
8,1,3,5,30,11,2,-128
-12,-57,3,-7,-36,-23,-6,-128
-21,5,-11,-2,-35,-7,1,-128
10,12,-2,-3,27,3,1,-128
26,-12,-15,-18,-1,3,6,-128
-8,-11,11,7,0,14,1,-128
-28,34,6,-1,-16,-12,-8,-128
-5,6,-4,1,-32,-11,-8,-128
3,-13,-5,2,-30,-18,-11,-128
15,-12,0,-1,43,11,0,-128
6,2,-9,-3,-36,-11,-8,-128
-28,-23,8,2,-26,-16,-9,-128
-18,-27,-27,-21,21,7,6,-128
7,-5,7,8,6,4,0,-128
9,23,14,13,1,15,2,-128
12,2,10,-7,-2,2,4,-128
-14,-6,-19,-4,-4,-6,2,-128
3,-2,8,1,-2,-5,-8,-128
0,9,2,-3,-122,-18,-11,-128
6,-4,-9,1,127,21,4,-128
-3,-10,0,7,-7,2,3,-128
-4,-65,-1,-1,-17,-7,0,-128
5,12,5,0,-10,-3,-7,-128
-7,-11,-16,-5,-34,-2,-6,-128
-4,1,8,0,-12,-3,-8,-128
5,4,-7,-10,20,4,2,-128
-13,-21,-5,-12,-38,-14,-6,-128
-4,8,-4,1,-10,-14,-4,-128
21,-9,13,2,3,7,6,-128
-4,2,7,8,2,5,6,-128
-17,8,-14,-29,3,3,6,-128
16,-11,-16,-5,-17,-8,-4,-128
-27,8,-1,-4,-64,-16,-8,-128
-16,-5,11,0,101,18,-3,-128
21,-4,14,2,-10,0,-4,-128
21,-1,-5,2,-11,-2,-1,-128
-15,-8,1,1,-7,-7,-6,-128
7,-5,0,-2,-4,-2,-2,-128
2,2,-1,0,-2,-2,-1,-128
6,-4,7,2,-45,5,4,-128
-1,0,8,-5,78,19,5,-128
-7,11,16,24,-16,-4,0,-128
1,7,-10,-8,-8,-16,-8,-128
-1,-6,-17,-13,-16,-2,0,-128
3,22,-3,-4,-16,2,5,-128
7,-3,3,-5,-12,-9,-8,-128
-12,5,15,-3,-2,6,1,-128
3,-14,-2,-5,1,-6,-6,-128
-11,-11,8,-1,-1,-13,-8,-128
0,0,-1,9,-4,12,9,-128
15,6,1,-2,-12,-2,3,-128
1,10,-16,-18,-76,-6,-1,-128
5,21,1,3,89,11,-1,-128
9,-38,3,-12,-43,-6,0,-128
18,28,-8,4,58,2,0,-128
-55,-9,-6,12,-22,-18,-12,-128
5,-1,-34,-7,-29,-5,-6,-128
11,-16,10,4,13,0,-4,-128
-4,-2,0,-1,-10,1,-2,-128
-1,12,0,-1,-13,-1,0,-128
-6,-3,10,8,-29,-11,3,-128
3,-9,1,-3,44,8,-2,-128
3,6,-13,-6,-2,7,3,-128
-6,-10,1,0,-17,-4,-7,-128
9,15,2,1,-1,-6,-2,-128
47,0,3,1,2,17,10,-128
-14,-7,-18,-7,-10,-12,-9,-128
-48,-20,2,0,-2,-16,-14,-128
16,-14,-19,1,2,2,-4,-128
7,21,-13,2,-1,3,-1,-128
5,-11,-12,-2,1,-1,0,-128
10,-33,4,-5,-21,-6,0,-128
11,14,11,3,50,7,6,-128
0,3,3,16,39,5,3,-128
12,17,-6,-27,82,14,10,-128
-9,-3,-2,-3,-52,-5,-7,-128
-2,-5,1,3,20,6,1,-128
-7,-12,-1,-9,-61,-11,-7,-128
-7,-7,7,-4,29,-5,-1,-128
-6,-6,-1,1,-15,-4,-3,-128
10,7,-6,-4,-47,8,1,-128
-6,-5,-11,-1,43,2,1,-128
3,7,-4,0,37,21,5,-128
4,10,-6,-7,-12,7,-1,-128
-12,-16,4,-4,-23,-22,-8,-128
-1,-2,10,8,-37,-12,-6,-128
2,-8,-7,3,19,13,2,-128
-6,-8,1,-7,-16,-10,-7,-128
16,-7,21,2,19,13,0,-128
28,38,-11,-7,-3,4,8,-128
-61,-46,-9,8,-13,-13,-3,-128
-57,-5,-8,-10,-17,-27,-11,-128
29,-5,-6,5,20,7,-1,-128
5,-3,-3,-5,6,5,3,-128
9,7,14,1,-1,1,0,-128
-8,3,10,3,-7,-1,3,-128
-4,-18,-7,0,-30,-7,-4,-128
9,1,0,4,23,6,4,-128
-1,10,4,-5,-21,-2,3,-128
0,16,-6,-4,46,15,-7,-128
-4,14,-8,0,-18,-7,-3,-128
1,-29,-6,-27,-12,-9,-2,-128
-7,-21,-13,-1,-21,-20,-10,-128
-5,7,9,11,25,8,3,-128
-6,-7,3,-4,-48,-3,2,-128
2,2,-2,1,-28,10,4,-128
5,5,1,6,69,11,-1,-128
3,4,-1,-4,65,11,1,-128
21,4,5,1,-33,-16,-3,-128
-2,-4,-7,-8,105,44,13,-128
-53,31,-26,0,-45,-20,-11,-128
-13,-63,-15,-1,-17,-15,-11,-128
27,-7,6,6,-33,-5,-2,-128
11,-6,8,-4,8,-1,-2,-128
-12,-5,2,-1,-16,-3,-2,-128
-1,-3,5,-2,-26,-3,-5,-128
0,4,-16,-2,20,3,3,-128
-1,-3,-7,-2,-33,-4,-1,-128
3,16,7,10,40,24,9,-128
-6,-17,3,-1,-9,-2,0,-128
-3,-9,1,-14,-18,-16,-11,-128
-10,-15,0,-2,-6,-7,-1,-128
3,-11,-12,4,-14,-5,0,-128
-10,-8,-3,-5,7,-2,-3,-128
4,7,-6,-15,-1,-13,-8,-128
15,41,4,5,-8,3,-1,-128
-24,-18,4,-2,-15,-9,-3,-128
-5,6,6,6,7,4,9,-128
9,-23,-2,-2,55,22,-1,-128
7,8,4,5,-19,-3,0,-128
12,-9,6,9,-7,-6,2,-128
-3,4,-21,-1,-3,-2,1,-128
-26,17,-4,4,-7,9,-5,-128
8,-2,-4,0,20,5,-4,-128
4,18,5,2,14,5,6,-128
8,-5,-17,4,-47,-6,-5,-128
-5,2,-2,-11,17,-1,-8,-128
4,14,0,8,28,-4,2,-128
-9,-19,-2,0,-4,-10,-6,-128
-1,7,-8,-1,-20,-4,-1,-128
-5,-1,2,-2,-4,-2,-4,-128
2,2,-2,-13,0,3,-2,-128
-8,-11,7,-4,-14,-11,-8,-128
0,-8,3,8,-10,-2,-4,-128
41,10,10,13,4,3,13,-128
-22,-9,2,-9,91,51,18,-128
-33,65,8,-4,-32,-10,-8,-128
-5,-35,-61,-15,-19,-19,-13,-128
18,3,9,-14,1,2,1,-128
3,-3,5,6,-5,2,2,-128
4,-3,2,0,3,-1,2,-128
1,-6,1,2,-2,-9,-6,-128
-1,-1,-3,-6,3,3,3,-128
-2,-1,0,-4,-1,-4,-2,-128
5,10,0,2,-12,6,5,-128
27,10,4,-2,-2,13,10,-128
-21,-13,-13,-8,52,11,1,-128
-48,-42,-5,-5,21,7,-7,-128
30,32,-16,-1,-9,-9,-12,-128
-8,5,10,4,-19,-12,-10,-128
4,-34,-3,2,-7,-6,-1,-128
2,2,1,4,0,-7,0,-128
-10,7,10,1,26,4,1,-128
1,5,-4,-6,-39,4,4,-128
19,5,-3,-3,11,20,6,-128
-17,3,-6,-11,-40,-19,-11,-128
-3,3,1,0,98,14,8,-128
0,-13,3,11,52,11,2,-128
-3,0,-2,1,-8,-1,6,-128
-3,-4,4,-10,-22,-8,-1,-128
6,12,-4,-13,17,3,-1,-128
2,2,16,4,-23,-7,-10,-128
-8,2,-23,-1,-14,-5,-5,-128
-10,0,-2,13,5,-15,-6,-128
15,10,0,-8,25,26,11,-128
-17,-18,-9,-5,-51,-9,0,-128
-14,17,-26,-3,-31,-10,-6,-128
3,-78,0,4,32,0,-9,-128
27,18,0,-10,-15,-9,-6,-128
-25,0,11,-3,-48,-11,-2,-128
-34,-10,-7,8,81,4,-2,-128
11,-6,0,-4,-35,-5,-6,-128
10,-15,-10,-3,-2,7,4,-128
12,8,7,-4,0,-1,1,-128
14,1,-2,-2,-4,0,1,-128
-6,-6,-8,-11,-4,-2,0,-128
-15,4,4,0,-24,-5,-5,-128
-11,-5,-2,6,23,6,-10,-128
13,13,-7,-19,-17,-7,1,-128
-2,-17,-10,17,-8,-5,-6,-128
-2,-4,-32,-29,2,2,6,-128
-7,-5,3,0,-21,-14,-10,-128
3,6,-2,6,21,5,7,-128
9,17,7,4,2,8,7,-128
11,-27,11,-1,-7,0,-1,-128
-20,-18,8,-4,1,-1,-6,-128
-6,-11,-9,3,-128,-37,-8,-128
18,19,-18,-4,127,90,16,-128
-31,-6,-16,-5,-78,-31,-11,-128
-2,-10,-3,6,-23,-6,-4,-128
-3,-1,1,-8,-12,4,-1,-128
9,-2,2,-7,-10,-7,1,-128
11,-8,1,5,-3,-5,5,-128
-3,-2,3,3,1,1,0,-128
-9,1,-18,-12,-11,-5,0,-128
-5,-11,12,2,6,2,-5,-128
15,13,-6,2,54,10,7,-128
-8,-8,4,-10,-1,1,-8,-128
-25,4,-17,-11,-5,-6,-4,-128
-2,-28,-19,0,-23,-12,-5,-128
17,7,-2,6,12,1,2,-128
-19,0,22,0,-6,1,0,-128
-3,-2,5,-1,6,10,7,-128
22,19,-13,-1,-2,-2,2,-128
4,2,11,0,-20,-7,1,-128
8,5,7,4,-49,-14,-1,-128
-22,4,-5,17,106,15,-2,-128
-25,31,-12,-16,-34,7,3,-128
24,13,-15,4,-11,-5,0,-128
2,-8,3,1,-7,2,-4,-128
-2,-3,-2,-4,-5,-8,-2,-128
4,-1,4,-4,-7,-1,-1,-128
3,15,-8,4,-11,-5,-1,-128
13,3,-7,-10,32,9,8,-128
-7,0,8,5,48,16,1,-128
-16,-4,-6,0,-19,-15,-9,-128
-6,9,6,-4,-6,-6,-2,-128
-1,-3,1,3,1,-6,-4,-128
2,-7,17,4,8,6,1,-128
-2,-5,-10,-2,-12,-1,1,-128
8,7,6,0,7,16,4,-128
0,-1,5,-1,17,3,0,-128
-4,0,-27,5,-16,-4,-3,-128
17,8,7,-8,7,1,0,-128
-28,-5,1,7,-7,-4,-11,-128
12,0,-6,4,-8,2,5,-128
0,-15,-11,0,-21,-14,-8,-128
-17,-11,4,-5,-10,-4,-1,-128
14,34,0,-5,15,3,1,-128
10,-18,5,7,0,-7,-2,-128
-11,0,0,-8,-8,7,3,-128
-9,14,-7,1,-9,1,-3,-128
5,7,-4,-13,80,20,-1,-128
6,-1,-4,18,-20,-12,-2,-128
7,-5,5,-11,-8,-5,-1,-128
-10,-12,14,-11,-15,-9,-6,-128
9,-2,1,6,-18,-1,-1,-128
11,2,-15,-4,42,4,2,-128
-20,-4,-8,-2,39,11,-1,-128
-15,-14,0,1,-10,-7,-6,-128
14,-5,-2,10,-40,-10,-3,-128
12,0,22,-3,-26,4,4,-128
7,-5,-26,0,26,16,9,-128
-7,33,-4,-4,-19,-12,-9,-128
-26,-22,13,0,-23,-14,-12,-128
13,-6,6,-4,-3,3,0,-128
-3,-6,0,-2,-9,-3,-3,-128
3,-3,7,-3,1,-3,-2,-128
19,4,-1,-4,-37,13,0,-128
20,7,-8,-1,35,1,9,-128
-36,-74,0,-10,40,1,-9,-128
-13,16,0,5,-29,-18,-8,-128
1,-11,-7,-2,18,-4,-6,-128
1,-17,19,2,-33,-11,-7,-128
2,6,15,0,-27,1,4,-128
2,4,-14,-2,-9,-6,4,-128
2,-24,5,4,38,12,3,-128
-15,18,-12,-5,-20,-12,-6,-128
8,0,-8,-9,-7,0,-4,-128
-1,-11,5,1,-8,-5,-6,-128
1,9,6,3,-12,-10,-2,-128
-3,-2,-3,0,70,32,6,-128
-10,4,5,0,-7,-11,-6,-128
-5,-2,-1,1,-26,-7,-1,-128
4,-5,14,2,7,-3,-4,-128
-1,-13,5,11,14,-2,-3,-128
13,28,-17,-10,10,0,-4,-128
-8,11,-6,-18,4,9,2,-128
-53,-15,2,-1,4,-5,-4,-128
9,6,-3,0,-7,-6,-2,-128
7,2,4,-5,-4,-1,-1,-128
8,-8,1,8,-21,-21,-5,-128
-3,9,9,-7,50,39,13,-128
-6,7,-24,1,-1,-10,-7,-128
11,-2,10,4,-10,4,3,-128
-9,-12,-21,-6,-8,-10,-2,-128
5,9,11,4,4,4,-2,-128
-1,-4,24,4,-26,-8,-6,-128
1,-7,3,1,-41,-20,-8,-128
-8,6,-6,-16,70,20,4,-128
-1,-6,8,1,-40,-19,-6,-128
-10,-6,-7,6,-16,-6,-11,-128
3,-3,-4,-10,1,3,-1,-128
-5,-2,0,0,-16,-12,-5,-128
3,-8,2,1,-12,1,-2,-128
-15,7,-7,-3,3,5,2,-128
-8,1,-5,1,-4,-2,3,-128
7,11,4,-3,-24,-9,-5,-128
14,-2,-8,-12,17,-4,-1,-128
-12,-12,7,4,23,2,-6,-128
11,-9,-1,0,13,5,2,-128
-13,6,4,1,31,2,6,-128
-10,20,-9,1,-11,-3,-2,-128
3,-5,7,-1,7,-6,0,-128
15,27,-14,-10,-17,-1,-4,-128
-1,-10,11,4,-18,-19,-10,-128
-7,-30,-5,-4,-83,-14,-7,-128
5,-2,-1,-2,79,19,6,-128
-9,-3,-2,-3,-36,-12,-1,-128
1,-2,18,4,-6,0,-2,-128
15,17,-25,-16,62,7,5,-128
-21,-21,5,-19,-23,-14,-7,-128
-31,-15,12,-1,-27,-13,-8,-128
20,1,-13,-3,-8,3,-4,-128
-7,-7,8,11,-8,2,-1,-128
3,-2,-13,-3,-8,-3,-4,-128
5,-2,6,-2,-1,5,0,-128
0,-9,8,-1,-16,-9,2,-128
27,10,15,6,-33,12,11,-128
-25,-12,-5,-11,55,18,-3,-128
-44,88,-5,5,-38,-12,-12,-128
2,-74,-7,0,-18,-6,-6,-128
16,9,0,-7,0,6,5,-128
1,-10,2,1,-13,-10,-3,-128
6,1,5,1,0,0,2,-128
1,5,3,-4,-3,4,3,-128
-1,-4,-3,-2,5,2,0,-128
2,0,-2,-1,-16,-8,-2,-128
-2,-13,11,2,28,16,-3,-128
-2,15,-23,-20,6,-11,2,-128
-28,-18,-6,3,-15,-13,-6,-128
12,-2,-4,-5,-3,2,-4,-128
0,7,0,-2,-5,3,-5,-128
-3,-4,-18,-8,3,-3,1,-128
-3,4,14,3,-17,-4,0,-128
-6,3,-3,4,-12,-11,-3,-128
-15,-11,-2,2,3,6,8,-128
-19,8,6,3,84,10,-3,-128
7,12,-3,3,-14,2,5,-128
8,-32,7,3,-15,-4,-3,-128
-21,-16,-25,-5,-1,-2,-5,-128
-9,-79,-12,-23,-24,-18,-13,-128
6,11,4,1,-24,-3,-2,-128
2,9,4,1,32,13,1,-128
0,-2,-1,-5,-24,-3,2,-128
-1,8,1,11,-26,-6,3,-128
3,0,-35,-20,117,37,5,-128
-16,28,-9,-2,-31,-41,-24,-128
-11,-26,-20,-13,-16,-8,-6,-128
4,16,1,9,-7,8,10,-128
5,-4,-8,3,-5,2,4,-128
2,2,-2,2,-5,0,-3,-128
3,-5,0,-3,-2,-4,-1,-128
2,0,-4,-1,-1,-7,-2,-128
-2,-4,-1,-6,-3,1,1,-128
15,-9,3,-5,-7,-7,1,-128
20,-2,3,8,-18,-10,-4,-128
-30,-2,-5,-16,35,5,-5,-128
-30,-17,-21,9,-27,-17,-12,-128
-15,-3,-3,-11,-7,-1,-5,-128
9,2,-7,-6,-2,-2,2,-128
8,-2,-2,-3,-2,6,2,-128
11,6,6,-4,4,3,4,-128
5,1,-1,-4,3,4,3,-128
-3,-1,5,2,-5,0,-7,-128
-1,-9,-2,0,-2,-17,1,-128
17,12,19,2,-3,2,2,-128
6,-16,-4,-4,-40,19,7,-128
-29,26,-33,-25,38,-10,-12,-128
-4,22,15,3,24,-2,5,-128
-19,-7,-21,-2,-22,-4,-7,-128
14,9,-10,-33,-17,-2,-1,-128
1,-5,-12,7,-1,0,0,-128
2,3,6,7,9,6,4,-128
1,3,2,-2,-7,-5,-2,-128
-9,-5,2,-1,-101,-29,-4,-128
-2,-11,2,-1,60,18,3,-128
12,-5,8,0,12,-6,3,-128
-17,-10,-5,-10,-113,-9,-2,-128
-44,11,5,-1,45,3,0,-128
21,-12,-8,4,-3,-15,-9,-128
6,2,-22,-33,-30,-6,-6,-128
7,-71,-9,7,3,-2,4,-128
-2,3,-25,-8,-15,-2,-4,-128
0,-1,8,2,-3,-7,-2,-128
1,4,13,-1,-11,3,2,-128
-3,-1,7,3,-70,-10,-10,-128
6,2,1,-4,26,-7,-3,-128
3,-7,-3,0,45,17,7,-128
-10,-17,4,7,11,9,7,-128
-11,23,6,-20,-20,4,7,-128
-12,-15,2,13,-10,-9,-9,-128
27,23,-42,-14,-15,-10,-13,-128
10,3,8,-3,-8,-14,-9,-128
-8,-3,-14,-2,-8,-10,1,-128
-23,-47,3,1,-3,2,1,-128
7,5,-2,-1,1,1,4,-128
5,1,4,-3,5,3,2,-128
7,5,3,-2,2,2,0,-128
1,3,1,0,-1,0,-2,-128
-1,5,-8,-10,4,0,2,-128
27,3,-2,4,-26,-11,-3,-128
-15,-13,1,-6,55,22,-1,-128
-52,11,-25,-11,-30,-5,-6,-128
11,-3,-11,5,22,-10,-5,-128
9,-1,-10,13,-18,-6,2,-128
13,-5,21,-9,-30,2,3,-128
-2,-12,-40,-3,13,-2,-2,-128
-2,6,13,-1,-42,-3,-5,-128
15,4,-2,2,-5,-21,-8,-128
3,10,0,-2,34,14,8,-128
-4,-12,4,-5,79,18,9,-128
1,25,4,1,-37,-1,1,-128
0,-12,-31,-15,-30,-9,-7,-128
-7,-35,5,-2,-16,-4,-1,-128
-11,-1,0,-1,-11,-14,-9,-128
-4,-12,-15,-1,-9,-8,-7,-128
-1,22,-4,7,-4,-8,-8,-128
6,11,5,-1,12,-6,2,-128
5,-15,6,-12,28,18,2,-128
2,2,4,1,-16,4,3,-128
15,2,-6,-8,1,3,1,-128
-22,-1,7,5,3,-7,-1,-128
-16,-1,0,-6,1,-3,-4,-128
14,13,5,0,-5,-9,-12,-128
-8,-11,0,4,-6,-5,-1,-128
-3,-8,5,-7,8,-1,1,-128
13,8,3,6,3,7,5,-128
13,13,4,-5,-3,10,1,-128
-5,5,-1,-3,-35,0,1,-128
-15,-14,-3,2,27,-2,0,-128
-7,-1,5,11,20,1,-5,-128
5,23,-12,-4,-13,-5,-4,-128
6,-2,-10,1,3,2,1,-128
3,1,2,-5,-35,-6,1,-128
12,8,8,6,-4,2,0,-128
2,27,-1,4,44,5,4,-128
-11,-21,-11,-7,-16,-2,2,-128
-10,-2,1,2,-21,-13,-5,-128
-4,-6,2,2,-10,-1,-4,-128
-1,-4,-13,-12,-9,-4,-2,-128
9,1,3,7,-12,-4,-5,-128
7,1,2,-4,-1,-7,-2,-128
-10,-3,2,3,15,3,0,-128
-23,-13,-15,-14,-62,-8,-2,-128
8,31,14,1,54,23,7,-128
9,-5,11,2,17,3,0,-128
-3,-34,-61,-8,-7,3,-5,-128
-44,24,-16,3,2,-16,-5,-128
14,-42,1,10,-11,-7,-6,-128
6,15,14,-1,-21,0,0,-128
3,-1,8,5,16,5,1,-128
1,5,0,-4,9,-1,-2,-128
-7,-5,-2,-4,-9,-3,-5,-128
1,-3,0,-6,-11,-6,-4,-128
-10,-6,3,1,-57,-12,-4,-128
-3,8,-9,-5,24,4,2,-128
5,6,-11,0,15,13,5,-128
-3,-7,0,-8,-7,-3,-3,-128
7,4,-2,4,-8,-1,1,-128
-11,-9,5,10,-8,-12,-7,-128
0,1,10,-5,0,2,-1,-128
13,-5,-4,-2,0,-3,-3,-128
-4,7,12,0,-71,-12,-2,-128
16,29,-5,9,46,-2,7,-128
-22,9,-27,-6,50,20,8,-128
-18,11,3,3,10,0,-2,-128
10,-20,2,4,-19,-6,-11,-128
8,0,5,4,-11,0,5,-128
7,-5,-7,-13,-24,-12,-5,-128
2,1,13,-1,4,-4,-9,-128
-7,1,5,6,-12,-5,-1,-128
8,-9,-4,-14,-9,-5,-2,-128
5,5,2,8,18,3,-1,-128
4,0,-4,-2,8,1,2,-128
-1,10,4,0,-34,-10,5,-128
-13,0,10,-10,29,27,2,-128
-11,20,-16,-6,-10,-1,-4,-128
12,15,6,7,-29,-23,-14,-128
-8,-12,-2,0,-10,-7,-1,-128
6,-1,-6,-1,-1,1,9,-128
-4,6,6,-4,4,9,4,-128
15,4,10,2,-11,3,7,-128
8,15,-5,7,-3,-13,-1,-128
-47,10,14,-23,38,1,-10,-128
-9,-29,-38,-5,-34,-8,-12,-128
30,-2,4,7,0,3,-2,-128
