Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-3,-12,-12,0,-1,-10,-128
2,7,-15,-1,5,-1,-17,-128
-11,-6,25,14,-2,-7,7,-128
-3,-4,7,2,-4,-2,19,-128
-6,-3,-5,-3,1,-2,-15,-128
0,-2,-2,0,-5,-2,-11,-128
0,-4,-12,-23,-5,1,-1,-128
4,-1,-7,24,7,-5,4,-128
3,-3,5,5,0,5,9,-128
1,-1,-5,-11,3,-3,-12,-128
-16,-4,-6,5,2,0,-27,-128
-4,-4,7,15,-2,0,27,-128
-9,2,15,4,-8,-6,-8,-128
2,-1,-5,-6,-1,-5,0,-128
0,-7,-6,-13,-1,1,1,-128
4,-6,-4,-6,-2,-4,-2,-128
3,1,-2,-23,-4,-1,6,-128
9,-4,-3,2,-2,4,16,-128
-9,-2,2,22,4,-2,-16,-128
-17,-5,-10,-15,0,-3,-23,-128
-6,0,3,-1,-1,-7,-15,-128
-4,3,-1,-5,-3,-4,8,-128
3,2,1,-3,1,-1,5,-128
16,-14,0,-4,-4,-1,-2,-128
2,-3,-5,0,1,3,24,-128
-21,-6,-4,-6,-4,-4,-14,-128
-4,-2,-10,-26,1,-1,-17,-128
2,4,2,12,3,-1,15,-128
-14,-1,14,19,-9,-8,-8,-128
-2,-3,5,-12,-1,-1,-10,-128
3,1,-1,7,3,1,3,-128
2,-2,-12,-5,-2,-2,3,-128
2,-4,-7,-10,-2,2,3,-128
3,3,-6,-7,1,2,4,-128
-12,-2,-7,-20,-7,-9,-4,-128
-1,-2,0,8,-3,-3,-5,-128
3,-8,9,12,-6,-6,2,-128
8,2,-7,-14,-7,-5,-1,-128
-14,-3,-9,17,-3,-1,-15,-128
-19,-5,-3,9,7,-1,-9,-128
3,0,-11,-2,20,10,2,-128
3,1,-1,1,-1,3,3,-128
4,3,17,11,-4,-5,-2,-128
1,0,2,-6,-9,-6,-5,-128
0,-2,-18,-6,1,-6,34,-128
0,-1,-11,-23,-13,-4,-1,-128
-2,-1,-6,10,-12,-4,-1,-128
3,-4,2,23,11,1,2,-128
-1,-4,-4,-5,6,2,-8,-128
10,3,-9,-4,13,6,-11,-128
-9,2,6,-7,-6,-1,6,-128
-19,-10,9,-1,-12,-5,-16,-128
-6,-5,6,-27,-10,-4,-6,-128
0,-2,-8,-20,-16,-4,4,-128
5,0,-9,18,9,-1,7,-128
0,2,-6,4,-2,0,1,-128
4,-1,-11,-9,1,5,3,-128
-1,0,3,-28,-10,-10,-6,-128
-8,-3,-5,-6,-10,-1,-8,-128
3,3,4,-9,18,1,-9,-128
-1,-3,3,19,11,8,16,-128
-5,3,0,5,-6,4,1,-128
-1,-4,-8,-19,-8,-10,12,-128
2,0,-14,-2,-12,-14,7,-128
0,5,-8,-24,-10,-3,-6,-128
5,-3,38,52,19,0,14,-128
-4,-2,4,0,7,3,-14,-128
-10,-6,-2,-2,-7,0,-27,-128
-6,-3,-9,-7,-6,-4,-22,-128
4,2,-10,-1,1,-1,15,-128
-4,-8,-8,1,-17,-6,-1,-128
2,0,-11,-55,-38,-4,3,-128
9,-2,6,5,36,9,9,-128
2,5,-1,63,56,10,-6,-128
-17,-5,17,4,-10,-6,-19,-128
-7,-1,3,-14,-19,-3,-5,-128
-3,-2,-1,-12,-13,-8,-2,-128
0,-1,-9,-15,-27,-20,-17,-128
3,-2,-5,-13,-25,-8,15,-128
-1,-5,-11,-14,4,-9,0,-128
1,0,-7,-12,6,11,11,-128
-3,3,-1,-5,17,18,3,-128
-8,3,8,45,16,2,-11,-128
-10,-2,11,24,16,-9,-21,-128
4,-9,-14,-10,-20,-9,-1,-128
2,1,-7,-10,-21,-4,3,-128
-2,-6,-18,-18,2,1,-7,-128
-5,4,-1,-10,17,1,-6,-128
-5,2,11,9,-6,-2,0,-128
8,-1,5,-8,-23,0,9,-128
-7,-5,-10,-6,-4,-3,-7,-128
-3,-4,-2,-5,10,-3,-19,-128
-6,1,-7,-2,-3,0,19,-128
3,-4,-3,-20,-14,-11,4,-128
0,-5,0,45,6,-1,1,-128
10,4,-5,-19,-12,0,10,-128
-1,-6,-8,-14,-4,4,4,-128
-22,-4,21,38,27,5,-51,-128
-14,1,-1,3,-4,-4,-16,-128
3,-4,-4,-4,-2,-3,23,-128
8,-7,-9,-16,-28,-2,5,-128
8,-2,-11,-16,21,6,12,-128
-1,-4,-11,-14,12,2,5,-128
-8,5,-1,-6,-11,-7,-17,-128
-4,0,5,21,-7,-1,-8,-128
-2,-3,0,7,-11,-6,-35,-128
5,0,3,17,2,2,11,-128
8,-4,-9,-15,1,0,47,-128
1,-6,-10,-33,-11,-4,-10,-128
1,2,-2,21,1,1,-1,-128
-5,-2,-2,25,13,-2,-13,-128
-8,-4,-1,-12,-9,-3,-7,-128
5,-1,-3,-12,-7,-1,8,-128
-5,1,1,-4,-6,-1,-4,-128
-4,4,4,45,3,3,-7,-128
0,-7,-8,-2,5,3,2,-128
2,-5,-7,-11,-3,-6,8,-128
9,3,19,-5,1,2,20,-128
-11,1,-11,-8,-5,-4,-24,-128
-22,1,4,3,-4,-4,-22,-128
5,1,4,4,1,3,13,-128
8,-7,-9,-4,-3,-3,7,-128
-6,0,-2,-4,-2,-4,-5,-128
-2,-4,-9,0,3,-2,-6,-128
4,2,0,-6,-6,1,-1,-128
-2,-5,-5,-10,-10,-5,-7,-128
-6,-5,-6,-5,2,2,-5,-128
-4,2,-3,-15,-7,-2,3,-128
0,3,2,59,4,0,0,-128
-6,0,-1,-8,-3,-3,-5,-128
-5,-3,-2,-19,-7,0,-1,-128
7,-6,-9,-12,-3,1,12,-128
-9,-7,-12,18,7,-3,11,-128
-4,0,-2,-9,-6,-6,-23,-128
8,7,7,1,-2,-3,-3,-128
-13,-4,-4,8,-10,-7,-7,-128
3,4,-4,-5,0,8,-20,-128
12,-2,-11,-8,-2,-1,14,-128
-16,-1,0,-8,0,2,17,-128
-10,-2,-7,33,9,5,-10,-128
10,-3,2,-7,-4,-3,7,-128
10,1,0,2,1,1,9,-128
2,-4,3,-6,-4,1,-6,-128
-17,-8,-8,-11,-7,-4,-22,-128
0,-1,-2,4,-1,-4,-8,-128
-1,1,-12,-7,2,-4,-1,-128
-2,-3,-5,-2,2,-3,1,-128
6,0,0,-3,-2,1,4,-128
15,2,-3,-39,-16,3,20,-128
-19,-1,0,31,4,-5,-27,-128
-12,-2,22,15,12,2,-12,-128
2,-2,-11,-15,-6,1,4,-128
4,-4,-14,-14,0,-3,10,-128
0,6,6,9,-9,-3,-2,-128
-6,-4,-8,-5,-1,4,-2,-128
-3,-4,-2,10,2,-2,-27,-128
2,2,-4,3,-2,-3,-5,-128
4,-2,-5,-6,-1,-2,18,-128
-1,-2,4,-11,-11,-8,7,-128
-4,2,-5,-10,-3,0,-2,-128
5,-5,4,-34,-14,2,-2,-128
2,-7,5,72,19,3,3,-128
5,0,1,0,0,3,11,-128
-23,-4,-10,-16,-6,-6,-30,-128
-9,5,14,-1,5,0,-13,-128
2,-1,1,-7,-8,-6,-13,-128
3,-4,-6,-23,-28,-8,-2,-128
6,-2,3,-3,-4,-1,7,-128
4,-1,-5,19,7,6,17,-128
-4,-1,-13,-16,10,2,-6,-128
3,-2,-15,-5,10,5,-5,-128
-2,-4,-2,15,1,-5,-6,-128
-13,-4,-1,-5,-6,-4,-25,-128
-2,-4,-2,15,1,-5,-6,-128
-13,-4,-1,-5,-6,-4,-25,-128
-1,-3,17,-2,-15,-9,-10,-128
4,-1,-4,-6,-17,-8,41,-128
