Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,1,-1,2,-4,-3,-128
1,-2,-3,0,2,-1,0,-128
-2,-5,-1,0,-2,-2,20,-128
-2,-11,-39,-10,-7,-5,-3,-128
-1,-27,-19,-9,-6,-1,-27,-128
-19,-6,3,-1,-2,2,2,-128
-5,-30,-8,-3,-2,-2,3,-128
-1,0,-9,-5,-4,-4,-1,-128
0,1,-5,1,-1,-2,-2,-128
-13,-4,1,-1,1,-2,-3,-128
-9,0,-5,-2,1,-2,0,-128
23,2,-3,-2,-4,-3,1,-128
-1,-1,-5,0,1,-6,-1,-128
3,-3,-1,-1,1,0,-1,-128
-12,1,-3,2,-2,-2,-2,-128
-3,-5,11,-3,-4,-4,-1,-128
-11,-23,9,-3,-1,-1,-1,-128
-1,8,-1,-2,0,-1,0,-128
-5,4,-2,-6,-3,-1,1,-128
-4,-4,-7,-1,-2,0,-1,-128
2,-3,-7,-6,-5,-1,-3,-128
-6,-2,-4,-4,2,1,-2,-128
-4,-1,0,-2,0,-3,-2,-128
-3,0,2,-2,0,0,-1,-128
0,-3,-4,-5,-1,-4,-6,-128
-1,2,5,2,1,1,-2,-128
4,17,5,-2,-3,0,22,-128
10,-10,-2,-2,0,0,-2,-128
-1,0,6,0,0,-3,-24,-128
-9,-1,-8,-4,0,-1,-1,-128
0,29,11,4,4,-1,3,-128
-4,-4,5,0,-2,-2,3,-128
-2,-1,-5,-4,-3,-3,-1,-128
-4,-17,-14,-5,-6,-1,-2,-128
-1,-1,-1,-2,0,-3,0,-128
-3,-1,8,2,1,-4,-2,-128
-5,-1,-13,-6,-1,-2,-2,-128
-2,-1,-1,-5,-3,-2,-3,-128
-4,-3,-2,0,4,0,-1,-128
-4,-10,3,-5,-2,-2,-7,-128
3,4,2,-1,-2,0,2,-128
-5,-3,-7,-1,1,3,-2,-128
5,0,-5,1,0,-2,-1,-128
-4,1,10,-4,-2,-2,-1,-128
-13,-10,10,-3,-6,-2,-5,-128
14,4,-15,3,-4,-1,0,-128
7,1,9,-2,3,-2,-1,-128
-2,10,3,-5,-4,-6,-1,-128
-20,-10,2,-2,1,2,-2,-128
-14,1,-4,0,1,1,-3,-128
41,-1,5,2,1,-3,-3,-128
-4,-1,-3,7,1,0,-7,-128
-4,-1,-2,-1,-2,-2,-2,-128
-6,-5,-2,-22,-7,0,0,-128
2,34,18,5,1,0,3,-128
0,-2,-5,-6,-3,0,-2,-128
-2,-4,-11,4,4,0,-4,-128
3,28,3,2,-1,-3,-1,-128
0,7,8,-2,-1,-1,19,-128
-2,-4,-10,-1,-5,-5,-9,-128
-1,0,1,-5,-6,0,-28,-128
-4,-4,8,0,-2,-3,0,-128
1,-4,-6,-2,-2,-3,0,-128
-11,-1,-7,-7,-2,-1,5,-128
-8,-5,0,2,4,2,1,-128
20,5,2,-1,-3,-3,-2,-128
6,18,-26,-22,-6,-5,-1,-128
-9,0,-8,5,3,-1,-1,-128
-6,-2,16,-1,-4,-2,-3,-128
-2,4,-1,0,-2,-4,-2,-128
-5,-14,-2,-5,-3,-3,-3,-128
3,17,1,8,-2,-3,-5,-128
-1,0,1,-1,-2,-2,-3,-128
3,33,4,2,-2,0,-1,-128
6,3,-2,-5,-4,-1,-2,-128
3,1,0,-3,-5,-1,-3,-128
1,-2,3,-4,3,-2,-2,-128
-3,-8,-11,-2,-1,0,-2,-128
-3,-1,7,-4,-3,-6,-2,-128
-1,-3,-2,-3,-2,-4,-5,-128
2,0,-2,-1,-2,-3,0,-128
-24,-9,-4,4,2,1,13,-128
17,-4,-6,-1,-1,1,-12,-128
16,7,3,-4,-1,-7,-22,-128
-8,-5,0,-2,-3,-6,1,-128
2,-2,-2,-1,-2,-5,4,-128
-4,-1,6,8,-4,-2,1,-128
-7,-4,-2,-10,-4,0,-1,-128
-5,-2,-9,-13,-4,-2,1,-128
1,2,-6,-5,1,-1,2,-128
-2,22,31,9,5,2,-2,-128
0,-28,-30,-6,-4,-1,-4,-128
3,-4,-13,-2,-2,-4,-4,-128
-7,-7,38,1,-4,-2,-2,-128
-6,-1,-4,-2,0,3,-3,-128
22,-2,-17,-2,-3,-3,2,-128
-1,6,0,-7,1,-3,-2,-128
-3,0,-15,-5,0,-4,-1,-128
-2,-5,4,1,-3,1,-4,-128
-6,-7,8,2,2,2,-2,-128
-1,-2,-1,1,-4,-4,-1,-128
-5,-2,-10,11,2,1,-1,-128
4,4,8,-14,-5,-6,-3,-128
-4,-2,5,-1,4,3,0,-128
-7,-2,-28,-3,-5,-2,0,-128
3,1,2,0,-2,-4,-6,-128
-7,1,-3,0,1,-1,-4,-128
-6,-2,-4,0,-1,0,-4,-128
-2,-3,-4,2,-3,0,-5,-128
-7,-2,5,0,-2,0,4,-128
1,-2,1,-3,-1,0,6,-128
-4,-4,-5,-1,-2,-3,-14,-128
-7,-2,1,-1,0,-4,-5,-128
-2,-4,-2,2,3,1,0,-128
-1,1,-8,-3,-1,-1,3,-128
9,16,3,-6,-2,1,5,-128
-1,6,-11,0,-2,-1,-5,-128
-4,0,18,-1,0,0,-3,-128
-2,20,30,7,2,0,-2,-128
1,-2,-7,1,-4,-2,1,-128
-2,-3,-15,-9,0,0,0,-128
-3,2,-7,1,0,4,1,-128
-4,-12,-3,1,-3,-3,-1,-128
0,3,15,-3,2,1,0,-128
-7,-1,-25,1,1,0,-1,-128
-7,0,-15,0,3,0,0,-128
15,4,16,-2,-5,-3,2,-128
-9,-2,8,1,3,0,-2,-128
9,60,12,1,2,3,0,-128
-5,-4,1,-7,0,0,-1,-128
-7,-2,-1,2,-1,0,1,-128
-4,2,-2,1,4,-2,-1,-128
12,-2,-9,3,-4,0,0,-128
-3,-2,-6,8,-1,-1,-2,-128
2,-2,3,-12,-3,-1,-4,-128
5,34,3,-13,-3,0,-5,-128
2,-1,-5,-5,-4,0,-1,-128
6,2,-5,3,2,-1,0,-128
-6,-6,-15,3,1,-2,-4,-128
-4,1,22,3,-2,-2,0,-128
3,-7,1,-18,-2,-2,-4,-128
3,0,-3,-2,1,-1,-3,-128
-4,-3,2,-1,-1,-3,-2,-128
-3,-2,7,0,1,-4,-3,-128
-2,0,-15,2,-2,-2,-4,-128
-8,-4,-4,-4,0,0,0,-128
-7,-6,2,4,-1,-3,-1,-128
1,-1,7,8,-4,-3,-3,-128
-10,-28,-2,-1,-2,-5,0,-128
-4,-5,8,-2,2,-4,-1,-128
16,21,7,3,1,-5,1,-128
-5,-2,-12,-5,1,-1,-1,-128
-5,-3,-13,-23,-3,-1,-1,-128
10,-1,-9,6,-6,-5,-7,-128
1,21,23,5,3,4,0,-128
-7,-6,-16,2,-3,-5,0,-128
-2,0,-2,-4,-4,-2,-1,-128
2,4,20,3,0,-7,-7,-128
-3,-2,-2,-7,0,-4,0,-128
4,-3,-60,-8,-6,1,-2,-128
-4,3,0,2,2,2,-1,-128
9,1,43,-2,-1,-2,0,-128
-1,-4,-68,-1,2,-4,-3,-128
-1,-4,9,-9,-4,-3,-2,-128
-8,4,16,1,1,0,-2,-128
-8,-37,3,1,-1,0,0,-128
5,6,7,-5,-1,-4,2,-128
-8,-12,-6,0,-4,-2,2,-128
-5,7,3,1,-1,2,13,-128
-1,5,5,-1,-1,-1,-12,-128
-1,-9,3,0,0,-7,-30,-128
12,-3,2,3,-5,-1,-1,-128
-7,-3,-11,3,2,-1,1,-128
-11,0,-6,-16,0,0,1,-128
-5,-1,14,5,0,-1,0,-128
-6,-10,-15,-3,-4,0,3,-128
-7,-3,21,3,-2,-4,-4,-128
-2,-5,-9,-4,-4,-2,-1,-128
7,34,8,-2,1,-3,0,-128
2,3,8,3,1,-2,-3,-128
-8,-1,-8,-1,1,-2,1,-128
-1,-4,-14,7,1,-3,-1,-128
1,-2,22,-6,-5,-1,-2,-128
-2,25,0,6,-1,0,0,-128
2,-2,-15,-11,-1,-1,1,-128
4,34,-9,2,4,2,-1,-128
-2,0,35,3,0,-1,-1,-128
-3,-5,-33,0,-3,-4,-2,-128
-3,-9,-3,-3,-2,0,-3,-128
-3,-5,-33,0,-3,-4,-2,-128
-3,-9,-3,-3,-2,0,-3,-128
-10,-4,1,-6,0,1,2,-128
-4,-2,-18,3,0,-2,-2,-128
