Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-4,0,15,12,0,-4,-128
5,4,-2,-11,-13,-1,3,-128
-4,9,6,-12,-4,2,4,-128
8,0,3,-14,-10,0,0,-128
-8,-3,-3,8,7,-5,-5,-128
-6,-3,0,1,-15,-5,-5,-128
-1,-8,-6,-1,-11,-11,-7,-128
1,-2,-3,22,7,9,6,-128
0,-2,-4,-7,-7,-1,0,-128
-4,-2,-2,-15,11,4,-6,-128
2,-2,-2,34,-17,-5,-5,-128
-10,-6,1,4,-4,-9,-2,-128
10,3,5,-1,-11,4,6,-128
-9,-5,-13,-24,-15,-9,-9,-128
-6,2,1,13,25,0,3,-128
10,2,1,-18,1,5,0,-128
-4,0,-2,-5,-6,-4,-2,-128
3,-5,6,41,4,-5,1,-128
-11,-4,0,-4,4,-5,-5,-128
3,6,3,14,-4,6,8,-128
1,2,-6,-8,1,6,-1,-128
-12,0,9,22,1,7,11,-128
13,9,4,-21,3,0,3,-128
-6,-9,-14,5,-14,-16,-8,-128
-9,-8,6,18,-11,-8,-4,-128
6,8,1,12,-2,8,9,-128
-7,-4,-3,20,24,5,-2,-128
-4,-8,0,4,-4,-1,-5,-128
1,-1,1,33,4,5,2,-128
-5,-4,3,0,-5,-4,-3,-128
-1,-5,-8,-36,-8,0,-2,-128
3,8,4,35,2,4,1,-128
-4,-5,-7,3,22,-4,-4,-128
-5,-4,-2,-3,-28,-13,-5,-128
2,-2,3,-44,-6,2,-2,-128
-2,-10,7,14,13,-9,-6,-128
0,-3,-8,3,2,2,7,-128
3,1,-6,13,-14,2,0,-128
8,4,3,-8,4,-4,2,-128
0,-1,-3,10,-36,-4,0,-128
-6,-2,-8,-49,6,-6,-5,-128
-8,-14,5,15,10,-8,-8,-128
-6,-1,1,19,9,1,1,-128
-1,4,-1,-16,-1,0,6,-128
2,1,5,11,-11,-5,-2,-128
5,3,1,2,-17,-4,5,-128
3,-3,-3,29,8,-3,-6,-128
-7,-13,2,16,10,-8,-7,-128
3,3,1,-7,-13,-4,0,-128
8,5,-1,14,1,5,4,-128
1,-1,0,-14,-6,3,-2,-128
-6,1,-6,15,-1,-3,-1,-128
-7,-3,-4,-48,-11,-4,-6,-128
-4,-2,6,103,3,-4,0,-128
1,3,-5,-128,-6,4,-1,-128
-8,-11,-14,68,14,-9,-7,-128
3,4,-3,-20,5,-8,-4,-128
3,2,0,18,4,8,3,-128
1,2,-2,57,2,6,1,-128
-4,-8,4,-12,-25,-10,-3,-128
-2,-6,-3,-5,11,-3,-2,-128
-3,-1,2,21,-7,-4,-3,-128
-4,2,4,-9,-5,3,3,-128
5,2,-2,-7,-17,2,-3,-128
0,0,5,104,5,-3,-2,-128
-12,-18,-20,-108,-14,-21,-12,-128
0,-2,4,9,14,4,3,-128
3,2,1,16,2,5,2,-128
3,3,4,6,-4,2,5,-128
-3,1,1,20,-7,1,2,-128
0,2,-6,-22,-22,-7,-4,-128
-7,-11,0,-18,-2,-8,-5,-128
1,3,-5,31,27,7,-5,-128
0,4,-2,-52,-33,1,3,-128
-10,-10,-7,33,26,-10,-10,-128
-6,-6,-2,-2,16,-1,-5,-128
5,5,0,-1,-13,5,6,-128
-4,-6,-2,-18,-12,-8,-2,-128
0,3,2,0,-3,-2,1,-128
3,3,-3,-11,-17,4,3,-128
3,2,2,1,4,-1,0,-128
-2,-2,0,-1,1,-4,-2,-128
-7,-4,3,44,-7,-3,0,-128
-9,-5,-4,-88,10,-11,-12,-128
0,0,-6,37,-6,-1,0,-128
3,10,1,14,-12,3,6,-128
0,-1,0,21,27,0,0,-128
-5,3,3,45,-3,5,4,-128
-5,-10,-8,-59,2,-6,-8,-128
-8,-6,-1,23,-7,-9,-6,-128
12,2,6,6,16,7,7,-128
-6,1,2,15,-9,-6,-4,-128
-3,6,0,-4,-9,-9,-2,-128
5,2,2,24,12,13,3,-128
-6,-11,-17,-42,-11,-9,-4,-128
3,-5,5,35,-4,-9,-2,-128
2,4,-2,21,6,1,2,-128
5,7,2,2,4,4,4,-128
-2,-1,-6,-24,-11,-5,-2,-128
-1,2,1,-3,0,-1,-2,-128
-7,-4,-1,-9,-1,10,-3,-128
1,-1,1,5,4,1,-1,-128
-4,-4,0,-27,-4,-4,0,-128
5,6,-7,28,-2,4,1,-128
-2,-5,-8,-44,-10,0,-7,-128
0,-1,-4,25,16,-5,-6,-128
-4,-4,-1,-9,-2,0,-1,-128
-2,-1,-7,-11,-12,-8,-6,-128
-4,-9,-5,1,23,0,-2,-128
-1,2,-2,-13,-1,4,-1,-128
-9,1,-1,3,-2,5,1,-128
15,4,6,30,-30,0,3,-128
1,-1,-1,-25,17,-3,-6,-128
-7,-5,-6,-11,-16,-12,-9,-128
2,9,-1,5,51,21,4,-128
0,0,-4,17,-5,12,4,-128
2,1,0,-17,-10,-1,6,-128
-3,1,0,-35,-7,-3,-2,-128
0,-9,-5,6,-21,-14,-8,-128
-4,-1,-4,7,32,9,0,-128
-9,-7,2,26,-8,-6,-3,-128
4,0,-7,-43,-3,8,2,-128
2,2,1,20,-2,-3,1,-128
2,0,0,1,-11,-2,-2,-128
-4,3,-4,11,-3,-2,-3,-128
0,-1,-5,-3,2,-5,1,-128
-1,-6,0,7,-3,-1,-4,-128
-4,-5,0,11,-2,-6,-4,-128
-7,-4,0,5,4,7,-3,-128
3,-2,-1,-34,-3,-5,-3,-128
-3,-2,-5,15,3,-3,-3,-128
6,4,1,2,-10,-2,-1,-128
-4,1,-2,2,11,2,4,-128
3,0,-5,-45,-10,-5,0,-128
-3,-3,-4,4,12,2,-6,-128
9,5,5,44,0,2,1,-128
-6,-7,-5,-108,4,-10,5,-128
5,5,0,52,-2,4,2,-128
-7,-8,-1,-15,6,-2,-6,-128
1,1,-5,4,-5,-3,-1,-128
-7,5,1,3,-1,-3,0,-128
25,10,12,2,-10,10,14,-128
-15,-14,-19,-53,-4,-15,-18,-128
-9,-7,0,62,7,2,-3,-128
-1,3,1,53,15,-1,2,-128
3,-2,5,-115,7,7,1,-128
-4,3,0,6,-12,-7,0,-128
-3,-1,2,17,-6,-3,-3,-128
2,2,1,6,-4,-1,1,-128
2,4,-6,11,9,4,2,-128
4,0,-6,-21,5,4,-3,-128
-5,1,-1,-4,-17,1,1,-128
5,5,0,-9,16,9,6,-128
-8,-9,-5,-14,-7,-11,-8,-128
-4,-6,1,0,12,-4,-7,-128
3,0,1,9,-7,2,4,-128
-7,-2,7,3,-9,-7,-4,-128
4,2,-3,-1,-3,0,1,-128
1,1,-4,-7,-4,0,-1,-128
-2,-2,2,-2,3,0,-1,-128
-1,1,-1,0,3,0,-6,-128
-4,1,-1,22,-3,-4,0,-128
-6,3,0,-38,6,-2,-4,-128
13,0,-5,21,-19,2,5,-128
-1,-6,-7,-96,-4,-1,-2,-128
-9,-15,0,25,19,-13,-9,-128
-3,0,7,13,2,-4,-1,-128
-3,-3,-3,4,-7,-2,-8,-128
5,8,-3,-5,9,5,0,-128
0,3,0,-5,-8,-6,0,-128
1,-2,-7,-10,1,8,1,-128
2,1,2,14,20,3,2,-128
-4,-1,6,54,-22,2,1,-128
-4,0,-12,-114,-24,-9,-5,-128
-1,-2,-2,63,-20,-3,-2,-128
-9,-13,-14,-110,23,-7,-4,-128
-9,-8,3,51,28,-5,-11,-128
-1,-1,-3,13,-13,0,-3,-128
2,3,4,6,-14,1,4,-128
2,3,-1,-6,-7,5,3,-128
0,-1,0,-2,-13,-3,1,-128
1,3,-7,-4,14,2,-1,-128
-2,0,1,5,10,5,3,-128
-5,1,-3,-6,-9,-3,-1,-128
-3,-6,-4,-13,-20,-7,4,-128
2,-1,1,-6,-12,-9,-5,-128
-1,0,-6,-13,2,4,-3,-128
-4,-8,-2,8,10,0,-6,-128
6,3,-1,-12,0,1,-1,-128
-9,2,-4,-4,-8,0,1,-128
-4,1,3,4,-2,-8,0,-128
-4,-6,-1,-3,-4,2,-3,-128
4,5,2,10,1,0,-2,-128
0,-3,-1,-6,3,5,-4,-128
-2,-4,0,-1,-1,-5,-4,-128
-4,-5,-3,-4,-6,-2,0,-128
-3,-1,1,2,2,-5,-4,-128
1,2,4,97,2,1,1,-128
4,11,-1,-91,-33,10,11,-128
-10,-8,-15,-81,2,-6,-1,-128
-1,-13,-8,20,51,-1,-13,-128
4,-5,-10,26,11,-6,-8,-128
-5,-3,2,20,-21,0,-1,-128
2,-1,1,11,-11,-5,0,-128
3,3,2,-6,0,2,5,-128
0,3,2,-4,1,6,1,-128
0,-4,0,-1,-9,-8,-5,-128
1,-2,1,-5,-15,-1,-2,-128
-2,-6,-2,-3,11,-1,1,-128
1,-2,1,41,5,6,3,-128
0,0,1,-6,-2,-2,-1,-128
-5,-6,-14,-35,-4,0,-2,-128
-4,5,4,-57,7,-2,-5,-128
-4,-2,-10,18,-10,-7,-7,-128
-6,-6,2,-33,-9,-7,1,-128
-3,1,6,35,-17,0,2,-128
-4,4,-6,6,-2,1,-9,-128
-5,1,-1,-38,5,3,7,-128
0,2,-2,2,2,2,1,-128
7,6,-2,-19,-17,3,5,-128
-9,-11,-8,-4,13,-9,-7,-128
-9,-8,1,17,9,-8,-3,-128
1,2,1,-7,-7,3,4,-128
4,1,3,-2,-10,-3,1,-128
2,2,-5,-4,-16,-1,3,-128
-2,-6,-4,1,-1,0,-2,-128
-4,-7,-5,2,-2,-1,-4,-128
-1,-5,1,1,-2,-3,-4,-128
-5,-3,-1,0,-3,-2,-1,-128
-2,-1,-2,10,0,1,-4,-128
-1,-6,0,49,-7,-7,-7,-128
-1,-2,0,-52,10,-1,0,-128
-8,-14,-5,44,-39,-15,-5,-128
-5,-8,-4,-2,-13,-2,0,-128
-1,2,-1,-19,-12,2,3,-128
15,8,0,0,12,3,-4,-128
-6,-7,-8,-26,23,-8,-8,-128
1,1,-4,6,0,1,2,-128
-6,0,-4,31,-15,-7,-1,-128
0,-7,1,-26,4,-1,-4,-128
6,6,1,51,-14,7,9,-128
-6,-6,-6,-54,2,-12,-4,-128
3,4,-2,-4,13,2,-4,-128
-5,-2,-1,3,4,-5,-1,-128
-3,-4,-4,14,-5,-5,-1,-128
5,3,0,-6,-9,-1,6,-128
-1,-1,-6,3,-4,-3,0,-128
0,1,5,-7,-2,3,-4,-128
-1,-3,-5,6,-1,1,-1,-128
-2,-4,1,-5,-2,-1,-1,-128
-9,-4,9,10,-5,-7,-5,-128
-5,2,-4,-5,-4,0,2,-128
-1,1,-2,13,-1,2,6,-128
-3,5,-4,-27,1,8,-4,-128
17,4,4,-11,3,2,6,-128
-4,-3,-1,73,-9,-5,-2,-128
-17,-13,-1,-12,11,-7,-7,-128
-1,-3,-5,54,10,-10,-4,-128
4,3,-4,-73,-8,7,2,-128
-11,-2,5,20,-2,-6,-3,-128
9,6,1,16,-8,0,3,-128
-3,0,-3,-18,-13,-4,-4,-128
-9,-9,-1,20,-9,-6,-2,-128
-5,-5,-7,20,21,5,-4,-128
4,5,-5,0,1,4,3,-128
-3,0,0,-8,-16,-2,-3,-128
-3,-4,-3,-16,-4,-7,-5,-128
3,0,-3,1,-5,-1,-3,-128
-5,-8,1,10,-8,-9,-4,-128
3,0,-5,-2,-1,4,0,-128
1,0,3,69,9,0,-3,-128
4,8,0,-125,-7,2,2,-128
-20,-16,-23,-128,-26,-19,-7,-128
-4,-2,5,53,6,4,0,-128
-1,-7,-2,-14,-9,-10,-8,-128
3,-1,-7,36,-14,-4,-5,-128
-3,-1,3,0,-8,5,3,-128
-1,-3,0,-20,-12,-5,-1,-128
1,4,0,4,15,9,4,-128
-5,-1,-1,-2,-11,-6,0,-128
-4,-6,-1,9,-16,-12,-6,-128
3,2,-2,-1,-3,-2,3,-128
0,2,-3,-6,9,10,-2,-128
-4,0,-6,-8,-12,1,-6,-128
3,0,-7,-29,12,1,-3,-128
-7,-6,-4,-9,12,-3,-5,-128
-1,-7,0,16,-7,-9,0,-128
-3,-2,1,12,-7,-6,0,-128
0,-4,-1,19,0,2,0,-128
-1,-2,-1,-3,6,2,-1,-128
-3,3,-5,-8,-12,-5,-2,-128
-9,-2,0,1,15,-9,-4,-128
-8,-12,6,23,-14,-8,-5,-128
-2,4,0,-26,-4,-4,-1,-128
24,15,9,-22,-8,12,13,-128
-6,-10,-11,51,-14,-11,-12,-128
-7,1,-2,9,28,-7,-3,-128
-3,-2,0,16,23,0,3,-128
3,-8,-1,3,-18,-12,-2,-128
-3,4,-1,32,4,3,0,-128
7,7,-5,-10,-2,7,-1,-128
-1,3,1,9,-2,0,-2,-128
3,-3,-5,1,-7,2,-4,-128
-4,-5,-3,-29,-17,-2,0,-128
0,-7,0,-9,3,3,3,-128
0,-4,-4,-3,-1,-3,-5,-128
1,-4,5,34,-14,-5,-4,-128
0,-3,-1,6,1,4,-3,-128
-6,-5,-2,-44,33,-2,0,-128
-2,2,3,30,0,0,-2,-128
-1,-3,-2,-19,-21,4,0,-128
-9,3,2,8,-15,0,2,-128
8,7,2,-18,-4,10,4,-128
-1,-2,-6,-3,-1,1,-2,-128
1,1,-7,10,3,-3,-4,-128
-13,-8,-5,0,-9,-12,-12,-128
-2,-4,4,49,-10,-2,-3,-128
-5,-2,3,27,9,0,-2,-128
-6,-7,-19,-128,22,-7,-5,-128
-4,-1,-1,17,-3,-1,-4,-128
-2,1,0,1,19,0,0,-128
2,-2,2,15,3,-2,2,-128
3,5,2,-2,-2,1,-1,-128
2,-1,-5,-3,-7,-4,-2,-128
-1,-3,-1,-12,-6,-5,-3,-128
-2,1,4,-7,-8,-1,-4,-128
-5,-2,0,9,-1,-7,1,-128
-4,0,-5,8,-2,-4,-4,-128
0,-1,-1,22,14,-10,-5,-128
4,7,-1,8,-23,5,6,-128
1,-6,-10,-50,4,9,0,-128
-5,-3,-3,34,36,-3,-5,-128
6,1,-1,29,-2,-3,-2,-128
1,3,2,-3,-1,0,3,-128
0,0,-2,-5,-22,-2,-3,-128
-2,-3,1,2,-6,-5,0,-128
-1,2,0,-13,-3,3,2,-128
4,2,-1,-7,1,1,-2,-128
-5,6,-2,-9,4,-2,-3,-128
-2,-2,0,-9,-4,0,-6,-128
-6,-2,-1,-6,-2,-6,-2,-128
3,-6,1,-9,2,-1,0,-128
-4,-4,1,-2,-6,-1,-3,-128
1,5,1,-7,0,0,-7,-128
-9,-1,2,11,-12,0,-4,-128
0,1,9,81,-5,0,7,-128
5,-4,-14,-128,-19,9,6,-128
-10,-5,-8,10,9,-7,-10,-128
-8,-6,-15,21,30,-2,-14,-128
4,0,0,-2,-6,3,-4,-128
-1,-5,-2,44,-12,-8,-3,-128
1,2,1,-112,-13,-5,3,-128
2,-4,4,-18,-13,-5,3,-128
-2,-4,0,27,6,-2,2,-128
3,5,2,-2,-1,4,1,-128
-2,2,-2,-4,-1,0,-1,-128
2,3,-2,-6,-5,-3,1,-128
-1,0,-4,0,0,-4,-1,-128
-2,-1,-4,-10,-1,-1,-2,-128
0,-2,-3,-3,1,-4,-2,-128
0,-5,0,-4,-4,-6,-1,-128
-1,0,-4,1,3,6,-1,-128
-6,-1,0,-2,0,-1,-5,-128
-8,-5,-3,0,-5,0,-4,-128
-2,-4,-4,-5,2,-4,-3,-128
-2,2,-2,-9,1,-1,-1,-128
-5,-1,-1,-3,-3,10,-3,-128
-1,-1,-9,-5,-3,2,0,-128
-5,-4,1,0,-2,-2,0,-128
1,-2,-1,-1,0,-4,-3,-128
-1,0,0,-9,-4,-6,-4,-128
-2,-3,0,39,7,5,-1,-128
2,2,0,41,19,9,0,-128
-9,-9,-18,-115,-14,-16,-9,-128
-1,-4,-12,8,-44,-5,3,-128
-2,-1,7,106,30,1,-8,-128
-2,-6,-6,-22,6,-8,0,-128
-2,-3,-1,-2,0,-4,-4,-128
-6,-4,4,3,-5,-5,0,-128
3,2,1,-10,-5,0,-2,-128
-4,3,0,5,-2,6,-3,-128
-1,-2,-4,11,-5,2,1,-128
1,-2,2,13,-8,-5,-2,-128
-4,-1,-4,-65,-1,1,-3,-128
8,1,-2,-20,-8,0,-2,-128
-9,1,1,44,-1,-4,-3,-128
3,-7,-4,-23,-17,2,-1,-128
-2,-9,-3,46,24,-4,-8,-128
-8,-8,-9,-54,-6,-11,-7,-128
0,2,4,-11,-11,-1,3,-128
1,0,0,35,12,0,2,-128
4,0,0,-56,-25,-9,-9,-128
3,1,-4,-6,-8,1,0,-128
-4,-2,-3,-8,16,4,-3,-128
9,7,1,28,-32,-10,3,-128
3,-2,0,6,8,-9,-8,-128
-8,-11,-10,-107,36,27,7,-128
-9,-8,-9,-19,-12,-14,-11,-128
4,3,-5,8,2,2,5,-128
2,4,0,12,-14,-5,5,-128
1,-2,4,16,-10,-8,-1,-128
4,1,-1,-18,-3,-1,2,-128
2,4,3,1,1,0,-3,-128
0,-2,-4,-3,0,0,-2,-128
-4,1,1,3,-1,0,-6,-128
-1,2,-3,0,3,-6,-5,-128
1,-5,0,0,1,-2,-1,-128
-4,-6,-2,5,-1,-4,-1,-128
6,13,1,28,-6,11,5,-128
-12,-7,-5,-75,-18,-9,-11,-128
-14,-15,-15,-11,7,-6,-9,-128
-7,-11,5,33,27,-5,0,-128
4,7,-2,-28,-5,4,3,-128
3,3,2,20,-11,5,3,-128
2,6,1,-20,3,8,3,-128
3,-1,7,1,-4,1,-2,-128
-3,-1,-1,-5,0,-1,1,-128
4,0,-2,-2,-3,-6,1,-128
-7,-4,0,0,-8,-4,-4,-128
2,1,-2,-7,-11,-3,-2,-128
-3,-2,-3,-8,13,8,2,-128
0,-1,3,2,25,5,3,-128
-3,1,2,-8,-9,-3,-1,-128
-6,-1,3,73,8,0,-2,-128
12,3,-11,-58,-18,-11,-3,-128
1,-7,-3,40,-27,-12,-3,-128
-4,-3,-12,22,-6,-12,-15,-128
-21,-21,-3,25,28,-8,-13,-128
1,0,8,21,10,11,2,-128
3,-6,1,9,-12,-5,1,-128
-2,-2,-5,-1,-4,-5,-4,-128
3,3,-4,-7,12,6,-2,-128
6,9,-3,-17,-30,1,4,-128
-1,-4,-2,32,-3,1,3,-128
-1,-1,-1,-73,0,-8,-5,-128
-3,-5,2,5,0,-4,-3,-128
-2,-6,-1,-2,-8,-4,1,-128
-2,-2,-3,1,15,1,-3,-128
-5,0,-2,3,-2,-1,-4,-128
0,0,-2,-6,0,2,0,-128
-6,-8,-6,-9,-10,-8,-3,-128
-3,3,-1,0,-14,1,-3,-128
6,2,-1,3,29,14,8,-128
-5,-5,-10,-35,18,-9,-8,-128
2,-2,-2,-2,4,4,-1,-128
2,-4,0,-5,-23,-5,0,-128
-4,-5,-5,-33,-10,-2,-7,-128
0,-4,5,57,-7,-12,-2,-128
-1,5,3,-17,-6,8,9,-128
-6,0,3,-31,4,-2,-4,-128
5,-4,-8,36,7,3,-2,-128
4,3,2,-11,-2,4,1,-128
-5,-4,-6,2,-11,1,-6,-128
-4,-2,-3,5,-6,-6,-6,-128
-7,-8,4,-15,6,-8,-6,-128
6,4,5,-3,0,2,-1,-128
-2,-1,2,5,-1,-4,-6,-128
-4,1,-6,-9,3,2,-1,-128
3,-4,-2,7,-10,1,2,-128
-5,-4,0,43,9,-3,-2,-128
0,-1,0,-45,-2,-2,1,-128
1,0,-3,0,1,0,-1,-128
3,2,-6,30,-8,5,-1,-128
-2,4,2,-10,-2,-6,-4,-128
-7,2,-3,-15,11,-7,-5,-128
-10,-10,0,24,-10,-8,-8,-128
3,0,-1,-8,2,2,0,-128
2,4,-3,1,3,-2,-1,-128
1,3,-11,-13,-4,3,-2,-128
-4,-5,1,5,10,-1,4,-128
-3,2,1,-1,-32,5,3,-128
-2,-3,4,79,4,-9,-4,-128
6,-1,-8,-116,-23,-10,-5,-128
5,-8,-3,78,36,2,-1,-128
-12,-10,-1,8,9,-10,-10,-128
-3,-1,1,19,-14,1,-1,-128
-2,4,2,16,-6,-2,0,-128
-1,-6,3,-4,-12,-2,1,-128
-3,-2,-7,-13,20,-4,-5,-128
0,-1,-2,23,0,4,-5,-128
1,1,-1,-8,-1,0,4,-128
-1,1,-8,2,1,-3,-3,-128
3,4,3,-1,-3,1,0,-128
-10,-9,1,11,-6,-6,-3,-128
-2,1,-6,-12,-7,-7,-9,-128
-1,0,-1,13,38,15,-2,-128
3,4,-4,-35,-16,-1,1,-128
-3,3,-4,59,12,4,-1,-128
-3,-6,-11,-88,28,5,-2,-128
-8,-9,10,35,-8,-9,-3,-128
-2,0,1,14,-1,-3,-2,-128
4,6,0,-6,-4,4,5,-128
2,-1,-2,41,-14,0,1,-128
-5,4,-3,-51,-1,2,-1,-128
-3,-5,4,-1,4,1,-4,-128
-11,-16,2,29,15,-13,-8,-128
-1,-4,-6,-11,-2,-4,-1,-128
5,6,1,1,2,7,4,-128
7,6,3,-4,-7,8,2,-128
-2,-1,-7,8,-8,0,-1,-128
3,-1,-2,5,4,-2,-2,-128
-13,-4,7,21,-13,-9,-3,-128
6,-3,-15,2,-13,-5,-1,-128
-3,-2,0,58,30,-2,-6,-128
-7,-9,-13,-126,-20,-5,1,-128
0,-2,-1,11,-6,-7,-2,-128
3,2,0,3,3,1,0,-128
-5,-3,3,29,-15,-6,1,-128
-5,1,-4,-4,-5,-4,-2,-128
5,5,1,-10,4,2,2,-128
0,-1,-3,-7,-4,-1,0,-128
-4,2,-4,-6,4,3,-2,-128
1,-7,2,-4,-5,-8,-7,-128
-1,-5,6,26,-12,-10,-2,-128
5,8,-1,-23,-19,-1,2,-128
-14,-17,-12,47,52,-2,-14,-128
-12,-10,4,20,35,5,1,-128
6,0,-4,-57,-35,2,-2,-128
2,5,-2,7,-12,-2,0,-128
-4,-3,3,17,-10,-11,2,-128
-4,-4,-1,5,-8,2,3,-128
-4,1,0,2,-3,-6,-4,-128
2,3,1,-4,0,0,1,-128
-1,1,-5,-3,-2,-3,1,-128
1,-2,-4,0,0,0,-3,-128
-2,-6,-1,14,-3,-8,-10,-128
0,-3,-6,-22,-16,-5,-2,-128
0,2,2,54,36,14,1,-128
-5,-5,-2,-44,16,-3,-1,-128
0,2,0,4,-9,1,3,-128
-3,-3,2,15,-12,-5,-2,-128
-5,2,-1,-5,-11,-6,1,-128
0,-5,-3,-11,-12,-2,-3,-128
1,9,-5,-3,8,7,3,-128
-8,4,5,0,0,2,0,-128
-1,0,2,39,1,-5,-5,-128
1,0,0,-46,-10,-5,-3,-128
1,-2,-4,-29,-14,-6,-4,-128
-3,-2,-3,26,26,8,3,-128
3,-1,0,-11,-6,-6,0,-128
-2,3,1,-6,-1,-2,0,-128
-6,-5,-4,22,-17,-11,-6,-128
1,-1,-2,-60,-2,2,-5,-128
-1,-1,-3,40,-3,-10,-1,-128
-4,2,-1,10,14,4,2,-128
0,0,-1,-18,0,2,-5,-128
5,3,2,6,-1,-2,2,-128
4,-1,0,-7,-7,3,3,-128
-5,-2,-4,6,-7,1,-3,-128
-3,-2,-7,3,-8,2,1,-128
-1,-2,3,7,-6,-5,1,-128
5,4,-4,-32,13,10,3,-128
-9,-6,-3,-6,19,1,-7,-128
0,-4,-4,-5,10,2,-4,-128
-5,0,-4,-13,-17,-6,-5,-128
2,1,-4,-22,-20,-3,5,-128
-5,-4,-2,19,9,-9,-2,-128
3,0,4,-6,5,-1,-1,-128
-2,0,1,17,3,11,3,-128
4,-3,6,13,-4,-9,-6,-128
-4,0,2,11,5,7,1,-128
4,-2,-5,7,-10,-4,0,-128
3,3,-5,6,-5,0,-1,-128
0,1,-1,-24,-6,4,-4,-128
5,1,-4,22,0,2,2,-128
5,2,-3,-53,-15,-3,3,-128
-5,-3,-7,36,25,1,-2,-128
-4,-2,-2,-13,-19,-2,-3,-128
-1,-3,1,18,3,-6,-3,-128
-1,0,-3,-64,-5,-1,0,-128
-2,-2,-2,-12,-2,2,0,-128
1,-2,-5,23,-11,-6,-1,-128
4,-1,5,6,4,0,0,-128
-4,4,1,0,12,0,2,-128
-3,-2,-2,-14,-6,4,-4,-128
-4,-1,-10,-10,3,-8,-6,-128
1,0,4,28,-4,-1,-1,-128
0,-5,-4,-39,-12,-3,-2,-128
-8,-7,-8,-9,-5,-5,-6,-128
2,0,1,-37,13,-1,-6,-128
-6,-2,-1,33,23,3,0,-128
-7,-4,-7,-21,-23,-5,-4,-128
5,8,1,-7,-5,-2,3,-128
-1,1,1,-3,-13,2,3,-128
-2,-2,-1,0,26,1,-1,-128
-1,4,-6,0,5,5,-5,-128
-5,-4,0,2,4,-7,1,-128
3,2,-1,-2,7,6,5,-128
-2,-4,-3,-16,15,-2,-1,-128
3,4,1,19,3,-1,-1,-128
-3,-2,-2,-8,-9,1,-1,-128
-5,-4,-12,-39,-9,-9,-6,-128
2,1,2,-2,3,0,0,-128
-6,-10,-15,-23,-21,-4,0,-128
21,13,5,-1,4,6,6,-128
-1,-1,-1,59,-8,-4,-7,-128
-8,-12,-10,-38,44,8,-6,-128
-5,-8,2,1,0,-6,-6,-128
-2,-6,-7,19,-17,-4,0,-128
1,6,1,0,-7,3,4,-128
-1,1,-1,-4,-7,-3,-4,-128
-1,4,0,-3,-4,1,8,-128
-1,0,1,-7,-7,-6,-5,-128
2,3,-3,13,7,-4,-2,-128
3,5,0,-3,6,2,0,-128
-5,1,-3,53,-15,-6,-3,-128
-6,-6,-3,-37,-11,-4,-9,-128
-9,1,-5,43,38,6,-3,-128
14,1,5,23,-3,3,3,-128
-7,2,-2,41,-2,-6,0,-128
-7,1,-6,-86,2,-1,0,-128
-1,2,0,-12,-10,3,1,-128
2,-3,-3,-17,2,5,2,-128
-2,2,-3,24,-8,-2,1,-128
-4,-2,-5,3,-4,-1,0,-128
-2,-3,-1,6,-23,-9,-5,-128
4,0,-5,-4,-2,0,-3,-128
3,4,-1,-4,-7,-8,1,-128
1,3,-1,-15,3,7,1,-128
-5,-8,-6,2,-4,0,5,-128
6,7,-2,2,-18,1,4,-128
-13,-13,-18,-73,46,5,-7,-128
-14,-5,-6,-5,-15,-15,-10,-128
8,4,2,-2,-3,10,8,-128
-1,-8,-4,3,-14,-10,-7,-128
-1,3,-1,11,3,6,0,-128
-1,0,-4,-1,-16,-8,-7,-128
-2,-2,-2,-3,0,-9,0,-128
-5,0,0,25,-2,0,-1,-128
10,10,1,-51,-26,-1,6,-128
-6,-2,2,49,9,0,-10,-128
-8,-9,-7,52,18,-8,-10,-128
3,1,4,-3,6,5,-1,-128
-2,-4,-2,17,-11,-5,-8,-128
1,1,-3,-8,-1,2,4,-128
2,-3,-4,-7,-7,1,2,-128
0,3,-2,-7,-5,1,0,-128
-5,-1,-2,-6,11,2,1,-128
-2,-5,2,6,-15,0,-3,-128
4,-3,-5,9,-2,-8,-4,-128
0,4,2,49,2,-5,-2,-128
-3,-4,-5,-29,15,6,-2,-128
-10,-8,-6,-10,9,-7,-7,-128
-3,3,1,25,-11,1,6,-128
0,2,4,18,-8,-1,-2,-128
3,-2,6,24,7,1,1,-128
0,-1,-2,20,1,-4,-10,-128
0,7,-4,-26,9,8,5,-128
-1,4,-3,-24,-2,6,-2,-128
-1,-1,-4,15,6,0,-3,-128
-8,-4,-4,-1,-9,-2,-1,-128
-7,-5,1,13,1,-6,-4,-128
-5,-4,-1,-4,6,-4,-4,-128
-2,3,1,19,-4,1,0,-128
1,3,3,21,0,4,5,-128
-7,-6,-8,-93,-20,-10,-3,-128
1,1,0,-29,-10,4,0,-128
-7,-14,-4,12,-3,-10,-11,-128
-2,-8,0,1,3,-7,1,-128
4,3,-2,9,-4,2,4,-128
2,0,-4,-7,-8,-2,1,-128
-3,1,-3,7,-3,-3,0,-128
-4,-2,10,37,-7,-10,-7,-128
-4,-5,1,-31,-32,-1,4,-128
3,-2,-10,-29,-13,-5,-4,-128
4,5,2,-6,52,17,1,-128
-5,4,-2,14,7,-7,-3,-128
6,0,0,11,-16,2,1,-128
