Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,0,3,23,6,-5,-24,-128
-14,-2,-2,-13,-4,-4,32,-128
5,-4,-2,-19,-13,-3,6,-128
6,4,0,41,17,7,-9,-128
-13,-6,-8,-7,-10,-7,-10,-128
-2,-1,0,-7,-7,-7,-9,-128
9,-23,-1,-9,3,-4,-5,-128
-9,8,1,-7,-5,-5,-20,-128
-3,-12,2,2,-7,1,-7,-128
-4,5,-6,-50,-4,-1,0,-128
-5,4,-6,25,-2,-3,4,-128
0,-2,-2,0,-7,2,14,-128
-4,0,-3,3,11,-6,-10,-128
11,3,5,-15,2,4,-1,-128
-4,-1,-5,-10,-13,-2,-16,-128
-8,-13,-5,-11,-1,0,-2,-128
-1,-4,1,0,5,-1,8,-128
-2,-7,3,31,5,-1,-20,-128
5,7,4,-17,-13,-1,7,-128
-2,-17,-4,4,2,-2,-3,-128
-6,7,-4,-10,-1,2,-7,-128
-3,-10,2,5,2,-4,-9,-128
5,6,-5,-4,1,-3,-18,-128
4,0,-6,-5,1,1,4,-128
-2,-12,-3,-35,-7,-1,9,-128
-5,-1,3,31,-10,-5,-18,-128
1,2,1,43,13,-3,0,-128
6,-4,-2,-10,-5,-4,-2,-128
-4,9,-5,-27,1,4,4,-128
-8,-29,-1,-16,-9,-1,-3,-128
-6,-5,0,19,6,5,-1,-128
1,6,6,8,7,-1,2,-128
-4,-2,-11,-29,-6,-3,11,-128
5,-6,-5,-13,0,-6,-2,-128
-1,9,-1,18,-1,0,-5,-128
1,9,-2,33,14,-1,-8,-128
-3,-2,4,4,-3,0,-9,-128
-6,-13,-1,3,-13,-5,2,-128
-3,2,3,3,-15,-7,-61,-128
2,0,-3,-18,10,2,54,-128
1,5,-8,-4,5,11,58,-128
-2,-3,0,3,1,1,-14,-128
-3,-5,-4,7,5,-2,-21,-128
0,-6,-1,-7,-1,0,-6,-128
1,3,-1,-12,-9,-9,-4,-128
-16,4,1,-12,-13,-5,-5,-128
-10,-2,0,19,-9,-8,-7,-128
3,-1,6,14,1,0,-9,-128
-6,2,-8,-7,9,4,-18,-128
-7,-11,-7,-29,-10,3,60,-128
4,-5,1,42,19,0,-4,-128
15,-1,2,1,-4,-5,-14,-128
-1,6,-2,-7,-8,-5,-3,-128
-6,5,-1,-25,-8,0,-1,-128
-2,9,5,28,6,-4,-4,-128
0,-33,1,38,4,0,1,-128
-7,-10,-8,-6,-1,5,6,-128
-1,8,2,-10,-2,0,-21,-128
5,8,-2,-7,-4,1,-21,-128
-4,7,-3,1,3,-2,23,-128
-4,-19,-4,-20,-4,-8,10,-128
-3,-28,2,0,-29,-13,-8,-128
-2,2,1,55,16,0,-4,-128
2,13,0,-9,31,10,1,-128
-4,6,3,-4,-4,1,-9,-128
-12,-3,3,-1,-9,-1,-11,-128
11,12,-1,-1,-8,-1,-2,-128
4,3,-1,-10,-16,-11,14,-128
-4,-13,-1,-7,-19,-9,-14,-128
-9,0,-5,5,6,10,20,-128
-1,2,-1,2,26,7,-8,-128
7,-1,1,17,5,4,-20,-128
2,11,-4,-15,-8,-1,15,-128
-7,-6,1,-20,-21,-18,-8,-128
2,3,3,-9,-16,-9,-4,-128
-2,1,-6,-1,19,5,5,-128
-9,-15,-11,13,9,5,-12,-128
-4,-12,-1,-5,2,12,4,-128
9,10,0,-4,-16,-7,-6,-128
2,0,4,0,-9,-13,31,-128
3,1,-5,-7,-1,-10,-17,-128
0,-7,3,-11,-11,2,-10,-128
0,10,0,8,1,4,4,-128
-10,-13,0,14,2,4,-5,-128
-16,-16,4,-9,16,5,-8,-128
6,8,-5,37,33,-9,31,-128
4,9,-8,13,-11,-3,-8,-128
-4,-1,-11,-27,-24,-1,-7,-128
-2,-1,-3,-11,-3,4,4,-128
-3,-4,2,19,5,0,6,-128
1,-2,8,2,-1,-2,-10,-128
-2,14,1,1,-7,0,-1,-128
0,-11,-4,-15,-10,-1,-2,-128
0,0,-4,-16,-10,-21,-22,-128
-5,-1,-3,16,-6,1,3,-128
-1,1,-6,-6,24,15,7,-128
12,4,1,-1,17,12,2,-128
-1,-8,-1,-13,-6,-2,-14,-128
0,0,0,23,-13,-11,-4,-128
-7,-11,-7,-11,-10,0,9,-128
-3,4,-1,-10,0,-1,3,-128
-2,-3,-4,-7,-19,-18,-8,-128
5,7,5,-5,2,7,-3,-128
-1,6,-2,5,5,4,0,-128
-3,-11,-8,13,9,0,4,-128
-11,-7,-5,-10,-11,-13,-6,-128
-1,-3,-2,1,-23,-7,-10,-128
6,-1,1,12,9,1,1,-128
7,1,-8,-6,26,7,7,-128
-1,7,2,12,6,5,-5,-128
3,0,7,-9,-14,-1,-9,-128
-3,5,-3,-13,-14,-6,-3,-128
-10,-34,-6,-14,-13,-5,-6,-128
-1,6,-3,2,-1,-4,0,-128
-1,3,4,-2,-16,-2,-3,-128
5,-4,-5,-43,13,0,4,-128
-4,-7,3,106,19,2,-1,-128
2,0,-4,26,6,0,-17,-128
-2,-3,-4,-28,-9,-3,6,-128
6,9,-1,-43,-13,-4,40,-128
-11,-6,-4,18,0,0,-20,-128
-8,5,-3,-12,-12,-5,-9,-128
0,-23,4,-17,-5,-6,-14,-128
-1,-1,-2,-2,-1,0,-2,-128
-3,-6,-8,-2,13,-1,1,-128
-1,4,2,13,4,5,2,-128
-1,-3,0,-15,-11,0,-2,-128
-1,-6,0,5,-1,-1,-4,-128
-2,0,4,-2,-14,-14,-22,-128
-4,-8,-6,-13,-11,-8,-19,-128
-4,8,-2,0,11,-1,-5,-128
-4,-24,-7,0,1,2,31,-128
-2,3,5,5,-2,5,-4,-128
3,2,8,-15,-7,0,-13,-128
1,1,-5,6,9,1,35,-128
-6,-4,-3,-10,3,0,-2,-128
-5,1,1,18,2,-2,-11,-128
1,5,0,-36,-9,-8,-13,-128
2,15,5,30,-11,-5,-5,-128
-7,-4,-10,8,4,-1,6,-128
-6,-14,-1,24,0,-1,-5,-128
0,-8,3,23,15,1,-2,-128
-7,-1,-1,-14,-2,-4,-14,-128
-9,-3,-6,-19,-14,-7,-3,-128
0,-5,-2,-2,-7,-2,-4,-128
2,1,2,-15,-7,-2,10,-128
5,6,2,9,22,0,4,-128
-2,-11,-6,32,4,-2,-15,-128
0,6,3,4,7,5,-24,-128
4,-8,-6,-12,2,1,31,-128
-4,-2,3,-19,-20,-7,30,-128
-3,-10,-1,-13,-19,-12,-2,-128
-4,12,1,-15,-20,-5,2,-128
8,3,1,-5,18,3,-1,-128
-4,-23,-7,15,34,10,-23,-128
-2,0,-4,-20,4,7,19,-128
-3,12,3,5,-12,-3,6,-128
1,5,6,-15,-8,-1,-7,-128
-8,-10,-1,1,-22,-19,-4,-128
-3,-19,-5,-19,-13,-5,-3,-128
-3,7,-6,-4,14,-1,-6,-128
6,1,1,-6,5,11,-2,-128
-1,-23,-4,-4,3,8,12,-128
6,1,1,-6,5,11,-2,-128
-1,-23,-4,-4,3,8,12,-128
1,0,-1,-26,-8,-9,-8,-128
-3,8,0,-2,-8,-10,-10,-128
