Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-4,-2,-2,-3,-1,0,-128
0,-4,2,-2,-2,-1,0,-128
-6,-14,-4,1,-4,-2,-4,-128
1,1,-3,-1,0,-1,-5,-128
-1,-4,-4,-3,-2,-4,1,-128
5,37,24,1,2,-2,2,-128
1,2,-8,-8,0,1,0,-128
-5,-11,-44,-6,-7,-4,-6,-128
2,1,2,0,-4,-2,-4,-128
-6,-1,-2,-4,-3,3,-1,-128
-4,-30,-12,-3,3,-2,-2,-128
-6,7,-10,2,2,4,0,-128
0,-2,1,-4,-4,-4,-2,-128
2,-1,3,4,-2,-2,-2,-128
0,-1,-5,-8,-3,-2,-2,-128
0,3,-8,-21,-7,-5,-2,-128
-2,-3,-6,5,-4,-3,2,-128
-2,-2,-4,-4,-5,-3,0,-128
-1,-2,-1,0,-1,-6,0,-128
-3,2,0,-1,4,1,-3,-128
4,25,11,2,-2,3,1,-128
-6,-3,-7,-8,-1,-3,-4,-128
-7,-14,14,8,-3,-4,-4,-128
1,3,-37,-3,-2,2,-2,-128
-2,-2,-4,1,-2,1,-3,-128
0,-5,9,-1,-5,-1,-2,-128
-2,2,2,-2,-2,1,1,-128
1,3,-4,-4,-2,-2,-1,-128
-4,-3,-24,2,1,-1,3,-128
1,-1,16,3,-2,-1,-3,-128
-2,-2,11,-2,0,-3,-3,-128
-5,-21,8,-1,-5,-5,-1,-128
2,19,1,3,1,2,-1,-128
-2,-2,-9,-5,1,0,-1,-128
2,3,-7,-1,-4,-4,-2,-128
2,0,-4,-10,-4,-2,-4,-128
-7,-2,7,12,5,4,1,-128
-8,-3,7,5,1,2,-2,-128
1,-3,-25,-16,-2,-5,-2,-128
-2,-3,10,-6,-1,-4,-3,-128
6,2,5,2,-1,-2,0,-128
-1,-4,-18,-4,-2,-1,2,-128
3,11,15,4,3,2,0,-128
-1,-6,6,2,-5,1,-1,-128
-4,-3,-5,-4,-1,-2,2,-128
0,-2,-7,-9,0,0,-1,-128
3,30,11,5,1,-1,0,-128
0,-1,-2,5,-1,-4,-1,-128
-5,-4,-11,-2,-2,-6,-1,-128
0,-7,2,-5,-3,-5,0,-128
-5,-13,-10,-4,0,-1,-1,-128
-4,-29,-12,-9,-5,-2,1,-128
4,7,6,3,-1,-3,-6,-128
-1,-3,-8,-2,-5,1,-2,-128
-4,-1,-3,-3,-3,1,-2,-128
-1,-3,0,1,0,-3,-3,-128
-2,-4,2,-2,-2,-2,-2,-128
5,3,-6,-4,-3,-3,-3,-128
-5,-25,-5,-5,-6,-5,1,-128
-14,10,-8,0,6,4,2,-128
3,4,3,4,-3,-3,-7,-128
-2,-1,-1,-6,-1,2,-6,-128
-1,-6,19,5,0,-3,-2,-128
-2,-3,-41,-8,-1,0,0,-128
-2,-2,1,-3,-3,-2,0,-128
-1,1,10,-1,2,0,-1,-128
-3,-3,-11,3,3,2,-2,-128
1,-1,-11,-4,-8,0,-1,-128
-12,-5,5,-4,-2,2,-5,-128
0,-4,9,4,-4,-3,-3,-128
0,-2,1,5,3,-2,1,-128
0,-2,-2,1,2,-2,-3,-128
-3,-22,-8,-9,0,1,0,-128
-3,5,4,0,1,2,1,-128
-8,-22,-6,3,-4,0,-2,-128
2,18,-7,-2,-1,-1,-4,-128
-5,-4,20,1,0,-2,-2,-128
-3,1,-1,1,-2,-4,-1,-128
4,2,-11,-6,-3,-2,-7,-128
2,-3,4,-2,-2,-2,-4,-128
2,-28,-8,-8,-6,-6,-4,-128
-7,-3,-6,2,7,3,-1,-128
-5,-1,-1,3,2,-5,0,-128
-4,-2,-4,0,0,2,0,-128
-5,-8,6,-1,-2,-1,-6,-128
0,-2,3,-4,-1,1,-3,-128
-1,-3,-3,2,-3,-1,-2,-128
2,10,-20,3,-1,1,-1,-128
-15,-3,4,-5,-1,1,-1,-128
-4,1,2,-1,0,-6,-2,-128
4,-4,1,0,-2,-1,-3,-128
-2,-1,-1,-1,-1,-1,-2,-128
0,0,1,-1,-2,-4,-3,-128
1,-2,-2,0,1,-2,-1,-128
0,-2,-21,-9,0,-2,0,-128
1,1,-14,2,3,-1,-2,-128
-8,-6,64,5,-9,-3,-8,-128
1,-4,-46,-5,0,0,-1,-128
2,9,-5,-5,-1,-1,-4,-128
-3,6,-8,6,-4,-1,-3,-128
0,-25,-19,-25,-7,-6,-4,-128
-5,9,12,8,9,4,3,-128
0,-5,-3,0,-1,-2,-3,-128
-2,-7,-1,0,-1,1,-2,-128
1,0,-1,-3,-3,-5,0,-128
-9,-32,-10,-6,-3,-5,-2,-128
-2,1,-10,-2,1,0,-1,-128
0,-3,9,-2,-3,-2,0,-128
1,-4,-2,-2,-2,-3,-4,-128
-2,0,5,0,-2,1,-3,-128
-2,0,-3,0,-3,-2,1,-128
-2,3,11,2,1,0,1,-128
4,1,-13,-3,-4,-4,-2,-128
-2,-1,-9,-5,-2,0,-2,-128
-3,-3,5,0,-6,-3,-2,-128
1,-1,17,0,0,1,-2,-128
0,0,-1,-5,-2,-1,-2,-128
-1,1,-6,-2,1,1,-3,-128
4,32,0,4,-2,-7,-2,-128
-2,4,2,0,-5,-2,-1,-128
0,-5,-3,-4,-5,-2,0,-128
1,2,-6,1,-6,-4,0,-128
-5,-2,-1,-4,-3,1,0,-128
0,-3,-1,-1,-1,0,-2,-128
-1,0,-2,-2,-2,-5,-1,-128
-1,-4,-3,-2,-2,-1,-3,-128
-6,-1,-5,-3,3,1,1,-128
-3,4,3,8,-1,-1,-4,-128
-2,36,30,4,2,0,0,-128
-4,-1,-6,-7,-1,-1,1,-128
-7,-12,-19,10,-2,-2,0,-128
-3,0,15,-2,-2,-1,-1,-128
-2,-7,-18,-5,-4,-4,-5,-128
2,-2,-4,-2,-2,-3,-3,-128
-3,-14,-6,-1,1,2,-3,-128
-4,0,-4,1,0,-3,-2,-128
3,0,-2,0,-2,-4,-4,-128
-2,0,-4,-14,-2,-3,-1,-128
-1,-4,-5,-8,-3,2,0,-128
-2,2,18,3,-2,2,-2,-128
1,3,-2,0,2,1,2,-128
-9,-9,-1,-1,-5,-7,-5,-128
-1,-1,-29,-2,-2,-1,-2,-128
-1,-2,-1,3,2,1,-1,-128
-1,-3,2,-5,0,-3,-2,-128
5,28,8,0,0,2,1,-128
3,3,-3,-1,1,-2,-5,-128
-2,-1,-5,-1,-4,-2,-2,-128
3,-2,-1,1,-4,-4,-1,-128
-4,-1,-1,-1,-1,2,-1,-128
11,-13,-11,-3,-1,-4,-6,-128
-4,7,8,1,2,1,0,-128
-3,-5,11,-1,-1,-1,-2,-128
-3,-4,1,-2,-4,-6,-3,-128
2,17,2,-5,-2,0,-1,-128
0,-1,4,0,-2,-5,-1,-128
-1,-1,4,2,0,-3,-3,-128
-2,-1,1,-2,2,1,-2,-128
-10,-40,-25,-8,0,1,-1,-128
-2,2,-17,-5,-5,0,-4,-128
-3,-2,26,2,1,-1,-3,-128
1,-1,-20,-5,1,1,-1,-128
-2,-6,3,-1,-2,0,-3,-128
0,-4,8,0,-6,-3,-2,-128
-2,-1,-12,-5,-1,-2,0,-128
-6,-1,8,-4,-1,-4,-1,-128
-2,-4,-4,0,-5,-4,-2,-128
-1,-2,-8,-1,0,-4,-3,-128
1,-9,16,-6,2,-1,-2,-128
-11,-8,12,1,1,1,0,-128
-2,-2,1,-2,0,-1,-3,-128
8,37,6,2,-1,0,3,-128
5,2,-5,-7,-4,-6,-3,-128
-1,-2,-7,4,3,0,1,-128
-2,-7,0,-2,-4,-1,0,-128
1,-3,-1,-13,-5,-2,-1,-128
0,2,11,-3,-1,-5,-1,-128
-1,1,-4,13,0,-1,-4,-128
0,-1,-10,-4,-3,-3,-3,-128
0,-2,-1,3,-3,-1,-2,-128
1,-6,-10,-7,-2,-3,-1,-128
3,-25,-7,-8,-4,-1,-1,-128
-15,-21,19,0,6,0,0,-128
0,1,-42,-4,0,-6,-2,-128
-8,-8,1,1,-5,-7,-4,-128
0,-4,0,-2,-4,-5,-6,-128
-1,-1,12,-3,-1,0,-6,-128
-1,-2,-4,-1,-4,0,0,-128
-6,-23,-12,-4,-3,1,0,-128
5,17,3,1,-1,-6,-1,-128
-1,3,1,5,5,0,-1,-128
1,2,-7,-4,-1,-2,-2,-128
0,-6,-6,-3,-1,-2,-4,-128
0,-3,6,-5,-2,-4,1,-128
0,-3,-6,-3,-2,-3,-1,-128
0,1,10,-6,-4,-4,-2,-128
-1,-3,-22,7,0,-2,1,-128
-1,-2,2,0,-5,1,-1,-128
-2,-3,3,-1,-2,-2,-1,-128
-4,-1,2,-4,0,-1,-3,-128
0,2,23,-2,2,-1,1,-128
1,4,-19,1,3,1,-1,-128
-3,-8,-62,-10,-1,0,-2,-128
-5,-2,23,3,-4,-3,-1,-128
-1,-2,6,2,-4,-6,-3,-128
0,-1,-5,-16,-10,-4,-3,-128
-2,-2,-6,-2,2,0,-1,-128
-2,20,1,-8,2,2,1,-128
-1,-3,-2,4,1,-3,-3,-128
-2,12,-1,-1,0,4,4,-128
-5,-7,6,-3,-3,0,-1,-128
-1,-1,-1,-5,-3,-1,-6,-128
-6,-6,3,-3,-4,-1,1,-128
-4,-9,-1,-7,-7,-5,1,-128
0,6,16,3,3,-3,-2,-128
-1,-3,-23,0,-7,-1,-1,-128
-3,-2,-9,-4,-2,-5,-4,-128
0,-1,-7,-4,-3,-1,-1,-128
-1,-2,-11,-2,2,0,3,-128
-5,0,42,2,-5,-4,-1,-128
-3,-1,12,-6,0,-4,-2,-128
-1,-2,-4,1,0,-2,0,-128
-1,-1,-7,-5,-4,0,-3,-128
-2,3,-8,-3,-2,0,0,-128
-4,0,-4,1,-1,0,-1,-128
-1,2,0,-2,0,-1,-5,-128
-2,-1,-5,1,-3,1,-2,-128
-3,1,-4,-3,-3,0,-1,-128
3,-5,-5,1,-2,-3,-1,-128
-6,-4,-2,0,-1,-4,-2,-128
-4,-21,5,-9,-1,-3,0,-128
-2,-3,-2,3,1,2,-2,-128
-2,-11,-11,-1,-2,-2,0,-128
2,-5,-8,-1,-1,-2,1,-128
-5,-5,25,-1,2,1,-5,-128
0,-2,0,1,-6,-4,-5,-128
-3,-7,-43,-5,-2,-1,0,-128
7,19,27,-16,-3,-4,-2,-128
-10,-6,1,13,6,1,-1,-128
-3,-3,9,1,-1,0,0,-128
-1,-1,-2,3,3,-1,1,-128
-3,-5,-2,3,-1,0,-2,-128
-4,-2,-12,-5,3,-1,0,-128
-6,-7,-17,-4,-3,-4,-2,-128
-3,0,-2,0,-1,-1,-4,-128
2,2,6,0,-2,-8,-1,-128
3,5,-1,-1,-5,0,-4,-128
10,5,-17,-9,-1,-1,1,-128
0,7,2,1,1,-2,-3,-128
-4,-3,-9,1,4,4,-1,-128
0,1,1,-4,0,1,-2,-128
-6,-6,-43,-5,2,1,-2,-128
-8,-9,-6,-9,-7,-3,-4,-128
4,-2,7,0,-8,-6,-4,-128
-5,-12,-7,-1,-3,-3,-2,-128
-4,2,-6,-3,0,-3,2,-128
2,4,-4,-2,-3,-1,0,-128
2,0,-1,-1,2,-1,0,-128
-1,-2,-1,-1,-1,-1,0,-128
-4,-2,-3,-2,-5,-1,-1,-128
-2,-1,-4,-5,-2,0,0,-128
-3,-3,-2,-2,-2,0,1,-128
-2,-5,4,2,1,-3,-1,-128
0,0,1,-4,-1,-2,0,-128
-3,-2,2,1,-1,-2,-2,-128
-1,-4,-6,-5,-4,-3,1,-128
0,1,-2,-2,-2,-4,0,-128
4,1,-7,-2,-5,-2,-2,-128
-5,-11,3,-4,0,-3,-3,-128
-1,1,-2,1,-3,1,-2,-128
-5,-2,5,1,-2,1,2,-128
-2,-2,11,-1,-2,2,-1,-128
-4,-1,-29,1,-2,-6,-4,-128
1,-3,-23,-2,-2,-1,-2,-128
3,-8,9,1,2,-4,-2,-128
-1,-1,5,-7,-6,-3,-1,-128
-3,-2,-3,-12,-1,-2,0,-128
-10,-33,-17,-5,-7,0,-4,-128
-2,3,-4,-5,-3,-5,0,-128
-1,0,-4,0,-2,-5,0,-128
0,-1,-2,-4,-4,-2,0,-128
-4,-4,-4,1,-4,-1,-5,-128
3,-12,-9,-9,-10,-4,-2,-128
-14,13,15,12,9,6,3,-128
1,-3,-7,0,1,-2,-4,-128
-2,-4,-3,1,-1,1,-1,-128
0,-3,-5,-4,-1,0,-2,-128
1,-4,4,-9,-5,-4,-3,-128
-12,-11,-8,10,-1,0,-2,-128
0,2,-1,-2,-4,0,0,-128
-4,1,11,-1,-4,-3,0,-128
5,-1,-11,-4,-6,-5,-2,-128
-25,-56,-46,-10,5,2,1,-128
0,2,5,-1,-4,-1,-3,-128
-2,-4,-5,-1,-1,-4,-1,-128
-1,-3,16,1,-2,0,-3,-128
-3,0,-15,-6,0,-3,0,-128
-4,-3,0,-3,-1,-2,0,-128
-1,0,2,6,1,-3,-2,-128
-3,-8,-11,-4,-2,-1,-1,-128
-6,-30,-11,-11,-10,-2,-4,-128
-1,5,-6,-1,4,-1,1,-128
0,-1,-3,-11,-3,-1,-2,-128
-5,-5,-30,-1,3,-1,-2,-128
1,1,1,1,-1,-2,0,-128
-4,-6,6,0,-4,0,-2,-128
1,1,-3,-1,-2,-1,1,-128
6,1,-9,-7,-2,1,-1,-128
-4,-1,-22,-1,4,7,1,-128
1,0,33,-2,-3,-6,-6,-128
0,1,6,-4,-4,-2,-1,-128
1,-3,-6,-1,-6,-2,-7,-128
-1,-2,-6,-4,0,-2,-4,-128
-2,-9,-8,-2,-3,-2,0,-128
1,4,-4,0,-2,-2,1,-128
-1,-2,-7,-4,-3,-5,0,-128
-5,-2,-1,-1,1,-1,-2,-128
5,34,12,3,4,-1,-3,-128
-1,-4,-1,-4,-1,0,1,-128
-4,-1,2,-2,-1,-1,0,-128
-4,-6,-8,12,-1,1,-3,-128
-7,-5,-2,-2,1,-2,-4,-128
-2,-1,2,-1,-2,-5,0,-128
-1,-4,2,0,-1,-2,-2,-128
3,-2,0,0,-3,-3,-4,-128
2,-6,-4,-5,2,3,0,-128
-5,-1,-14,-1,-2,-2,-1,-128
-1,1,0,-1,1,0,-2,-128
-2,0,5,-4,-2,0,0,-128
-1,-6,-7,-3,0,2,-4,-128
-1,0,-5,1,-1,-4,-3,-128
-2,-3,16,0,-4,-3,-3,-128
-2,-1,7,0,1,2,-2,-128
-6,-30,-23,-6,-6,-6,0,-128
-5,-5,-6,-2,6,3,0,-128
7,16,9,-1,-2,-2,2,-128
-5,-3,-3,-3,-3,0,-1,-128
-5,-4,-3,-2,1,-2,0,-128
-4,-1,14,-3,0,-2,-3,-128
-3,-13,-11,-2,-1,0,2,-128
0,4,-44,-2,0,0,-4,-128
2,-2,43,4,-10,-7,-4,-128
-2,-2,4,-5,-1,-1,2,-128
0,0,-17,-5,0,1,-1,-128
-2,-5,-1,0,0,-1,-3,-128
2,2,-20,-8,-5,-5,-2,-128
-9,-25,-10,2,5,0,3,-128
-7,-17,5,1,-3,-2,-3,-128
3,8,1,-2,3,-5,-6,-128
-1,-3,1,-2,-3,-3,-4,-128
1,0,-4,-2,-1,-2,2,-128
2,1,14,-5,0,-1,-2,-128
-3,-4,-3,-3,-2,-3,-1,-128
-1,-3,-22,4,-6,-1,0,-128
-1,0,-7,-2,-3,0,-1,-128
-1,2,0,-2,0,-2,-1,-128
-2,1,-1,-2,-1,0,0,-128
-4,-4,0,-1,2,-2,-4,-128
-2,-1,0,-3,-1,-3,0,-128
-3,-3,0,-2,-3,-1,1,-128
-1,25,10,3,3,2,3,-128
-4,-11,-3,2,3,1,1,-128
-2,-3,-5,-5,1,-3,0,-128
1,0,-3,-4,-2,-3,-4,-128
2,-1,-8,-2,-1,-7,-4,-128
0,-8,-5,7,-1,-2,-6,-128
-8,18,17,2,6,2,2,-128
-1,0,2,-3,-2,1,-2,-128
2,-1,8,-8,-4,-4,1,-128
0,-3,3,4,-1,-3,-4,-128
1,1,-16,-2,1,-3,-4,-128
0,-9,10,-2,-3,0,-1,-128
1,11,4,1,0,1,0,-128
0,4,-7,-4,-2,0,-2,-128
7,3,-1,-2,-2,-3,0,-128
-3,-3,-7,-6,1,-2,0,-128
4,-11,3,-3,-2,0,-1,-128
-11,11,19,6,3,3,-1,-128
-3,-2,4,-4,-5,-2,-3,-128
4,2,0,1,0,-6,-2,-128
0,-4,2,-4,-3,-1,-2,-128
4,-3,-10,-5,-4,-5,-4,-128
-7,-5,-21,-2,2,1,-3,-128
-1,-4,-3,-1,-4,-1,1,-128
-2,0,-2,-1,2,-2,-1,-128
-2,-3,4,0,1,-3,-2,-128
-2,-7,-10,-11,1,-4,1,-128
-4,-3,-20,8,-1,-2,-6,-128
-5,0,25,13,-4,-6,-6,-128
-2,-4,-1,-11,-1,-1,-7,-128
-2,-1,-5,-4,-1,4,0,-128
-1,0,-3,-1,-2,1,-2,-128
-4,3,-6,9,3,-1,1,-128
-3,-5,-2,-2,0,-1,-2,-128
-5,9,-6,-2,1,0,1,-128
3,-2,1,1,-1,-1,-4,-128
-2,-34,-8,-6,-4,-2,-2,-128
-3,2,10,0,-2,1,-1,-128
-2,-11,-24,-9,-2,-2,1,-128
0,14,12,6,2,0,-1,-128
-1,-5,1,2,4,-4,-3,-128
2,-6,-9,-5,-3,-4,-1,-128
-2,-4,2,0,0,-1,-2,-128
-1,-4,0,-1,-6,-4,-1,-128
9,11,-7,-5,-3,-4,-3,-128
3,-1,-4,-7,-1,2,0,-128
-5,-1,-1,0,-1,-1,-4,-128
0,-3,-2,-1,-2,0,-2,-128
1,-7,2,-4,-4,0,-2,-128
-1,4,-7,-4,-4,-3,-1,-128
0,-1,-12,0,1,-2,-1,-128
-3,-3,0,-1,0,-4,-5,-128
-6,-3,15,-2,-7,-5,-3,-128
0,-4,-6,-2,-5,1,-3,-128
-1,-4,-5,-4,-2,1,-4,-128
-5,-1,-6,0,0,-1,-1,-128
3,19,2,-3,-1,-1,1,-128
-1,2,-2,-1,1,0,1,-128
-4,-3,4,-3,-2,2,-5,-128
1,-2,-18,-1,-3,-2,-3,-128
-6,-2,8,-1,0,-4,-2,-128
-2,-3,-2,-4,1,1,1,-128
-5,-15,-5,0,-1,1,-2,-128
2,24,6,-2,1,-1,0,-128
0,0,-2,-1,0,-2,-2,-128
-1,-3,6,-3,-3,-4,0,-128
2,-1,-7,-3,2,1,-2,-128
4,0,-1,-5,-2,-2,-1,-128
1,1,-10,-9,-2,-1,1,-128
-6,-3,-8,14,-4,-5,-3,-128
4,0,21,-1,-4,-8,-5,-128
-4,-2,-5,-6,-2,-1,-3,-128
-1,-3,-3,-1,1,0,2,-128
1,2,-3,-3,-4,-2,-1,-128
-1,-1,-7,-2,-2,-2,-1,-128
-6,-4,-6,0,1,-2,-2,-128
1,-2,-4,-3,-2,1,0,-128
-2,-22,-12,-7,-5,-3,-3,-128
1,2,7,1,-8,-5,-2,-128
2,7,-1,-1,-4,-3,-4,-128
-3,-5,-8,-12,0,-2,0,-128
-4,-2,6,3,-3,-5,-4,-128
4,26,10,5,0,0,-2,-128
-1,-6,-2,-3,-5,-6,-4,-128
2,-2,-4,-5,-5,-2,-2,-128
-2,-2,-2,2,0,0,0,-128
-4,-2,0,-2,-1,-4,-6,-128
-4,-4,-14,-2,-3,0,1,-128
3,2,-24,-12,-6,-4,-3,-128
-2,0,26,6,-4,-6,-6,-128
-4,-3,-10,-2,0,0,-3,-128
1,1,0,-1,1,-1,0,-128
0,1,-2,-1,-1,-2,-1,-128
0,1,-7,-2,-3,0,0,-128
3,0,-1,-2,0,0,-1,-128
1,0,4,-1,0,0,-2,-128
1,-1,-4,-6,-5,-2,-3,-128
-1,-2,-9,0,-4,-5,-1,-128
-9,-28,-10,-5,-4,-6,-6,-128
-3,1,6,-1,-5,-4,-4,-128
-2,1,-9,1,1,-2,-1,-128
-3,-5,13,-3,-6,-4,0,-128
1,-3,-4,-1,1,1,-1,-128
1,-2,-13,-1,-1,-2,-2,-128
0,-2,7,-4,-2,-1,2,-128
-17,-29,18,-7,-2,-4,-6,-128
7,28,1,-3,-4,-4,2,-128
2,1,-12,7,-1,-1,-3,-128
-1,-5,15,4,-1,-4,0,-128
-1,-1,10,0,-3,-2,-5,-128
-2,-4,-3,4,-3,-3,-2,-128
0,-1,-5,-8,0,2,1,-128
-19,-8,11,7,3,2,-4,-128
8,1,-3,-2,-5,-2,-1,-128
-9,-3,2,0,3,0,3,-128
-10,-6,3,-2,2,-1,1,-128
-4,1,-2,1,-1,-2,0,-128
-1,1,-2,0,-4,-2,0,-128
-1,-2,-2,-3,1,-2,-2,-128
-4,-4,10,-3,-2,-5,-2,-128
-2,32,-3,-2,0,4,2,-128
0,-4,0,-2,-1,0,-4,-128
0,0,-11,12,1,-1,0,-128
-6,-1,1,2,-2,-1,-2,-128
-2,-1,-4,-2,-5,-3,-7,-128
-7,-6,14,-9,0,0,-3,-128
0,-2,-6,3,-3,-3,-1,-128
-2,-4,-7,-1,1,-4,0,-128
-1,12,5,-1,2,-1,-1,-128
-1,1,-4,0,-2,0,-3,-128
-2,-3,-3,-2,-1,-2,-2,-128
4,35,13,-1,3,3,-1,-128
-4,1,2,2,-2,-1,-1,-128
-1,0,-2,-3,-1,-3,-2,-128
2,1,-6,-7,-1,-2,-2,-128
-4,1,0,1,-2,0,1,-128
6,34,10,6,-2,-3,1,-128
-2,-1,0,6,-1,-1,-1,-128
2,-4,-2,0,-3,-5,-2,-128
2,-4,-7,-3,-5,-1,-2,-128
-7,-8,-14,-5,-2,1,0,-128
-2,0,-4,3,-2,-1,-3,-128
-2,-1,4,1,-3,-2,-2,-128
-5,-4,3,0,-2,-2,-5,-128
-4,-18,-22,-9,-2,-4,-3,-128
-1,-1,-4,-4,-1,-3,-4,-128
-5,4,-4,-5,1,0,0,-128
-6,-7,-6,-1,-1,-1,3,-128
-9,-7,13,-2,-5,-4,-2,-128
-6,-6,6,4,-6,-3,-2,-128
1,0,-5,4,0,-1,-5,-128
2,4,-3,-2,-6,-6,-1,-128
-14,-28,-11,-6,-2,-4,-5,-128
1,4,-3,-2,-3,-1,-1,-128
-2,-2,-3,-2,-3,-4,-4,-128
-2,-5,0,-1,-3,-2,-1,-128
-1,-2,-1,-4,-3,0,1,-128
1,0,-10,-4,1,-1,-1,-128
-5,-3,0,-3,-2,-4,-4,-128
0,0,8,-1,-1,0,-1,-128
7,8,17,-4,-7,-4,-5,-128
-6,-1,-6,-1,-1,-2,-2,-128
0,-1,-12,0,-2,0,-3,-128
-4,1,-4,-2,0,-4,0,-128
5,-17,-15,-8,-1,-5,-4,-128
-2,2,-1,-1,-1,-1,-4,-128
4,-2,0,-6,-4,-3,-2,-128
-4,-2,0,-1,-2,0,-2,-128
-2,-6,-1,-1,-2,-1,3,-128
-3,-1,-2,-1,-1,-1,-3,-128
3,14,-1,0,3,3,0,-128
-4,1,12,-6,-1,-2,-1,-128
-2,-4,7,2,-4,-7,-3,-128
-8,-36,-23,-9,-11,-7,-5,-128
16,9,-3,-5,-7,-3,0,-128
-6,-5,-2,-2,1,1,0,-128
-1,-1,-6,-1,0,-2,-3,-128
-3,-1,-6,-3,0,-4,-1,-128
-2,-2,8,-4,-3,-1,-3,-128
-2,-4,3,-2,-3,-4,-2,-128
0,1,-23,-4,0,2,0,-128
-1,2,0,0,-1,-3,-1,-128
-2,-2,15,-1,-1,-4,-2,-128
-2,-3,-6,-2,0,-1,-2,-128
-1,-5,11,2,-4,0,-5,-128
-4,-5,-25,-4,0,-1,-1,-128
0,-4,-19,-6,0,0,2,-128
0,0,3,-3,-5,-4,-2,-128
-8,-28,-11,-5,-6,-7,-2,-128
0,1,-4,-8,-6,-4,-4,-128
-3,9,10,7,6,6,1,-128
-5,-6,0,-2,-1,2,-1,-128
-1,6,1,-3,-2,-4,-4,-128
0,0,5,-1,-2,-1,-1,-128
1,1,-5,-5,-2,-3,-2,-128
-7,-2,-13,-6,0,-5,-6,-128
12,46,24,3,-1,0,2,-128
-2,-2,-10,-4,-2,-2,-2,-128
0,-1,-5,3,3,-2,-1,-128
0,-3,3,1,-2,-2,-4,-128
-1,1,-1,-6,-1,-4,-2,-128
-4,1,-8,-7,-1,1,0,-128
1,-6,-4,-3,-1,-1,-2,-128
0,-3,4,3,0,1,-2,-128
-1,0,-3,1,-3,-3,2,-128
-8,-5,-6,-3,3,3,1,-128
5,16,-6,3,-1,0,2,-128
-2,2,15,-6,-1,-3,1,-128
-2,-4,-4,-4,-3,-2,-1,-128
0,-4,-4,4,1,0,-2,-128
0,-2,2,0,0,-1,-1,-128
2,2,0,-5,-5,-4,0,-128
6,9,-11,-2,0,1,1,-128
-3,-1,-7,-8,-3,-4,-2,-128
2,-1,-4,-2,-4,-2,-2,-128
-2,-2,13,3,-4,-3,-4,-128
0,8,9,1,0,-3,-3,-128
3,1,-14,-4,-1,-2,-2,-128
6,0,7,4,-6,0,-2,-128
5,17,7,1,3,0,0,-128
5,3,-8,-10,-2,-2,-2,-128
-2,-5,-6,4,-1,0,1,-128
-2,12,7,1,0,-2,-3,-128
4,32,7,4,0,0,-1,-128
0,1,-5,0,-1,-2,-3,-128
-1,2,0,0,1,0,-1,-128
-1,-4,-14,-2,-2,-1,0,-128
0,-3,-3,-4,-1,1,-6,-128
-1,26,-2,-2,2,2,-1,-128
-5,2,0,-2,-4,0,0,-128
1,0,15,0,-1,1,-2,-128
-3,-2,-2,0,-4,-4,-1,-128
0,-27,-5,-12,-10,-7,-9,-128
-4,2,-1,-3,-3,-4,-1,-128
-3,-4,-12,5,-3,-5,-1,-128
3,2,-9,0,1,-3,-3,-128
-1,0,0,-5,-1,-2,1,-128
-2,-2,3,0,-2,-4,-4,-128
-4,-10,1,-2,3,1,0,-128
0,-2,-12,-5,-2,1,0,-128
-4,1,-1,6,-6,-3,-4,-128
-4,-1,14,1,-2,-7,0,-128
0,-2,-6,-3,0,-4,-2,-128
-1,-5,9,1,-1,-3,0,-128
-2,-5,-4,2,-2,2,-2,-128
-2,-3,-7,-3,-2,-1,-1,-128
1,-1,-5,1,0,-1,0,-128
-4,3,2,-11,0,-3,-3,-128
-3,-3,-7,1,3,-3,2,-128
-1,-5,-12,11,-2,-2,-2,-128
-3,-3,-3,-3,-1,0,-3,-128
4,2,3,-2,-5,-1,-5,-128
-2,-13,-15,-9,-5,0,1,-128
-7,0,0,1,2,0,-1,-128
-1,-1,-20,-1,0,-3,-5,-128
5,31,-3,0,1,3,-1,-128
2,-5,29,1,-4,-3,-4,-128
-7,-15,-14,-8,2,-1,1,-128
4,29,4,2,1,-2,0,-128
-2,1,-8,-3,-1,-3,-2,-128
0,-2,-7,1,2,0,0,-128
1,-5,-5,-3,-4,-2,-2,-128
5,0,0,-6,-9,-5,-6,-128
-1,0,-2,-4,0,3,0,-128
-4,-4,-8,-1,2,-2,0,-128
1,-2,4,-2,1,-4,1,-128
-1,1,2,0,1,-4,0,-128
-4,-5,-26,-1,-3,-5,-4,-128
0,-9,-10,0,-4,-2,-4,-128
2,6,1,-20,-10,-4,-4,-128
-1,-1,9,-1,2,-1,-1,-128
-2,-1,0,5,3,-1,-1,-128
-4,-27,-3,0,-3,-2,-4,-128
-2,-3,3,1,0,-3,2,-128
-5,-5,0,-4,-2,-1,-1,-128
0,0,-6,2,-1,-1,0,-128
-3,-3,-11,-6,-2,-1,-3,-128
1,1,1,-4,-3,-5,0,-128
-9,-17,-12,-4,-4,-1,-3,-128
1,2,11,3,-2,-2,-2,-128
-8,-46,-23,-7,-6,-1,-4,-128
-11,-8,3,2,-1,-2,-1,-128
1,-4,2,0,-3,-2,-5,-128
1,2,-8,-7,-1,-2,-1,-128
1,-2,9,0,-2,-1,-1,-128
-4,-1,6,-1,-1,1,0,-128
1,-4,-5,-2,-4,0,1,-128
-1,-6,8,3,-1,-2,-5,-128
