Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-3,-15,-24,11,-5,-1,-128
-5,1,20,4,-7,-6,-8,-128
0,-6,-2,26,10,3,3,-128
5,-1,5,1,4,4,16,-128
10,1,-9,-22,-9,1,7,-128
-5,-7,-14,-51,-6,0,5,-128
4,5,21,61,19,0,-28,-128
-16,0,0,-24,-14,-8,-10,-128
-14,-3,1,3,-8,-2,7,-128
-7,-5,13,-11,-7,0,-21,-128
1,-4,-8,0,-8,-2,-1,-128
1,-6,-9,-19,5,2,41,-128
3,-3,-9,-3,-6,-6,0,-128
7,-5,-7,-4,-4,1,2,-128
-10,-6,-33,-17,2,-2,-3,-128
-12,0,29,5,-5,-7,-16,-128
-1,4,5,-6,-6,-1,-7,-128
-4,-1,14,-16,-10,-2,-5,-128
-2,-3,-12,37,2,3,3,-128
-2,-6,-10,10,-2,-2,0,-128
12,-2,-2,-31,0,0,10,-128
1,4,16,32,0,-6,2,-128
-10,1,-47,-27,-2,-5,-19,-128
-2,-6,8,25,-5,-4,-22,-128
3,3,8,0,3,6,5,-128
4,0,-3,-7,-4,-1,46,-128
-7,-4,3,-25,-5,-3,-12,-128
-2,-1,0,-5,-6,-2,-7,-128
-6,0,0,14,-1,-4,-9,-128
-1,-4,6,-16,-1,-3,-2,-128
3,0,2,-15,-7,1,7,-128
12,1,1,5,-3,-4,-7,-128
-12,-6,-20,-21,1,-3,8,-128
-16,0,-16,27,3,0,-9,-128
-10,1,22,-12,1,-6,-22,-128
2,-4,11,26,-5,1,-3,-128
6,-3,-14,-22,-10,-2,4,-128
9,5,-7,-5,9,4,8,-128
0,-4,-1,-16,-11,-8,-4,-128
-1,-3,6,-9,-3,2,3,-128
1,-2,-2,-11,-2,0,7,-128
-2,-5,-2,6,0,-1,-13,-128
-5,-6,-6,-10,-10,-4,13,-128
-8,0,-23,1,-1,-4,-16,-128
-1,0,13,-12,-4,-5,-9,-128
2,1,7,14,-4,2,3,-128
14,4,6,-25,-8,0,14,-128
0,0,-18,53,11,3,-3,-128
-16,2,25,34,14,-5,-33,-128
-7,-3,-27,-20,-6,-6,-12,-128
1,3,-3,-7,-2,-2,-1,-128
9,-4,-24,-21,1,0,5,-128
-4,-5,1,-8,-5,-3,13,-128
-2,-3,13,0,-4,-11,-14,-128
6,-3,-7,1,-6,-5,-6,-128
3,0,-10,-10,-1,-2,11,-128
4,-3,-6,-5,6,2,14,-128
-1,-2,0,0,-11,3,-21,-128
-6,-1,-5,7,14,0,25,-128
-6,0,-9,10,-2,-4,-20,-128
-5,0,30,29,-4,-6,-16,-128
-4,-1,5,8,-12,-5,-7,-128
-8,1,-7,-6,8,1,-3,-128
0,-4,2,-29,-9,0,-6,-128
0,2,-6,25,-4,2,-3,-128
-1,-3,-6,-5,0,6,0,-128
7,1,-5,-11,1,6,14,-128
-6,-1,-9,-8,-6,-7,-3,-128
-16,-3,-2,-10,0,-4,-30,-128
2,1,2,-8,-3,-1,-5,-128
3,1,5,19,-4,-2,6,-128
5,2,-4,-25,-15,-6,-13,-128
0,-4,-5,9,-3,-2,5,-128
-7,3,6,39,11,-1,19,-128
-4,-2,9,16,17,3,-10,-128
0,2,-2,-4,6,6,-5,-128
-2,-4,-10,-12,-4,5,-1,-128
5,0,-22,-39,-2,3,3,-128
-2,-6,32,34,-10,-9,-14,-128
-1,-7,-2,16,-2,-5,3,-128
2,0,-9,-9,-4,-6,-6,-128
-5,0,-2,-12,-7,-5,-13,-128
-1,-4,3,-11,-4,1,2,-128
-1,-4,-6,-9,3,5,-2,-128
4,-2,5,-8,5,1,4,-128
1,-4,-11,-4,-12,-2,13,-128
2,-1,-14,6,-25,-8,-6,-128
6,0,6,-6,15,5,-9,-128
-6,-2,13,-6,42,5,9,-128
-7,-6,7,8,-8,-1,0,-128
-9,-3,3,8,1,6,-7,-128
3,-2,-10,2,-1,1,3,-128
1,-5,-13,-21,-8,-13,10,-128
-17,-5,-3,-8,-33,-10,-16,-128
4,-3,2,-4,1,10,-6,-128
-1,-2,1,-1,17,-5,1,-128
5,-2,-7,26,9,7,2,-128
8,-5,-2,-12,-16,-4,16,-128
-7,1,3,-37,-22,-10,-2,-128
-5,2,-3,38,19,-3,-11,-128
4,2,3,15,-6,-1,4,-128
-9,-6,-13,-7,-14,-5,-4,-128
-2,1,-5,-13,22,7,1,-128
-4,1,23,28,7,-11,-10,-128
1,-1,-8,9,0,-1,-3,-128
1,-2,-2,-1,-13,2,-22,-128
2,-1,13,-14,-12,-1,-11,-128
6,-2,-8,-9,-7,4,80,-128
-7,-1,-8,-4,-8,-10,-26,-128
-1,2,-1,-11,2,-6,-16,-128
-1,-3,-14,-1,3,-3,-11,-128
10,-1,-3,-23,9,14,24,-128
5,4,20,30,4,7,15,-128
-6,-4,-17,10,12,-8,-23,-128
-14,0,0,21,-6,-6,-5,-128
-10,4,2,-26,-36,-20,-28,-128
1,0,-6,-36,-4,-1,-8,-128
8,-5,-11,36,34,6,15,-128
2,-6,9,-14,-17,-4,9,-128
-9,-3,13,-26,-15,-3,0,-128
-1,-8,37,20,-7,-4,1,-128
-2,0,-14,11,8,7,5,-128
1,-2,-13,10,-2,-2,1,-128
-2,-2,-4,-51,-14,-3,0,-128
-1,-2,-7,29,13,-2,-9,-128
3,0,11,5,2,-3,-18,-128
1,-5,-8,-10,-6,-14,2,-128
-2,-2,-4,-19,-10,-2,13,-128
-8,-3,1,6,5,1,-10,-128
-12,-1,1,-5,5,0,-5,-128
-1,-1,3,-2,-3,-2,-8,-128
-1,-2,-4,1,-12,-6,-2,-128
3,-4,-2,-9,-16,-3,-1,-128
7,-3,-1,18,27,8,11,-128
16,5,2,8,20,2,16,-128
-23,-6,-8,12,-8,1,-18,-128
-7,-2,9,28,-2,3,-16,-128
-3,2,5,22,-2,-1,-11,-128
-1,-2,1,-3,-6,-7,-4,-128
4,-6,-7,-10,-7,-6,3,-128
2,-3,-6,-16,-9,-3,14,-128
-9,-9,-14,-1,-4,-3,-26,-128
0,1,4,-3,2,-3,-7,-128
-2,2,2,-2,-5,-4,13,-128
4,4,7,0,4,0,8,-128
-5,-3,-13,-3,10,-1,2,-128
-1,0,-2,-18,-1,-3,-6,-128
4,0,2,20,0,4,-14,-128
1,-3,-12,-5,7,0,-3,-128
-8,-1,-2,-20,-5,-1,11,-128
16,1,-8,-23,-14,1,21,-128
2,-3,-14,27,4,-1,20,-128
-38,-3,3,13,-3,-21,-63,-128
2,1,5,-26,-6,-5,-29,-128
2,-1,-5,21,4,2,4,-128
2,-3,23,-22,-6,2,9,-128
0,0,11,40,9,3,1,-128
-3,-7,-23,-20,-1,-4,-2,-128
2,0,2,1,-11,-2,0,-128
2,-2,0,-2,-5,-2,4,-128
0,-2,-4,-22,-2,-2,1,-128
-1,-3,-15,-12,-7,-3,-4,-128
9,4,-19,-44,3,5,-1,-128
-4,-6,16,29,2,-4,7,-128
-8,-5,1,9,-7,-8,-1,-128
3,0,18,-25,-7,-3,-6,-128
6,0,-4,15,0,2,-11,-128
-16,-8,-10,-9,-4,-2,-18,-128
-5,-5,-1,-26,-4,2,-1,-128
3,-6,-5,28,4,-1,-23,-128
13,0,-6,-6,-2,1,34,-128
-13,-9,-9,-24,-10,-5,24,-128
-14,-2,2,6,-3,-10,-58,-128
3,2,9,42,15,-2,-11,-128
1,-2,2,-11,-1,-2,1,-128
1,-4,-3,8,-7,1,3,-128
4,0,-7,-35,4,3,8,-128
-3,-2,-2,-22,-8,-8,-16,-128
3,2,1,7,-4,-4,-8,-128
-1,-5,-5,16,4,-4,36,-128
0,4,2,-4,-1,4,5,-128
0,-3,-10,-12,-5,-1,-4,-128
-1,-3,3,-1,-2,-1,-6,-128
-7,-5,-4,-23,-7,-2,-3,-128
4,-4,-6,43,2,1,4,-128
-4,-2,-8,-7,0,-4,-16,-128
-7,-4,2,12,-1,-4,-18,-128
-1,-2,-9,-18,-4,-4,6,-128
3,0,-7,-25,-7,-1,2,-128
2,-2,5,12,-8,-7,1,-128
2,1,5,4,5,4,5,-128
6,-6,-11,-5,4,-1,9,-128
5,5,-6,-12,3,5,15,-128
-4,-2,-4,-2,2,-9,-21,-128
-12,-8,2,-6,-4,-3,-14,-128
-3,0,-5,-10,-4,-3,-3,-128
-5,2,5,24,1,-3,-18,-128
-1,1,3,-15,-1,2,18,-128
-1,-4,-7,-9,3,-1,3,-128
0,-1,-3,-20,-4,1,35,-128
2,-4,-6,25,-3,-3,-1,-128
8,2,-19,-5,8,5,6,-128
-2,-5,2,-1,-9,-6,-6,-128
6,1,14,33,5,-4,4,-128
-17,-3,0,-6,-5,-8,-27,-128
2,3,1,-20,3,4,3,-128
1,0,-9,8,4,-1,7,-128
-9,-4,-4,-12,-5,-6,-21,-128
-2,-4,-6,-5,-5,-4,-4,-128
7,-1,-2,-6,3,1,16,-128
6,1,-5,-9,-7,-4,-2,-128
-11,-5,-5,2,1,-6,-9,-128
-10,2,-11,-17,-5,-1,-5,-128
-9,3,8,10,-11,-5,-7,-128
7,-6,-8,-37,-7,2,-13,-128
7,1,-9,27,14,5,2,-128
-12,-7,17,5,-8,-9,14,-128
-4,-2,-6,-4,-14,-6,-5,-128
1,3,-3,0,8,4,32,-128
-3,3,1,-34,-10,-1,2,-128
-2,-6,-12,34,8,0,-8,-128
-5,-3,1,10,-4,-5,-9,-128
3,-1,3,8,0,-4,-1,-128
1,-2,-4,-16,-6,0,3,-128
7,2,-8,-5,-17,-3,5,-128
-14,-6,-1,-26,-15,-6,-19,-128
-10,1,4,37,27,5,-5,-128
-4,-5,1,19,14,-6,-7,-128
-1,1,-1,3,-8,1,4,-128
6,0,2,-7,-8,5,5,-128
2,-1,-5,10,1,-3,-6,-128
5,-3,-6,-7,-7,-3,3,-128
4,-4,-1,-20,-16,-5,-2,-128
-1,-3,-3,-14,1,-6,-12,-128
-12,-8,-4,8,-11,-9,4,-128
17,5,7,-7,10,16,11,-128
-6,0,-6,19,11,2,9,-128
-10,-3,-4,-6,-1,-6,-23,-128
-5,-2,0,-4,-9,-10,-13,-128
-3,-6,-1,-14,-10,-1,-9,-128
0,0,-8,-22,-4,-3,-3,-128
1,1,-5,16,1,2,4,-128
-1,-5,-5,-6,-6,-1,-2,-128
5,2,-1,-1,-2,-2,5,-128
7,-4,-7,-10,-5,-2,10,-128
-11,-2,-1,-23,-6,-2,-2,-128
-11,-2,-3,15,8,5,-14,-128
-11,0,34,35,12,-5,-22,-128
0,0,-12,27,-1,0,10,-128
1,0,-6,-1,12,3,1,-128
-1,-2,-6,-16,2,-2,1,-128
0,-3,-3,-12,-6,-5,5,-128
2,0,-3,5,-15,-5,-1,-128
1,-1,1,-12,-2,-1,0,-128
5,-1,-11,-2,11,-1,0,-128
1,-2,-7,-4,2,-3,25,-128
-7,3,2,-26,-2,4,-14,-128
-2,1,8,27,4,0,-11,-128
-11,-4,11,-1,2,-4,-13,-128
-5,3,6,-3,-10,-9,-6,-128
0,3,2,5,-9,-3,1,-128
3,1,-8,-8,-5,-5,-1,-128
4,-3,-9,-1,11,8,-14,-128
-1,-5,-6,-6,8,7,14,-128
7,3,-1,10,10,0,0,-128
-2,-1,2,5,-6,-6,23,-128
-7,-2,-1,-26,-14,-6,-17,-128
-1,-2,-4,1,-9,2,-8,-128
-1,-4,-1,-5,-1,-8,-8,-128
-5,0,-15,-2,-9,-8,-10,-128
-5,0,5,-10,-9,-11,-6,-128
-5,2,6,10,5,-2,-9,-128
0,1,1,-8,4,2,-2,-128
0,-1,-4,-32,-3,5,5,-128
6,-1,3,-11,3,-3,21,-128
4,-7,-11,-4,2,2,14,-128
-4,2,1,38,-4,-1,-22,-128
-16,-5,0,-6,-7,1,-22,-128
-3,-2,-11,-28,-3,7,0,-128
-6,-5,5,22,0,-9,-5,-128
2,-3,8,2,9,-2,4,-128
-1,-4,-3,-12,-8,-6,3,-128
6,0,0,-20,-9,4,20,-128
-1,-4,-12,21,0,-5,0,-128
-7,-3,-4,5,-7,-11,-19,-128
7,-3,-17,-39,-17,-1,8,-128
0,2,11,7,2,4,2,-128
-17,-1,25,90,-2,-8,-18,-128
-4,1,-13,-32,17,1,0,-128
6,-7,1,9,9,2,3,-128
0,1,-8,-7,-5,5,-7,-128
-7,1,1,-4,4,1,23,-128
-5,-2,-8,-19,-1,-6,-25,-128
-1,-5,-5,-3,-9,-7,10,-128
-2,-6,-8,-12,-5,-4,9,-128
-3,0,-5,-5,-2,-7,-11,-128
3,5,0,-10,-3,1,7,-128
0,-1,4,9,-8,0,-2,-128
-6,-6,-4,28,8,4,-17,-128
-3,3,-5,7,8,3,-3,-128
0,-1,3,12,2,-3,-2,-128
-3,0,0,-8,-4,0,5,-128
-12,-5,-4,-5,1,-6,-16,-128
5,2,3,1,0,3,-1,-128
1,-3,-2,-3,-4,-7,0,-128
-4,-4,-12,-22,-9,-1,2,-128
14,0,-3,-65,-24,-2,2,-128
4,-5,-11,99,31,4,24,-128
-26,-7,1,18,1,-4,-29,-128
-7,1,7,-13,-3,3,-21,-128
-6,-2,3,-3,-6,-3,-12,-128
4,-1,-5,-3,-3,0,1,-128
1,-1,4,-15,-2,1,1,-128
3,-6,-7,-15,-5,-6,1,-128
1,-2,-16,-5,-2,-3,3,-128
-3,1,12,-17,-13,-6,-7,-128
1,-3,-8,11,3,1,15,-128
-1,-1,-3,-5,0,3,5,-128
-9,-2,13,12,3,-8,-26,-128
8,2,2,-4,3,3,6,-128
-6,-2,-5,-55,-20,-5,-16,-128
2,-2,-6,30,-5,0,24,-128
-8,-5,-1,9,24,4,-15,-128
-2,-1,-6,-12,-9,-3,-5,-128
-4,-3,-7,-12,-4,-1,0,-128
3,-3,-8,-8,14,0,2,-128
1,-3,-5,-10,-10,-6,-3,-128
-2,-3,12,-12,-13,-5,-5,-128
-2,-6,4,-1,-11,-1,1,-128
-2,-3,-12,-10,4,-4,-14,-128
1,1,-7,-11,2,-4,-5,-128
-4,2,2,-4,-3,-1,38,-128
0,-3,-5,3,1,-3,-2,-128
3,6,4,1,-4,4,6,-128
-4,1,-4,-14,-8,-4,-9,-128
-17,-12,-1,22,-1,-7,-23,-128
-1,-2,2,-27,1,0,-2,-128
-2,-2,-1,10,-5,-2,-1,-128
6,-8,-11,-21,-8,-6,5,-128
4,5,-6,5,16,3,3,-128
8,-2,11,16,-2,0,1,-128
-20,-8,-1,-19,-9,-6,10,-128
-11,-1,-6,3,-3,-8,-30,-128
-2,-3,0,-5,1,-4,-15,-128
2,-3,-4,-12,-5,-1,3,-128
12,-3,1,-2,-1,2,13,-128
-1,-6,-6,0,-3,-2,1,-128
-8,-7,-1,-7,-1,0,-16,-128
-4,2,-2,-61,-19,-6,7,-128
-4,-6,-1,58,10,1,1,-128
-1,-1,-2,37,13,-2,-5,-128
2,1,-2,-13,3,5,5,-128
0,0,2,-9,-8,-1,-9,-128
1,-1,5,-9,-6,-1,-6,-128
4,-1,-13,-23,-3,-1,-1,-128
-1,0,-5,0,-4,-1,1,-128
-5,-1,2,13,7,-1,0,-128
2,0,14,-2,-12,-5,-1,-128
-7,-6,-2,-26,-5,-4,-4,-128
6,0,1,16,5,6,14,-128
-9,-4,-35,-8,-7,-6,-20,-128
-2,3,3,-13,-2,-2,-10,-128
1,-1,-9,38,10,3,4,-128
0,-4,-1,-11,-3,-2,-2,-128
-5,-2,9,1,-6,-1,-18,-128
7,-1,3,-7,5,5,19,-128
2,-5,-4,4,-1,-3,35,-128
1,2,-4,0,-2,2,-10,-128
-7,-3,-15,-22,-5,-4,-19,-128
-7,0,-1,41,-5,-6,18,-128
-6,-6,31,34,6,-3,-8,-128
1,-2,-2,-35,-5,0,-6,-128
3,-2,-12,2,-11,-3,-5,-128
8,2,-4,0,11,6,0,-128
-4,-7,-9,18,3,-4,-2,-128
-7,-6,-3,-8,-7,-3,-7,-128
0,-3,-8,-15,-1,-3,-5,-128
-3,-2,-6,-5,-3,-9,-2,-128
-1,-4,-11,-25,-5,-2,4,-128
4,-2,-1,-16,-2,-1,-3,-128
-4,-3,3,28,5,-6,-4,-128
-16,-1,-2,6,-2,-2,-26,-128
-6,1,3,-26,-6,-1,6,-128
7,2,-2,28,6,5,17,-128
1,5,-2,11,-6,-6,5,-128
-11,-4,-1,18,8,-4,-38,-128
3,-6,-8,4,-10,-10,-1,-128
0,3,6,-1,-8,3,-1,-128
1,1,6,-4,-7,-3,-6,-128
-4,0,-5,-13,1,3,1,-128
-5,-1,7,-6,1,0,-2,-128
3,2,-4,3,-11,-5,-1,-128
2,-2,-10,-24,-10,0,-1,-128
1,-6,-4,58,25,2,2,-128
1,-1,-2,7,16,4,3,-128
-6,1,-4,-9,7,5,-23,-128
-2,-1,-3,-4,-4,-2,8,-128
-4,1,5,-10,-17,-18,-4,-128
0,2,13,16,-7,-1,-7,-128
-3,-2,0,-20,0,-3,-7,-128
4,-3,-6,8,-3,3,-10,-128
5,1,-6,-5,-1,3,23,-128
5,-7,-4,-15,-6,3,15,-128
-19,-4,-7,-4,-6,-5,-14,-128
-6,-1,6,73,6,3,-17,-128
4,-2,0,-1,2,-6,-5,-128
-8,-2,-6,-13,-10,-7,-15,-128
2,1,3,-9,-2,-3,-1,-128
-2,-1,6,-20,-8,-7,-1,-128
1,0,2,11,-5,-7,9,-128
-2,-4,-7,9,2,-2,1,-128
-4,-3,-2,8,2,-4,-1,-128
-1,2,4,0,-17,-1,-2,-128
-2,-7,-7,-3,18,1,-3,-128
6,-4,-3,-14,13,9,7,-128
2,-1,-5,-13,2,12,3,-128
-6,-6,10,41,-6,-6,-10,-128
1,-4,1,-9,-6,-6,1,-128
3,-1,16,-20,-6,-4,-9,-128
3,0,-12,-12,-7,-4,-1,-128
0,-1,0,17,-3,-6,23,-128
-8,-4,-5,-10,-10,-8,-8,-128
3,2,5,-17,3,5,0,-128
4,-2,-4,20,10,9,2,-128
-5,-3,-1,5,13,4,-6,-128
-3,-1,-5,-16,-1,-4,-3,-128
-2,1,-1,6,-5,-11,-7,-128
-8,-2,13,12,-12,-10,-4,-128
4,-5,-4,-7,-17,-9,3,-128
4,-1,-7,-17,12,6,-1,-128
-5,1,-6,-28,15,3,-1,-128
-2,-4,-13,4,13,5,20,-128
4,3,0,6,3,6,-3,-128
-2,-2,-5,-27,-15,-3,-2,-128
0,3,16,9,-11,-6,-5,-128
-1,0,2,0,7,-3,3,-128
-1,-2,-6,20,-1,-3,-24,-128
0,-5,-12,-9,-4,-6,10,-128
2,-2,-5,-10,-4,-5,1,-128
2,0,3,6,-2,-1,-4,-128
4,-2,-4,-16,-4,-3,-1,-128
-5,-1,-1,16,-8,-8,-7,-128
-6,-1,-1,18,-6,-3,-4,-128
-2,-3,-5,-19,-8,2,3,-128
-1,0,7,10,2,-1,8,-128
1,6,-1,13,21,9,5,-128
-6,-2,1,-15,2,6,-4,-128
2,3,4,40,9,4,-7,-128
-14,-8,-6,-9,-12,-15,-5,-128
-8,-2,0,-10,-5,-8,-6,-128
2,0,-6,-8,9,8,-14,-128
-2,-3,-6,-4,3,-8,7,-128
-1,-3,-2,9,2,4,28,-128
-4,-1,1,-16,-6,1,-12,-128
6,1,3,10,4,2,0,-128
-9,-3,-9,-5,-10,-6,-2,-128
-7,-2,0,-13,-9,-5,-8,-128
-4,-4,-2,-10,-5,-7,-4,-128
0,-3,1,19,-1,1,0,-128
-1,-3,-2,-20,0,-3,-2,-128
-1,2,-6,-4,-4,-2,-3,-128
-1,-6,3,1,1,-4,0,-128
1,0,-6,-15,-6,-2,-2,-128
-7,-8,-16,-26,0,0,-1,-128
0,3,2,23,0,-3,-1,-128
-4,-1,25,17,0,-2,-7,-128
0,-1,-6,-26,-4,2,-2,-128
3,2,0,20,0,-2,8,-128
0,-1,-6,-1,4,-1,-5,-128
-2,1,2,-11,-2,2,-5,-128
1,2,-5,-26,-2,0,-15,-128
-2,0,6,22,11,0,-2,-128
3,-2,1,6,4,-1,33,-128
7,-1,-9,-13,-6,-1,1,-128
-2,0,-9,-6,-5,-6,-8,-128
-17,-7,10,-8,-3,-6,-9,-128
-4,-1,-1,2,0,-2,-9,-128
2,2,0,-1,2,4,2,-128
7,0,-5,-8,-1,3,3,-128
12,1,-7,-5,-5,-1,-8,-128
-11,-2,-8,-12,-2,-13,5,-128
-12,-2,7,16,1,-3,-16,-128
-2,0,1,0,-2,-4,-12,-128
2,-1,-1,-6,-5,-2,-6,-128
4,0,-4,1,-2,0,-1,-128
-2,-5,-4,-6,-1,-7,-13,-128
-1,-1,-3,0,0,0,-1,-128
-1,-3,1,-23,-6,2,36,-128
7,0,-2,-10,-4,6,4,-128
10,-4,-4,29,1,1,-8,-128
-9,0,4,17,6,2,-16,-128
-14,3,0,0,-2,-3,-16,-128
-8,-5,-5,-19,-9,-6,-2,-128
3,2,2,10,-7,-6,1,-128
0,-1,-9,-21,-4,-1,2,-128
-3,-1,-1,-5,-11,-5,-8,-128
1,-5,5,9,-3,-2,-2,-128
4,-2,-13,-5,19,5,8,-128
3,-7,-13,-11,1,3,0,-128
-4,0,-18,-16,-14,-7,-2,-128
-4,-1,25,4,-7,-7,1,-128
-4,0,-1,-27,-11,-5,-3,-128
-9,0,-3,45,6,-6,-18,-128
-1,0,0,39,6,-3,1,-128
-3,1,-7,-9,-6,0,3,-128
1,-2,-8,-11,-6,-5,-9,-128
-4,0,-4,-28,-6,0,-4,-128
-8,-4,-8,-7,-7,-3,11,-128
-3,0,-2,-4,-4,-6,-3,-128
0,-3,1,-21,1,-4,-19,-128
0,0,-2,22,3,-2,2,-128
3,-1,-10,0,6,-1,29,-128
-7,-3,7,-1,-5,-4,-1,-128
1,-1,-7,-8,-2,3,5,-128
2,-1,2,1,-4,-5,5,-128
-13,-4,1,-18,-6,-7,-8,-128
4,1,-6,33,9,1,-11,-128
5,5,-4,-2,4,2,-1,-128
-3,-5,-3,-9,-10,-10,-2,-128
0,-4,-1,-6,-4,0,-21,-128
-6,2,-4,-7,-4,-2,2,-128
2,-4,-5,-5,1,3,10,-128
3,0,-4,-2,2,3,-2,-128
5,-1,7,-13,-9,-1,2,-128
-5,-5,-10,-25,-5,-6,-3,-128
-1,-2,-4,88,12,2,-1,-128
-8,-4,6,-11,-5,0,-4,-128
-1,0,4,-18,-8,-2,1,-128
-2,-6,-6,3,-4,-4,-3,-128
7,4,-2,69,12,3,9,-128
-1,-1,4,9,5,4,-9,-128
-1,-4,-11,-12,-4,-2,-3,-128
1,-7,-2,-7,-2,-7,4,-128
0,7,8,-42,-13,-4,4,-128
-8,-8,-15,27,0,-9,-12,-128
3,-5,-2,13,10,2,-8,-128
-5,0,8,-19,-2,-2,2,-128
-8,1,15,12,0,-2,-7,-128
-4,-6,-17,-8,-2,-4,-3,-128
2,-1,-5,10,-2,0,-21,-128
4,0,3,-11,-2,3,17,-128
0,-1,-8,-10,-5,-2,75,-128
-5,-4,0,-2,-5,-10,-35,-128
-7,-5,0,-13,-1,1,-20,-128
3,1,4,16,4,-1,-5,-128
0,-4,-1,15,4,1,-2,-128
-3,0,-1,8,5,3,2,-128
10,-3,-6,-6,3,3,11,-128
-4,0,5,-3,-4,-1,0,-128
-19,-7,1,-1,-1,-7,-22,-128
4,3,-1,-3,-5,4,-5,-128
-7,-4,-11,-9,-3,-1,6,-128
-4,-3,-4,-22,-8,-7,3,-128
-1,0,5,31,-9,-5,-2,-128
1,0,2,-15,6,3,0,-128
0,-2,2,65,3,6,3,-128
-4,-3,-12,0,8,-2,-18,-128
0,-1,7,-11,-9,-7,-3,-128
10,-1,-8,14,8,5,51,-128
-16,-8,-10,-17,-6,-6,-24,-128
-5,-2,10,-10,-1,2,-27,-128
-2,-3,4,-10,-2,-5,21,-128
-3,-5,-8,-17,-7,-2,1,-128
0,-5,-14,-7,-2,-1,-3,-128
1,-1,6,-2,-2,-2,2,-128
-2,3,20,4,-7,-2,-5,-128
1,-3,0,-14,0,-1,-10,-128
7,0,-3,-4,1,-2,9,-128
5,0,-16,4,3,3,5,-128
-11,-4,-10,-17,-5,-2,-4,-128
-2,2,8,4,1,4,3,-128
-7,0,9,2,-1,-6,-28,-128
3,-3,-2,-20,-9,-6,-20,-128
-1,3,0,20,-3,-6,-21,-128
0,0,-9,10,8,2,72,-128
-9,-1,0,-5,0,-3,-7,-128
2,-1,-2,-16,-6,-4,-6,-128
15,-4,2,19,-1,0,10,-128
3,-4,-1,-29,-14,-2,0,-128
-7,-3,-4,28,9,0,-15,-128
4,3,-4,-4,0,3,12,-128
-7,-4,-13,14,5,0,-7,-128
-17,1,23,-9,-12,-10,-37,-128
3,-3,2,-19,-16,-9,-3,-128
6,-5,-5,-34,-2,2,5,-128
-2,-6,-13,51,17,8,13,-128
2,-3,-4,1,6,1,6,-128
8,-1,-5,-12,-9,-2,11,-128
1,1,-5,-17,-11,-7,4,-128
-4,1,-14,-19,-7,-5,-3,-128
-11,-2,24,-19,-3,2,-5,-128
-4,-1,1,21,-6,-4,-29,-128
-1,-4,-7,-6,-6,1,3,-128
1,-1,0,14,5,-2,42,-128
2,-1,-14,-20,-3,1,5,-128
-2,-4,7,-8,-9,-7,-14,-128
-3,0,3,-8,-5,1,-14,-128
-1,-3,-6,-10,-7,-1,-16,-128
0,-4,-15,-8,1,-1,29,-128
-4,3,6,11,2,-4,-2,-128
-3,-7,-1,-11,-2,-8,-6,-128
-6,1,2,-4,-7,-5,-6,-128
1,-4,4,3,-3,-5,-2,-128
-1,-6,-9,-12,-7,0,-1,-128
0,2,-7,-5,13,4,0,-128
-10,-3,6,-3,-3,-11,-13,-128
1,4,3,1,-14,-2,-5,-128
0,0,-6,-13,4,3,10,-128
3,-1,-5,-24,8,9,19,-128
-2,0,-8,20,4,7,2,-128
-2,2,-2,20,2,-4,-13,-128
-8,0,-3,10,-6,-10,-23,-128
1,1,5,-14,-11,-4,-10,-128
-1,1,-11,-12,-16,-8,-6,-128
4,-1,10,5,11,-1,39,-128
-2,-4,10,8,0,8,12,-128
-6,-2,-11,-22,7,4,-14,-128
-8,-4,-17,-31,6,-6,-11,-128
-2,-4,-5,23,-2,7,2,-128
6,-1,-9,42,0,4,2,-128
-3,2,12,-4,-11,-13,-17,-128
12,-3,17,0,-15,-8,2,-128
5,3,-8,-12,-4,7,43,-128
-19,-6,0,12,14,-4,-29,-128
-10,-2,-3,1,5,-6,-15,-128
1,0,-4,-25,-10,-8,-4,-128
1,1,1,-24,-26,-8,0,-128
1,-2,-3,68,19,8,6,-128
-9,-4,-5,-8,12,4,-23,-128
6,-1,-1,-8,5,-1,10,-128
2,1,1,-4,1,4,13,-128
-8,-2,-1,-2,-10,-6,-20,-128
-4,-4,2,-9,-8,-9,-9,-128
1,-2,0,-5,-14,2,9,-128
-2,-5,-9,-11,-13,-5,0,-128
3,0,-2,-8,14,1,-6,-128
0,-2,0,4,11,4,5,-128
-1,-5,-10,5,0,1,-4,-128
-7,0,10,25,-7,-5,-9,-128
2,0,-12,-22,-11,-8,-6,-128
-7,-6,-5,3,-6,2,-1,-128
0,1,4,-5,3,-1,0,-128
2,-3,-5,8,1,2,3,-128
-1,0,4,-15,3,-2,-15,-128
4,-2,2,20,1,-1,-1,-128
1,-1,-1,-16,-3,2,33,-128
-4,-6,-15,7,3,-12,-25,-128
-3,-3,-14,-22,-12,-1,22,-128
-4,1,2,7,14,-1,-4,-128
-5,-1,8,-14,0,-4,-11,-128
-4,-4,-12,-29,-12,-6,-12,-128
14,2,3,6,-6,-7,14,-128
5,1,5,39,10,10,1,-128
-28,-8,-10,24,8,-6,-24,-128
-4,-3,-9,-6,0,-1,-12,-128
-2,0,0,-10,-4,-4,1,-128
5,-4,4,-11,-12,0,2,-128
-3,-5,-4,-13,-11,-10,6,-128
-1,-3,-3,-31,-12,-6,7,-128
