Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,-3,6,5,-10,-5,0,-128
-3,3,-3,0,18,11,4,-128
16,-5,4,2,-12,-1,-3,-128
8,12,5,4,-20,1,3,-128
-19,3,-9,-16,-31,-12,-7,-128
3,-6,12,-13,27,-3,-3,-128
0,4,2,0,13,6,0,-128
4,4,-1,2,36,-6,-2,-128
3,-13,-10,3,-3,-11,-12,-128
7,-23,-9,-1,4,-13,-5,-128
-16,10,0,-25,20,13,4,-128
-19,5,-15,-8,-19,-14,-8,-128
9,-5,5,1,-20,7,4,-128
-9,-5,2,3,-9,5,1,-128
-1,-9,-11,-6,-13,-12,-1,-128
20,6,-19,1,14,6,-2,-128
3,12,-13,-6,-4,1,0,-128
-18,-16,5,-10,-36,-6,-4,-128
4,-2,-9,-6,38,-2,3,-128
2,2,10,5,-2,5,3,-128
7,-3,16,3,-34,-16,-7,-128
-3,30,-15,-11,39,16,1,-128
-10,-86,-5,-1,-4,-11,-6,-128
5,12,-10,-8,8,-8,-2,-128
8,-9,2,8,-6,-2,3,-128
11,16,4,4,0,12,2,-128
-9,-9,7,-10,-20,-15,-14,-128
-34,2,-6,-8,-36,-14,-5,-128
-10,-10,4,1,43,-4,-4,-128
14,-3,7,-9,-81,-9,-6,-128
18,9,-10,-11,42,15,4,-128
2,-36,1,7,19,6,0,-128
-13,2,-11,-15,-8,-15,-13,-128
4,12,6,-5,-1,4,7,-128
6,-5,2,4,-33,3,-1,-128
-10,2,5,-4,28,-2,-4,-128
16,16,-2,5,-13,-3,-2,-128
7,2,-9,5,16,3,-5,-128
-26,-13,3,-12,-1,-14,-9,-128
-4,-1,10,21,-30,-7,-4,-128
11,9,-2,-2,29,11,7,-128
10,-9,-12,-3,-12,0,2,-128
4,14,6,-4,13,7,1,-128
-5,1,0,-3,-11,8,4,-128
-20,-20,2,8,0,-11,-1,-128
17,0,-1,-3,6,5,2,-128
-22,20,7,5,-22,-8,-7,-128
-9,22,-4,1,15,4,-4,-128
4,-11,-10,-5,-87,-22,-11,-128
2,2,3,-10,83,6,3,-128
-7,-28,13,16,-30,-19,-8,-128
-22,-6,-3,-3,-8,13,6,-128
-10,17,1,0,-8,-7,1,-128
10,10,3,4,-26,-4,-3,-128
14,-24,1,-1,-5,2,3,-128
0,-13,8,-6,-8,-8,-6,-128
-3,-9,1,10,-10,-14,-7,-128
-7,6,-10,-6,4,2,2,-128
8,8,12,4,19,7,3,-128
7,-5,5,0,-43,-14,-3,-128
-1,-2,-2,-13,66,17,3,-128
-18,-19,8,10,-21,-7,-6,-128
6,11,-6,5,-18,-11,-4,-128
0,20,-13,-6,-13,-2,-6,-128
-2,-11,-9,-9,-8,-7,-2,-128
1,-6,-3,5,-41,-9,1,-128
-12,4,10,-9,37,5,2,-128
-10,8,-3,-22,-53,-19,-8,-128
-1,-23,-13,9,11,-13,-9,-128
1,-23,-7,3,-2,-4,-2,-128
3,-1,-9,-15,-15,6,10,-128
-5,3,-5,-5,-7,-3,-2,-128
18,9,-6,1,-17,1,-1,-128
-21,-12,10,-10,39,12,-3,-128
-24,-14,-11,-7,-17,-17,-9,-128
20,2,12,2,17,2,3,-128
-9,0,-5,-3,7,5,4,-128
0,2,-5,14,-5,-5,-2,-128
2,-27,-3,-1,-107,-36,-13,-128
-2,-11,5,-10,120,35,5,-128
-4,1,4,-6,-62,-25,-8,-128
-13,-6,-9,19,2,-4,-5,-128
2,3,-1,-1,-40,-16,-6,-128
6,-7,12,-9,32,2,-5,-128
-17,-13,-1,2,-32,-8,-6,-128
11,-2,3,-5,7,2,2,-128
-8,-6,-4,-10,-12,-7,-2,-128
6,15,-4,1,10,9,2,-128
12,2,2,1,-32,0,1,-128
1,5,-10,0,12,-1,4,-128
-8,-51,-3,-7,32,2,-1,-128
16,7,12,5,0,-4,4,-128
-12,-4,9,18,-28,1,-7,-128
-18,-21,-27,-11,-10,-13,-12,-128
-14,7,7,-10,34,11,-2,-128
20,-3,-9,7,-17,-4,4,-128
1,7,8,2,-4,5,4,-128
-22,-9,-4,-2,-16,0,-4,-128
5,7,9,-2,-14,-7,3,-128
1,-5,-3,-7,-9,-2,-2,-128
8,3,-15,-11,11,2,6,-128
-7,-20,2,-3,-8,-3,-8,-128
-1,4,-1,-2,-22,-6,-5,-128
-5,14,6,1,-15,-3,2,-128
6,-12,-6,4,37,16,4,-128
15,11,4,4,8,-1,3,-128
-10,-4,2,-12,-56,3,-3,-128
-9,-2,15,37,113,17,6,-128
6,-7,-17,-21,-73,-16,-4,-128
5,-6,-6,2,-10,0,-4,-128
18,14,7,-6,-64,-13,-8,-128
-7,8,-3,-4,75,8,6,-128
-26,-22,-11,-3,-65,-13,-7,-128
-17,-48,-5,-1,13,-5,-6,-128
7,11,21,2,-23,-15,-11,-128
6,15,-3,-5,10,9,7,-128
3,-22,-6,4,1,-3,-1,-128
6,6,-3,-16,-17,-5,-3,-128
2,0,9,2,3,2,3,-128
-2,6,3,-1,-3,-2,5,-128
-4,-4,-7,-2,3,-3,-5,-128
-5,1,0,-1,-4,-6,2,-128
12,2,-3,0,-37,-10,-5,-128
4,-13,0,-3,63,20,3,-128
-17,-23,20,2,-45,-29,-12,-128
-12,22,-5,4,31,15,9,-128
5,39,1,-11,-11,-16,-16,-128
8,-33,-16,2,-42,-10,0,-128
5,12,-6,19,11,11,7,-128
10,-15,3,-3,-54,-24,-11,-128
-3,-5,13,-5,73,15,11,-128
-5,-7,-26,-8,-14,2,-2,-128
-3,23,11,4,-14,-5,-2,-128
-2,21,2,5,-12,-4,0,-128
12,-7,-4,-7,-73,-10,-1,-128
18,10,-7,-8,114,17,7,-128
-20,-17,-16,5,-40,-22,-14,-128
-16,7,-10,-14,-34,-15,-4,-128
-10,-13,5,12,17,1,-3,-128
10,8,-5,-21,-11,1,0,-128
23,11,1,2,-14,-9,-6,-128
-5,-4,-17,-13,6,-4,3,-128
-24,0,13,2,-112,-23,-9,-128
26,14,-25,-5,94,43,11,-128
-7,-20,5,-7,28,-16,-13,-128
-1,10,1,-6,-26,-14,-11,-128
5,3,0,8,-9,3,6,-128
3,-4,5,-2,-10,-6,-3,-128
4,-10,0,4,-7,-5,-1,-128
-2,0,6,-1,-7,-2,3,-128
5,16,3,-2,-1,-5,-5,-128
0,20,-9,-4,-17,-5,-8,-128
-9,-40,-4,-5,17,1,0,-128
8,-10,6,7,5,9,10,-128
-5,14,1,12,6,6,7,-128
-10,2,-14,-7,-1,-6,-2,-128
