Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-8,7,-7,0,-10,-1,-128
4,-10,-7,4,-30,-3,-5,-128
-19,3,-14,-9,63,17,0,-128
-16,16,-3,-2,-5,-8,1,-128
16,2,7,10,-7,-4,-3,-128
-18,-7,-36,-22,-22,11,1,-128
11,-15,9,9,26,-2,-7,-128
-6,3,8,-7,-13,-11,1,-128
19,6,-2,-4,-14,7,1,-128
5,2,-5,-1,9,0,-10,-128
-13,15,2,-2,0,-6,-4,-128
-6,-19,5,0,5,2,4,-128
-4,-63,2,-3,-13,-14,-2,-128
12,6,2,4,11,-4,1,-128
-4,1,1,4,7,4,-2,-128
1,-1,-8,-13,-8,-1,-2,-128
5,14,-2,7,-8,-3,0,-128
-18,-12,12,2,-8,-6,-3,-128
1,-1,-1,-10,16,-9,-9,-128
1,3,-31,-12,-10,-6,-2,-128
-20,-2,2,1,-34,7,5,-128
8,13,16,1,26,8,-2,-128
6,-5,-13,-4,50,7,-2,-128
-16,-20,-1,2,-9,1,-7,-128
-21,22,7,-2,-27,-19,-12,-128
9,-19,0,-7,-39,-13,-5,-128
5,3,-2,8,33,12,7,-128
-4,-6,0,-20,-17,15,2,-128
-4,-4,5,5,5,-2,2,-128
9,1,1,2,-9,-9,-9,-128
-15,0,4,0,-47,-18,-9,-128
12,11,3,-10,59,3,3,-128
9,-6,4,-1,-43,11,5,-128
-44,-15,-10,-4,46,1,-2,-128
20,-30,-4,0,-28,-9,-4,-128
12,4,9,0,44,-1,-13,-128
-14,-39,-15,-1,-28,-17,-8,-128
10,5,4,-5,2,2,8,-128
-1,1,-5,-3,-46,9,3,-128
-12,-8,-10,6,0,-10,-15,-128
4,6,8,-15,12,-5,0,-128
4,12,7,12,4,0,0,-128
0,-14,-16,-6,-3,-8,0,-128
4,-3,4,4,2,6,0,-128
-7,1,6,2,-10,-8,-1,-128
2,25,9,-1,-26,-12,-6,-128
11,0,-6,-3,16,5,8,-128
-7,-5,-1,-2,119,23,0,-128
-40,-57,-8,-1,-30,-24,-8,-128
16,5,1,0,-14,7,3,-128
23,9,1,-1,-39,3,2,-128
4,6,3,3,60,1,0,-128
-32,-12,4,-7,-47,-8,-11,-128
8,-8,4,8,-5,-11,-4,-128
1,-5,0,1,-7,-4,4,-128
-6,-8,-2,-2,-12,-3,-2,-128
28,19,8,-1,-5,5,7,-128
6,8,15,8,121,33,13,-128
-21,-9,-27,-22,10,-4,-10,-128
2,-24,1,-6,-31,-12,1,-128
-1,15,10,-5,-17,-14,-5,-128
3,-2,-18,2,-3,0,0,-128
1,-5,10,27,-5,-3,-5,-128
-10,-5,-13,-10,-3,-3,-4,-128
0,-9,0,1,1,-2,-2,-128
-3,-4,1,0,2,2,-1,-128
24,6,19,-2,-2,-2,3,-128
4,3,-4,-2,-51,-2,5,-128
-29,28,-21,-1,54,5,-4,-128
-8,-41,-17,-2,-13,-9,-14,-128
1,-16,-12,-22,-11,-1,0,-128
-2,4,8,-2,-6,-6,0,-128
14,6,11,9,-7,-4,-1,-128
3,-4,-2,-13,-5,-4,1,-128
6,-1,1,-1,2,5,2,-128
0,-9,7,2,-1,-8,2,-128
7,-1,-3,8,5,14,5,-128
2,4,-2,3,-86,-21,-4,-128
-13,8,-7,-16,127,47,5,-128
-9,0,-4,-20,-85,-30,-13,-128
3,-15,-4,7,-29,-9,-7,-128
10,-1,-3,-2,-46,0,-3,-128
3,10,2,-7,40,11,5,-128
-4,-15,-3,-6,10,2,2,-128
2,-2,-6,-4,-19,-12,-9,-128
20,-5,-12,3,7,3,6,-128
-2,17,-1,-4,-61,-20,-2,-128
-3,18,-13,-5,113,36,11,-128
-10,3,25,9,-39,-13,-12,-128
2,-33,-16,-8,-12,-8,0,-128
21,11,-3,-10,-9,1,0,-128
7,5,-5,7,4,-10,-2,-128
-6,29,-1,-23,1,17,0,-128
22,-50,2,5,-2,-6,3,-128
-6,-10,-3,2,3,-4,-5,-128
-34,1,1,-3,0,-4,-12,-128
15,5,-3,-2,3,2,-1,-128
7,3,2,4,-1,-3,-3,-128
2,10,7,3,1,1,1,-128
-4,-17,-19,-8,0,-4,-1,-128
3,-3,17,5,-36,-5,-1,-128
15,5,-13,-11,54,5,4,-128
-20,21,-17,2,2,-8,-5,-128
-28,-26,-5,-12,-10,-8,-9,-128
9,1,-4,9,5,9,3,-128
9,-7,-3,-1,9,2,2,-128
1,-5,7,1,-28,-4,-1,-128
8,6,0,-4,5,3,2,-128
-12,-5,-4,-1,6,-5,-5,-128
-3,-9,-1,-2,-29,-15,-8,-128
21,14,-8,4,0,-4,2,-128
2,-1,7,-8,31,8,4,-128
-17,6,7,8,93,34,3,-128
-18,-93,-21,3,-38,-18,-9,-128
13,5,-11,-37,-11,-5,5,-128
0,2,-6,6,-14,0,-2,-128
2,5,-40,-1,-14,-6,-8,-128
-9,10,9,0,2,3,0,-128
2,-10,-3,1,-4,-4,0,-128
-4,-4,-1,4,3,1,-2,-128
11,4,3,-4,2,-1,3,-128
2,-8,-7,3,-87,-9,0,-128
-19,5,8,10,110,14,5,-128
-17,8,9,1,-29,-7,-5,-128
15,-17,-14,0,-3,-7,-6,-128
-16,6,9,-11,-20,-6,-5,-128
3,2,25,3,-3,-7,5,-128
-8,-7,-4,2,-4,2,-6,-128
10,18,6,8,-24,7,1,-128
5,-5,-1,-16,-3,-4,-1,-128
4,-2,4,-4,11,1,1,-128
0,-2,-2,5,4,10,-1,-128
-11,-51,-18,-9,-21,-13,-9,-128
-6,13,3,1,3,-1,-3,-128
-2,-18,21,1,21,-5,-14,-128
6,9,-28,-2,-2,1,4,-128
-10,-14,5,-11,-14,-6,1,-128
6,3,7,-6,-5,0,3,-128
-7,5,-2,6,-4,-4,-1,-128
-6,9,1,1,-33,-5,-4,-128
3,-12,4,-3,6,-1,-4,-128
10,1,3,-2,37,7,3,-128
1,5,2,-7,-18,-8,-3,-128
-15,10,4,3,-38,-1,-6,-128
-19,-34,5,-7,-8,-5,0,-128
-1,0,-32,-6,-20,-16,-13,-128
-11,-109,7,8,20,-11,-6,-128
3,-3,23,9,0,1,-1,-128
6,-5,-16,-26,20,-2,-2,-128
-2,-10,-6,8,-36,-16,-7,-128
6,-5,-16,-26,20,-2,-2,-128
-2,-10,-6,8,-36,-16,-7,-128
1,8,-2,10,-9,7,4,-128
-23,-7,-7,-18,12,-6,-1,-128
-2,5,3,5,-5,-4,-1,-128
13,5,5,3,-36,-3,-4,-128
