Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-2,-3,9,11,5,-6,-128
0,0,4,-2,-7,0,2,-128
-1,-2,-4,-11,-9,-4,4,-128
-3,1,-4,-8,-13,-11,3,-128
-4,2,-7,-3,-11,-4,0,-128
-16,-8,3,-10,0,-3,-9,-128
3,3,3,8,22,10,10,-128
-1,-2,-5,2,-3,2,-1,-128
-7,-3,-1,12,6,4,-10,-128
2,-1,-6,-11,4,-5,28,-128
3,2,2,-3,-5,-3,2,-128
6,-6,-6,-9,-4,-6,8,-128
9,2,1,15,4,1,-8,-128
-18,-2,3,-11,-28,-19,-17,-128
-1,-2,-1,12,-18,-2,-9,-128
1,-1,-5,-6,42,9,2,-128
0,-1,0,8,23,10,2,-128
15,2,1,0,-12,0,6,-128
-15,-1,1,-1,-13,-4,-11,-128
-3,-1,-2,-6,-10,-8,-5,-128
-1,2,-6,-6,-5,-12,-2,-128
2,-5,-1,-14,-9,-3,-1,-128
1,-6,-9,18,-2,5,4,-128
5,0,5,11,-4,3,3,-128
0,-1,5,0,11,-3,-9,-128
7,-3,-4,-8,1,-5,5,-128
4,0,-4,-12,2,2,4,-128
-3,0,1,54,19,3,-17,-128
-4,-2,7,-10,-9,-2,-24,-128
0,-2,1,-11,-7,1,4,-128
-5,-2,-4,-18,-10,-2,16,-128
-7,-4,-4,0,-1,-8,-6,-128
7,-3,-4,2,-2,0,6,-128
4,-3,-6,-2,6,2,2,-128
-4,-2,-1,-5,-3,-1,-7,-128
-5,-3,-1,-1,0,1,-5,-128
0,-2,-4,-7,-4,-2,-4,-128
-1,-2,-3,13,2,2,-2,-128
-1,2,-2,3,-2,0,-1,-128
3,0,2,-6,0,0,0,-128
1,-4,-1,6,0,1,3,-128
-5,-1,-8,25,-1,-2,-14,-128
-6,1,-1,-8,7,3,-15,-128
-4,3,4,3,0,-3,29,-128
-7,-3,-8,-26,-6,-3,-2,-128
-1,-2,-5,-7,0,-3,-6,-128
5,2,4,-7,-4,-5,-1,-128
-4,-3,1,9,-9,-6,-3,-128
-2,-5,-2,2,-2,-1,-9,-128
2,0,-4,-15,5,4,-3,-128
-2,-1,-1,16,2,-2,0,-128
-2,0,-3,-6,-7,-4,-2,-128
-4,1,2,-12,-7,-2,0,-128
2,-2,-4,25,-2,-6,5,-128
-1,-2,-4,-6,-4,-2,5,-128
-3,1,-9,-9,0,-1,-9,-128
9,0,-1,-26,-6,0,9,-128
8,-3,-5,9,-2,-2,16,-128
-15,2,0,24,20,-1,-25,-128
-10,1,5,-6,-4,-1,-11,-128
3,-5,-3,-12,-1,-2,0,-128
7,-1,7,-6,-5,-1,8,-128
-10,0,-9,-7,-4,-2,0,-128
-1,2,9,5,-5,-6,-10,-128
1,3,0,-5,0,3,3,-128
5,-5,-6,-6,-3,1,1,-128
2,-6,-8,-19,1,3,28,-128
-3,-4,-4,36,10,-2,-2,-128
-2,-2,3,2,-1,-3,-5,-128
0,-2,-5,-4,-6,-3,-6,-128
-2,2,0,-1,0,0,-5,-128
0,0,-4,-7,0,0,-3,-128
0,1,1,-3,5,1,2,-128
2,-4,1,-8,-3,-2,0,-128
-4,-4,-8,-29,-8,-4,-1,-128
-9,1,2,44,2,-5,-10,-128
-6,-4,0,-2,-7,-9,-10,-128
4,-1,-4,-17,0,4,7,-128
0,-5,-2,0,-4,-5,3,-128
-9,2,1,7,-4,-4,-12,-128
1,-3,-2,-5,3,-3,3,-128
2,0,-3,-6,2,0,-1,-128
-2,-1,2,6,5,1,4,-128
-1,-2,-3,-11,-2,-1,-3,-128
-1,-5,-2,-2,-2,-1,1,-128
3,-1,2,1,-2,-3,1,-128
-1,-1,-2,5,-3,-4,0,-128
-4,-1,8,2,3,-9,-30,-128
4,-4,-3,5,-1,-1,-14,-128
4,-2,-16,-26,-13,-4,42,-128
0,-2,5,-9,-7,-1,-1,-128
0,-1,-6,16,15,7,2,-128
8,1,-2,-5,6,6,6,-128
4,-6,-4,-27,-14,-6,-1,-128
-13,4,12,24,-9,-6,-20,-128
-14,-3,1,7,11,1,-15,-128
-3,-3,-4,-5,10,6,-7,-128
6,2,4,-6,10,6,6,-128
6,2,-7,9,1,0,10,-128
8,-5,-7,-22,-19,-12,11,-128
-2,3,-6,28,-2,-4,-8,-128
-12,2,12,9,-8,-6,-19,-128
6,3,7,1,-1,-3,-2,-128
-3,-2,-9,-15,-15,-5,8,-128
-5,-1,-6,-3,2,4,-2,-128
5,-5,-4,-2,11,-2,-42,-128
13,3,7,0,2,9,5,-128
-9,-8,-4,-3,1,4,60,-128
-7,-5,1,1,-2,-7,-7,-128
-2,-2,-8,-13,-11,-5,-10,-128
-6,-1,1,-7,7,-1,-13,-128
-4,2,3,44,1,1,-4,-128
3,-6,3,10,-10,0,0,-128
-1,-1,2,-17,-7,-2,0,-128
2,-3,-10,-10,20,-4,0,-128
2,-4,-9,-13,-8,5,8,-128
-8,1,-6,11,-8,-4,-5,-128
-16,-5,-4,-5,-10,-12,-21,-128
-3,-1,4,-7,-4,3,-10,-128
0,-2,8,-1,-25,6,2,-128
2,-3,-2,-16,12,6,6,-128
1,2,-2,-5,35,-2,2,-128
-1,-1,-1,15,-15,-10,-1,-128
-1,-3,-5,-4,3,0,4,-128
-2,-3,-4,-30,3,4,-12,-128
2,-2,0,48,-12,-3,-2,-128
3,1,2,8,-14,-6,19,-128
-8,2,3,-3,-13,-12,-19,-128
-8,-2,-6,-17,-6,4,-11,-128
-1,-3,-4,-7,6,1,12,-128
0,-2,-3,7,22,-1,-3,-128
-2,-1,-5,20,-9,0,-2,-128
3,0,-8,-6,-4,-4,7,-128
7,5,2,1,-3,0,5,-128
-13,-9,-9,-19,7,-5,-17,-128
-6,-1,0,20,5,7,-8,-128
3,0,15,7,-5,-2,-5,-128
4,1,0,-4,-2,4,4,-128
-1,0,-8,-4,-6,-4,0,-128
3,-1,-10,-4,-3,-4,-24,-128
9,0,-5,-8,-2,-2,23,-128
-8,2,-4,-7,-6,1,14,-128
-14,-4,3,2,0,0,-18,-128
-3,2,1,-2,-1,-2,-6,-128
3,1,4,1,-8,-6,-5,-128
1,-3,-7,-15,0,-8,-3,-128
0,-5,-7,1,-10,0,6,-128
-2,-6,-4,23,17,4,4,-128
-2,-1,4,28,19,8,-11,-128
2,-4,-10,-22,-8,-7,-8,-128
-2,-3,-4,-7,-9,-1,-2,-128
-2,-3,0,-3,-8,-6,-5,-128
-4,0,-5,-20,-11,-5,9,-128
4,-1,-4,0,1,3,5,-128
-2,2,7,20,5,4,-3,-128
2,0,-4,-5,-4,0,-2,-128
19,-3,-16,-35,-8,-1,21,-128
-2,-3,-7,32,1,0,6,-128
-33,-4,11,33,0,-9,-42,-128
-16,1,1,-7,2,-4,-23,-128
0,-1,-2,-12,-4,2,-2,-128
-16,1,1,-7,2,-4,-23,-128
0,-1,-2,-12,-4,2,-2,-128
8,-4,1,-14,-1,1,9,-128
0,-6,-5,3,-3,-6,-2,-128
