Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-17,2,-40,-5,-4,4,-128
-3,8,19,5,-1,-4,3,-128
-7,-9,-19,-1,-8,-8,-4,-128
0,-16,-4,21,11,-2,-7,-128
3,-3,-3,-33,-14,2,0,-128
-1,7,8,24,-1,0,4,-128
2,-4,-6,-51,9,4,-2,-128
-1,-10,-28,10,-7,-6,-6,-128
2,2,3,-4,-5,-3,-1,-128
5,4,-4,-1,-4,0,3,-128
-5,-6,12,-19,-16,-2,-1,-128
-2,0,4,-26,6,-3,3,-128
1,-2,-4,0,-5,-2,-2,-128
-5,-6,-11,-4,8,-4,-10,-128
-6,-6,-6,-1,-5,-5,-13,-128
2,-1,-1,-1,-2,-2,-1,-128
-4,-8,-6,-5,-14,-10,-6,-128
0,7,3,0,-2,2,0,-128
3,-16,-2,2,2,3,4,-128
-4,5,-2,-7,2,-4,3,-128
-5,-6,-8,-53,-8,-13,-8,-128
-9,-2,-1,42,-1,-6,4,-128
4,-1,8,12,4,-1,-12,-128
5,-1,-14,-16,-6,-1,-6,-128
-15,3,6,-14,-7,-1,-7,-128
-2,1,-1,-2,-4,-5,-3,-128
1,4,4,-4,3,0,-5,-128
5,-1,-1,-4,-8,-4,-1,-128
-2,9,4,-16,-9,4,-3,-128
0,1,5,15,13,-1,2,-128
2,3,-14,-28,-4,0,-2,-128
-4,-3,17,40,10,-1,8,-128
-2,2,-4,-23,3,-6,-2,-128
-6,7,-3,-21,-3,-9,-6,-128
-1,-19,1,8,-8,-2,-4,-128
2,3,-10,-5,-11,1,-6,-128
-6,-4,4,-20,-4,-3,4,-128
6,15,19,5,-1,1,-3,-128
0,-11,-9,28,10,-3,1,-128
-7,3,-39,-21,-7,2,-2,-128
4,2,13,-4,-6,0,-8,-128
-2,-7,8,11,-6,-1,-2,-128
-9,-11,-16,-17,1,0,-1,-128
-4,0,6,20,-3,-11,-7,-128
-1,6,-1,-6,-10,-2,0,-128
-4,5,1,-19,13,1,3,-128
18,0,2,63,3,7,2,-128
-19,-5,3,-20,-10,0,-6,-128
-1,1,5,10,3,-5,-3,-128
1,8,-1,-30,3,-5,4,-128
0,-31,-17,-30,-8,3,5,-128
-1,15,-7,7,2,-2,-3,-128
2,-10,7,6,5,4,-12,-128
2,3,4,-17,-13,3,-9,-128
1,3,7,5,5,-7,-3,-128
-6,-2,-17,0,-10,-3,0,-128
-11,-4,5,-12,-2,-6,1,-128
-2,-11,-9,-8,-2,1,0,-128
12,7,5,-5,-7,9,5,-128
2,3,-2,0,-5,-1,6,-128
-3,-3,8,-10,-14,-3,7,-128
-6,7,-9,14,13,-7,-13,-128
-5,-10,2,51,4,-7,-19,-128
4,17,5,4,2,2,4,-128
13,5,27,2,-2,3,6,-128
1,-9,-8,-21,-1,0,2,-128
-3,3,-10,-21,-3,-2,-2,-128
-1,7,10,16,4,-5,-2,-128
-2,6,-16,-12,-1,1,-1,-128
-4,-5,-9,17,11,0,2,-128
5,-1,10,-9,-10,6,-1,-128
-2,-4,3,13,-3,-6,3,-128
-5,2,-7,1,0,-11,-1,-128
3,2,4,15,10,-2,-1,-128
3,0,1,-27,-10,-3,-2,-128
8,13,23,58,22,4,0,-128
-2,-14,-40,11,3,4,-1,-128
-7,0,11,-27,-7,-2,-9,-128
-5,4,-8,47,9,-6,1,-128
-5,-12,-2,-8,1,-4,-2,-128
-1,5,13,-2,2,2,2,-128
1,-4,5,-7,-6,-1,-6,-128
2,2,-8,-35,-2,6,0,-128
5,2,3,5,-6,1,-4,-128
1,2,-5,-1,-1,-4,2,-128
-9,-4,4,-16,5,-6,-1,-128
1,-13,2,4,-10,-7,-9,-128
-9,4,-5,13,1,-5,-2,-128
8,-4,1,-17,-5,5,5,-128
5,-8,-22,-1,0,3,0,-128
-8,-3,-8,-10,-1,-8,-7,-128
-6,-8,-6,-7,3,-9,-5,-128
-1,2,6,8,5,-6,-2,-128
11,5,8,-2,2,2,5,-128
-5,-7,5,0,-3,-1,-1,-128
-4,-5,-8,-12,-9,-2,-8,-128
-9,-4,-12,-4,2,-6,-8,-128
-6,-4,2,-38,-8,-8,-5,-128
0,3,2,47,27,4,8,-128
-2,-4,32,10,-17,-8,-4,-128
-5,-34,-14,-36,5,0,-5,-128
-2,6,12,-13,-5,-1,-4,-128
1,3,-17,-2,-2,2,1,-128
-12,-12,-9,-1,-7,-11,-8,-128
-5,4,-3,7,-1,-3,-4,-128
2,-4,0,-6,-3,0,0,-128
-1,5,0,-27,-15,4,1,-128
3,-5,2,38,20,-2,8,-128
10,1,-7,22,7,-1,-3,-128
-9,15,15,-22,3,1,0,-128
-8,-7,-21,-16,-3,-7,-5,-128
-3,6,8,-7,-12,-3,-6,-128
-8,-7,14,7,6,6,2,-128
-4,-1,-6,-24,-13,-8,-5,-128
-4,-1,-27,-5,7,-6,-2,-128
0,-1,6,-6,5,2,5,-128
-5,1,-2,13,3,-2,3,-128
1,0,-3,-13,-7,-5,-2,-128
4,4,3,3,-2,3,2,-128
4,1,-4,0,0,3,6,-128
1,-8,-1,-20,-8,-4,-5,-128
-4,3,-5,8,0,-2,-4,-128
-7,3,8,14,-11,-8,-7,-128
2,-6,-14,0,4,-2,0,-128
-1,-15,-28,-8,-4,2,0,-128
-6,-6,2,-12,-11,-2,-6,-128
-6,1,-1,-24,-7,-6,-9,-128
-1,22,5,-2,15,0,2,-128
-5,-16,3,21,4,-4,0,-128
3,3,20,10,-7,-1,-1,-128
1,-1,0,-10,-9,-3,-1,-128
2,2,-3,-7,-4,2,2,-128
-7,0,-9,-4,0,-3,-7,-128
2,0,0,-3,1,-1,6,-128
-10,2,-1,-4,-4,2,9,-128
5,18,15,20,1,7,13,-128
9,-10,-13,79,65,4,-15,-128
-25,-39,-21,0,-28,-8,-22,-128
6,3,-4,-25,-20,-2,0,-128
1,5,14,-7,2,-7,0,-128
1,-8,-4,26,3,-2,5,-128
3,-8,1,-22,0,1,1,-128
4,5,4,-2,-6,3,0,-128
-3,1,3,28,7,-3,2,-128
-4,4,6,-17,4,-4,-3,-128
-3,-3,-15,-8,-1,-7,-7,-128
-6,4,-2,-13,-1,-2,-2,-128
0,-13,-6,10,-4,-5,-3,-128
3,8,11,13,-1,0,0,-128
1,4,13,-1,2,1,0,-128
-6,-6,-13,-17,4,-6,-2,-128
-1,-1,-5,6,-5,-3,-4,-128
-1,-2,10,3,-1,-1,2,-128
-3,-1,-12,-42,-9,-3,5,-128
7,0,4,36,2,0,-7,-128
8,0,-8,1,9,5,-12,-128
-7,-4,-9,-61,-19,-10,-13,-128
-6,0,5,10,-6,0,2,-128
6,0,13,29,3,4,5,-128
-2,9,-14,2,4,0,3,-128
-3,-12,3,1,-8,1,0,-128
0,6,-5,-6,7,-1,1,-128
2,-3,-2,-2,-7,-7,-4,-128
-31,-8,-9,21,-6,-8,-6,-128
2,3,2,2,15,0,-6,-128
1,-4,-1,-27,-6,1,-7,-128
1,0,-2,-9,-4,-3,2,-128
4,-2,-22,-3,-10,-2,-3,-128
-8,-1,3,3,10,-5,0,-128
-4,-7,-12,7,-7,-4,-8,-128
-5,7,19,-27,-2,2,-2,-128
-4,-10,-22,19,7,-1,2,-128
-3,-4,6,21,1,3,1,-128
1,-3,-2,-16,-1,4,5,-128
-1,-4,-5,12,1,1,-2,-128
-6,6,-1,-4,-2,-8,0,-128
2,-5,8,-14,-6,-6,-2,-128
-10,-23,-11,69,13,0,-6,-128
8,10,14,-43,0,10,6,-128
-10,-21,-4,-2,-7,-10,-5,-128
-4,-2,-9,-17,-2,-2,-2,-128
-10,-3,6,4,-5,-6,-5,-128
2,3,-8,-17,-1,-2,0,-128
-16,-6,-10,-9,-4,-2,-2,-128
-5,5,-7,12,1,-2,1,-128
2,-11,-7,-24,-8,3,0,-128
-2,4,6,17,9,0,4,-128
-3,-1,-9,-16,-6,-3,-5,-128
-2,3,6,-4,-4,-1,-7,-128
-3,-9,2,-1,-1,-2,-4,-128
6,1,-8,20,4,4,3,-128
-9,-11,1,-8,-11,-7,-5,-128
1,-2,-6,-21,-9,-5,-2,-128
-2,1,1,-17,-7,-9,-6,-128
-3,-6,-6,-8,-7,-2,1,-128
-1,11,14,7,-1,1,4,-128
0,-1,-12,62,24,2,5,-128
1,-20,-17,-34,6,0,5,-128
-6,2,-3,-28,-8,-7,-13,-128
-4,-9,-17,-9,-3,-8,-8,-128
-2,3,1,3,-1,1,7,-128
-2,-7,-7,-40,-3,-3,0,-128
-7,-3,2,33,-8,-9,-16,-128
6,8,8,-41,3,6,-5,-128
-2,1,0,23,9,-6,5,-128
1,-12,0,-6,-6,3,-3,-128
4,-1,0,-9,-1,-6,-5,-128
-3,-4,7,-6,-1,0,-1,-128
-2,-2,-12,-10,-6,1,2,-128
-3,2,3,-17,-13,-4,3,-128
-4,-5,2,86,35,4,6,-128
0,-6,-19,-36,-2,-3,-4,-128
-1,-8,-1,2,-5,-3,1,-128
1,3,22,20,7,2,1,-128
-3,-18,-23,-6,-12,-4,-13,-128
-1,3,-10,-14,1,1,-1,-128
0,5,11,19,-1,-6,1,-128
3,13,10,-1,6,0,1,-128
-2,-14,-21,-16,0,-7,-1,-128
-6,-6,5,11,-8,-4,-2,-128
-5,-8,-6,-25,-6,-7,-13,-128
2,6,7,18,-4,1,-5,-128
0,-1,-2,-13,2,-1,1,-128
0,1,-8,-3,-2,-1,3,-128
-3,-2,-4,0,0,-3,4,-128
-5,-1,3,-7,-11,-5,3,-128
-1,0,7,9,-3,1,0,-128
1,-1,-2,-8,-2,-1,-1,-128
-2,3,5,2,10,-4,2,-128
0,-1,2,1,-5,-7,1,-128
0,-1,3,-8,-9,2,-3,-128
-7,-4,-18,-21,-3,-1,-4,-128
3,-15,1,14,3,1,2,-128
-3,2,18,-1,-1,-3,-1,-128
2,-3,-21,-8,-9,-9,-4,-128
-3,5,4,10,8,-5,-2,-128
-3,-1,0,1,-4,2,1,-128
0,2,-2,-2,-6,2,1,-128
-2,2,-1,22,15,2,7,-128
5,9,4,-68,1,3,5,-128
-3,-6,-1,28,-1,-6,-11,-128
-5,-1,-9,19,-9,-4,-20,-128
-7,-6,2,-21,-5,-11,-14,-128
1,-9,-4,-28,-13,1,-2,-128
1,6,-6,2,0,-1,-1,-128
4,3,-10,-9,2,-1,5,-128
-6,1,-10,-21,-3,-4,2,-128
-3,-2,7,2,0,-2,-3,-128
-2,2,2,1,-3,-3,-1,-128
6,-8,-5,3,-2,8,-2,-128
-3,8,17,-2,-14,-1,-1,-128
-11,-12,7,-12,-5,-7,-8,-128
5,0,-38,-15,6,6,4,-128
4,-4,5,-1,-3,-4,-4,-128
-5,0,-3,9,10,0,-4,-128
1,-4,5,-2,-9,-3,-5,-128
4,1,-5,-8,-4,0,-2,-128
-11,-8,-11,-15,-12,-17,-8,-128
0,-1,0,8,4,3,8,-128
-3,-2,-4,44,11,-1,-1,-128
-27,-6,-4,-14,-9,-7,-10,-128
2,10,27,37,-12,2,-4,-128
-3,-1,-31,-25,6,-1,2,-128
4,-1,8,-3,4,-4,2,-128
-3,6,9,7,7,-3,3,-128
-3,-13,-20,16,2,-5,1,-128
-7,-6,-2,8,4,0,-2,-128
8,3,5,2,-4,5,3,-128
0,-2,-5,-13,-6,-4,3,-128
-5,3,-2,12,4,-7,0,-128
-1,1,1,-17,8,0,0,-128
-2,-8,-5,25,2,-4,-6,-128
0,4,7,-21,-6,-6,0,-128
6,-1,5,44,6,3,3,-128
-4,2,3,2,-2,1,-6,-128
-4,-2,-8,-5,-2,-1,4,-128
5,0,-4,-6,2,-1,1,-128
-2,4,10,1,-2,0,2,-128
0,1,-15,-27,-4,-1,0,-128
-6,-5,13,37,-15,1,-15,-128
-5,-4,1,-19,0,-5,-2,-128
2,8,-3,-35,-1,-1,3,-128
0,-1,-4,15,4,-4,-1,-128
1,4,7,6,-5,-8,2,-128
-6,-19,-19,-19,-2,-5,-2,-128
5,2,0,5,-1,7,2,-128
7,1,4,1,0,6,1,-128
-10,-6,-6,-24,-8,-9,-3,-128
-2,6,1,-9,4,2,1,-128
-2,-2,0,36,1,1,-3,-128
3,4,9,0,0,2,-3,-128
-9,-6,0,-2,-6,-4,-10,-128
-7,-15,3,-23,-5,-2,-5,-128
-6,-6,3,12,4,-6,1,-128
-3,5,-1,-12,0,-3,0,-128
4,-3,-1,-6,0,-1,0,-128
-24,5,-9,-14,-6,-6,0,-128
5,1,2,18,-7,5,-1,-128
4,6,18,28,8,3,1,-128
-1,-4,-13,-23,1,1,-5,-128
-10,-9,-11,-6,0,-4,0,-128
0,0,-5,-2,0,1,2,-128
-3,-6,-2,15,-2,-3,1,-128
13,9,16,9,-5,1,0,-128
1,-2,-5,-8,-5,2,-5,-128
-7,-3,4,-35,-5,-6,-7,-128
-11,4,-4,-3,-2,-8,-4,-128
-2,-17,-10,-17,-10,-10,-5,-128
-2,2,1,30,3,0,-3,-128
-2,-1,9,18,2,11,0,-128
-2,0,-4,26,2,-3,0,-128
7,2,-21,-24,-2,-3,3,-128
4,-5,5,-6,-4,-9,0,-128
-3,0,4,-8,15,5,5,-128
-5,-26,-14,14,1,-5,-6,-128
0,7,13,-14,-11,6,-2,-128
-4,0,3,11,-8,-4,-2,-128
-4,-8,3,4,-6,-2,-4,-128
-2,-12,-9,22,28,-5,-2,-128
1,-5,-15,-16,-10,-5,-1,-128
2,4,2,3,-5,-3,-2,-128
-5,2,4,-1,-7,5,3,-128
2,-2,-6,6,-4,-3,-4,-128
-4,-9,-19,40,6,-5,-1,-128
3,7,-3,-19,1,-1,5,-128
-6,1,16,-5,-2,-4,-3,-128
-1,-3,12,-10,-7,-1,-6,-128
0,5,11,14,0,4,-2,-128
0,-18,-49,-5,-3,-2,-4,-128
-6,-5,-9,1,-2,-4,2,-128
4,10,4,1,3,-1,-1,-128
-2,-10,-3,16,1,-6,2,-128
0,1,-7,-8,5,0,1,-128
-12,-3,9,-13,-14,-4,-13,-128
-4,2,-5,3,1,1,1,-128
6,-1,4,2,1,-2,-2,-128
3,-18,-28,11,-4,-9,-7,-128
-5,-3,5,-25,-7,-6,-3,-128
-3,4,1,4,9,3,2,-128
4,3,6,6,0,5,-4,-128
0,-3,-6,22,9,1,5,-128
-4,2,-9,-1,-8,-6,-2,-128
-7,-10,0,-6,8,-3,-3,-128
-6,-13,0,12,-2,-4,0,-128
-9,-1,17,0,5,1,-2,-128
5,6,7,19,-4,1,1,-128
-1,-11,-12,-10,-6,1,-3,-128
-2,3,13,-36,-18,-6,-6,-128
-3,0,-11,17,-1,-4,0,-128
5,3,-3,-8,7,0,-1,-128
-3,-4,3,1,-4,0,-1,-128
2,-7,-4,21,-6,3,-1,-128
-1,-3,-1,-23,-5,0,-3,-128
-2,0,4,-1,-7,-1,-1,-128
-7,7,4,-4,6,-8,0,-128
5,-4,2,-20,-1,3,1,-128
0,-10,-10,25,1,-9,-7,-128
-19,-5,2,-2,-13,0,-5,-128
2,9,15,-2,5,-4,2,-128
-9,-4,-5,-2,-3,-10,-6,-128
-5,-3,1,4,-2,-3,2,-128
-3,-7,-14,-8,3,2,-1,-128
1,3,1,-1,-3,-5,-5,-128
0,1,-6,-6,-2,-3,1,-128
3,-4,3,2,-2,-1,2,-128
-9,-7,-14,10,3,0,1,-128
-1,-4,-6,-31,1,-4,-4,-128
2,2,13,-11,-1,0,0,-128
0,8,6,21,-6,4,-1,-128
-1,-26,-14,9,-5,-6,-5,-128
-2,0,-12,-26,3,0,0,-128
1,3,0,-14,-5,-2,-7,-128
-3,5,17,9,-2,-7,-2,-128
4,3,2,6,-3,1,-2,-128
0,-6,-4,1,0,2,-3,-128
-2,-2,-2,-12,-2,-2,1,-128
-4,-2,-5,-10,-11,-2,0,-128
-12,0,2,26,6,-5,-2,-128
6,16,-12,-2,41,5,8,-128
5,1,25,-4,-2,-1,3,-128
-4,-20,-27,2,-5,2,2,-128
-2,-13,-28,18,-7,2,-4,-128
6,-7,-2,-45,-19,-5,-18,-128
-6,0,11,-13,-5,-14,-10,-128
-12,-16,-9,17,-7,-10,-4,-128
5,4,-5,-12,-3,0,0,-128
1,-1,-7,-12,6,0,5,-128
-3,2,2,-27,-13,4,0,-128
-2,16,28,56,3,-5,-1,-128
5,3,-1,15,25,7,3,-128
-3,-3,-3,-10,-6,1,3,-128
-1,-2,0,-2,-7,0,-6,-128
-7,-5,-12,-1,-1,-3,-3,-128
3,-4,-8,-6,-6,5,2,-128
1,3,-5,-5,4,-5,-2,-128
0,-1,11,8,2,-3,-3,-128
-6,2,-4,-7,3,-2,-3,-128
-2,-3,-2,-27,-9,-7,-2,-128
-4,-2,-3,0,1,0,3,-128
8,4,-18,20,10,4,5,-128
-3,-8,1,-12,-11,2,-8,-128
-2,14,29,7,7,-7,-2,-128
1,0,-8,-1,-3,1,2,-128
2,3,13,-3,-6,0,5,-128
5,3,0,-4,5,0,-1,-128
-2,-11,0,4,-4,1,-3,-128
-3,12,1,-15,3,-2,3,-128
3,-3,-6,-2,7,-6,1,-128
-18,6,-4,25,8,2,-1,-128
-2,0,1,5,-6,-3,1,-128
-1,-23,-17,-11,16,2,-2,-128
12,5,16,-4,-15,-7,-5,-128
-5,-5,-5,-17,-7,-5,3,-128
-6,-3,-3,8,5,2,0,-128
-4,-5,-18,-17,1,-4,-1,-128
-2,-1,6,37,7,-2,-1,-128
-2,3,-4,11,-1,-2,-2,-128
-1,13,16,-19,8,-2,3,-128
3,-13,-17,30,-3,-1,-5,-128
0,-3,-14,5,26,0,2,-128
-2,5,35,-21,-7,1,0,-128
-5,-2,4,-20,-12,-4,-2,-128
1,2,-22,6,-3,2,6,-128
-5,-3,8,-1,-7,-2,-4,-128
-2,-8,-23,-3,-2,-1,-2,-128
-3,7,7,0,3,-5,-5,-128
2,5,-3,-4,-1,-2,2,-128
-1,2,-3,14,-4,-1,-3,-128
1,-17,-4,-2,6,3,6,-128
-2,-7,7,-10,-3,2,-5,-128
3,-1,-9,2,-2,0,5,-128
1,6,2,1,6,3,3,-128
-8,-8,-12,-1,4,-6,-8,-128
0,1,0,-2,-5,-5,-5,-128
-2,0,3,8,1,-1,0,-128
-8,6,-2,-4,2,2,0,-128
1,-10,2,-11,-5,5,4,-128
3,3,-13,-2,-4,-9,-1,-128
-2,3,12,13,-4,0,-7,-128
0,4,-3,-26,-4,-5,0,-128
-3,-15,3,8,0,1,-5,-128
3,3,0,-11,-2,-1,2,-128
0,2,6,4,5,0,-1,-128
-4,-8,-23,-59,-2,-10,-6,-128
-5,9,15,22,-2,-5,-2,-128
-6,-6,-15,38,28,5,3,-128
-1,-4,-8,-22,4,6,1,-128
5,4,16,-8,-12,4,0,-128
-3,3,12,-3,-3,-6,2,-128
-3,-1,2,44,8,-1,-6,-128
0,-7,-5,-16,-7,1,-2,-128
-2,4,-1,-12,5,-4,2,-128
5,0,-2,-12,-4,0,1,-128
-1,-12,-4,-6,-11,-3,-8,-128
3,3,7,56,21,4,-2,-128
0,2,-4,-6,-2,-6,0,-128
2,6,-3,9,1,-2,-2,-128
-8,-10,-4,4,-1,-2,5,-128
0,3,12,-6,-10,2,-3,-128
-5,-6,-1,-37,-10,-1,3,-128
-9,-1,-4,-5,-9,-12,-7,-128
-5,-9,-12,19,7,2,-3,-128
-2,-11,-30,7,-1,-8,-9,-128
-7,1,-5,-7,-5,-5,-8,-128
7,0,-3,-3,7,2,2,-128
4,3,5,24,-6,4,2,-128
3,2,11,-19,3,5,-1,-128
4,5,-14,6,0,-1,-12,-128
-34,-14,3,4,17,-2,13,-128
5,1,-7,-7,-8,-3,-6,-128
3,11,1,0,-4,7,7,-128
-5,-20,-7,-10,-11,-10,-10,-128
3,7,3,-28,-3,3,0,-128
-8,-11,-2,7,-1,-11,-8,-128
-1,-29,-31,3,-3,0,0,-128
-5,4,5,4,-6,-5,-7,-128
1,1,-2,-6,-8,6,1,-128
-3,1,3,-1,-13,-1,-5,-128
-9,-6,10,-29,6,-8,0,-128
4,10,-15,19,-2,-4,4,-128
-1,-14,-9,-5,0,0,-3,-128
-2,-3,-14,-17,-2,-4,-2,-128
6,1,3,-12,-11,-2,-2,-128
-3,-6,2,17,2,0,-2,-128
-9,-4,-10,-2,-2,-6,0,-128
1,6,18,48,9,-1,0,-128
0,-1,-2,-17,-6,-1,-4,-128
-1,-3,-10,-15,-8,-3,-6,-128
-1,6,30,32,-7,2,-5,-128
-2,-7,-39,-36,3,-2,-3,-128
-9,-12,5,-3,1,-5,-2,-128
-5,2,9,3,2,-1,-2,-128
-1,-5,4,6,2,-4,0,-128
-1,4,-8,-1,-1,-3,2,-128
4,7,9,-2,-10,4,1,-128
3,-2,2,-27,-9,-4,0,-128
-6,-11,-32,7,-2,-5,-9,-128
-28,2,-2,-28,-3,-10,-8,-128
-1,-10,0,14,5,0,6,-128
4,-1,-1,-3,-2,2,5,-128
5,-8,-13,-2,-6,0,-6,-128
7,0,8,-1,-2,3,-5,-128
-4,-6,-2,0,5,0,4,-128
-3,0,2,1,-2,-3,0,-128
3,5,1,2,3,-1,1,-128
0,-1,-1,-27,-7,-3,-1,-128
-7,-5,0,10,-3,0,-4,-128
3,5,-7,22,-4,0,4,-128
-8,-3,-16,30,11,-7,-3,-128
-4,-20,-21,-13,-11,-6,-2,-128
-1,0,6,-41,2,-2,-2,-128
-6,-4,-7,-23,-5,-1,1,-128
1,3,12,19,-1,1,-5,-128
-2,2,6,-23,-6,-1,0,-128
4,-1,1,9,3,3,-2,-128
-4,2,-13,9,9,-5,1,-128
-2,-4,0,-13,-14,-5,-2,-128
-3,4,-1,28,15,3,-1,-128
7,-8,-7,0,-8,2,-2,-128
-3,1,1,-13,-8,0,-1,-128
-2,-3,-2,-17,-4,-9,-5,-128
-3,2,-10,6,-3,-3,5,-128
3,6,5,-12,12,-1,4,-128
-1,-17,-11,-17,-10,0,-9,-128
1,8,20,10,-10,-1,-10,-128
2,-7,-9,-1,-3,0,2,-128
-6,-4,-11,-3,1,0,5,-128
-2,4,-1,5,3,-2,0,-128
-1,0,-10,-3,-5,-8,-6,-128
-8,-5,7,0,-2,-4,-9,-128
12,9,11,0,-4,9,5,-128
-5,-10,4,15,-4,0,-4,-128
-4,-11,-17,16,8,-4,-5,-128
2,-4,-3,-15,0,-7,19,-128
-2,-8,-15,-35,-7,-8,-6,-128
0,3,5,10,1,-3,-2,-128
12,5,5,0,-5,7,1,-128
-11,-4,19,0,-2,-6,-2,-128
-2,-2,7,-32,4,-6,1,-128
-5,-11,-13,7,-3,-1,-3,-128
1,-11,2,-6,4,-2,-5,-128
5,2,5,-14,-10,-1,-3,-128
0,1,2,22,-6,0,-7,-128
0,0,3,-8,4,3,-1,-128
-5,2,-4,-7,5,1,2,-128
-5,4,1,-19,-11,-6,5,-128
-6,-1,0,-9,-4,-6,1,-128
-6,-4,1,35,23,-4,-4,-128
9,0,12,9,-1,10,-2,-128
-5,-16,-15,-46,-14,-6,-3,-128
-2,1,0,-5,-2,2,3,-128
1,-1,2,-5,-1,-5,0,-128
1,14,17,-1,-4,-4,0,-128
-4,-10,-17,-7,-4,-2,-1,-128
3,-7,1,-16,-7,2,0,-128
-3,5,-5,0,1,-3,-4,-128
-2,3,-9,12,9,-12,2,-128
-2,-6,2,-1,-2,-1,2,-128
3,2,0,2,7,0,7,-128
-3,1,3,-13,-11,-2,-7,-128
-4,-10,-5,16,-2,0,-5,-128
4,-1,1,7,2,-1,-8,-128
-12,8,-2,-5,3,-8,-2,-128
-2,-12,-14,-1,3,0,4,-128
-5,1,-1,-6,0,0,1,-128
6,5,1,-2,2,-2,-10,-128
3,-10,3,-6,-6,3,6,-128
-4,-3,2,3,0,-2,0,-128
-1,3,4,-3,-3,2,-1,-128
1,-1,-8,-5,5,-2,5,-128
6,0,-1,11,-3,-1,-4,-128
-4,5,-4,-6,2,-2,7,-128
-2,1,7,-20,-16,2,-12,-128
-2,1,8,20,5,-3,-5,-128
-12,-3,-8,-39,0,-7,-4,-128
0,-1,-1,36,4,0,-2,-128
3,4,-7,24,5,0,-2,-128
-2,-6,9,-19,-10,-2,-1,-128
-2,1,-12,19,-3,1,-1,-128
7,-7,-55,-90,1,7,3,-128
-2,5,12,32,11,-5,0,-128
-4,-8,0,-22,-9,-5,-1,-128
-4,2,10,7,-8,-4,1,-128
-4,0,2,-31,-10,-8,-2,-128
2,-5,1,56,12,6,2,-128
-5,-1,1,10,10,-1,2,-128
2,2,-7,-27,-3,0,3,-128
-5,-2,-11,0,3,-5,-5,-128
3,3,7,-2,-3,1,1,-128
-9,-6,6,-9,-6,-7,1,-128
-1,5,3,0,-5,-2,-4,-128
2,-4,-6,8,3,-4,-1,-128
-7,-4,-13,-3,3,-4,-2,-128
1,0,4,0,0,1,6,-128
3,-6,-2,-5,-4,1,0,-128
-1,-3,1,-4,-1,-7,-4,-128
0,-16,-20,-1,-11,-1,-5,-128
1,8,18,-1,-5,0,-13,-128
-2,-4,-13,-11,1,-10,-10,-128
-7,-5,-5,-11,-4,-7,8,-128
-7,-2,-2,15,-1,-4,-5,-128
-2,0,16,-18,-6,-5,0,-128
9,3,-23,-16,9,6,-4,-128
7,-1,5,7,9,1,1,-128
2,8,7,-4,-4,-4,2,-128
-3,4,0,31,-8,-6,3,-128
-2,2,2,-23,2,0,-3,-128
4,5,9,-20,9,4,-1,-128
-2,-13,-7,-29,0,1,-3,-128
-5,1,2,13,-10,-8,-1,-128
3,-3,-4,-5,-3,-9,-3,-128
-24,-5,2,5,4,-2,0,-128
-2,-1,-1,2,-4,-2,-1,-128
-2,3,-1,9,2,-2,0,-128
-1,3,9,1,-17,-5,0,-128
-4,-4,-19,-5,7,-1,-2,-128
-3,-5,-15,-10,5,-2,1,-128
2,13,7,-35,-3,2,-4,-128
-1,-9,8,8,-7,-7,-2,-128
-8,-10,19,-13,-6,-1,-5,-128
0,5,-8,-3,-4,1,-4,-128
0,5,-6,18,-1,4,-3,-128
-5,1,-3,-7,1,-6,1,-128
-1,-3,-1,-46,-5,-5,0,-128
5,5,1,-2,-4,-3,-12,-128
-20,-15,-6,10,6,-3,-2,-128
5,2,11,-5,-6,5,-1,-128
1,-1,-2,-2,-4,-6,2,-128
-11,-1,-16,4,2,-4,-2,-128
-11,-1,4,4,-1,-4,-1,-128
5,0,0,0,1,4,-1,-128
-2,3,0,4,6,5,2,-128
-4,-5,-4,-15,-7,-2,0,-128
6,5,6,2,-10,0,-4,-128
-1,3,2,-24,-2,-12,-8,-128
0,-2,-14,-3,-6,-3,-5,-128
6,-7,-3,14,7,9,4,-128
4,-21,-10,-7,-8,-1,-2,-128
-7,4,10,1,7,1,-3,-128
0,0,-11,-2,2,2,-2,-128
-5,5,-2,-2,-1,-4,-2,-128
7,12,-2,10,0,0,0,-128
-6,-12,18,-9,-4,-4,-4,-128
-5,-2,-11,-31,-21,-7,-11,-128
-3,-12,-7,0,0,6,-1,-128
4,-1,13,60,32,3,2,-128
-1,-4,-2,-28,-8,-5,0,-128
0,0,-3,-16,0,-5,-1,-128
0,3,0,29,0,2,3,-128
-3,-7,-10,10,6,-1,-1,-128
-3,8,6,4,-5,-1,-3,-128
-11,-48,-36,-6,-5,-2,-4,-128
-3,5,18,-12,0,-3,1,-128
2,-2,1,-2,-8,-3,-2,-128
-4,-2,1,-2,0,-6,-3,-128
-4,-5,-2,-1,-10,1,-2,-128
-2,-3,0,-3,-5,-4,-4,-128
3,-1,2,-4,3,-2,0,-128
-8,-5,-5,2,-2,-5,-3,-128
-1,-11,1,0,-5,-13,-2,-128
-7,1,-2,4,-1,4,-1,-128
-2,-1,9,-3,-6,-1,-6,-128
0,0,0,11,-6,4,2,-128
2,5,-8,-27,3,4,5,-128
2,0,14,6,-5,-1,0,-128
0,4,0,9,5,0,-2,-128
