Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-5,2,25,26,2,8,-128
-4,-3,-5,-13,-8,-4,1,-128
-5,-4,-2,2,-9,-8,-16,-128
1,1,3,-29,-20,-5,-14,-128
4,4,3,-21,43,16,23,-128
-7,-6,-2,34,-4,-7,-18,-128
1,0,-3,-11,-1,3,2,-128
-1,2,-1,14,-4,-8,-8,-128
-6,-1,-2,-8,-3,1,5,-128
-2,-8,-3,-8,-4,2,7,-128
1,3,-5,-5,-8,-1,6,-128
-3,3,3,-30,-25,-6,1,-128
-3,-3,1,46,46,7,-3,-128
1,-7,5,60,30,6,-1,-128
-1,1,4,10,14,1,-12,-128
-2,-1,-1,-41,-42,-6,-1,-128
-3,-5,-4,34,27,0,0,-128
-1,1,-4,-55,-29,-4,1,-128
-3,-1,-4,-54,-5,-3,-1,-128
-5,10,19,121,54,15,-3,-128
1,5,7,-27,-13,-6,-5,-128
-3,-6,-2,-1,-10,2,15,-128
-4,5,1,-18,-23,-6,-14,-128
-2,-5,-13,-24,-3,-5,-13,-128
1,-1,10,12,35,5,5,-128
-4,-2,-11,-30,-17,-11,-2,-128
-8,-2,6,62,5,0,-3,-128
8,-3,-12,-28,-22,-3,-10,-128
-2,1,4,19,29,9,5,-128
0,0,-1,23,7,2,7,-128
-5,0,-4,-22,-14,-3,-9,-128
-4,-2,-3,-16,-15,-6,2,-128
-2,-4,-5,-21,0,-1,-5,-128
1,4,8,25,-4,-6,-27,-128
-1,-1,-4,-44,-14,-2,15,-128
3,1,-2,53,8,2,0,-128
-6,-7,-1,-13,-5,-4,5,-128
-1,-1,1,-12,-8,-2,2,-128
-3,-20,-3,-4,9,3,8,-128
-7,0,-6,1,-7,3,-5,-128
-3,9,3,-17,-7,-2,7,-128
-1,-3,-2,-19,-11,-2,-4,-128
-1,6,11,81,53,6,-9,-128
-4,-2,-25,1,42,12,8,-128
2,0,-4,31,0,-4,7,-128
-6,-1,3,-29,-22,-2,-11,-128
5,7,4,-35,-15,-4,-11,-128
-2,-6,-5,23,-11,-1,5,-128
-4,-8,-12,26,29,7,3,-128
1,2,-3,-16,-6,-3,0,-128
-5,-2,0,-25,-14,-1,4,-128
-1,-2,0,27,-7,-6,1,-128
2,-8,-9,-42,-27,-9,-10,-128
-2,1,-1,-1,2,0,4,-128
-4,-10,-7,4,2,-5,-16,-128
-4,-4,-6,-12,-11,-3,0,-128
-1,-3,0,-4,-7,-6,-10,-128
-4,1,-4,0,2,9,9,-128
1,3,4,-5,2,2,19,-128
-5,-2,-10,-25,-8,-10,-24,-128
-2,1,-2,28,9,-2,-6,-128
-2,-5,-3,-12,1,-3,0,-128
-2,-4,-7,8,-12,-3,5,-128
2,3,4,-2,8,0,4,-128
5,-1,8,-15,19,11,11,-128
-2,3,-4,27,7,-4,-3,-128
-6,0,-3,-5,-1,5,3,-128
0,-5,11,8,-41,-7,0,-128
-12,-8,-9,-11,35,0,-28,-128
9,-3,-21,-26,-14,1,-8,-128
-4,-8,-1,-27,-21,-4,-6,-128
1,7,13,127,58,9,14,-128
-7,-2,0,-38,-27,-10,-13,-128
2,-4,-1,-31,-12,-2,-2,-128
4,-1,-7,-22,-13,-2,-7,-128
-3,-6,-7,-47,-17,-6,1,-128
0,2,2,20,4,1,4,-128
4,3,24,7,0,10,1,-128
-6,-13,-36,18,9,-2,4,-128
-6,-10,-6,-31,-8,-8,-1,-128
1,-7,0,-23,-1,-10,-8,-128
2,-1,5,24,-13,-4,-5,-128
-5,-5,-1,18,-4,-2,-14,-128
-1,2,2,-11,-6,-3,-2,-128
-4,-1,-7,-12,1,-2,-1,-128
-2,-3,-4,-11,-3,-2,0,-128
-6,0,0,-44,-23,-4,-3,-128
3,3,6,83,58,12,5,-128
-4,-5,-14,-16,-1,6,25,-128
-5,-4,-6,4,-6,-7,-21,-128
4,-1,4,-11,-4,2,-25,-128
1,-3,-6,-15,-13,-8,-15,-128
-3,1,-10,-34,-28,-10,13,-128
-7,-6,-1,2,4,3,2,-128
3,4,11,38,47,8,4,-128
-3,3,-5,-4,-2,1,3,-128
2,-1,-7,-50,-21,-8,-5,-128
-3,-4,-7,-11,-24,-4,-1,-128
-1,-4,3,51,20,9,3,-128
-4,-4,1,-39,4,-3,-4,-128
-3,-1,2,24,-11,-1,3,-128
7,5,2,-33,2,-1,-5,-128
-7,-7,-3,-35,-2,-2,-4,-128
2,-8,-6,-2,-12,-3,-5,-128
-3,-2,-2,-10,-8,-1,-2,-128
4,2,4,4,-8,-4,-1,-128
-4,1,-9,-22,-15,-5,-3,-128
-6,-5,-8,-2,-14,-7,-4,-128
0,3,7,62,91,22,0,-128
-9,-5,-1,2,-24,-8,-13,-128
-6,-7,-14,-5,-19,-4,0,-128
1,-1,-1,-7,13,0,2,-128
3,0,2,67,4,-2,-1,-128
-9,-9,-7,-1,-2,-1,1,-128
1,-4,10,-13,10,3,-1,-128
2,-5,-20,-13,-1,0,8,-128
-5,-3,-2,-11,-11,-11,-12,-128
1,-5,3,-11,-11,-4,-8,-128
-2,-1,-6,3,-1,-2,-11,-128
-3,-2,9,17,4,3,-9,-128
1,-6,-12,-29,-7,-6,2,-128
3,1,2,-16,-9,4,8,-128
-8,-3,0,17,6,-3,0,-128
6,2,-1,-42,-15,-1,-1,-128
-3,0,1,59,12,5,2,-128
-3,-3,-6,-11,-14,-2,7,-128
-4,2,0,-45,-6,-2,-23,-128
11,10,12,113,49,8,-2,-128
-6,0,-3,-18,-8,4,0,-128
2,-2,-6,12,-17,-8,2,-128
-2,-4,1,9,-21,-8,1,-128
-5,-15,-10,-46,-11,-7,-13,-128
2,-7,-9,-7,19,3,1,-128
-1,-1,-12,-17,-21,-6,-6,-128
-3,18,15,11,6,1,4,-128
8,2,16,-18,20,-2,1,-128
-3,2,-11,20,-8,-7,5,-128
2,-2,-4,-2,-8,1,-5,-128
0,-1,0,-6,-3,-5,-2,-128
-1,-1,-9,-13,-12,-3,4,-128
0,-5,12,29,1,2,-9,-128
-1,-11,-5,-72,-21,-17,-8,-128
-1,-5,-10,33,8,5,6,-128
-4,5,5,-11,27,13,-6,-128
-7,-2,2,16,-7,-1,-2,-128
0,-5,-4,-5,-7,-6,4,-128
-1,3,2,-29,-14,-3,0,-128
-4,-6,-5,-18,3,3,6,-128
6,0,-3,19,-17,-6,4,-128
-7,-4,-6,-9,36,1,-18,-128
2,-2,7,55,17,4,-10,-128
-2,3,0,-16,-16,-2,1,-128
-9,-1,-7,-20,-15,-2,-4,-128
6,-4,1,-16,-11,-1,-1,-128
-1,0,-8,2,-13,-5,4,-128
-2,0,-9,-52,-7,0,-4,-128
-4,-3,-5,-3,-12,-1,-3,-128
2,-2,5,13,14,5,2,-128
-1,-5,-4,-5,-16,-6,-3,-128
0,2,3,19,-3,-7,-4,-128
-1,-6,1,-56,2,3,4,-128
-5,4,3,-15,-8,0,-2,-128
-2,6,-12,117,92,14,-3,-128
2,-2,-2,23,-5,-8,-13,-128
-5,-4,-2,-1,-28,-9,1,-128
2,-1,-1,-4,10,0,6,-128
2,-7,4,-15,14,9,5,-128
-1,-7,-6,-18,-7,0,-7,-128
-2,-1,2,29,-10,-5,-4,-128
1,-2,-5,-18,-4,-1,3,-128
-1,-6,2,-3,-2,-1,6,-128
-4,2,0,-1,-2,0,5,-128
-1,-6,2,-3,-2,-1,6,-128
-4,2,0,-1,-2,0,5,-128
1,-1,-4,1,2,2,-8,-128
-3,4,-6,-4,-2,-8,-10,-128
