Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,4,-14,-25,-12,0,-6,-128
-7,-11,-16,-36,-6,-5,-5,-128
-5,-20,14,63,-15,-11,-4,-128
3,23,-14,-5,41,9,3,-128
-5,19,14,21,3,3,6,-128
-2,-7,-18,-12,-18,-12,-5,-128
-2,-1,5,-36,-11,-8,-8,-128
-1,-2,-2,87,-1,-3,-5,-128
4,-3,-14,-40,7,0,-3,-128
-1,3,8,-1,-8,3,9,-128
-3,-1,5,-1,-8,-3,6,-128
-6,-6,-11,-11,-5,-5,-13,-128
1,6,3,6,-10,-9,-6,-128
-1,-1,-12,-19,1,1,-1,-128
-6,-12,1,-33,-17,-6,-5,-128
0,-8,-8,13,-1,1,0,-128
4,11,5,16,-10,-3,7,-128
4,1,15,14,-13,-8,-12,-128
-4,-6,-2,-17,2,-1,-3,-128
-2,-1,2,-8,5,2,3,-128
1,-10,-7,23,4,1,-3,-128
-5,7,4,-2,-5,-4,-3,-128
-1,-7,15,11,-1,-3,2,-128
-3,2,-19,-45,-46,-13,-3,-128
-7,-11,-23,-30,7,4,-1,-128
10,-5,18,89,54,13,8,-128
0,-7,18,-29,-5,-6,-5,-128
-2,4,-44,-18,-21,-1,-1,-128
1,-5,-42,-22,-10,0,4,-128
-2,4,24,8,-18,-9,-11,-128
-10,-15,-9,-21,-12,-11,-7,-128
4,2,14,9,4,3,3,-128
-1,-5,-8,-2,-2,1,-1,-128
-3,0,5,5,2,2,2,-128
-2,1,-5,-7,-16,-9,1,-128
-5,-7,3,-13,-11,-2,-1,-128
8,5,26,0,18,3,5,-128
-8,1,-17,-41,-21,-5,-4,-128
-5,9,14,127,46,-1,-11,-128
-2,-2,-7,4,-8,-8,-5,-128
-1,-10,11,-14,6,2,-2,-128
-4,2,-8,-3,-10,-8,-17,-128
-7,-3,3,-21,-2,-7,-6,-128
-5,0,6,20,-3,4,-4,-128
1,0,-14,-13,4,3,8,-128
0,-11,5,48,-8,-1,7,-128
-1,-9,11,-35,-4,-11,-25,-128
2,5,-2,7,5,4,15,-128
-3,-1,6,-1,-9,-3,4,-128
-9,-19,-11,-41,-25,-2,-2,-128
3,20,-15,-5,38,6,-7,-128
-1,9,16,82,20,4,-1,-128
0,2,13,-1,-12,-7,5,-128
1,-2,-4,46,-27,-11,-9,-128
-4,-14,-4,-58,1,1,-4,-128
-1,5,3,33,13,3,1,-128
-1,-3,-1,-18,-17,-5,0,-128
-6,-6,-7,-11,-10,-2,-4,-128
-2,-4,2,-9,-12,-6,-3,-128
1,-3,3,-3,-3,0,-2,-128
-5,2,12,-14,-32,-9,-6,-128
-1,-9,-45,1,23,1,3,-128
7,1,-53,-2,10,6,3,-128
-5,-3,12,-9,-10,-8,-6,-128
0,-5,6,3,-10,-3,6,-128
-4,-5,-6,-7,-6,-6,-14,-128
5,2,0,-2,-1,-2,18,-128
-13,2,13,-40,-10,-8,-4,-128
7,-1,3,11,-10,1,2,-128
-2,-11,-1,7,10,3,-11,-128
6,7,6,14,3,-3,-2,-128
-1,-6,-5,-59,-28,-6,1,-128
5,9,9,43,34,3,-13,-128
-4,-5,-9,-4,6,1,3,-128
-3,-10,-5,-31,-5,-4,1,-128
-3,-10,2,24,-9,3,0,-128
7,33,13,-8,3,-6,-1,-128
-7,-13,7,-19,-19,-5,-10,-128
-2,-16,11,-5,-6,0,0,-128
11,17,-18,-10,48,14,8,-128
-3,-16,-46,-2,-10,-3,-3,-128
-8,-5,20,-13,-8,-3,-4,-128
1,-5,-5,-8,-5,-3,2,-128
-6,1,-11,-22,-9,-5,-5,-128
-3,5,6,8,-10,-1,-5,-128
-2,0,1,0,-8,0,-2,-128
-2,-9,-7,-27,4,0,3,-128
-6,-1,6,26,21,5,6,-128
2,2,2,16,-2,-1,-12,-128
5,10,6,-8,-9,-2,-6,-128
-2,-7,-1,-23,-9,0,3,-128
-15,-7,-22,8,1,2,1,-128
1,2,14,-14,1,-2,-2,-128
5,-20,-29,-12,3,-5,-1,-128
-4,-4,-11,15,3,-3,-9,-128
-2,2,12,-2,-3,-2,-6,-128
-7,-10,-10,-14,0,0,0,-128
-2,4,4,-26,-45,-10,-3,-128
-7,-4,-41,-35,-28,-10,-16,-128
4,3,5,31,37,10,10,-128
-5,-1,-4,-33,-21,-8,-2,-128
-7,-6,-8,-11,-12,-9,-15,-128
3,-3,2,29,13,3,2,-128
0,0,8,-22,-9,3,9,-128
-7,-11,3,6,1,-5,-6,-128
-2,1,-30,-22,-17,-9,-10,-128
-5,-4,1,-8,-4,2,1,-128
-4,-3,-5,-28,-11,-4,5,-128
-1,0,19,23,14,-2,-7,-128
5,7,-14,-71,12,4,4,-128
0,-10,2,55,7,2,-5,-128
-3,-8,-11,10,11,2,0,-128
-1,-1,2,-10,-13,-5,0,-128
0,9,6,-9,-7,2,1,-128
-6,-3,-5,-12,-1,1,-5,-128
-5,-5,4,-4,-5,0,-1,-128
-1,-8,-42,-25,-14,-4,-1,-128
2,-8,0,59,-9,0,-5,-128
0,-5,22,-71,-2,-2,-2,-128
-5,13,-7,27,12,-1,4,-128
-8,-14,-9,-33,-21,-5,-11,-128
-1,11,9,-4,16,1,1,-128
-2,2,4,-21,-12,1,2,-128
-4,-4,-5,15,3,3,2,-128
0,-8,1,-5,-9,-7,-1,-128
-7,-6,-5,-87,-42,-12,-4,-128
3,-8,7,51,30,10,-1,-128
6,-14,-22,35,23,4,-8,-128
0,10,-5,-14,-13,-7,-5,-128
-8,-7,-4,-15,-12,-5,-6,-128
-6,-12,11,-41,-13,-6,-1,-128
3,-4,-37,-32,-7,5,2,-128
4,1,6,49,31,3,1,-128
-3,-6,-4,1,-11,-8,-2,-128
-4,-5,-1,-23,1,-1,-8,-128
-3,6,-18,-15,-11,-5,-8,-128
-1,-7,-4,12,-7,0,2,-128
-5,0,22,-26,-10,-2,11,-128
2,-3,-11,18,16,7,-4,-128
1,14,-34,24,19,-2,-7,-128
-1,-3,12,8,-3,-2,-6,-128
-1,-1,2,-23,-11,-2,9,-128
-12,-5,6,6,1,-4,-7,-128
-1,-3,-25,0,-8,4,-1,-128
5,-2,-10,-14,-5,-7,1,-128
-7,0,-4,-11,-27,-3,-3,-128
1,-4,0,-10,-16,-2,-1,-128
7,2,13,15,27,11,4,-128
-1,2,4,18,-12,-5,-5,-128
-11,-6,4,-3,-3,-1,4,-128
-3,4,-35,-13,-2,-5,-9,-128
9,9,10,-27,-1,2,-11,-128
-2,-5,-1,31,27,5,-3,-128
-1,-4,-15,-22,-8,-2,-1,-128
-4,9,16,2,4,1,2,-128
0,-10,-18,-6,-8,-1,1,-128
-4,4,-15,-4,-4,0,-2,-128
-5,-9,22,-19,-14,1,2,-128
-3,0,1,10,-1,-5,-11,-128
-8,-8,-37,-29,1,-3,-11,-128
-3,-5,7,13,-7,-6,-1,-128
8,10,9,-39,12,5,7,-128
-3,18,6,-9,-20,-4,-10,-128
13,7,6,118,91,19,14,-128
-7,-8,-13,-26,-20,-7,-7,-128
-5,-8,3,-22,-10,-4,-5,-128
-5,-7,1,-13,-7,-4,1,-128
-4,-5,-28,-4,-5,-4,-11,-128
-4,-9,-21,-31,-20,-6,11,-128
-4,-8,0,-9,11,-1,-8,-128
1,-4,5,5,1,-1,-1,-128
-4,3,9,-3,-9,-4,3,-128
-1,-13,-8,-32,-6,-4,1,-128
-2,11,24,49,-37,-8,-3,-128
-5,0,-12,-10,24,6,-2,-128
1,-5,2,5,3,2,7,-128
2,6,-14,-33,-12,-2,-4,-128
-4,-17,-6,-23,-15,-4,-4,-128
1,-1,1,-13,-17,-3,8,-128
1,6,-1,1,7,2,-3,-128
1,8,6,24,-9,-9,-9,-128
-6,-7,-2,9,-30,-7,3,-128
-2,-1,3,83,41,10,4,-128
-2,-2,-2,-60,-23,-2,10,-128
4,8,-22,34,4,3,7,-128
-12,-11,-3,-4,-5,-17,-42,-128
-4,-10,1,-6,-15,-8,-13,-128
-3,-11,-9,-9,-12,-1,2,-128
-3,2,4,3,12,2,2,-128
-8,-2,-12,-12,-14,-6,-5,-128
0,1,8,-21,3,3,3,-128
2,-2,-11,22,2,-4,6,-128
-6,-7,-25,11,10,1,-2,-128
2,10,16,7,5,-2,-15,-128
-1,-5,-4,-6,-2,-3,1,-128
-9,-3,-7,-16,-8,-3,-3,-128
2,-7,-13,-3,-18,-9,-8,-128
-4,9,10,-4,16,0,-3,-128
-1,-20,6,-68,-16,3,8,-128
-1,-7,-22,67,7,6,11,-128
9,20,28,-2,-22,-10,-15,-128
2,-6,4,-4,-16,-6,-3,-128
0,-5,12,-14,1,-2,1,-128
-6,-2,-1,-5,-23,-7,-1,-128
-6,-8,-42,-43,-7,2,3,-128
4,8,21,64,16,-6,-7,-128
3,-3,-7,-60,-47,-12,-2,-128
2,-4,3,55,93,20,0,-128
-8,5,-5,-23,-23,-7,-5,-128
2,-3,1,-1,-19,1,9,-128
-6,-6,8,-16,-8,-3,-2,-128
6,-2,-20,-33,-11,-6,-6,-128
-6,-9,2,9,-15,-2,-5,-128
-4,5,3,31,19,-2,-5,-128
0,11,7,-9,-2,-4,1,-128
2,-1,10,-8,-3,5,-3,-128
-5,-1,13,-14,-6,-2,-9,-128
5,1,1,7,2,1,-6,-128
5,-13,-17,-14,-7,-4,-2,-128
-2,-8,-18,-1,3,-5,-3,-128
-6,19,12,-6,-5,-5,-3,-128
2,-9,4,-22,-20,-6,5,-128
-3,-2,-4,29,8,0,-10,-128
-6,-18,-24,5,-10,-1,8,-128
-2,-6,-19,-13,-9,-2,0,-128
6,-5,-4,-28,-7,-5,12,-128
-2,-6,-5,-9,-20,-6,-6,-128
-2,0,27,51,11,-2,-4,-128
-4,-1,-15,17,6,1,-6,-128
-7,-5,-7,-27,-14,-8,-8,-128
-5,6,1,-27,-26,-2,4,-128
5,1,9,-29,5,2,5,-128
2,-3,-8,35,11,3,1,-128
-6,-3,-10,-5,-6,0,-6,-128
-3,0,8,0,-8,-5,-1,-128
-5,-3,1,-20,-8,-3,-1,-128
-2,3,7,18,32,4,5,-128
2,-11,-4,-62,-35,-10,-6,-128
5,16,-3,31,-35,-10,-10,-128
5,5,41,9,58,16,-3,-128
-1,-14,-49,-4,-10,-1,3,-128
-1,2,-21,-30,-20,-10,9,-128
-4,-4,11,29,-10,-2,-3,-128
1,0,4,-9,35,7,1,-128
-4,13,8,-13,-13,-5,-11,-128
-3,-4,0,-29,-6,4,2,-128
-2,-16,-16,8,-13,-3,0,-128
1,-4,8,19,14,3,-5,-128
-1,1,12,-33,-15,-9,0,-128
3,9,6,-20,-11,-2,1,-128
1,8,15,49,45,11,7,-128
-1,10,-14,-14,-19,-8,-7,-128
-1,-2,11,-9,15,2,-11,-128
-2,-3,-20,15,-6,-5,-3,-128
-7,-4,0,35,2,-3,-6,-128
-2,4,-9,-27,-12,-2,1,-128
-3,-5,-8,18,2,-2,2,-128
-1,-2,-2,60,50,9,9,-128
0,-3,15,-33,-15,1,4,-128
-10,3,-26,-19,-20,-7,-14,-128
-4,-9,-3,-26,17,0,-4,-128
7,-5,1,29,-16,-2,5,-128
1,3,14,-16,0,1,4,-128
-6,3,2,17,3,-1,-6,-128
-5,0,-7,-79,-33,-13,-2,-128
-1,6,-7,12,4,3,2,-128
10,-8,-14,23,17,0,-8,-128
6,2,0,-17,-18,-5,3,-128
-4,-1,14,-6,-16,-5,-1,-128
-6,-10,-54,-14,23,1,-15,-128
-3,0,-2,1,4,1,-2,-128
-11,6,6,-9,-5,-2,-4,-128
-4,-3,4,-28,-24,-7,3,-128
0,-7,10,36,38,9,-3,-128
-1,-4,-8,6,-3,-4,-9,-128
2,2,-15,-17,-9,-3,0,-128
0,-4,-2,6,-5,-8,-1,-128
-5,0,-23,-73,-32,-12,-4,-128
1,1,16,85,71,13,4,-128
-1,-4,5,32,8,-9,4,-128
1,15,-30,7,-10,-2,-1,-128
-3,3,0,-44,-7,0,-4,-128
-3,-2,12,-7,11,6,1,-128
1,5,8,-33,-2,-1,-3,-128
-7,-6,-14,5,-1,0,-1,-128
6,3,4,-5,-14,-4,13,-128
-3,-28,-8,-65,-47,-9,-7,-128
-5,23,-10,89,86,20,3,-128
2,2,18,6,-13,-8,-5,-128
-7,-3,-13,-23,-14,-11,-6,-128
-3,-4,-2,-21,-9,-4,-4,-128
3,-9,-7,6,-28,-12,3,-128
-5,-6,-1,-52,-14,-2,-4,-128
1,8,9,44,34,14,0,-128
3,0,5,-6,-13,-3,5,-128
-2,-12,6,-9,2,-4,4,-128
0,-3,-28,-2,-4,-1,-2,-128
4,-2,9,-8,-13,-7,1,-128
-4,-4,-21,-60,-9,-6,-31,-128
-5,9,16,54,25,2,6,-128
4,-4,21,19,9,1,-3,-128
-5,-9,-9,-5,-9,-6,2,-128
0,16,-3,-20,-5,0,9,-128
-4,-5,14,-15,-45,-15,-4,-128
5,0,-13,31,53,15,-3,-128
-3,14,1,-27,-20,-6,1,-128
-3,-2,4,21,-3,3,3,-128
-4,-7,7,-55,-27,-6,0,-128
2,1,-4,51,7,-2,-8,-128
1,-5,-2,-5,18,4,4,-128
-8,-7,10,-61,-25,-7,-3,-128
-6,-14,-17,3,-25,-4,0,-128
-5,3,17,-19,40,16,2,-128
0,2,21,-16,-11,-9,-8,-128
-1,-2,-28,18,23,-4,1,-128
2,1,12,-1,-7,-1,1,-128
-3,1,12,-9,-16,-6,-5,-128
-10,-4,5,-34,3,-1,-2,-128
-7,-3,-5,-25,-3,2,-5,-128
-1,-8,-9,1,-1,-1,-1,-128
6,1,30,15,12,1,2,-128
10,5,13,-24,-9,-9,-8,-128
-4,-4,-43,-11,-1,-2,8,-128
-4,11,14,-1,-7,-2,-6,-128
-2,-7,12,19,22,11,-3,-128
1,-3,-8,1,1,-4,1,-128
-1,2,-6,-65,-20,-5,1,-128
-5,2,14,72,43,8,9,-128
10,0,-1,-3,-4,-6,0,-128
-7,-11,-3,-14,-9,-3,-4,-128
-1,17,-2,-39,-25,0,7,-128
-4,-10,1,34,-3,-4,4,-128
-3,-9,-6,15,7,5,-14,-128
1,9,13,23,68,14,7,-128
-2,-7,-3,6,-15,-5,10,-128
-4,-2,-1,13,-5,-2,-4,-128
-6,-2,8,-9,-10,-1,-7,-128
-8,-3,-42,-19,-20,-2,-2,-128
-5,-6,-27,-59,-32,-7,0,-128
5,-3,39,107,40,5,6,-128
-1,-3,12,-61,-40,-9,-7,-128
6,12,12,33,30,10,-4,-128
-2,-12,-11,-25,23,10,1,-128
0,11,5,-18,-16,-3,-5,-128
2,-9,-16,-19,-18,1,-5,-128
2,3,27,40,23,2,19,-128
-4,1,14,-50,-16,-8,5,-128
0,-5,-30,27,18,1,-16,-128
-11,-1,5,-6,-7,0,-9,-128
-1,-9,14,-4,-10,-8,-10,-128
4,0,-38,-29,-20,-7,11,-128
3,4,36,4,17,5,6,-128
-4,0,-36,76,16,10,0,-128
0,-5,2,22,8,4,4,-128
0,-5,-10,-22,-22,-4,3,-128
11,4,6,-43,-4,-6,-16,-128
-11,-8,-11,17,-2,-2,5,-128
-4,-6,10,-36,-6,-1,0,-128
-2,7,0,-41,-21,1,-6,-128
1,2,5,15,9,-2,-1,-128
-7,-5,-8,-54,-25,-4,-2,-128
-5,-7,-5,5,-4,1,-8,-128
-3,7,17,-3,-31,-6,7,-128
-3,-3,1,-30,2,-2,-3,-128
-1,-4,3,-1,-5,-1,1,-128
1,5,-24,-29,25,11,-2,-128
-5,-1,6,9,-14,-4,-5,-128
-2,-3,14,-3,26,5,-2,-128
2,-5,-17,-20,-15,-7,1,-128
0,14,23,28,15,2,10,-128
-1,9,4,-19,-9,-3,-2,-128
-9,-1,-14,-41,-28,-10,-13,-128
-5,-5,-8,-10,6,1,-8,-128
-3,-4,0,7,27,8,-3,-128
7,0,4,-2,-5,1,8,-128
-5,-17,-4,-9,-11,-3,7,-128
0,5,3,-8,-3,-1,0,-128
-3,20,19,-4,-1,-6,-5,-128
-8,-13,-22,-39,-7,0,-4,-128
-4,-7,14,42,-11,-10,-21,-128
4,-13,-4,-12,6,3,3,-128
2,0,-17,7,-10,0,3,-128
-2,14,17,3,5,0,7,-128
-5,-6,7,3,2,-5,-1,-128
3,2,-17,-25,-7,2,1,-128
0,-6,-6,-5,-1,-5,-14,-128
-2,-3,6,2,-6,-3,0,-128
-3,-2,4,1,-10,-2,-2,-128
0,7,6,-25,3,-2,-4,-128
-3,-3,-32,-41,-31,-7,0,-128
2,-6,11,94,86,19,7,-128
0,20,38,33,7,2,-3,-128
-5,-14,-59,-16,-6,0,12,-128
1,-8,-22,10,9,3,-5,-128
0,0,24,20,16,0,-10,-128
-4,-7,-4,-6,-26,-8,-10,-128
-10,-8,-11,-64,-24,-4,-5,-128
-4,1,7,53,50,13,3,-128
3,1,12,11,-2,-1,0,-128
0,-16,-6,-24,-19,-6,5,-128
0,26,7,-6,-14,-6,8,-128
-8,-5,5,54,33,4,-17,-128
-1,-9,-10,-13,6,-1,2,-128
-2,-2,0,-29,-20,-1,-9,-128
7,0,1,58,24,6,-2,-128
-4,-6,2,0,-8,-1,-2,-128
4,0,3,-9,-6,0,-1,-128
-11,1,-16,15,2,4,4,-128
-5,-2,6,-17,3,7,16,-128
8,-2,-4,-4,-13,-4,8,-128
-1,-10,-19,-4,-1,-7,-16,-128
-6,1,13,26,10,-6,-22,-128
-3,15,0,-4,-6,-2,6,-128
-7,-7,-24,2,-12,-4,-6,-128
-7,2,16,-5,-15,-6,1,-128
1,-4,-20,-19,10,-4,-23,-128
-3,-1,7,9,6,3,15,-128
3,3,2,8,3,-3,1,-128
-3,-2,10,-7,-9,0,-12,-128
2,2,13,73,14,5,-1,-128
-1,-8,-25,-46,-28,-9,-5,-128
-1,5,11,-1,-24,-4,-3,-128
-3,0,-2,31,3,1,-3,-128
-4,-2,2,-24,3,-4,-5,-128
8,-9,4,3,-7,1,1,-128
-1,6,2,-17,-3,-1,-2,-128
-1,-3,-8,-7,-4,-2,-2,-128
0,-2,-6,-2,-12,-4,-1,-128
-1,-3,2,-9,-6,-4,-1,-128
-6,2,1,16,-13,3,6,-128
-2,-2,4,34,22,9,6,-128
2,3,-1,-5,-10,-12,-7,-128
-2,-22,-3,-7,-15,-10,-10,-128
-3,-4,-4,40,25,9,-5,-128
-1,15,3,-16,-8,-2,9,-128
-1,8,14,-9,-16,-4,4,-128
-10,-13,-26,-24,3,-5,-20,-128
-1,2,6,14,14,4,13,-128
1,5,7,-8,-5,-5,-5,-128
-7,-8,-23,5,-12,1,3,-128
3,-1,1,-31,-26,-12,2,-128
-4,0,9,-19,2,1,-7,-128
3,12,-13,1,15,7,2,-128
-3,-7,-36,-5,-4,0,-5,-128
-8,-8,2,15,-12,1,2,-128
1,-4,-7,-24,10,3,5,-128
-2,-1,1,-3,-20,-8,0,-128
-2,12,3,70,53,8,-7,-128
-3,-3,2,8,-19,-6,-5,-128
-6,-7,1,22,-2,0,-1,-128
0,6,10,-17,6,1,5,-128
-6,3,2,-19,-9,-3,1,-128
-4,-23,-50,-32,-41,-12,-4,-128
0,8,17,-70,-22,-8,-20,-128
14,-4,-4,59,55,21,17,-128
-5,7,-18,-18,-21,-7,-2,-128
-2,-5,7,-21,-16,-2,-5,-128
-2,-2,-11,-72,-25,-6,2,-128
-5,-2,28,127,53,9,-1,-128
-12,-2,3,-33,-8,-4,-3,-128
5,-3,7,-19,-6,3,6,-128
-3,-4,-14,-13,1,2,10,-128
-5,-3,-9,-15,-4,-3,-9,-128
4,-1,-2,-9,-5,-7,-16,-128
9,0,7,1,-13,-13,0,-128
0,1,7,-8,-5,-2,-2,-128
-11,5,-2,11,22,4,-10,-128
-5,-1,-13,-30,1,8,42,-128
-2,-9,-6,17,-13,-7,-7,-128
-4,6,-3,-31,24,11,3,-128
9,6,11,29,-14,-10,-2,-128
-7,-13,1,-45,-34,-6,-9,-128
-3,-5,18,51,42,6,-14,-128
1,13,-21,-20,-9,-1,-1,-128
-2,-12,-63,23,8,-2,3,-128
-5,-11,20,-28,-13,-6,0,-128
0,-5,-3,-4,-11,-6,-2,-128
-9,-11,-6,-84,-44,-10,-11,-128
6,17,14,77,127,34,6,-128
1,-4,6,21,1,2,5,-128
-2,15,14,-20,-16,-12,0,-128
-5,-2,-7,-21,-19,-2,2,-128
0,-9,2,-13,-14,-7,-2,-128
-1,2,1,-27,-3,-5,3,-128
0,-5,1,30,3,5,6,-128
-6,-7,-6,-22,-18,-6,-9,-128
-5,-3,-10,2,-2,1,-9,-128
5,4,11,55,64,17,8,-128
4,3,-9,-19,-27,-13,12,-128
1,3,14,7,-2,4,0,-128
2,-1,16,-7,0,-3,-20,-128
-3,2,-5,-2,-5,-5,-28,-128
-6,4,-28,-13,-5,1,4,-128
-2,-6,-3,0,12,1,4,-128
-2,3,25,5,-4,-4,-3,-128
3,3,4,-1,1,-3,9,-128
-7,3,10,-6,0,-1,-3,-128
-7,-2,-9,0,-5,3,0,-128
-1,9,-6,-29,-10,-6,-33,-128
-2,-7,-7,4,-22,-1,16,-128
14,-2,22,52,85,26,8,-128
-1,-3,-9,-33,-30,-10,-7,-128
-1,2,2,-15,26,2,-9,-128
2,4,15,49,37,8,-7,-128
-2,0,-12,-21,-7,-3,-4,-128
1,-4,16,-24,-19,-7,3,-128
-5,-2,-26,-32,-27,-12,-9,-128
-5,-9,17,22,3,4,7,-128
1,3,-23,73,62,14,6,-128
0,-3,-4,-9,-8,1,-4,-128
-6,-6,2,-16,-11,-7,-1,-128
1,0,4,-21,-24,-7,-3,-128
6,-9,-5,-23,-2,-7,-2,-128
-7,-2,1,21,-24,-8,-17,-128
-8,1,7,3,14,2,-7,-128
-4,-22,-38,-22,-5,-8,-10,-128
-1,41,19,3,-1,9,10,-128
-6,-8,-25,-20,-4,-1,2,-128
2,6,10,-1,-12,-4,-5,-128
-2,0,9,-4,-9,-3,-19,-128
-2,-5,6,-10,-11,-3,1,-128
-5,-9,-47,-7,-8,-2,-6,-128
0,-6,-5,-1,5,3,11,-128
3,9,22,-1,-9,-8,-6,-128
-4,-5,5,2,8,-5,5,-128
-1,-5,-22,14,3,4,10,-128
-3,4,12,-15,-4,-2,-5,-128
-7,-13,-37,24,-9,-16,-28,-128
6,-9,10,-38,-9,-5,-2,-128
-1,1,23,-9,-3,5,6,-128
2,6,-27,-55,-25,-3,2,-128
-8,-1,6,13,25,9,3,-128
0,5,25,50,69,13,9,-128
-3,-6,-29,-24,-33,-16,-21,-128
5,15,11,-20,-12,-4,4,-128
-7,1,17,-34,-35,-6,-5,-128
2,-11,9,97,36,7,6,-128
-3,2,-33,-17,-3,-6,3,-128
-3,-4,14,-23,-10,-5,-3,-128
-8,-5,-9,36,-17,-2,4,-128
0,-5,-1,-73,-13,-2,1,-128
6,-13,11,44,12,-2,-9,-128
1,18,-10,11,4,1,-2,-128
-8,5,3,-18,11,1,-7,-128
-5,9,3,-5,-14,-2,4,-128
-7,-9,-4,38,2,-1,3,-128
5,-10,-9,4,-16,-13,-7,-128
-5,-4,3,-28,1,0,-11,-128
-7,-7,1,9,-6,-4,8,-128
-5,-3,21,-24,-24,-11,-8,-128
-7,-5,-19,-12,-7,-5,-41,-128
-1,15,10,42,15,4,30,-128
-6,-4,-38,-27,-20,-4,3,-128
0,-2,8,-22,21,0,2,-128
4,-10,-28,-45,-5,7,8,-128
-5,1,19,39,15,-4,-7,-128
2,-8,-23,-9,-13,-10,-9,-128
-5,-6,-2,5,-7,-1,-4,-128
-8,-12,-9,-81,-26,-10,-2,-128
5,1,6,38,42,16,9,-128
0,1,3,-25,-29,-7,-1,-128
-6,-5,5,3,2,-2,-1,-128
-5,3,2,-13,-7,6,6,-128
1,6,-7,43,29,3,-11,-128
3,-4,-5,-9,-15,-5,1,-128
-6,-8,5,-15,-12,-11,-13,-128
-1,-4,-11,-19,-16,1,7,-128
-3,-7,-1,27,0,-4,6,-128
0,2,13,-16,23,-3,-7,-128
-5,8,-8,33,5,1,0,-128
-4,-7,-4,-31,-7,-3,-10,-128
-1,-6,-19,-18,-11,-2,-9,-128
-2,-6,-9,-8,-10,-5,1,-128
-5,6,2,3,4,2,-4,-128
-3,-5,8,12,2,0,0,-128
-6,-1,-2,-55,-26,-15,-8,-128
-5,1,-8,19,15,10,12,-128
6,-4,-19,20,34,4,-2,-128
-3,-2,9,0,-16,-4,6,-128
-7,-2,9,-44,-19,-6,-1,-128
4,7,9,-58,-6,0,-14,-128
-3,-11,-34,33,-1,0,-7,-128
-2,-1,17,53,19,1,-1,-128
-9,-6,23,-25,-10,-6,-2,-128
3,-4,-26,20,-31,-6,3,-128
-5,-9,-24,15,42,6,1,-128
-2,0,12,-12,0,2,1,-128
-8,-1,5,-15,-23,-9,-9,-128
1,1,-1,0,20,3,1,-128
11,-9,-4,33,16,3,5,-128
-3,8,8,-28,-15,0,2,-128
-7,-5,20,42,-2,-2,-9,-128
-5,1,-27,-14,13,2,-4,-128
5,-11,-15,-13,-11,-4,10,-128
2,4,11,2,4,0,-4,-128
-4,-12,-6,-4,-3,1,-4,-128
-3,3,10,-63,-10,1,-18,-128
-5,-15,-6,66,-16,-1,8,-128
4,5,20,63,44,8,-6,-128
4,-3,-40,-8,16,5,-2,-128
-2,0,-6,-23,-15,-6,-6,-128
-7,4,-1,21,3,-4,0,-128
4,-6,-22,-45,-13,-2,11,-128
2,1,10,23,7,-2,12,-128
-2,-15,-1,-58,-12,-1,-11,-128
1,7,16,36,-3,-1,-6,-128
0,-5,-17,2,-13,-4,-6,-128
-3,11,3,-11,-19,-1,0,-128
-7,-7,2,-56,-20,-8,1,-128
-1,-2,-28,43,16,7,4,-128
-6,-11,-19,-16,-7,-2,1,-128
-7,-3,-13,-10,-4,1,1,-128
9,-1,-1,15,-9,-4,-12,-128
-4,-6,7,-3,-5,-7,-10,-128
-1,3,-7,41,-33,-12,0,-128
-10,5,6,-2,51,5,4,-128
1,1,4,-48,-9,6,5,-128
3,-6,-27,23,3,0,-6,-128
-1,23,5,-18,-14,-8,-7,-128
-2,-2,10,23,5,-4,8,-128
0,-8,14,1,-16,-2,8,-128
-11,-9,-43,-9,-9,-8,-6,-128
-8,-8,-10,-4,18,5,-12,-128
0,7,3,-13,-14,-9,-2,-128
-3,-11,-21,-35,-13,-7,-8,-128
1,17,24,36,17,5,-1,-128
4,4,21,66,27,6,3,-128
1,-11,-9,-22,-8,1,-5,-128
-1,21,7,-9,-10,0,2,-128
1,-13,-14,-22,-7,-4,-6,-128
2,-4,-4,2,-19,-2,-3,-128
-1,2,1,-21,4,-3,3,-128
0,-2,3,-16,-12,-3,0,-128
-9,1,-18,-33,-16,4,2,-128
-4,-2,-23,7,-23,-3,1,-128
-3,-8,1,-19,22,-3,-12,-128
7,4,12,16,1,-2,-1,-128
-5,-3,-2,-12,-10,2,-1,-128
-6,0,31,-24,-18,-5,-1,-128
-2,-10,-20,-14,-24,-2,11,-128
-4,10,-31,56,32,6,-3,-128
0,-16,10,11,12,-1,-9,-128
0,-2,-2,14,-19,-6,-4,-128
3,4,-5,-8,12,1,-1,-128
-4,0,23,-6,-1,-6,-1,-128
-10,-3,-20,-23,-23,-2,3,-128
-2,-8,-12,-2,8,1,-1,-128
-4,-4,-2,14,1,-1,-10,-128
6,-4,25,35,14,3,5,-128
-10,8,-9,-22,-15,-3,1,-128
-7,-7,3,-13,-12,-7,-4,-128
-4,-2,3,-15,-13,3,1,-128
3,-5,14,-1,23,4,8,-128
-8,-8,-52,-47,-30,-12,-2,-128
-2,0,34,35,40,6,-22,-128
-5,-7,-37,5,-13,-3,-11,-128
-4,1,-1,-11,-7,-2,-2,-128
4,-9,15,-19,-6,-1,5,-128
-7,-9,-26,14,-5,5,5,-128
-1,12,8,2,14,-3,-6,-128
