Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-3,2,-3,-1,-7,-6,-128
-8,-3,-11,-4,-8,-6,-3,-128
0,-3,6,-1,-15,-2,-1,-128
-2,-3,-37,0,-5,-1,-2,-128
-3,0,-5,1,24,1,0,-128
-4,2,7,-1,3,-1,-1,-128
-4,-4,0,-7,-13,-5,-1,-128
-2,-4,0,-2,-5,1,-2,-128
1,-1,0,-1,4,4,-4,-128
0,-2,-1,2,-2,-2,-1,-128
-2,0,-4,2,3,-4,-6,-128
-4,1,-1,-9,-17,-4,-3,-128
-3,-3,-4,-1,11,-5,-4,-128
-4,0,-3,-1,-3,-2,-1,-128
2,-1,-2,-3,-6,0,-2,-128
0,-4,1,-2,2,-7,-1,-128
-7,-1,0,-3,-2,10,0,-128
-2,-4,-4,-2,-6,5,2,-128
0,0,20,3,5,-3,-2,-128
2,-3,-16,-3,1,-1,-2,-128
0,-5,-20,-2,4,0,-3,-128
1,-4,8,1,-1,-6,0,-128
-1,3,-11,-4,-4,-4,-3,-128
-5,-6,-7,-7,-5,-6,-4,-128
0,-2,-1,-4,-8,-6,0,-128
0,0,1,-2,-15,0,-3,-128
0,-1,1,-2,14,4,-2,-128
-1,1,1,3,11,0,-1,-128
-2,-1,1,3,0,-2,0,-128
-1,1,-2,-3,-4,-2,-1,-128
-3,0,5,-2,-2,-6,-3,-128
-1,-2,16,-2,-8,-4,-1,-128
1,-3,-41,-2,-13,-2,-3,-128
2,-4,-13,0,2,4,-3,-128
-3,-3,1,0,16,3,-1,-128
-2,-1,3,-5,-9,-5,-2,-128
-1,-2,3,-3,-2,-1,-3,-128
0,-5,0,0,2,1,2,-128
-2,0,-1,1,7,0,-1,-128
-4,-1,-3,-1,-1,-3,0,-128
-4,-3,-4,-4,-5,-7,-4,-128
-2,0,-3,-6,-7,-14,-5,-128
-1,-1,2,-1,-24,1,2,-128
-2,-2,0,-5,-3,11,0,-128
-1,0,-2,9,31,3,-2,-128
1,0,4,3,-1,3,-2,-128
-2,-1,-2,-6,-8,-5,-1,-128
0,-2,-4,-6,-6,-6,-2,-128
-4,-2,-3,-5,-10,-6,-2,-128
1,1,-1,1,1,-2,0,-128
-1,-1,-1,1,-1,-3,-2,-128
1,-3,-4,-2,0,-1,-4,-128
-4,-2,-3,-4,-6,-2,-3,-128
-4,-2,0,-5,-28,-4,-2,-128
-1,1,-1,-4,12,2,2,-128
-1,1,2,9,25,9,1,-128
-2,1,4,1,-2,1,1,-128
-1,0,15,0,-1,0,-4,-128
-2,-5,-18,-1,-4,-4,-2,-128
0,2,21,0,-5,-1,0,-128
-5,0,7,-7,-5,-2,-2,-128
-6,-5,-56,-3,-2,-5,-4,-128
-3,-4,-3,-6,-5,-3,-2,-128
-1,-2,10,-4,-1,-7,-1,-128
-1,0,2,-1,-10,-2,0,-128
-6,-2,2,-3,-3,-3,1,-128
-2,0,10,1,11,8,-1,-128
-1,0,-2,-3,-1,-3,-1,-128
1,-2,-1,3,6,-2,0,-128
-1,-2,-4,-2,-9,-1,1,-128
-1,-1,-3,-2,-2,-3,-4,-128
1,-1,-2,2,6,-1,-4,-128
0,-3,-3,-3,-7,-5,-1,-128
0,-3,2,-7,-13,-3,0,-128
-2,-1,-4,-8,-5,-6,-3,-128
-3,-4,-2,7,0,-4,-1,-128
2,-2,-6,-2,14,4,-1,-128
-4,-1,-1,3,12,2,-3,-128
-3,1,-4,-2,-8,0,-1,-128
-5,1,-2,1,-4,-1,1,-128
-4,-4,20,-7,-3,-1,-2,-128
1,1,5,-4,-2,-3,-3,-128
-7,-1,-54,-4,-3,-3,-4,-128
0,-4,-3,-4,-2,-3,-2,-128
0,-3,2,-4,-3,-7,-3,-128
0,-1,3,-3,-11,-4,0,-128
0,-1,4,1,-7,-2,-2,-128
1,-3,2,3,7,5,-2,-128
0,-1,2,-3,7,5,1,-128
-2,-4,-1,-3,0,-2,-1,-128
-5,-2,-4,-2,-2,-6,-5,-128
-2,-4,1,4,-3,-1,-2,-128
-1,-1,1,1,-7,6,-1,-128
-1,-1,-1,-6,4,-4,-1,-128
-1,-2,-30,-5,5,-3,0,-128
-2,-3,18,-1,-9,-3,-4,-128
-3,0,9,-2,-3,-3,-2,-128
-1,-2,-8,-1,-3,3,-4,-128
-1,-3,-3,-5,-24,-7,0,-128
-5,-4,-12,-9,4,-1,-1,-128
-6,-2,2,8,22,4,2,-128
0,0,5,1,-9,-1,0,-128
-1,-3,-13,-1,-2,1,-4,-128
-3,-2,3,0,-3,-2,1,-128
-1,-1,-4,-1,-2,-5,-3,-128
-4,2,-1,-2,-2,-2,-2,-128
-3,0,-3,0,-3,-6,-1,-128
-1,-4,0,-2,-8,-6,-2,-128
1,-2,-3,-10,-9,0,-2,-128
-1,-2,2,-5,4,8,1,-128
-2,-2,14,1,12,1,0,-128
-1,-4,-35,-2,5,-2,2,-128
0,0,5,4,-9,-7,-2,-128
0,-1,12,3,0,6,-7,-128
-1,-2,3,0,3,-2,0,-128
1,1,-1,-3,-5,-1,-1,-128
-1,-2,-1,-2,-8,-3,-2,-128
-2,0,-6,-4,-1,-2,-2,-128
-2,-1,-5,-5,-6,0,-1,-128
-1,-2,-1,-3,-4,0,-2,-128
-3,-1,1,-2,1,-2,-2,-128
1,-1,-3,1,-4,-4,0,-128
-2,-3,-4,-2,1,1,1,-128
2,-2,-1,-1,8,3,1,-128
-3,-2,7,-3,0,-4,2,-128
-2,1,-13,-5,-2,0,-1,-128
1,1,-2,-2,-8,-4,1,-128
2,-4,16,3,3,-6,-2,-128
-2,-1,1,-1,1,-3,-5,-128
0,-4,-38,-11,-1,3,-2,-128
-4,1,7,-12,-22,-1,0,-128
-2,-1,24,16,24,6,-2,-128
-2,-1,5,6,18,0,1,-128
-3,-1,1,-1,-13,-2,0,-128
-3,-2,-5,-5,-19,-1,-1,-128
-3,-2,-7,-6,1,-2,-4,-128
-1,-1,-5,-5,5,0,0,-128
-2,-1,-2,-4,-6,-9,0,-128
-1,-2,0,-1,-5,5,0,-128
-2,-1,-4,3,3,6,-1,-128
0,1,-3,0,3,3,-2,-128
-2,-1,6,-4,-3,-3,2,-128
-4,-1,1,-3,-2,-4,-1,-128
-3,-3,-14,-5,-3,-7,1,-128
-2,-2,-3,2,-18,0,-1,-128
-2,-3,-2,-1,11,2,-4,-128
1,0,2,1,10,0,-1,-128
2,0,8,1,-7,-2,-2,-128
0,-2,19,-5,-5,-8,-4,-128
-1,-2,-19,-2,-3,-1,-3,-128
0,-4,-13,-6,-2,-4,-1,-128
-1,-2,3,-1,-3,-1,-1,-128
-1,-1,5,-4,-6,-1,2,-128
-1,1,-2,-2,-1,-1,-2,-128
-4,1,2,-1,6,1,-6,-128
-3,-2,-6,-4,-5,1,1,-128
-2,1,-5,-4,8,-1,2,-128
1,1,0,-3,-6,-6,1,-128
-3,-3,-13,-5,-19,-6,-2,-128
-4,1,-2,-8,0,13,1,-128
-5,4,25,14,37,4,1,-128
-4,-1,12,3,-1,-6,-4,-128
-4,-4,-26,-2,0,-5,-2,-128
1,-1,-3,-6,-3,-5,-2,-128
-4,-6,-7,-6,-13,-6,-4,-128
-2,-5,-3,-4,-8,-4,-1,-128
0,0,1,-5,-7,-3,-4,-128
1,2,-4,-5,-6,-4,-1,-128
-3,-5,-3,1,-9,-4,0,-128
-1,-4,1,-3,4,2,-2,-128
0,0,0,2,-1,3,-1,-128
-2,1,-1,0,1,-1,-1,-128
-3,-2,18,0,13,1,1,-128
-2,-3,-9,-1,-5,-2,0,-128
-2,-1,-18,-5,-4,-1,-1,-128
0,0,0,0,-7,-6,0,-128
4,-1,-6,-2,-6,-2,-1,-128
-1,1,8,-3,2,-6,-2,-128
-5,-5,2,-5,-1,-6,-2,-128
-2,-1,-2,-3,-10,-4,-3,-128
1,-4,1,-1,-2,-2,-1,-128
1,-3,4,-1,9,4,1,-128
-2,2,-1,-4,-5,-1,-2,-128
-4,-3,10,-2,-4,-2,-1,-128
-5,1,-12,-3,-1,-4,0,-128
-6,1,-39,1,-3,-1,-1,-128
-2,-3,2,-7,-1,-1,-2,-128
1,-4,4,2,-2,-4,0,-128
0,0,4,-3,-5,-1,-5,-128
-2,1,3,-3,-4,-16,-1,-128
-2,-3,1,-5,-13,5,-1,-128
-6,0,0,-7,-13,12,2,-128
0,-1,1,14,42,5,1,-128
0,2,11,3,9,-2,-1,-128
1,-1,6,3,-2,-3,0,-128
-5,-5,-14,-9,-13,-8,-1,-128
0,2,-4,-7,-11,-7,-5,-128
-1,-1,-6,-6,-8,-3,-3,-128
-1,-2,2,-1,-7,-5,-5,-128
1,-2,1,1,-5,-4,0,-128
-1,1,-3,1,1,0,-3,-128
-4,-1,-2,-2,-8,2,0,-128
-2,-1,-2,-6,7,0,-2,-128
-4,-3,-4,-2,5,0,0,-128
-2,1,-2,1,-6,-4,1,-128
-1,-2,1,-3,-4,-1,-1,-128
0,-1,6,-2,-2,-2,-3,-128
-4,1,-2,-6,-6,-7,-5,-128
-4,-2,-8,-4,-9,-2,-5,-128
-1,-1,-4,-2,5,-1,0,-128
0,-5,-17,-1,-7,-3,-1,-128
0,3,5,1,4,2,2,-128
4,1,3,-6,0,6,1,-128
-1,-3,4,6,14,2,2,-128
-2,-2,-1,3,-3,-8,-1,-128
-4,-4,-6,-3,-4,-7,-4,-128
-2,1,-4,-4,-12,-6,-5,-128
-2,-3,0,-7,-26,-3,-4,-128
0,0,3,0,15,2,-5,-128
-1,0,2,10,26,1,1,-128
-3,-4,-16,-4,-7,0,0,-128
3,-1,-7,-4,-2,-2,-4,-128
-3,-4,-2,-2,-5,0,-3,-128
-2,-2,-2,-1,-4,0,-1,-128
-3,-3,-2,-1,-4,-7,1,-128
-4,-2,-5,-3,-9,-7,-2,-128
1,-2,-1,-7,9,0,-1,-128
1,0,3,-3,-1,-6,-2,-128
-2,-1,-1,-3,-9,1,-2,-128
-1,-4,0,3,2,5,-2,-128
-1,-4,-1,0,3,2,-3,-128
0,-2,11,-2,1,-4,-2,-128
-3,-2,-31,2,-1,-2,-2,-128
-4,1,14,-4,0,-3,0,-128
-2,0,7,-4,-6,-7,-3,-128
1,-3,-14,-4,-6,-8,-1,-128
-2,-2,13,-3,-10,-4,-3,-128
0,2,9,-3,-2,3,0,-128
-1,2,-47,1,9,0,3,-128
2,-1,-1,2,-3,-4,-3,-128
-2,3,6,1,-6,-4,-3,-128
0,-3,1,0,1,4,-1,-128
-3,-2,1,-3,-1,-4,-1,-128
-5,-2,4,-5,-5,-4,-5,-128
-3,1,-10,-4,-3,-4,-2,-128
-4,-2,-4,-6,-19,-10,-1,-128
-2,-2,-2,-2,-12,2,-2,-128
-2,-4,1,-2,8,5,0,-128
4,1,-1,6,7,4,2,-128
-1,2,4,8,24,-1,-3,-128
-5,1,-4,-4,-14,-5,1,-128
-2,0,-6,-3,-6,-2,-2,-128
-2,2,0,-9,-6,-2,-1,-128
-2,-4,-1,2,-1,-5,-3,-128
-2,1,-3,-1,-8,-6,-3,-128
-3,0,-4,-3,-5,0,-1,-128
-4,0,-3,1,-1,-2,-2,-128
-5,-3,-3,-1,-1,4,0,-128
0,0,-1,2,-1,-2,-2,-128
1,-1,-6,-1,-6,0,-2,-128
-3,-1,-1,2,1,0,-1,-128
-3,0,15,4,3,-2,-1,-128
-2,-2,14,-6,-8,-6,-2,-128
1,2,-22,-5,-3,-2,-1,-128
-1,-1,-11,-1,-6,-2,-2,-128
-2,-4,-3,0,1,-1,-1,-128
-4,-1,0,0,6,-2,-1,-128
-5,-1,-3,-8,-18,-6,1,-128
-1,-2,-9,-2,21,7,0,-128
-1,-1,12,7,11,0,2,-128
1,1,3,2,-7,-2,-1,-128
-1,0,11,-4,-11,-4,-2,-128
-1,-1,-5,-2,-3,-4,-2,-128
-2,0,-3,0,0,-5,-3,-128
-1,-3,-5,-4,-8,1,-1,-128
-3,-1,-1,-4,-2,1,1,-128
0,0,-2,-2,-1,-2,-1,-128
0,-1,2,2,2,-1,2,-128
-2,-1,-3,4,4,-3,-1,-128
1,-2,-2,-4,0,0,1,-128
1,2,-1,-6,-6,-1,0,-128
-2,0,-1,-6,-17,1,4,-128
1,-1,-5,6,15,-2,-3,-128
-3,-2,-1,0,2,-3,-2,-128
-3,0,-2,-4,-6,-1,-2,-128
-4,0,-2,-5,-4,-3,0,-128
-4,0,-9,-4,-4,-2,0,-128
-2,-3,-4,-1,-1,-5,-2,-128
0,-1,14,-1,-10,-8,-2,-128
-1,0,-1,-1,-22,2,-1,-128
-2,-1,1,2,26,6,1,-128
2,-2,9,3,16,2,-1,-128
0,-2,6,-2,-4,-2,0,-128
-4,-5,-44,-5,-6,-4,-1,-128
1,2,1,-2,-3,-6,-5,-128
2,-3,4,1,-2,-1,-3,-128
-3,-1,3,-5,-7,-10,-4,-128
-4,0,-1,-4,-16,-4,-1,-128
-1,0,1,2,1,1,-1,-128
-2,-2,0,3,13,1,0,-128
1,-6,8,0,4,5,1,-128
-4,-1,-8,-5,-9,-3,-4,-128
0,-2,-6,4,16,-2,-4,-128
-5,-2,3,-3,-6,-2,-3,-128
-5,-2,14,-3,-5,-3,-1,-128
0,-1,-27,-6,-5,-5,1,-128
-3,-3,1,-6,-12,-2,-3,-128
-2,-3,-6,-5,6,-2,-1,-128
-3,-1,0,0,-8,-2,-1,-128
0,0,-2,-1,-6,-2,1,-128
0,-1,-1,-1,12,-1,-4,-128
-3,-2,-1,-4,-2,-1,-1,-128
-2,-1,1,-3,-6,-1,-2,-128
2,-4,-2,-2,2,3,0,-128
-3,-2,0,-3,-6,-1,-1,-128
-2,-4,-5,-1,-3,-8,0,-128
-7,-1,-1,-4,1,-6,-6,-128
-2,-1,6,1,1,-3,-1,-128
-1,-2,-1,2,-11,-2,0,-128
1,-4,0,-4,2,1,-1,-128
1,-2,-5,-4,10,-6,0,-128
-1,0,-4,2,-8,2,1,-128
-1,-2,-5,-1,-8,3,-3,-128
1,-1,1,0,14,0,-1,-128
-2,-1,-1,2,2,-5,0,-128
-4,-3,-6,-2,-15,-6,-1,-128
-3,-3,19,-7,-9,1,-1,-128
-1,0,-9,-6,0,-4,2,-128
-3,-4,-14,12,18,-3,-2,-128
-3,-2,6,-5,-9,-5,0,-128
-1,-2,-9,-3,-1,-2,2,-128
-3,-4,-1,-3,-14,-5,-5,-128
-1,-2,5,-4,5,-2,-3,-128
-3,-3,-19,-6,3,-2,-2,-128
0,-2,2,1,-7,-4,-3,-128
-4,0,12,0,-5,-4,-1,-128
0,-2,-2,-2,-6,1,0,-128
3,-2,-5,-2,-1,0,-1,-128
-1,1,-7,1,2,3,2,-128
-4,-4,-1,-4,-2,-4,-1,-128
-3,-2,-1,-6,-11,-3,-3,-128
-1,-1,-2,-1,-12,-3,0,-128
-1,-6,0,2,15,-1,-2,-128
0,1,-2,0,-6,-6,-1,-128
-1,2,-1,-3,-2,-1,-3,-128
-5,-5,-7,-3,-1,-3,-1,-128
-1,-4,-4,-2,-3,-1,-2,-128
0,-3,-2,-1,-4,-5,-2,-128
-2,1,0,0,0,2,-4,-128
1,-3,4,-4,0,1,-2,-128
-2,-3,1,-1,-13,-5,1,-128
0,1,-9,3,13,-2,-1,-128
-1,-2,0,-7,-9,0,0,-128
-3,-8,-34,2,9,-6,0,-128
0,-1,6,0,-9,-1,-2,-128
-1,-3,1,-2,-9,0,-6,-128
-1,0,-3,-5,-5,-2,-4,-128
-3,-1,-2,-4,0,-3,2,-128
-5,0,-4,-2,-4,-4,-3,-128
-4,0,-2,-2,-4,-6,1,-128
0,-1,0,-2,-4,0,-1,-128
-2,-1,0,3,6,2,-1,-128
-1,0,0,-4,-2,-1,-2,-128
-1,-2,-5,-2,-6,0,-2,-128
-2,0,0,3,2,0,-2,-128
-2,-5,-1,-1,3,-4,-3,-128
1,-1,-5,-6,-6,-2,-4,-128
-2,-2,5,-1,-5,-6,-1,-128
-4,-2,2,-5,-17,-5,1,-128
-2,-2,-14,-3,-15,-2,-2,-128
-2,-2,10,1,22,7,0,-128
0,1,-27,2,21,8,0,-128
1,-2,0,2,-2,-4,-2,-128
0,-2,4,1,-6,-3,-1,-128
-4,-2,0,-4,-4,-3,-1,-128
-3,-2,-1,-5,-7,-9,-4,-128
0,0,7,-4,-8,-6,-2,-128
0,0,2,-2,-5,-2,0,-128
-3,-4,-1,-6,-5,0,-3,-128
-2,-1,-3,0,-5,-3,-2,-128
2,-1,1,-2,-3,-1,-2,-128
-4,-4,-3,0,0,1,-4,-128
2,-1,0,4,9,4,-1,-128
-2,-2,-4,2,2,-2,-1,-128
-1,-2,1,-1,-1,-1,-2,-128
0,-2,0,-3,-2,1,-1,-128
-5,1,4,-2,-1,-2,-1,-128
-2,0,-6,-4,-4,-1,-2,-128
-3,0,-20,-5,-1,-5,-2,-128
-4,-4,4,-2,-6,-8,0,-128
0,-1,-1,-2,-11,2,1,-128
-1,-2,-30,-2,-1,5,1,-128
-2,2,30,9,2,-1,-4,-128
-3,0,-2,-4,7,-5,-3,-128
-4,0,4,-2,-6,-3,-1,-128
0,1,11,-3,-3,5,-2,-128
2,-4,-21,-1,7,2,0,-128
2,-2,-4,0,-7,-6,-3,-128
-2,-1,0,-3,-11,-5,-1,-128
-3,-1,7,-4,1,-2,-3,-128
0,-3,-1,-2,-1,-3,-2,-128
-3,1,-9,-3,-8,-8,-4,-128
-2,-1,-7,-2,-10,4,2,-128
-2,1,13,-1,-11,-2,-5,-128
1,-2,-1,2,8,0,-1,-128
-4,-2,-1,8,17,1,-1,-128
-2,0,-5,-2,8,-2,-1,-128
-2,-1,-3,-4,-9,0,1,-128
0,-3,-4,-4,-6,-8,-6,-128
0,-4,-6,-5,-14,-5,-3,-128
-2,-2,0,-1,-2,1,1,-128
1,-3,7,6,9,2,2,-128
-3,-3,-2,-1,2,0,-2,-128
0,-1,-2,0,-2,-6,0,-128
-2,-1,-4,-2,4,-2,-3,-128
1,1,-3,-3,-5,-1,-3,-128
-3,-1,1,-5,-5,-6,0,-128
1,1,-6,-1,-5,-4,-5,-128
0,1,1,-1,-2,0,-2,-128
-2,-4,-4,-3,4,-1,-3,-128
-2,-1,-2,-1,-10,-7,-2,-128
0,-2,1,-3,-24,-12,-3,-128
-3,-1,-2,-3,16,9,1,-128
-1,-1,2,2,11,9,2,-128
-4,1,-1,1,-3,3,2,-128
-1,-2,19,9,19,-1,-3,-128
0,-2,-1,3,0,-6,-3,-128
1,-1,-40,-6,-9,-4,-1,-128
-1,-2,2,-8,-10,-2,-5,-128
-4,1,1,-3,-7,-4,0,-128
-4,-2,2,-3,-5,-2,0,-128
-1,-1,1,-1,-2,-1,-1,-128
1,-4,-1,0,-6,0,-1,-128
-1,-3,-1,-5,2,-6,-1,-128
0,-1,12,1,0,-3,-4,-128
-2,-2,4,-2,-9,-3,-3,-128
-5,-4,-42,-7,-5,3,-2,-128
-2,-1,2,-5,-10,1,1,-128
-1,-2,6,4,17,5,-1,-128
-1,0,5,0,10,-1,2,-128
-1,-2,-1,-1,-6,-1,-3,-128
-2,1,-5,-4,-2,-2,-1,-128
-4,-5,-1,-4,-7,-4,-2,-128
0,-2,-1,-2,-5,-10,-5,-128
-5,0,2,-2,-20,-13,-4,-128
4,0,0,5,-9,4,-1,-128
0,-1,-1,0,35,12,0,-128
-3,-1,-1,2,3,5,2,-128
-2,1,1,3,0,-1,-2,-128
-4,-2,-3,-1,1,-6,-3,-128
-2,-4,-10,-3,-8,-4,-5,-128
-2,0,5,1,-6,-5,-3,-128
2,-3,2,-5,-7,-4,-3,-128
-1,1,-2,-7,-6,-8,-2,-128
-2,1,-1,0,-9,1,-3,-128
-2,-2,-2,2,10,5,-1,-128
1,-1,1,2,8,4,-1,-128
-4,-3,-2,-2,-5,0,-3,-128
0,-1,2,-5,-5,-4,2,-128
-3,0,6,-3,-2,-5,-2,-128
-2,-3,-34,-4,0,0,-1,-128
0,-1,12,-4,-1,-4,-2,-128
2,-4,0,1,-1,-2,0,-128
-1,-1,2,-4,-4,1,-3,-128
0,1,1,2,9,0,-3,-128
-1,0,-8,1,6,3,0,-128
0,0,0,1,3,-1,1,-128
2,1,3,-2,-9,-5,-2,-128
-1,-4,-4,-3,-9,-3,0,-128
-2,0,-3,-5,-7,-3,0,-128
-2,-1,-1,6,14,1,-1,-128
-2,-2,6,-3,-2,2,-1,-128
-1,0,-3,-2,3,3,-2,-128
1,-2,-2,-5,-3,1,1,-128
0,-2,-1,-4,-7,-5,-1,-128
-1,-1,7,-2,-20,-5,-3,-128
-3,-5,-19,-4,10,-5,-1,-128
-4,-2,-1,3,16,9,2,-128
-4,0,0,-1,-2,4,4,-128
-6,-1,-4,4,-1,-4,-4,-128
0,1,1,-5,-6,-2,-2,-128
-2,-2,2,-1,-1,-4,-2,-128
-2,-4,-5,-4,-2,-2,-6,-128
-1,-2,-1,-3,-1,-2,0,-128
-4,-4,-6,-2,-6,-7,-3,-128
-1,-2,2,-1,-11,0,2,-128
1,0,2,-3,11,4,-1,-128
-1,0,-6,-3,4,-1,2,-128
-5,-1,-1,1,1,-1,-2,-128
-1,-4,3,-1,-1,1,-1,-128
0,1,-4,4,3,4,0,-128
0,-5,-2,-1,4,-1,-3,-128
0,-2,2,-2,-7,-3,0,-128
-2,-2,-13,-5,-2,-5,-3,-128
-2,-2,-7,-3,-6,-2,-2,-128
-4,-2,6,-6,-4,1,2,-128
-1,-1,3,-1,-3,-8,-5,-128
1,-1,-1,-1,-6,1,0,-128
0,-1,14,-1,4,2,2,-128
-2,1,-3,-2,1,0,-3,-128
-3,-1,-15,-2,-6,-9,-4,-128
-4,-4,1,1,-12,-1,-1,-128
-2,-3,-2,-4,11,0,2,-128
-1,-3,0,4,9,0,-1,-128
1,-2,-1,0,-10,-1,-2,-128
1,-2,-1,-3,-5,-1,-4,-128
-1,-4,-1,-2,7,-1,0,-128
-1,-2,0,-4,-9,-2,0,-128
-4,0,10,2,-3,-2,-1,-128
-2,-1,-4,-2,-4,-1,-6,-128
0,1,-10,-1,-2,-3,-4,-128
-6,-1,-9,-4,-1,-7,-3,-128
2,-2,1,-3,-13,-7,-1,-128
-2,-1,2,-8,-4,-2,-2,-128
-1,-1,-1,-4,7,3,0,-128
1,-3,-1,0,-4,-6,-3,-128
-3,-2,-6,0,-6,-1,1,-128
-2,-2,14,3,12,1,-1,-128
-2,2,-1,0,1,-3,-1,-128
-3,-3,-27,-5,-5,-3,0,-128
-3,-1,-1,-3,-1,-3,1,-128
-4,-2,6,-1,-4,0,-2,-128
0,0,0,-2,-1,-3,-2,-128
-2,-1,1,-1,-3,-4,-1,-128
-2,-2,-6,1,-9,-7,-3,-128
-5,-2,-2,-3,0,-7,-5,-128
-3,0,4,-2,10,6,0,-128
0,0,0,0,-15,0,0,-128
0,-5,-14,-2,8,0,-3,-128
-2,-3,2,-1,-3,-1,-4,-128
-1,-3,3,-1,-3,-6,-5,-128
-1,0,-1,-5,-8,-2,0,-128
2,1,1,-3,-9,0,1,-128
-3,1,-2,4,10,2,1,-128
1,0,0,0,4,-1,0,-128
-1,-2,-2,0,0,0,-1,-128
-4,0,-4,-4,-5,-9,-2,-128
-2,-6,-7,-8,-18,-7,-2,-128
0,-2,7,-5,-2,3,-2,-128
2,2,1,8,16,3,-1,-128
-1,3,-23,-1,1,2,-1,-128
-1,-2,-7,-4,-9,-3,-2,-128
-4,-3,3,-4,-4,-6,-1,-128
-3,0,2,-1,-6,-2,-2,-128
-1,-2,1,-2,5,-1,-3,-128
-3,-5,-1,0,-1,-3,-1,-128
-3,-2,-1,-2,-8,-1,-4,-128
-3,-1,0,-1,-20,-2,1,-128
-1,-4,-8,-1,25,-1,-2,-128
-2,0,-2,-2,2,1,-1,-128
-3,-2,-3,1,-4,6,-3,-128
-1,-4,-2,1,-1,-2,1,-128
-1,-1,0,-6,-10,-5,0,-128
-3,0,-6,1,2,-4,-4,-128
-6,-1,-3,-1,-3,-5,-2,-128
-3,-4,-4,-1,-2,-4,-2,-128
-2,-4,0,-4,-3,-1,-3,-128
-1,0,8,2,-2,2,1,-128
-1,-3,-14,-1,-3,-2,0,-128
-2,-1,-1,-1,-5,0,-1,-128
-5,-1,-2,-4,5,3,-4,-128
-5,-1,-6,0,6,0,0,-128
-2,-4,2,-1,-1,-3,-3,-128
4,-3,3,0,2,3,3,-128
0,-5,3,-4,-5,-3,-1,-128
-7,0,-1,-5,-6,-6,-2,-128
-4,-2,-1,-4,-5,-9,-5,-128
-3,1,-6,-5,-3,-5,-3,-128
-2,1,-1,0,-13,-5,-1,-128
-4,-1,0,-2,3,10,0,-128
-1,1,3,7,12,8,0,-128
-2,-4,0,4,17,-1,-2,-128
-3,-1,-2,-1,-6,-2,-4,-128
-2,-4,-13,-4,-9,-5,0,-128
-3,-3,0,0,-5,-6,0,-128
-2,-2,2,-3,-7,-3,-3,-128
-1,0,-2,-1,-2,0,-2,-128
0,1,-1,-5,-3,-2,-4,-128
0,1,-1,-3,1,0,-1,-128
-3,-3,3,1,0,-3,4,-128
1,0,16,-1,2,1,0,-128
-2,-1,-34,2,-2,-5,-3,-128
1,-3,-2,-4,-7,2,-3,-128
-3,-2,3,-2,6,3,-1,-128
-4,-2,0,-1,3,-5,-4,-128
-2,3,2,0,-6,-6,1,-128
1,-1,3,0,-3,2,1,-128
3,1,1,0,2,3,-1,-128
0,-4,1,0,5,0,-2,-128
-5,-3,-3,-1,1,-3,-1,-128
-4,-5,-1,-3,-4,-5,-3,-128
-1,-2,-6,-5,-13,-10,-1,-128
-6,0,-2,-7,-12,-10,-1,-128
0,0,5,-1,-11,1,1,-128
-1,2,11,2,9,6,1,-128
2,0,-5,11,29,4,-1,-128
0,-1,-25,-3,-10,0,-1,-128
-2,-2,-1,-7,-12,1,-2,-128
-1,-3,-1,-6,2,-4,-1,-128
4,-1,8,-1,-1,-8,-3,-128
-2,-3,3,3,-12,-6,-5,-128
-5,-2,0,-5,-1,0,-4,-128
-2,-3,-4,-2,-2,0,-1,-128
0,-2,0,0,-1,0,-3,-128
-2,0,6,-2,-6,-1,-2,-128
-2,1,0,1,1,2,0,-128
-5,-3,-4,0,-4,-3,-2,-128
-1,0,-1,1,-5,4,-2,-128
-2,-1,-1,-4,4,2,0,-128
0,0,-2,-2,-2,-1,-2,-128
-1,-2,-2,1,-4,-2,-2,-128
-1,1,-1,-1,-6,-1,0,-128
0,-4,0,-1,-2,-5,-3,-128
-1,-2,-4,-4,-4,-6,-3,-128
-2,-3,0,-3,-14,-9,-3,-128
-2,0,-5,-7,-12,3,-3,-128
0,0,20,7,32,9,2,-128
0,-1,-6,2,7,3,2,-128
1,-1,-21,-5,-13,-1,1,-128
-2,-1,1,0,4,1,-5,-128
-2,0,-2,-6,-5,-4,-3,-128
-3,-2,-5,-5,-7,-9,-2,-128
-1,-5,13,-5,-4,4,-5,-128
0,-3,1,-4,-6,-4,-2,-128
2,-3,0,-1,-10,-8,-1,-128
5,2,0,-2,-9,1,1,-128
-2,-1,1,-1,7,4,0,-128
0,0,0,5,17,1,-2,-128
-3,-2,-1,5,5,5,1,-128
-2,-2,-2,2,-2,-2,-1,-128
-2,-2,-4,-5,-7,-6,-1,-128
0,0,-2,-3,-6,-5,-4,-128
-5,-1,3,-8,-5,0,-2,-128
1,0,6,-1,-1,-4,0,-128
-2,-4,-4,-6,-9,-3,-2,-128
-1,-2,-15,2,-2,0,-2,-128
-3,-5,-1,-1,7,0,-1,-128
-1,0,3,-2,-5,-1,-2,-128
-2,0,0,1,2,0,-1,-128
-3,-1,0,-2,1,-3,-2,-128
-1,-3,2,-3,-4,0,0,-128
-2,-2,0,0,0,-5,-1,-128
0,-4,0,-1,-11,-3,-2,-128
-1,-1,-6,-3,2,0,-2,-128
