Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,0,0,-21,-4,2,-2,-128
0,-12,-5,-17,-5,-2,40,-128
-4,18,-6,-7,-10,2,4,-128
-7,-6,-5,-5,-4,-2,4,-128
-2,0,-5,-14,-2,-5,-16,-128
-6,9,-6,-26,-8,4,4,-128
-2,-25,16,59,33,4,8,-128
5,1,-4,7,6,0,-3,-128
-2,1,-12,-15,-13,-6,-20,-128
0,1,-2,-6,-11,-4,-26,-128
-3,1,1,-2,4,9,83,-128
-14,-3,-7,-29,-12,-9,-3,-128
5,9,-3,-75,-17,11,37,-128
3,2,3,104,39,-24,-32,-128
3,15,6,-1,-16,-3,-39,-128
2,9,8,3,25,10,1,-128
-7,-55,-14,-12,-4,-1,3,-128
-12,33,-8,-12,-7,4,11,-128
-6,1,-3,-8,-1,2,7,-128
0,7,-1,-9,-8,-6,10,-128
1,1,0,-2,-1,-5,-1,-128
2,-2,3,-9,-6,-8,-86,-128
-2,1,10,41,6,17,96,-128
-7,-11,-23,-16,-11,2,61,-128
7,-6,-12,0,5,-7,-32,-128
11,2,2,4,8,-6,-41,-128
1,19,3,2,-2,-8,-14,-128
-19,-48,-5,-6,-26,-15,-16,-128
-7,-5,1,13,25,3,0,-128
-6,5,-4,-35,-6,0,7,-128
-10,-1,2,-74,-45,-1,4,-128
16,14,29,127,127,32,11,-128
-7,-2,-5,-31,-9,-13,-6,-128
5,8,0,-28,-19,-4,-8,-128
6,5,-4,-26,-10,6,8,-128
7,-5,-12,-36,-15,-2,3,-128
-12,-21,-4,31,-6,-6,-8,-128
-10,-19,-1,6,-4,-8,-46,-128
-2,1,-2,1,-2,2,9,-128
1,5,1,-5,-6,6,43,-128
7,2,3,22,11,3,-5,-128
-2,-6,-13,-9,-9,-8,-7,-128
2,-1,4,-4,10,2,-57,-128
-9,-1,-5,-13,-9,0,25,-128
1,-5,4,27,2,-1,7,-128
-9,8,-6,-2,1,-11,-46,-128
2,6,-5,-10,-15,-13,-15,-128
13,-20,-5,-15,-12,0,22,-128
-10,-12,-1,23,2,5,-9,-128
-1,-1,-1,-1,16,6,-3,-128
-3,4,7,-3,-4,-1,-13,-128
-6,-13,-20,-52,-23,6,25,-128
-5,1,-1,-15,-28,-23,-3,-128
3,-1,2,22,9,-11,-29,-128
-16,0,8,28,8,0,-18,-128
4,3,0,-23,-12,-8,-3,-128
-6,-20,9,8,-4,8,6,-128
2,1,-12,-14,-2,1,-2,-128
1,11,2,-6,2,0,11,-128
4,-5,-6,-12,-2,3,21,-128
-8,-6,-17,-13,-5,-4,-30,-128
-8,1,-6,-19,-26,-7,-38,-128
1,-7,12,14,20,4,19,-128
10,1,0,27,20,3,18,-128
9,0,2,27,1,-5,-14,-128
-6,0,-7,-37,-11,0,14,-128
-3,10,-7,-5,-11,-4,-9,-128
-5,-46,-6,6,9,-4,-9,-128
1,5,-2,-13,-7,2,2,-128
-3,6,-3,-21,-18,-3,-10,-128
-11,-16,-9,-3,-8,0,15,-128
4,8,8,30,22,1,-1,-128
2,0,-1,5,4,2,-1,-128
1,9,-7,-68,-23,2,0,-128
-6,-11,5,46,4,-1,2,-128
4,-4,1,39,30,3,3,-128
8,3,-7,-16,-5,-5,-14,-128
-4,7,2,-31,-5,-1,-26,-128
0,7,10,24,5,4,20,-128
-10,-22,-17,-27,-10,-11,2,-128
9,-1,-7,-20,-5,-3,10,-128
-3,8,4,-6,-8,6,-10,-128
2,-2,0,7,16,8,13,-128
-9,-8,0,27,11,-11,-21,-128
8,7,-7,-33,-16,-9,-56,-128
0,-3,3,31,-10,-6,82,-128
-5,12,4,-1,12,8,29,-128
11,10,7,3,-3,-4,-17,-128
-6,-24,-7,-11,-9,-1,-5,-128
-14,-6,-2,-31,-19,-6,-14,-128
-5,-5,-5,-14,-2,1,5,-128
5,9,0,8,-4,-2,-2,-128
5,3,-1,3,2,-5,-9,-128
0,-3,-3,-4,-13,-5,-4,-128
-13,-2,-5,-20,-7,4,18,-128
10,9,-2,-15,27,18,13,-128
1,-3,2,1,-9,-9,-35,-128
0,5,1,-2,2,-4,-23,-128
3,0,1,-2,-4,-1,6,-128
1,-1,4,26,10,-7,-27,-128
-4,1,-3,-43,-13,-2,5,-128
-9,-8,-6,-41,-30,-4,7,-128
-6,-3,5,78,46,4,8,-128
-1,-5,-8,-6,-2,3,5,-128
2,-4,0,-11,-19,3,-1,-128
-1,-2,0,-5,9,5,-4,-128
-2,0,-3,-13,-15,-10,-10,-128
0,-9,3,9,6,-5,54,-128
1,3,-1,-9,0,-10,-12,-128
-5,-9,-4,-5,1,-4,-20,-128
-5,-33,-7,-73,-27,-13,-41,-128
-13,-8,5,119,28,1,20,-128
2,12,-9,-26,-7,-2,-30,-128
-5,-29,0,-1,0,7,-6,-128
3,3,-3,-4,14,4,40,-128
0,-1,-8,-18,-13,1,-12,-128
-2,0,-9,-19,-17,-8,-5,-128
-11,0,2,-23,-6,-5,-17,-128
-3,1,7,49,31,19,21,-128
-5,-4,-4,2,-7,-10,0,-128
8,9,0,-5,-8,-16,-30,-128
6,-1,-1,-8,-10,-4,0,-128
3,-4,-5,-20,-4,7,14,-128
-11,16,-1,-35,-5,9,-9,-128
-39,-64,-5,49,23,-6,-14,-128
1,9,-2,-11,8,0,-24,-128
9,0,2,21,-9,-8,-6,-128
9,11,-5,-9,-10,-3,6,-128
8,-1,-2,-5,-2,-3,1,-128
-4,0,1,-10,-5,-5,-28,-128
-6,-1,-7,15,5,-2,-2,-128
-2,0,-5,-7,-12,3,55,-128
5,-4,1,-10,15,3,18,-128
2,0,1,-1,-8,1,-5,-128
2,7,6,-1,14,13,28,-128
-10,8,-11,-38,-4,3,-10,-128
0,-15,1,22,18,-5,-18,-128
-2,2,-2,-19,-22,-10,-15,-128
2,7,0,-1,0,-5,5,-128
-2,1,4,21,1,-1,3,-128
1,0,7,7,-11,-3,-11,-128
5,-7,-16,-32,3,6,11,-128
-10,-9,-7,26,5,-8,-11,-128
-24,-22,-19,-44,-34,-24,-18,-128
-11,-2,3,46,16,5,7,-128
3,-1,-1,-9,-11,-3,6,-128
12,0,0,-12,3,6,-3,-128
3,6,0,0,-7,-4,24,-128
-15,-1,-4,-35,-11,-5,-7,-128
2,5,9,30,2,7,-16,-128
2,-18,-6,-18,21,14,24,-128
12,6,-10,10,-1,-5,-31,-128
-7,4,-6,27,-13,-26,2,-128
-14,-10,-1,-15,-15,-10,11,-128
-4,-19,3,15,8,0,-9,-128
-5,1,-1,-11,-5,-1,-25,-128
1,-4,-12,-13,-10,-6,-29,-128
-5,-2,8,-1,0,4,13,-128
2,6,5,7,3,0,35,-128
3,4,-6,7,9,6,-26,-128
-9,-5,-3,1,3,6,12,-128
-18,-25,-13,-70,-25,-8,-10,-128
8,-5,0,63,16,-9,-13,-128
5,9,6,21,3,1,-18,-128
0,22,-3,-13,-4,-5,-5,-128
-2,-2,5,12,-15,6,46,-128
-4,-4,-9,-29,12,15,7,-128
-11,-18,-6,5,6,-9,7,-128
-2,6,2,-6,-17,-11,-19,-128
5,4,-5,-52,-33,-15,-32,-128
0,-26,-8,34,16,3,-6,-128
-9,5,7,38,5,0,-12,-128
-1,6,4,-14,-9,1,5,-128
-3,6,1,-13,-5,-3,4,-128
-8,-7,-7,-50,-7,3,15,-128
-10,-3,-8,5,-5,6,8,-128
10,-2,-10,-12,-5,-4,-6,-128
15,8,-1,-2,-4,-7,-20,-128
-37,-26,-2,3,1,-2,-27,-128
3,15,6,-6,-7,-2,3,-128
-4,-8,-3,-14,-5,-8,5,-128
-2,6,-2,-4,-6,-1,2,-128
-2,6,2,-10,-4,2,0,-128
0,-1,-4,-9,2,2,2,-128
-9,-9,-2,-12,0,-7,-63,-128
5,-1,3,-42,-4,9,-1,-128
-2,-1,-8,70,49,-2,63,-128
9,10,0,-8,-15,-7,-8,-128
0,-3,2,-3,-10,-9,-19,-128
-2,1,1,-26,-1,1,-1,-128
-9,-3,2,12,-13,-4,-3,-128
-5,-5,-4,-14,-7,-6,-8,-128
-3,-6,1,-1,0,3,-8,-128
5,-3,-1,25,0,1,-6,-128
5,2,6,-4,-12,-4,-4,-128
-7,-10,-7,-3,-10,-1,-1,-128
-5,0,-9,-5,3,4,0,-128
17,16,1,1,6,-3,11,-128
9,12,1,-4,-18,-10,-38,-128
-23,-30,-5,-4,2,-7,-27,-128
-4,-4,-2,5,16,3,39,-128
-13,-12,4,8,-4,5,6,-128
2,5,-6,-24,-9,-3,0,-128
13,7,-4,8,-11,-8,-4,-128
-2,-5,1,2,1,-4,-15,-128
2,3,-2,-19,16,0,-46,-128
14,1,5,-14,-11,-5,27,-128
0,0,5,52,20,9,9,-128
1,4,1,8,15,0,32,-128
-8,2,-1,-22,-18,-7,-5,-128
-7,-23,2,13,17,6,-10,-128
-1,8,1,20,7,6,8,-128
4,-4,-7,-17,-7,-5,-16,-128
2,0,-12,-17,-21,-20,-26,-128
-24,-2,-4,-20,-3,-4,2,-128
-8,5,-4,-33,3,-4,-1,-128
-5,-8,-1,-10,-7,0,-1,-128
8,-9,0,0,11,14,-2,-128
4,2,-1,-2,13,6,-3,-128
2,14,-3,-22,-15,-5,-37,-128
-7,-3,8,12,5,6,29,-128
-4,-19,1,24,-4,2,90,-128
-3,-6,-8,-11,-3,-15,-57,-128
22,8,-4,-11,-10,-9,-16,-128
14,-1,1,-14,-15,0,-10,-128
-9,1,1,43,22,2,3,-128
-18,-23,-8,-32,-10,-3,2,-128
-3,6,3,44,15,5,0,-128
3,5,4,-11,-11,-8,-1,-128
-7,-8,-10,-29,-13,-15,-27,-128
9,3,9,10,-10,-1,-53,-128
-5,-2,-7,-5,12,21,126,-128
-7,3,-13,-7,-6,-10,77,-128
0,-17,-3,-9,-7,-9,-51,-128
-2,-6,8,-12,-5,3,-16,-128
1,20,14,93,45,9,-1,-128
4,0,-3,26,-3,-6,-13,-128
-2,-5,-5,-11,-15,-2,-4,-128
-3,1,-6,-35,10,0,7,-128
3,1,-7,-36,-20,-7,-10,-128
-2,-5,2,-17,-6,-5,-22,-128
-5,-10,4,53,13,2,4,-128
0,-8,-8,-9,-15,-2,11,-128
-2,-11,-9,-3,-11,-7,-14,-128
4,7,2,-12,-5,0,-1,-128
-9,-5,0,-17,-5,4,25,-128
-11,-1,-10,-5,-11,-11,-5,-128
1,-7,-3,-11,-12,-7,-41,-128
7,-19,-1,4,6,-1,-11,-128
-19,7,5,2,-8,-6,-8,-128
-5,-6,-8,-93,-44,-2,-33,-128
6,-4,10,120,40,21,97,-128
-5,-8,-19,3,-11,-12,-39,-128
12,4,2,-13,-2,-4,-28,-128
4,15,5,-11,-4,0,48,-128
-4,-6,-10,-15,-20,-2,-8,-128
-5,-14,0,-7,3,3,-6,-128
1,9,1,-2,1,-1,-8,-128
-3,-1,-4,1,-3,-3,-10,-128
1,2,2,-22,-12,-1,2,-128
-9,-4,-11,-3,-11,-2,-8,-128
5,1,9,114,56,8,-21,-128
-9,-1,0,-5,-10,-7,22,-128
2,0,-2,-14,-7,-9,-32,-128
5,-2,0,1,-2,-5,-7,-128
-1,18,1,-5,-10,-1,11,-128
1,-16,-1,0,4,4,30,-128
-3,-1,1,-8,0,0,-5,-128
-14,-8,-7,-2,-9,-7,3,-128
-9,-8,-14,-19,-3,-12,-54,-128
23,9,-1,1,0,-2,9,-128
-5,-26,0,2,-12,3,-5,-128
-29,14,-2,3,13,6,-8,-128
6,6,1,3,-2,-12,-5,-128
2,-8,-2,-28,-23,-8,-4,-128
-1,3,19,54,49,8,10,-128
-5,-8,-20,-2,1,-4,-21,-128
-4,-5,-6,-6,-13,1,-11,-128
2,-5,-2,-30,-9,-1,45,-128
11,6,-7,11,-10,-8,12,-128
9,16,5,-13,-2,4,28,-128
-1,-11,-3,-25,0,0,-41,-128
-14,-10,7,45,0,-6,-15,-128
-4,-3,0,11,-3,-6,3,-128
-1,-12,-18,-24,-22,-1,20,-128
-3,4,-2,-11,-9,-9,-11,-128
-2,-14,-10,-10,7,-4,-5,-128
1,5,1,-6,4,1,-4,-128
-2,-5,1,-51,-21,-6,-3,-128
6,0,3,23,0,-3,2,-128
-5,-5,-1,-26,-2,3,-55,-128
3,2,9,88,40,6,31,-128
-6,-18,-5,-6,-15,-7,27,-128
7,5,-3,-13,-11,-11,-31,-128
14,23,9,-11,8,0,-25,-128
-10,-7,-1,-4,-21,-9,-55,-128
-18,-14,-15,-12,-2,0,54,-128
-5,1,0,7,4,1,-19,-128
-1,-1,-6,-6,-5,-3,-1,-128
-3,-9,0,-11,-5,0,11,-128
0,7,-1,3,10,-3,-15,-128
0,16,4,13,-5,3,-2,-128
-6,-16,-2,4,-2,1,-26,-128
-1,1,-6,-10,-5,-4,17,-128
12,8,-4,-3,12,9,27,-128
-3,-10,0,-18,0,8,27,-128
-21,6,5,54,21,-10,-34,-128
14,6,7,29,7,-7,-13,-128
5,-2,1,4,1,1,-11,-128
-5,-17,-9,-18,-14,1,1,-128
-9,12,-7,-26,2,-9,35,-128
-8,3,-8,6,-24,-2,-3,-128
-1,-7,-4,-28,7,7,14,-128
7,5,2,7,5,7,-5,-128
-15,-9,9,10,0,-8,-16,-128
4,1,5,54,27,2,-17,-128
4,-2,0,6,8,-1,-2,-128
-10,-28,-9,1,-10,-6,3,-128
0,9,0,-9,-8,-8,-39,-128
-12,4,-7,-10,-15,-1,39,-128
-10,-5,-8,-41,3,7,18,-128
-1,-8,-5,-4,-16,-10,27,-128
13,3,-3,-40,-9,-8,-37,-128
13,10,6,33,8,-2,-12,-128
-9,2,-2,-10,7,7,8,-128
-8,-2,1,-5,-5,0,13,-128
0,-4,0,-23,-12,-1,3,-128
-5,4,-6,-20,3,-6,8,-128
0,3,-9,-17,-9,-5,-4,-128
5,8,13,39,9,6,-7,-128
-2,-7,-3,-24,-29,-13,-60,-128
6,-4,-4,68,31,11,22,-128
-14,-17,-7,-9,3,-5,70,-128
4,15,1,-4,-1,-7,-70,-128
5,10,0,-13,3,10,69,-128
-13,-29,1,4,-5,5,17,-128
-9,7,-8,-1,0,-11,-39,-128
6,2,1,1,-6,-9,-14,-128
1,2,0,4,-5,-3,-12,-128
-7,-5,-6,-40,-7,3,-5,-128
-2,-1,0,40,7,6,14,-128
9,11,-9,-16,-12,-11,-4,-128
3,-2,-3,-24,-14,-2,2,-128
6,27,1,17,8,-2,-28,-128
-11,-23,-1,-27,-7,2,0,-128
-22,-20,-5,14,10,4,-8,-128
1,20,1,-19,17,2,35,-128
-3,-17,8,121,29,5,-3,-128
6,-3,-12,-17,-8,-4,-23,-128
5,0,-3,-16,-5,-8,10,-128
8,14,-2,0,0,-3,-48,-128
4,18,4,-10,-1,-1,56,-128
-7,-33,-2,-36,-8,0,-14,-128
0,5,3,11,-14,2,-8,-128
-11,1,-2,-2,17,-6,-13,-128
7,4,-4,-7,-14,-5,-2,-128
6,-3,-5,-7,-8,-4,-8,-128
-7,3,0,4,21,1,-33,-128
-4,-8,-7,-7,-8,3,51,-128
-4,-4,-3,-26,-7,-4,4,-128
-1,6,5,14,2,-1,-7,-128
9,7,1,-18,3,2,-10,-128
1,4,4,34,-4,-8,-13,-128
-10,-35,-3,-11,7,3,16,-128
-11,-4,-1,-13,-7,-5,-9,-128
5,3,-19,-32,-22,-11,-7,-128
17,13,6,22,17,7,-29,-128
-9,-1,1,25,8,15,14,-128
-5,-3,-4,-3,-8,-17,13,-128
-2,4,-13,-23,-7,3,-10,-128
-19,-4,-5,-11,8,3,16,-128
1,-17,-1,-7,-11,-9,-24,-128
3,3,-10,-10,-27,-10,-34,-128
2,-1,2,-20,19,8,43,-128
-8,-6,4,37,-8,-4,27,-128
1,0,-7,-7,-6,-2,4,-128
-9,-10,-2,-55,-8,-5,-15,-128
0,6,2,47,13,0,-4,-128
5,9,-1,6,-1,-10,-16,-128
8,-21,-11,-1,-5,1,1,-128
3,11,3,-4,-7,6,-29,-128
-16,-13,-2,-13,3,0,-1,-128
-10,5,-2,-10,3,-1,28,-128
0,13,-2,-41,-2,1,-9,-128
-2,-13,0,30,-14,-4,-4,-128
11,14,8,23,18,3,-17,-128
-13,-5,1,-31,-17,-4,-1,-128
0,2,-4,2,-33,-16,-13,-128
-8,-13,-13,-8,21,9,-31,-128
-1,-8,3,-8,8,8,79,-128
-9,-5,-6,-12,-15,-7,-43,-128
6,-1,4,-15,-6,-1,5,-128
4,24,3,13,7,1,-9,-128
-16,-30,-6,7,-21,-7,-4,-128
-17,-17,-12,-23,41,13,15,-128
9,14,0,37,-2,0,-13,-128
7,5,-6,-7,-17,-10,-44,-128
-1,-9,9,-11,4,3,-18,-128
-2,0,1,14,7,2,5,-128
-1,-5,-8,-9,-8,0,42,-128
2,5,-1,-10,2,1,5,-128
-1,0,-2,-4,-8,0,-14,-128
-8,-8,-2,-16,11,0,-1,-128
-8,-4,4,83,-2,-6,-2,-128
-8,-2,-2,-2,-5,-5,-6,-128
16,3,-2,-7,20,4,33,-128
8,-2,2,-12,-4,2,1,-128
-6,3,-1,-6,-6,-4,-42,-128
-9,-15,-6,-10,-4,-2,62,-128
-17,-27,-5,-25,-12,-3,-21,-128
-4,-1,1,24,-5,-4,-22,-128
-15,1,-9,-9,-14,-13,-4,-128
0,-2,0,-10,8,4,7,-128
14,5,5,-4,-2,4,-17,-128
6,16,4,16,-6,-4,-6,-128
-3,-14,-2,9,27,4,-14,-128
-6,-10,-5,-1,10,-2,-2,-128
-6,4,-9,2,-12,-2,2,-128
-1,-3,1,-28,-40,-10,7,-128
-6,-14,-7,-8,-8,-3,3,-128
-13,-11,-7,1,11,7,1,-128
0,10,-6,-32,10,0,8,-128
6,-11,4,68,8,4,-11,-128
9,-17,-9,-28,-44,-13,-12,-128
-14,-31,6,22,46,5,-10,-128
-1,0,1,2,12,-3,1,-128
-2,5,-2,-16,-20,-4,3,-128
8,1,-3,-39,-28,1,3,-128
0,0,4,56,48,8,7,-128
-5,-5,-9,-25,-21,-7,5,-128
-10,-7,2,20,13,-1,-57,-128
2,6,7,0,0,17,103,-128
4,11,-9,20,11,-2,14,-128
17,-4,1,-17,-4,-8,-30,-128
-12,-28,-10,-7,-34,-13,-13,-128
-14,0,-1,51,18,7,-10,-128
0,-9,2,20,28,2,4,-128
7,11,2,-11,-10,4,-8,-128
-1,4,6,-5,-7,3,24,-128
4,-3,0,-8,-5,1,-19,-128
-7,3,0,-10,-4,-8,-21,-128
-10,-2,-5,-14,-8,-4,90,-128
-2,12,8,7,-10,-7,-13,-128
8,-16,-2,-6,18,3,-14,-128
3,-20,-14,-1,1,-1,-10,-128
-14,7,-6,-2,-4,5,-2,-128
14,17,-1,-41,-17,-2,-2,-128
-9,-6,1,49,24,-13,-11,-128
-12,-7,3,22,0,-6,-15,-128
1,-9,0,-6,-5,1,5,-128
-1,5,1,-14,-1,3,5,-128
-4,-1,-10,-33,-19,-12,-27,-128
2,-5,6,-2,-4,5,19,-128
10,17,2,-23,28,21,13,-128
-6,-9,-9,28,0,-12,15,-128
-6,-19,0,-34,-16,-8,2,-128
-3,8,-1,17,9,-1,-18,-128
-15,-36,4,6,12,1,-17,-128
5,7,-4,-15,-13,-4,-31,-128
-1,-6,-7,-21,-17,-7,-20,-128
-4,-9,-4,-49,-27,-5,65,-128
-5,-10,1,58,11,7,29,-128
0,8,5,-8,25,17,-6,-128
2,-10,-4,48,20,4,4,-128
7,3,-15,-21,-18,-19,-54,-128
-3,-10,-3,-16,-21,-10,-21,-128
-8,-1,2,-3,1,-9,-22,-128
-12,-19,-6,-11,9,0,-50,-128
-6,7,4,6,-7,6,68,-128
-2,6,5,0,-4,2,-5,-128
2,3,1,2,1,4,4,-128
-5,-7,-8,-40,-18,-6,-2,-128
1,2,0,58,29,2,-8,-128
13,19,-6,2,-5,-5,-63,-128
11,-6,3,-6,1,-7,2,-128
-21,-10,-8,1,-6,0,62,-128
-9,9,5,5,2,2,-2,-128
1,-12,-1,-10,3,2,-16,-128
3,5,-6,-3,-3,-3,26,-128
-4,-4,-5,8,-8,-5,-33,-128
-2,-7,-8,-19,2,-3,0,-128
5,3,7,5,-18,-2,3,-128
4,8,-1,18,34,5,21,-128
9,7,-3,-23,-1,1,-2,-128
-12,-8,-1,8,-14,0,-37,-128
-10,-8,-1,33,32,-2,10,-128
5,6,-5,-46,-2,7,28,-128
-8,-11,-7,0,-20,1,-5,-128
-5,-19,-6,-9,-19,-20,-17,-128
2,5,3,-6,3,-2,-10,-128
4,1,-4,-15,16,2,0,-128
3,2,-9,-18,-14,-5,1,-128
-5,-4,-2,-5,-23,0,3,-128
-14,-10,-1,-19,-6,1,-11,-128
4,5,-3,17,14,7,10,-128
1,2,-3,-5,0,-9,-6,-128
-5,-1,2,-2,-14,-13,-11,-128
9,-7,7,-2,1,0,6,-128
-4,-4,-8,0,-4,-7,-27,-128
-6,-1,-7,-7,-7,-4,22,-128
-2,0,3,-3,-2,2,5,-128
-1,-4,-6,-8,0,0,-21,-128
10,-10,-10,-8,-2,-11,-27,-128
-17,-4,3,4,-2,-9,-44,-128
-4,12,4,6,-1,2,27,-128
8,17,1,0,-2,5,82,-128
0,-13,1,4,-4,-1,-22,-128
-3,14,0,-4,11,-4,-17,-128
-8,-4,-14,-7,-5,-8,-7,-128
-1,0,2,-10,-6,-1,-20,-128
3,4,1,19,-6,4,5,-128
-8,-1,-2,4,22,8,2,-128
0,2,-7,-32,-16,-6,-3,-128
-4,7,5,28,2,-12,-11,-128
0,-21,5,32,24,11,8,-128
-15,14,1,-14,2,1,3,-128
6,-22,0,6,-15,-7,3,-128
11,2,-5,2,-4,-4,-6,-128
-35,-19,-19,-29,-13,-3,4,-128
7,6,-11,-37,-16,7,13,-128
9,2,2,-1,-1,-17,-31,-128
2,-5,6,-11,-9,-9,-6,-128
-11,-15,4,36,11,-2,3,-128
-1,1,-1,3,-5,7,9,-128
-8,2,-5,-5,24,6,10,-128
-7,-5,0,-1,3,-3,-6,-128
6,4,-5,-7,-10,-6,-7,-128
7,5,-1,-31,-16,-2,-50,-128
2,4,4,24,22,19,115,-128
-5,-10,-8,-46,-21,-14,-11,-128
-1,-9,4,31,4,-10,-10,-128
-8,-3,-19,-20,-9,-5,-25,-128
-8,-9,0,-12,-6,0,-12,-128
-8,18,3,-5,5,0,-12,-128
6,-10,2,0,-1,4,18,-128
13,-2,-6,-2,-18,-8,-4,-128
-10,6,-1,-24,0,8,2,-128
-2,5,10,14,23,12,-2,-128
-5,-5,-10,-12,-3,-11,-15,-128
-1,-2,-4,0,-21,-11,-21,-128
-1,0,8,10,1,-2,1,-128
3,-2,-9,-2,8,5,0,-128
-9,6,-2,-8,10,11,8,-128
4,4,0,-6,-3,-1,12,-128
-6,-6,0,-16,-14,-3,-11,-128
-5,1,0,-54,-19,-10,-44,-128
13,10,8,82,26,-8,-2,-128
-2,-12,3,2,-2,6,68,-128
-21,-1,-6,-13,2,7,-26,-128
10,7,0,-16,-11,0,79,-128
4,0,-4,-1,2,-7,4,-128
-3,2,0,-6,3,4,-15,-128
-7,-2,-3,1,-7,-7,-15,-128
-3,4,-3,-3,-12,-5,-12,-128
-9,-10,-11,-27,-19,-6,12,-128
-1,-2,3,-13,1,-1,8,-128
2,-2,5,-15,4,-4,-21,-128
-12,12,5,41,15,-3,-14,-128
3,8,-24,-12,-22,-2,-13,-128
19,-12,-3,3,23,-3,5,-128
-11,-30,1,-3,-4,1,6,-128
-11,5,-1,-8,-8,-3,8,-128
-2,1,2,-4,-8,-4,6,-128
3,5,-4,-12,-21,-11,2,-128
5,0,0,-31,-5,8,9,-128
1,2,5,26,43,12,9,-128
-10,-8,-4,-9,-16,-13,-6,-128
-1,8,9,-36,-17,-12,-58,-128
-2,-14,-25,55,25,-1,33,-128
15,-4,-7,-30,-19,-4,-11,-128
6,26,5,4,-9,-1,-5,-128
-8,-21,-1,-18,-12,-7,-24,-128
-9,6,5,-4,-27,-2,-5,-128
-13,-1,-1,15,46,11,4,-128
-7,5,0,2,25,3,1,-128
11,11,5,-5,-11,2,-1,-128
4,1,-4,-30,-10,-1,17,-128
-12,-9,-11,7,-6,0,25,-128
-10,-1,-10,0,-11,-18,-68,-128
4,-3,-4,-5,-5,-9,9,-128
19,13,6,2,0,-1,39,-128
-9,-6,-6,-6,-2,4,50,-128
-4,-5,-4,-1,-1,2,-19,-128
-10,-1,-3,-8,0,2,1,-128
-5,-1,5,-32,-20,-2,0,-128
-5,-9,4,26,31,-4,-10,-128
5,-9,7,65,10,1,-15,-128
15,13,-2,-10,-5,-4,-3,-128
24,20,4,-8,-6,9,-5,-128
-31,-18,-3,-13,-13,-4,2,-128
-31,-36,-8,-10,-6,-5,9,-128
-10,-13,-8,-3,-15,-10,-10,-128
3,6,0,31,48,2,3,-128
9,7,-2,-1,2,2,-1,-128
8,0,2,0,-16,-2,2,-128
9,3,7,5,5,8,20,-128
-7,9,7,-31,-26,-8,-5,-128
-2,2,-11,69,42,-6,-28,-128
2,-21,-5,10,0,-10,-14,-128
-6,-2,3,2,-12,-5,20,-128
0,2,1,-7,-8,3,-11,-128
-4,-8,-8,-1,3,10,33,-128
-8,-4,2,-25,-10,3,-17,-128
-4,-12,-9,4,-2,-4,43,-128
14,10,5,0,5,-3,-37,-128
-6,-14,5,-4,-1,-3,19,-128
-1,4,-4,-2,-23,-11,22,-128
-2,13,-8,-9,-9,6,-33,-128
-4,-45,-2,-1,20,7,37,-128
-1,11,3,3,8,2,-8,-128
-7,7,0,-9,-2,1,-7,-128
0,23,-1,-11,5,-4,4,-128
4,-8,3,13,-16,-13,-11,-128
-27,-15,-9,46,9,-10,-36,-128
4,10,5,25,-8,-8,-27,-128
18,10,-4,-14,-3,3,10,-128
-4,1,-2,-9,0,2,11,-128
-2,-3,-12,-46,-17,-2,3,-128
8,18,10,41,10,8,4,-128
3,2,7,-2,7,9,-2,-128
-12,-27,0,-4,-9,-10,-52,-128
-5,7,-18,-26,-5,-2,22,-128
1,4,-6,-17,-11,-2,9,-128
1,6,-3,-3,-17,-5,-6,-128
3,-6,0,17,14,8,1,-128
-8,7,9,-1,11,11,4,-128
2,9,-11,-18,-13,-14,2,-128
6,-7,-10,-54,-37,-19,-35,-128
9,-2,21,86,47,9,6,-128
0,8,0,15,10,15,-7,-128
-4,-10,-6,-19,12,-1,-23,-128
2,-11,2,2,-10,-3,14,-128
9,5,-3,-16,0,1,0,-128
-11,8,-5,-12,-9,-2,44,-128
-13,-17,3,-25,-8,-3,-7,-128
-1,1,-5,32,-2,-11,-25,-128
10,7,6,24,1,-2,-59,-128
-8,-7,-11,3,-6,1,33,-128
-1,0,-4,-5,13,4,12,-128
-5,-41,2,-6,0,0,-17,-128
-3,-2,1,-3,-11,-1,-6,-128
1,10,1,1,15,-6,-14,-128
4,10,9,9,-13,-1,18,-128
-3,-2,-4,-3,15,8,10,-128
1,-3,-7,-7,-1,0,-42,-128
6,0,-8,-11,-4,0,-39,-128
1,4,-9,-26,-26,-8,48,-128
-31,-14,-3,3,6,-2,28,-128
-2,-8,7,16,15,5,-3,-128
3,10,-2,-8,-19,-7,-4,-128
4,-3,-8,1,-10,-2,-11,-128
0,0,-6,-74,1,7,21,-128
3,-4,1,15,46,6,-2,-128
-1,1,3,-7,-16,1,-2,-128
1,4,2,15,-12,-4,-6,-128
1,-1,0,4,2,-3,-9,-128
-9,-5,3,-11,-11,1,-1,-128
-6,-6,-15,-12,-15,-2,-8,-128
-4,-5,-19,-12,10,0,14,-128
0,1,-2,-2,-8,-7,-63,-128
1,3,9,-9,-7,-7,19,-128
6,5,9,16,-5,-6,0,-128
-7,-3,-4,-15,0,8,10,-128
-9,-7,-2,8,-10,9,18,-128
9,8,0,-16,24,-3,-28,-128
-13,12,0,66,6,0,-36,-128
