Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,9,41,-6,-9,14,-35,-128
-3,11,28,-4,-2,-8,-9,-128
-6,-6,-25,0,4,-8,-47,-128
2,7,-6,-4,-2,6,127,-128
-4,-2,1,2,-3,15,-7,-128
-3,-17,28,2,-2,-3,-18,-128
6,-4,19,6,-6,-6,-11,-128
0,37,-33,11,6,0,-55,-128
-1,-4,-60,-14,-11,-6,-11,-128
-2,4,26,-6,0,3,-5,-128
1,-2,-6,-6,1,0,24,-128
2,-10,16,4,-2,0,45,-128
-3,23,-38,-14,-10,-5,-20,-128
0,2,45,12,1,-3,-8,-128
-4,-2,-20,6,5,2,-10,-128
-2,-17,-34,-31,-7,-4,-10,-128
0,1,-24,-12,7,-3,-2,-128
1,-19,25,21,7,6,-12,-128
-1,6,-8,6,6,-3,20,-128
0,3,17,-9,-6,-2,9,-128
-5,-21,-13,-1,7,-4,-5,-128
-2,17,39,5,-2,-6,-5,-128
-11,4,-94,-6,-10,-2,-5,-128
-4,-5,-33,-20,-11,1,1,-128
2,-3,47,4,-2,-3,0,-128
-1,-17,-30,-47,-17,-15,-7,-128
-8,-7,8,30,-3,-3,-3,-128
-7,-10,17,-3,18,0,-4,-128
10,8,-4,28,11,9,0,-128
-4,1,-7,-9,-8,-6,-3,-128
1,-32,-7,-3,-10,-5,2,-128
2,14,24,-7,-9,-7,-2,-128
-3,-3,-53,-8,-9,-6,-53,-128
4,-19,-7,-6,0,6,92,-128
1,35,-14,-1,-1,1,23,-128
1,10,-9,-3,-2,-3,-27,-128
-1,-54,-97,-41,-15,-10,-11,-128
-1,20,50,10,-1,-4,-5,-128
-4,5,28,25,-4,0,0,-128
-5,-3,-22,-19,5,0,-1,-128
-5,-7,-32,24,8,-1,-18,-128
-1,-11,72,-7,-9,-7,6,-128
-1,5,-116,-17,-11,-3,20,-128
-4,-5,18,-1,-7,1,-10,-128
0,-27,61,-7,-16,-9,-5,-128
-3,13,17,-22,-1,-2,-6,-128
2,-31,12,46,24,6,3,-128
-8,8,-128,-7,-1,-6,-46,-128
-13,0,-24,-10,-5,2,18,-128
10,5,33,2,-4,9,21,-128
-6,-10,17,0,2,-6,-10,-128
0,-6,8,0,-3,-4,-8,-128
-2,0,44,-7,0,-1,-3,-128
8,48,-15,-2,1,1,-8,-128
2,-13,-6,-9,-11,-16,21,-128
2,-4,-2,9,4,-1,-63,-128
-2,-2,9,-1,-5,4,72,-128
-1,-2,-8,-6,4,2,-32,-128
-2,-5,1,-3,2,-8,8,-128
-2,-3,-60,3,0,-3,-4,-128
1,16,91,13,1,-1,-7,-128
-1,-20,-17,2,-4,-28,-26,-128
-10,-9,-35,-16,-13,-27,-35,-128
1,0,-3,2,12,73,98,-128
-1,-4,-5,0,1,36,62,-128
-5,1,1,2,3,-11,-29,-128
2,-1,28,4,-6,-17,-3,-128
1,1,-59,-3,-6,-3,-12,-128
-12,-4,0,-7,-5,-10,-8,-128
0,4,-1,-23,-5,-12,-21,-128
-3,-4,25,-1,-3,3,67,-128
0,-6,-26,24,1,-4,-8,-128
2,-5,-25,7,0,13,-3,-128
0,-4,12,-9,2,-22,-7,-128
-6,0,20,-14,-13,-2,-1,-128
2,-2,-14,-10,-4,-13,63,-128
-4,6,27,6,-1,-14,-20,-128
-6,-23,-44,-25,-7,-7,-10,-128
-1,38,35,17,7,-1,11,-128
-8,-6,21,-3,-4,-9,-9,-128
9,-1,-61,5,6,-3,-6,-128
-5,1,57,-5,-3,-2,-11,-128
-5,17,-38,-14,-10,-17,22,-128
0,-5,-4,-4,3,-1,36,-128
0,4,6,0,-6,-2,-24,-128
2,3,46,10,-3,-19,-16,-128
0,4,-4,-6,-2,22,7,-128
-7,-11,-46,-19,1,-5,-9,-128
0,3,2,26,11,1,-1,-128
1,16,-9,-5,-5,-16,-128,-128
4,-5,45,-2,-5,-5,127,-128
5,-3,24,-10,-1,19,-73,-128
-1,4,-30,-4,-4,45,29,-128
-10,6,0,-8,-10,-23,-36,-128
-4,-11,30,10,4,-6,-25,-128
-4,1,48,4,-4,-5,-5,-128
2,-8,-43,-9,-6,-20,-76,-128
2,5,15,-6,0,7,122,-128
0,-8,16,-16,-14,-3,5,-128
-3,-6,34,35,13,-4,-15,-128
-9,-5,73,-4,-1,-5,-9,-128
-4,-19,-51,-10,-1,-8,-6,-128
4,15,23,-9,-13,-4,2,-128
-4,-2,2,-1,-3,-2,-2,-128
-2,-3,16,-4,3,1,-2,-128
-1,4,-21,-16,-7,-1,-1,-128
-1,-15,8,2,-4,-2,2,-128
-1,28,-23,-27,-14,-6,0,-128
-9,-23,-27,6,3,-2,-2,-128
2,-5,-9,18,11,3,6,-128
-6,-6,-2,-12,-5,-4,-3,-128
-2,5,7,5,1,0,0,-128
0,-5,6,9,4,1,-2,-128
-2,1,4,-20,4,0,-2,-128
2,-10,-45,-18,-6,-6,0,-128
-2,-5,87,11,2,-1,-12,-128
2,25,-22,-19,-3,2,-6,-128
-6,-17,-48,16,0,0,-3,-128
-1,-16,4,-3,-7,1,1,-128
3,12,-10,2,18,5,-1,-128
7,-12,-9,23,-2,-4,-1,-128
-6,5,26,-5,-6,-1,-3,-128
-1,3,20,-1,5,1,-111,-128
-2,-3,-2,-6,0,-4,127,-128
0,-6,-2,-4,-5,-9,-98,-128
4,3,-5,-5,4,6,38,-128
7,4,69,-4,-4,-2,-21,-128
-3,-14,-88,-8,-6,-10,-13,-128
-8,-2,-27,11,7,0,-7,-128
-3,4,12,14,6,-2,-2,-128
1,6,-4,-11,3,3,-4,-128
-4,-2,1,0,-4,-5,-75,-128
0,3,-8,-7,-10,-14,-5,-128
-9,-4,23,3,-3,27,10,-128
1,-21,-17,-2,-4,-10,1,-128
-1,-7,-39,-9,-2,-7,-24,-128
1,14,8,0,-1,-9,-12,-128
0,1,16,0,3,-6,-5,-128
-6,-8,-6,0,-5,-5,-54,-128
0,2,-3,0,2,-5,95,-128
-4,-2,-1,4,2,4,26,-128
1,3,1,3,2,22,-40,-128
-2,-6,-2,-4,4,18,88,-128
1,-5,-4,-1,-1,4,24,-128
2,1,-5,-3,-2,-16,-8,-128
2,1,6,3,-4,-17,-15,-128
-5,3,7,-4,-2,-22,-41,-128
-8,0,34,-8,-1,19,25,-128
-2,-1,-64,-6,-3,-10,-11,-128
9,4,81,5,-5,-5,-34,-128
6,9,15,10,-3,-2,17,-128
-9,-23,-31,16,7,-1,-5,-128
0,15,62,-15,9,-2,-15,-128
0,-10,-81,-15,-3,-6,-33,-128
1,-24,-36,-3,-1,2,58,-128
0,5,-1,-45,-15,-13,-54,-128
3,-8,-17,14,1,1,-3,-128
1,0,8,32,16,7,2,-128
-14,-11,-38,-12,-14,-11,-7,-128
-6,-5,15,-1,-4,-5,-9,-128
-7,-15,-5,-12,0,-2,26,-128
5,9,-1,-6,4,-10,-40,-128
0,-7,7,-9,-5,16,46,-128
0,-8,-43,15,0,-15,-72,-128
-5,4,-7,-3,-3,-9,53,-128
5,-6,17,4,2,18,7,-128
-6,-5,-22,-5,0,-11,-22,-128
0,5,2,1,-3,-2,20,-128
-2,-2,-10,-8,-6,-2,0,-128
0,5,2,1,-3,-2,20,-128
-2,-2,-10,-8,-6,-2,0,-128
0,4,28,12,-9,-1,-16,-128
-1,3,-9,12,24,-2,-8,-128
