Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,3,-31,-6,-11,-1,28,-128
-3,-9,11,7,3,6,-2,-128
5,-5,-6,-1,0,-3,-12,-128
-10,-10,3,-9,-10,-10,-12,-128
-1,-4,2,2,-5,-9,-39,-128
2,1,-14,-10,0,1,13,-128
-1,5,23,-2,4,-12,57,-128
1,-1,-9,12,-2,-1,-27,-128
-2,-1,5,-13,3,35,25,-128
0,0,0,3,5,-1,1,-128
-5,-9,-10,8,0,1,2,-128
-3,2,27,-1,-7,-9,-11,-128
-3,-2,-40,-4,2,-3,-9,-128
-7,2,-20,-10,-7,-15,-24,-128
2,2,11,5,5,-1,-22,-128
4,-2,48,-8,6,42,39,-128
-4,17,-38,15,0,-4,-1,-128
-4,-40,-21,-28,-12,-12,-28,-128
-7,-2,3,16,-3,0,-2,-128
-3,2,0,-3,6,4,10,-128
-1,14,-8,-12,-11,-10,-13,-128
-6,-19,7,10,1,-10,-12,-128
4,-2,4,2,-3,20,12,-128
1,-6,-22,-6,-8,-4,-10,-128
4,2,16,2,3,-4,4,-128
-1,3,-18,2,10,16,20,-128
-1,19,-4,-3,2,-9,-5,-128
1,7,14,10,0,-2,-4,-128
-3,-14,-14,0,-2,-8,-8,-128
6,-11,23,3,-2,-2,1,-128
-8,-16,-14,5,4,-8,-5,-128
-3,0,46,4,1,-4,-35,-128
-1,10,-66,-11,-7,0,35,-128
4,-13,-8,5,-6,2,-6,-128
1,0,-5,-39,-10,-7,-18,-128
-2,-7,17,0,4,7,50,-128
1,9,27,8,-10,-4,-18,-128
-8,-22,-54,-1,1,-7,-16,-128
-2,28,-37,19,4,-2,-7,-128
-13,-37,-12,-13,-2,0,-1,-128
1,7,4,-7,-1,-7,-7,-128
2,7,-2,-7,2,5,9,-128
1,5,8,-7,-6,-1,-6,-128
-2,-1,-20,-5,1,-2,0,-128
-6,-25,15,-3,-2,-1,-25,-128
-1,-1,-42,-9,-4,-5,10,-128
-7,2,71,16,-2,2,-1,-128
2,20,-22,0,-3,-5,-1,-128
1,-7,-26,-4,-5,0,-4,-128
-3,-5,27,-1,4,-3,-6,-128
-5,-8,-13,-4,0,1,-3,-128
2,24,37,-6,1,-4,-1,-128
-6,-31,-32,-7,-6,-3,-2,-128
-4,4,2,14,5,-5,-1,-128
0,-6,-14,-5,-3,-3,-2,-128
-1,6,16,7,5,-4,-7,-128
-2,-14,9,-7,6,1,3,-128
-1,26,1,-10,-8,-10,-35,-128
6,8,-35,1,-5,3,27,-128
-4,3,-13,-4,-3,-5,-7,-128
-8,-30,-21,16,8,1,-20,-128
-3,10,-7,-23,-6,-2,4,-128
6,8,33,-11,-4,-3,-2,-128
-4,-29,-20,20,8,1,-10,-128
1,7,20,9,1,0,19,-128
3,14,1,-4,1,-12,12,-128
-2,0,26,-5,-10,-1,-16,-128
-10,-17,-24,-5,-3,11,26,-128
-1,-7,-35,-12,-6,-2,-10,-128
-8,-2,18,2,-7,-8,-11,-128
-2,-1,-16,-7,-4,5,-2,-128
-5,2,25,-3,-6,-7,-3,-128
-2,3,-26,26,30,9,-1,-128
0,-3,15,9,-1,-1,13,-128
-3,-8,-32,-6,10,3,1,-128
1,-4,-18,-10,-6,-3,-4,-128
6,-8,36,0,-5,-7,2,-128
-10,-32,-83,-1,5,-1,-1,-128
1,10,8,-8,-3,1,-7,-128
-5,6,-12,-20,-19,-12,-43,-128
-6,-8,0,21,-3,3,22,-128
4,7,7,7,17,17,34,-128
2,-4,3,1,4,-9,-48,-128
0,-1,13,3,0,0,37,-128
-2,1,-16,-2,1,5,28,-128
-2,-8,-9,-3,2,-2,-11,-128
-7,8,7,-13,-1,-5,-14,-128
4,-1,18,14,-10,-31,-28,-128
2,0,-15,-4,-8,16,-1,-128
0,-1,-45,8,21,15,21,-128
-5,9,-8,-18,1,-3,-9,-128
-2,-6,-5,3,-2,-8,1,-128
-1,0,107,11,13,3,12,-128
2,1,-47,-8,6,-3,-3,-128
4,-12,44,6,-2,0,-1,-128
1,21,16,-7,-7,-4,18,-128
-5,-4,-21,-15,-11,-9,-45,-128
-7,-9,-7,4,1,-1,-6,-128
1,-4,-8,-7,-4,-5,2,-128
7,11,26,-2,-1,3,11,-128
5,-25,-28,17,-3,8,39,-128
-10,-15,9,-6,-1,-2,-16,-128
1,3,12,-4,-3,-2,3,-128
1,5,-2,-6,2,1,43,-128
-8,-10,-2,-4,-3,0,-18,-128
-4,6,-16,-10,-5,-6,2,-128
4,21,-22,-38,-20,-13,-7,-128
1,-14,36,30,9,9,-8,-128
-4,-14,-10,9,0,-5,-13,-128
-2,-2,-13,9,4,-3,6,-128
1,3,28,5,0,0,8,-128
-3,2,-34,-4,2,2,-5,-128
6,-5,52,-4,-2,8,5,-128
-10,-37,-6,-9,-20,-8,-9,-128
-6,19,-9,3,13,3,-4,-128
-3,8,34,14,-4,-1,6,-128
-5,-27,-41,-23,-7,-5,-5,-128
3,7,28,17,1,0,1,-128
5,0,-4,-11,-6,-1,-4,-128
-1,-19,1,-1,0,-1,-1,-128
-8,24,-12,-11,1,1,-7,-128
0,-40,-20,-7,-3,3,47,-128
-6,41,11,-8,-7,-9,-24,-128
0,-11,12,8,-1,-3,13,-128
2,12,7,6,-4,-3,-11,-128
3,7,-46,-5,2,2,8,-128
-10,-29,25,4,1,1,-6,-128
-7,15,24,-6,2,-2,-6,-128
10,19,6,-1,2,5,-5,-128
-9,-21,-3,-19,-10,-11,-11,-128
7,6,13,1,-7,-1,6,-128
1,2,21,5,0,-1,-5,-128
-2,-17,-41,1,6,7,2,-128
1,10,1,-4,-4,-2,0,-128
-3,1,12,-15,6,0,3,-128
-7,-17,-24,-4,-12,-10,-6,-128
12,40,50,10,7,3,4,-128
-8,-39,-66,-15,-3,-11,-26,-128
-4,-3,36,6,6,5,0,-128
-2,7,19,4,-1,0,30,-128
2,-7,20,-10,-5,9,31,-128
-2,14,-36,-5,-4,-10,-6,-128
-1,-3,3,2,-1,-2,21,-128
1,2,4,0,-6,-7,-8,-128
-4,-4,2,-2,4,0,-4,-128
-1,0,1,-16,-6,-3,-12,-128
-3,0,-1,7,2,-1,-8,-128
3,0,6,0,-1,1,-1,-128
5,-12,1,0,-1,-1,3,-128
-3,0,-4,-9,-11,-7,-11,-128
-3,8,10,-3,2,-1,-5,-128
5,5,3,-8,2,8,56,-128
-2,16,7,0,-1,-2,-16,-128
-1,-6,-16,14,-15,-5,-4,-128
-6,-9,-29,4,1,-6,-9,-128
-4,-9,12,-10,6,0,-5,-128
-6,3,22,7,19,2,-4,-128
-2,0,-27,-15,-4,-2,-1,-128
-3,2,-6,12,-5,-2,-16,-128
-1,4,99,3,-1,1,11,-128
4,-6,-43,12,7,8,29,-128
-7,-1,-51,-14,-16,-10,-15,-128
-12,-8,-5,-14,-6,-19,-11,-128
-4,2,5,4,6,8,-21,-128
-3,-2,22,-14,-6,-3,-26,-128
-6,2,4,-1,-6,4,46,-128
5,12,-5,33,10,-7,-19,-128
-4,-15,-33,-13,-4,-4,-25,-128
-10,-32,-57,-20,-8,-7,23,-128
-1,-4,22,1,3,6,3,-128
8,10,-12,-5,-7,-6,-11,-128
-4,1,2,-7,-1,2,-12,-128
1,-14,20,6,-4,-9,13,-128
2,3,-17,4,0,6,4,-128
-7,3,18,2,3,-5,-8,-128
-6,0,17,1,0,-2,-3,-128
-1,3,-28,-11,-2,2,-9,-128
-1,2,-15,-7,-10,-2,-8,-128
5,1,23,10,18,5,15,-128
-2,-5,22,-10,-13,-4,-4,-128
-10,-15,-43,-14,4,-1,-7,-128
-3,19,-52,30,5,-1,-2,-128
-6,4,-17,-1,-6,-5,-1,-128
3,7,31,-7,-8,0,-2,-128
-6,-14,-20,-12,-1,-4,-2,-128
-2,2,40,-4,0,1,3,-128
-1,-23,-122,-24,-10,-3,2,-128
-10,0,-23,-1,-9,-4,-12,-128
1,3,15,16,4,-1,7,-128
-12,-27,-9,-12,-2,1,-2,-128
1,11,5,-2,-5,-9,-9,-128
-4,-24,-4,-3,-7,-1,0,-128
-8,-5,1,3,2,1,-3,-128
-9,-3,-44,1,-1,-4,-33,-128
0,16,77,-4,0,6,48,-128
-10,-11,-128,-13,-10,-15,-72,-128
-3,-25,-57,-4,6,11,36,-128
9,22,14,-7,-5,3,43,-128
5,20,40,1,4,5,-17,-128
-8,-7,-39,-7,-4,-1,-10,-128
-4,-15,11,-5,-8,-3,-11,-128
-2,-5,-2,-5,-3,1,-2,-128
-2,3,9,0,-2,-6,-5,-128
1,-1,23,0,-1,-1,5,-128
-1,8,-35,-6,-3,-5,-23,-128
-3,-21,50,16,4,5,1,-128
4,-2,-42,-15,-5,0,2,-128
6,2,15,2,0,-1,2,-128
-3,-4,1,-1,-3,-5,0,-128
-3,-23,6,-7,0,-4,-1,-128
-5,27,-43,-1,-3,2,-4,-128
2,21,15,4,4,-5,-8,-128
2,10,71,14,-2,0,12,-128
2,-9,-42,21,14,1,-6,-128
-7,-13,-48,-18,-1,-4,-5,-128
0,-6,-15,-5,2,3,-1,-128
-6,13,8,26,-5,-2,-4,-128
-7,-8,19,0,-2,-7,-5,-128
-4,-4,5,-23,-2,0,-2,-128
0,0,-5,-7,-9,-5,-1,-128
2,-7,27,-6,1,-3,-2,-128
-2,2,-7,-9,-12,0,0,-128
-4,27,6,14,22,3,-22,-128
-8,-44,-45,-8,-2,-4,-12,-128
-1,6,-37,-3,-2,3,24,-128
2,15,8,-5,-5,-1,39,-128
1,-9,2,0,-5,-5,7,-128
1,20,9,-6,-1,-6,-20,-128
-5,-14,-10,-5,2,-6,-14,-128
-9,-23,39,-2,-7,22,-5,-128
-11,-23,-53,-2,-4,-12,-16,-128
-3,0,-7,-4,-2,-6,-3,-128
3,0,-4,9,12,0,10,-128
4,2,10,-6,-4,-11,-40,-128
-4,6,-9,-9,-2,-1,-6,-128
1,-13,14,-1,1,5,37,-128
0,-2,-31,-11,-4,-2,15,-128
-6,1,99,10,-15,-9,-7,-128
-11,-3,-31,0,-2,-6,-24,-128
3,4,-7,0,-1,-3,13,-128
-5,-1,-5,-3,-4,-10,-13,-128
-2,-7,1,-9,8,13,25,-128
1,1,-8,3,-2,-13,11,-128
-1,-2,-1,-8,-9,3,-12,-128
5,1,-36,-4,-4,-2,7,-128
-4,10,65,17,7,-7,-15,-128
-5,-3,-9,-12,-5,-10,-13,-128
1,-9,-19,-11,-8,-4,0,-128
3,8,-11,3,-3,-2,-1,-128
-11,-27,5,-4,16,-2,-2,-128
0,-1,11,4,-3,0,-17,-128
-1,-1,-8,-4,-11,-1,28,-128
3,-6,-35,26,20,2,-2,-128
-4,-7,50,6,20,2,-2,-128
1,1,50,2,-3,1,-6,-128
0,-6,-34,-9,-8,-5,-4,-128
-3,-9,4,0,-7,-1,2,-128
-1,1,-35,-9,-4,0,3,-128
-1,10,7,-23,-7,-1,-9,-128
-2,3,-30,5,-6,-3,-25,-128
-4,-11,-14,19,4,1,20,-128
0,-4,-8,-5,-3,-4,1,-128
2,7,28,14,3,2,-22,-128
-4,-7,30,-6,0,-2,21,-128
-7,-10,-47,-16,-11,-10,-12,-128
1,20,14,-5,7,-1,-16,-128
-3,4,-44,-7,-2,1,-24,-128
-2,-23,48,5,-5,5,78,-128
-4,-5,2,-2,-7,1,-19,-128
-1,4,22,-2,-1,2,-12,-128
-20,17,-40,-13,-1,-10,0,-128
-4,-12,-5,1,3,-10,-114,-128
7,1,3,-3,-5,-9,40,-128
5,5,15,3,3,-9,14,-128
-3,-5,0,0,0,39,-4,-128
-5,-4,0,-21,-11,-14,-5,-128
-2,3,0,17,14,9,-8,-128
0,-32,22,-5,-6,-14,1,-128
0,40,-39,2,17,7,4,-128
1,31,101,5,-7,-7,-3,-128
-1,-36,-104,-6,-2,-1,1,-128
1,7,-21,-2,1,-1,-3,-128
-1,-9,-3,-4,-2,-2,-2,-128
0,3,54,2,0,-1,-5,-128
1,10,-26,-5,-4,0,0,-128
-6,-44,-16,-4,-10,-10,4,-128
-5,-9,14,-9,-2,-3,-3,-128
-3,-6,-33,1,1,-2,0,-128
-3,-17,-13,4,3,-1,-1,-128
6,27,3,12,-1,-1,-2,-128
-3,-16,11,-37,-10,-3,-3,-128
2,8,7,13,-3,-3,-2,-128
-4,-20,-40,17,24,1,-5,-128
4,5,19,2,3,11,25,-128
-4,11,12,-19,-14,-11,-13,-128
-4,-23,-5,-6,-1,-5,-5,-128
2,24,0,-14,-3,1,21,-128
3,-21,-13,0,-9,-6,4,-128
-6,-2,2,1,-3,0,-5,-128
-8,0,11,-6,-3,-4,-28,-128
3,10,-5,0,0,-2,-10,-128
-5,8,21,-1,2,1,36,-128
-3,-41,-5,5,-3,-2,32,-128
3,4,36,1,-3,-1,-10,-128
-2,-19,-60,-2,0,2,-20,-128
-1,25,-9,-9,0,-5,-26,-128
-11,3,-9,-13,-9,-6,-13,-128
-4,0,5,12,-5,-4,4,-128
4,-6,-5,-8,-9,-6,8,-128
1,-3,6,3,5,-1,4,-128
-3,-3,1,2,6,13,-3,-128
4,1,1,4,-5,-5,-13,-128
-1,5,8,-1,0,-16,-5,-128
-4,-11,-29,-22,10,16,-40,-128
-3,4,3,14,10,9,13,-128
1,-8,7,-5,-19,-8,28,-128
1,2,-1,-7,-11,-16,-11,-128
-5,7,30,24,10,12,-8,-128
-3,-3,-30,-18,12,6,0,-128
-4,-5,3,-19,-9,-1,-6,-128
-1,-2,-15,0,-4,-5,-6,-128
7,2,22,1,-7,-5,2,-128
-1,-4,5,-6,-7,0,-6,-128
-1,0,0,-5,1,12,-9,-128
-5,14,-5,0,4,-1,41,-128
-5,-19,-14,-13,-10,-19,-20,-128
-8,-26,-32,-17,-15,7,-4,-128
-1,-7,34,14,2,-5,10,-128
4,10,-8,-2,8,4,25,-128
1,3,-20,-7,-5,-11,0,-128
-8,1,7,-4,-4,-2,-6,-128
-1,0,0,8,3,-3,-6,-128
0,1,20,-6,-11,-3,-1,-128
6,1,-13,-10,-7,-4,3,-128
-17,1,-60,9,5,-3,-5,-128
-5,14,73,3,1,-1,-13,-128
0,-12,-9,7,-3,1,-31,-128
1,-11,23,-5,3,5,49,-128
1,-21,-31,-24,-19,-14,-7,-128
3,15,-6,3,0,-7,-7,-128
-2,-2,65,2,-6,0,-16,-128
-2,-5,-9,-12,-7,-4,16,-128
3,-16,6,-7,0,2,-10,-128
0,11,-16,12,0,1,-13,-128
-5,-17,-7,-4,3,2,-4,-128
1,4,-32,1,-4,-6,3,-128
-3,17,82,1,-2,-2,-4,-128
-10,-36,-100,-13,-5,-6,-5,-128
1,20,-10,-9,-12,-13,-20,-128
4,6,-9,-8,-4,4,5,-128
3,25,65,1,-1,1,3,-128
6,-22,-100,-6,-14,-6,-1,-128
1,3,4,0,5,0,0,-128
-9,5,17,32,7,-3,-7,-128
-5,-1,7,-13,1,4,8,-128
0,-7,-13,-9,-5,-6,-9,-128
-4,-6,34,-7,-9,-5,-25,-128
5,10,-12,-4,-4,-4,25,-128
1,-7,-40,4,9,2,-12,-128
-8,1,-5,13,7,-1,-10,-128
-6,-12,21,-4,0,-2,-14,-128
1,-7,-43,-12,-9,-3,-5,-128
-3,-6,23,-7,-6,-8,4,-128
1,14,-29,-1,-1,-1,43,-128
1,-11,-5,-13,-11,-4,-39,-128
1,-16,-35,-3,-3,-2,4,-128
-10,-8,18,-8,-7,-4,-12,-128
5,6,22,10,2,-4,6,-128
2,-11,17,6,2,1,-2,-128
-5,23,-42,10,-1,0,2,-128
-3,-12,-6,-13,0,-4,-4,-128
-1,1,8,-12,5,1,-1,-128
1,7,32,18,2,-1,1,-128
-3,-31,-37,-1,0,0,1,-128
-1,-6,30,-2,-3,-8,-2,-128
-1,-20,-72,-15,-7,0,-2,-128
6,5,-10,-1,1,-3,0,-128
-8,4,-42,15,2,-3,-3,-128
-5,-14,19,-3,0,-6,-6,-128
-2,1,4,-9,10,2,-3,-128
-4,-1,1,-21,-12,-4,-5,-128
-2,-5,-6,-2,-5,4,13,-128
-2,-5,-4,-19,-1,-9,-10,-128
0,0,-2,23,18,1,10,-128
1,20,10,30,4,0,-32,-128
4,-18,9,-14,-5,2,14,-128
-1,3,0,2,-4,1,2,-128
3,1,-32,3,2,3,-29,-128
-3,9,60,6,9,-4,-6,-128
-3,-3,-33,-9,-7,-5,22,-128
-4,-8,-1,-11,-15,4,38,-128
1,1,-22,0,6,-4,-28,-128
2,8,33,9,12,-39,-105,-128
-4,-11,-7,-2,-11,12,69,-128
3,1,17,4,-8,51,45,-128
-1,3,-10,-7,9,-1,-8,-128
-2,-2,6,9,6,-13,-25,-128
1,4,-5,2,2,-1,-6,-128
-3,1,-5,-11,-8,-4,8,-128
-1,-2,-30,-6,-7,-5,-7,-128
4,-6,9,1,-3,-13,-8,-128
-5,6,34,7,2,-1,-4,-128
-5,-1,-11,-8,0,-4,-3,-128
-9,-4,-5,-7,-4,-1,0,-128
2,-11,-47,-12,-7,-5,-5,-128
2,-12,17,3,-1,1,-11,-128
0,8,0,-7,-7,-3,1,-128
-7,-17,9,3,3,6,35,-128
-2,37,10,-10,-5,-7,-10,-128
-1,-6,-50,-7,-3,1,-4,-128
-7,-7,34,7,-1,-2,1,-128
6,7,-7,21,6,0,1,-128
-1,-9,5,-12,-7,-3,-9,-128
-12,-9,-10,-5,-11,-7,-10,-128
3,15,28,2,2,-5,3,-128
-1,-27,1,-7,-3,0,-4,-128
1,-5,44,8,1,-5,1,-128
5,-5,-47,-4,-4,2,2,-128
-5,19,-4,-11,-5,-8,-5,-128
-12,-15,-51,-13,-1,-1,-4,-128
-1,-4,76,18,10,-1,-1,-128
9,8,7,-1,-4,1,-3,-128
3,-10,-72,-7,-7,-7,4,-128
-9,-1,-51,-5,-10,1,-4,-128
1,-10,-9,0,3,1,-43,-128
-1,1,20,-5,-4,-2,21,-128
-4,3,-1,-6,-3,-1,-17,-128
-1,-6,2,2,-2,2,24,-128
-5,17,1,-11,-14,-16,-35,-128
5,-23,10,-5,0,-4,-8,-128
1,8,-15,7,-2,7,85,-128
0,1,3,-8,-6,-13,-61,-128
-4,-16,-58,-13,-5,-2,-8,-128
-1,7,-10,4,-2,-8,-10,-128
-10,-45,30,0,-2,-1,-5,-128
2,23,-12,-5,4,6,3,-128
-2,-5,-23,-9,12,3,1,-128
-11,-26,25,4,-4,1,-7,-128
-2,8,-48,-4,0,-3,-5,-128
-2,-7,15,1,-5,-2,0,-128
3,-14,43,-9,-6,1,-5,-128
8,-4,-45,26,5,3,5,-128
0,-22,16,-11,-9,-5,0,-128
-4,9,-20,-20,-5,-8,-3,-128
-6,-12,-52,5,6,4,-5,-128
-1,-4,16,9,3,-1,1,-128
-1,3,16,-5,-9,-4,0,-128
2,9,18,-4,-6,-3,0,-128
2,-16,-17,-5,-10,-4,0,-128
-6,-9,12,-2,4,1,-5,-128
-3,-7,-1,1,2,0,8,-128
-1,-2,10,-5,-4,0,0,-128
-5,0,0,-8,-2,-17,-93,-128
4,35,6,-2,-6,2,51,-128
1,-16,-7,1,2,10,69,-128
-3,-7,-1,-5,-2,-8,-23,-128
-1,0,4,2,-2,-9,-12,-128
2,2,7,7,2,3,-14,-128
-3,-2,-17,-18,-2,-7,-9,-128
3,-10,28,-2,3,0,54,-128
-1,6,-57,23,2,-6,-87,-128
5,1,-10,-8,-6,-2,21,-128
-5,-2,-35,6,-1,7,-17,-128
0,4,45,-13,-9,0,24,-128
-3,-1,9,-4,-2,-10,-9,-128
-9,-16,0,4,-7,-7,-30,-128
0,0,-19,-5,5,9,9,-128
4,9,-21,-9,-3,4,4,-128
-5,5,43,12,0,2,-2,-128
-8,-9,19,10,3,4,5,-128
0,-5,-83,-12,-6,-10,-11,-128
1,16,4,-8,-7,-9,9,-128
-2,-16,31,10,8,33,1,-128
-2,1,-3,-4,1,-5,-9,-128
-8,-16,4,6,-7,-10,-7,-128
0,1,14,-7,-2,0,5,-128
0,36,-6,-5,-4,-4,2,-128
-2,6,-39,-1,-5,-8,-1,-128
-4,-9,35,12,3,-4,-24,-128
-5,-26,-35,-19,-12,-1,6,-128
-1,-3,-3,3,0,0,18,-128
-3,-1,-14,-5,0,-14,-42,-128
-1,6,-6,2,6,8,19,-128
1,4,1,1,-4,-2,2,-128
-5,-3,-10,-8,-2,1,-9,-128
-6,6,-15,-5,7,7,-1,-128
7,-1,19,16,8,8,10,-128
0,2,-3,-7,-6,0,-19,-128
5,5,-5,-13,-4,-6,25,-128
-5,-13,-3,11,-6,-1,27,-128
-2,0,8,9,-3,-2,10,-128
-5,-8,-44,-7,-10,-11,-43,-128
1,1,43,-8,5,-4,-3,-128
-2,2,-63,-7,-5,5,-9,-128
-4,-12,60,-6,-2,11,9,-128
0,-2,-9,8,0,-3,-46,-128
0,34,-20,8,11,2,24,-128
-1,12,21,-12,-6,4,41,-128
-3,-11,40,16,9,1,-12,-128
-10,-14,-10,-16,-5,-7,4,-128
3,20,25,4,-4,-8,-6,-128
6,-4,-28,4,-2,-1,-1,-128
-1,-10,-6,-3,5,0,-10,-128
-1,-1,40,2,0,-2,-1,-128
3,-5,-25,-2,-3,-1,-6,-128
-2,-12,34,0,5,2,5,-128
5,37,23,-3,-5,-1,-20,-128
-8,-11,-44,4,-4,-2,17,-128
-1,-7,34,1,5,-1,-1,-128
-4,-14,-58,3,-8,-3,-6,-128
-1,5,20,-2,-1,1,-4,-128
-3,-2,-8,-4,17,3,1,-128
6,4,6,12,3,-1,-1,-128
-5,1,17,1,-6,1,0,-128
-5,-2,0,-10,-11,-1,1,-128
1,14,4,-20,-3,0,-2,-128
-4,2,-9,2,-2,-4,2,-128
-5,-35,1,-4,-1,-1,-2,-128
0,-1,22,38,5,-1,-39,-128
0,-4,-27,-9,-5,-7,19,-128
-1,17,21,2,1,-6,-1,-128
-6,0,-4,-8,-5,-5,-14,-128
1,-12,-37,-20,-11,14,45,-128
-10,7,40,-10,2,-9,10,-128
-4,-21,8,34,14,-7,12,-128
-2,-11,-57,-9,-12,-20,-10,-128
-1,10,10,-8,-5,14,-25,-128
-2,10,-2,-6,-5,2,-19,-128
-2,-11,11,-11,-4,1,28,-128
-1,0,1,0,-1,-11,12,-128
6,-4,8,-3,-7,-10,-9,-128
-1,-20,-34,5,6,8,-4,-128
-1,17,6,-1,-3,-2,-20,-128
0,4,3,-14,1,-7,21,-128
-8,-50,-26,-6,-10,0,-15,-128
2,0,-7,5,2,-2,1,-128
-1,-4,-26,0,-1,-3,1,-128
7,17,24,1,1,12,23,-128
-10,4,38,12,2,-3,-17,-128
-6,-18,-32,1,0,-11,-8,-128
-5,-4,-22,-11,-5,12,-1,-128
3,2,-1,-19,2,2,3,-128
4,-3,14,21,4,-15,-19,-128
-3,0,6,1,7,17,11,-128
0,0,3,25,10,0,20,-128
-1,2,-11,-12,0,-8,-13,-128
0,-2,41,11,-8,-9,-6,-128
-3,17,-8,-3,-5,-5,8,-128
4,-21,-31,1,6,9,-10,-128
2,6,18,-13,-2,-10,-45,-128
-6,1,3,-4,0,-3,53,-128
-6,-23,1,-4,-4,-3,-16,-128
-1,-2,17,9,0,-2,-5,-128
3,-1,9,-1,-1,2,-6,-128
2,-1,-5,-2,-4,-8,-5,-128
-1,23,35,-4,-9,-4,-14,-128
3,-15,9,-2,6,10,2,-128
-4,-7,-54,-8,-3,-12,3,-128
-5,-1,4,-7,-13,-15,-20,-128
0,8,7,-3,8,-1,2,-128
-4,-12,-10,3,6,22,54,-128
3,-2,-24,6,-1,1,-10,-128
-15,-18,17,-10,-12,-6,-9,-128
-1,4,5,-8,-3,-3,-9,-128
-6,-21,-14,3,0,-1,-2,-128
7,31,-23,-26,-5,-3,-4,-128
10,13,61,8,-3,0,-15,-128
-14,-23,40,32,3,-6,-1,-128
-5,-32,-84,-11,4,2,27,-128
-5,31,-2,-10,1,8,5,-128
2,0,-3,-6,-3,-3,-10,-128
-5,-4,-3,-6,-2,0,12,-128
4,9,18,3,2,-1,-2,-128
5,13,34,10,7,7,-1,-128
2,-16,-42,0,-3,-3,-1,-128
-4,-11,-9,-3,3,4,-1,-128
2,-11,19,-7,-3,4,4,-128
1,17,-7,-1,2,-7,12,-128
2,2,33,-6,2,-1,15,-128
4,-6,-10,-13,-4,3,20,-128
0,13,8,-16,-4,4,4,-128
4,9,-1,30,4,5,-4,-128
-5,-7,7,-2,-15,-14,-5,-128
3,8,30,16,11,1,-1,-128
10,-6,-28,-19,-2,0,-26,-128
-1,-2,3,-16,-12,-2,15,-128
-1,-10,10,-3,-3,-4,12,-128
-3,6,-11,-4,-6,-1,4,-128
-4,-6,-1,-2,-3,-3,11,-128
-10,16,17,9,9,-1,-12,-128
6,8,-5,0,13,9,9,-128
2,-11,11,15,1,-5,-4,-128
-5,-5,-50,-6,-2,-6,-11,-128
4,10,-2,-7,-1,-15,-10,-128
-7,-20,9,-5,-2,0,-61,-128
0,1,14,-4,-5,-5,33,-128
5,4,-25,0,3,12,-20,-128
0,4,4,-1,-9,-2,25,-128
-2,5,-3,-20,-19,-5,-12,-128
-9,-3,4,17,14,-1,-11,-128
-4,-7,-40,12,0,-4,-8,-128
-1,18,30,2,2,3,-7,-128
1,0,-4,-1,-3,-3,-2,-128
-6,-8,19,-2,-2,0,-4,-128
1,-8,-5,-3,3,-3,-2,-128
-1,1,-7,-7,-4,-1,-28,-128
-9,-3,17,-8,-13,-12,10,-128
0,2,-19,7,9,4,31,-128
1,-1,16,8,9,13,24,-128
2,0,-10,-4,-5,-10,-64,-128
-2,-1,-5,-12,-11,-4,-7,-128
0,5,-7,-7,-17,0,30,-128
-5,-9,-3,14,30,0,-12,-128
2,10,11,2,-6,0,-8,-128
-7,-20,-12,19,-8,-8,-28,-128
3,6,26,3,5,-12,12,-128
1,0,-18,-13,5,37,2,-128
-6,-2,-5,-14,-4,-9,-1,-128
-5,-4,-2,-6,-7,-6,-8,-128
0,2,9,7,-5,0,-15,-128
3,-11,-2,-11,-5,-7,-1,-128
-1,4,9,-4,2,1,18,-128
-10,-6,5,0,-4,4,-12,-128
-2,16,-35,-17,-6,3,-3,-128
1,-4,6,12,-2,0,-2,-128
-5,-1,14,-3,7,-2,-5,-128
2,13,-24,-11,-3,-5,-21,-128
-1,-2,2,3,1,-1,8,-128
-3,-1,23,1,8,5,5,-128
-5,-8,-42,-11,-5,-10,-12,-128
0,0,-3,-4,0,1,-12,-128
-1,-6,12,-5,0,-4,30,-128
-5,35,6,6,-1,1,38,-128
-7,-36,-38,7,1,1,-33,-128
3,36,40,2,0,-1,-9,-128
2,10,-47,0,-4,-5,-6,-128
-1,-5,3,-3,1,1,0,-128
-5,4,-29,-6,-2,-2,-2,-128
-2,-8,-21,0,0,2,-7,-128
-1,-17,5,-6,0,-2,3,-128
1,16,-6,1,-1,-1,-28,-128
-1,-4,59,-13,-5,-4,18,-128
-2,-2,-18,5,-6,-16,12,-128
-5,5,-65,-2,5,8,-5,-128
3,-1,-11,-1,6,1,-5,-128
2,-22,21,-16,-6,-1,-2,-128
-3,9,20,-22,-9,-6,-7,-128
-4,6,8,8,8,0,-3,-128
-10,-44,-23,-1,-5,-1,-5,-128
4,7,-2,19,4,-1,-5,-128
0,8,22,-5,-6,0,3,-128
-9,-11,5,-15,-14,-5,-12,-128
1,-14,-32,-6,-1,-2,5,-128
-3,-20,14,-2,4,7,6,-128
-14,20,-49,-9,-1,-9,-8,-128
-6,-6,2,-8,-16,-10,-18,-128
0,-12,12,6,-2,1,18,-128
0,-1,55,12,8,3,-8,-128
0,15,-63,1,6,1,-7,-128
0,-13,-4,-1,-6,2,42,-128
-1,-11,-9,1,8,6,-2,-128
-1,-3,11,-8,-4,-6,-6,-128
-2,0,-21,-6,-6,0,-15,-128
-1,-1,-9,-23,-5,-5,37,-128
