Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,0,-7,-21,0,0,-3,-128
-4,-12,-44,-8,-10,-3,-9,-128
-8,6,14,-18,-9,-10,-19,-128
5,-2,-4,0,3,-1,-33,-128
-2,-2,20,11,4,11,85,-128
-8,-14,-19,1,-18,-22,-60,-128
-1,10,23,-11,9,0,-25,-128
3,21,-5,-2,5,2,-1,-128
-3,-13,-27,-3,-2,2,-5,-128
-6,3,13,-1,0,1,-8,-128
1,-5,21,-2,-4,2,7,-128
-1,0,1,-4,5,-2,0,-128
-1,-12,-33,-19,-6,-9,-9,-128
-1,-3,2,-1,-1,-2,-3,-128
-8,-12,19,1,0,-2,-8,-128
-2,-3,-21,4,-2,4,2,-128
-2,-7,14,-1,5,3,35,-128
7,13,3,1,-2,3,11,-128
0,-1,-16,-21,-12,-9,-9,-128
-4,2,10,19,27,4,-7,-128
-3,-2,1,-8,-4,0,-2,-128
-2,-1,-6,-7,-3,-8,-2,-128
2,-7,-9,-4,6,-3,-2,-128
-2,-1,12,27,-19,-5,-5,-128
-1,-5,10,-25,-5,-4,-3,-128
-6,0,-5,16,32,5,0,-128
-1,-6,-7,-20,-13,-8,-8,-128
2,-12,14,-9,-5,-2,-15,-128
1,15,18,8,2,2,11,-128
-2,-21,21,17,5,5,43,-128
-7,-63,-35,-25,-11,5,19,-128
1,7,23,-2,9,-2,16,-128
-4,-6,2,-2,-7,-12,-94,-128
-4,23,4,-2,0,1,20,-128
5,19,-8,-6,-8,-4,-9,-128
-11,-10,2,8,5,9,5,-128
2,15,32,-7,0,-2,-4,-128
4,-3,-56,-2,0,0,3,-128
-4,-47,20,3,0,-4,-5,-128
-1,7,1,-5,-2,-1,-1,-128
-2,2,8,1,-1,2,-2,-128
-2,4,6,-15,-1,1,-8,-128
-1,1,1,2,0,-4,-23,-128
0,-3,-7,-4,-7,-8,-20,-128
-5,1,3,-10,-7,-6,30,-128
3,2,29,18,17,4,-11,-128
4,-5,-48,19,10,1,-24,-128
-12,-39,15,-10,-2,-1,4,-128
-6,1,-29,4,-3,0,-1,-128
0,13,2,-16,-9,-5,-8,-128
1,26,-2,-16,-2,-4,-8,-128
-1,-27,7,19,-22,-8,-5,-128
2,36,-1,-4,30,5,-24,-128
8,4,2,36,12,7,21,-128
-10,-39,27,-26,-20,-12,-9,-128
-1,-2,-64,-8,-7,-3,-6,-128
-8,-10,6,1,17,2,-9,-128
0,2,24,6,-2,-3,-2,-128
-3,5,8,1,-6,-2,-4,-128
-5,-5,9,-1,-6,-1,-4,-128
-4,-5,4,8,2,1,-1,-128
-2,12,6,25,2,-2,-4,-128
2,3,59,-21,-10,1,17,-128
-1,12,-63,-3,-5,-1,-23,-128
-5,-32,3,-5,-7,4,8,-128
-10,3,-42,-10,-10,-9,-3,-128
-6,-4,-46,-12,5,0,-4,-128
2,3,31,-6,-6,-3,15,-128
-3,-10,-22,-1,-8,-3,-14,-128
-1,8,11,4,0,-6,-25,-128
0,-1,14,4,5,7,90,-128
-1,-32,-10,-1,-7,-2,7,-128
-10,5,22,-2,4,-3,-8,-128
-7,-13,-14,-2,-11,-3,-15,-128
1,-3,22,18,18,5,-8,-128
1,17,19,-2,6,0,-7,-128
-1,-34,-25,-2,-5,0,-7,-128
2,7,-6,7,3,2,-2,-128
-1,-22,24,-8,-9,-2,-5,-128
-3,33,-28,-19,-16,-7,-3,-128
-4,-15,29,50,40,10,2,-128
-3,-3,-34,15,-11,-3,0,-128
5,-1,8,-45,-4,-1,3,-128
0,-17,16,-8,-1,1,-2,-128
-3,-5,-7,7,19,4,5,-128
-8,-8,7,-14,-12,-2,1,-128
2,18,-42,0,-10,-8,-5,-128
-3,-11,36,8,1,-7,0,-128
-5,-15,-13,4,9,3,2,-128
1,6,19,5,-5,1,2,-128
-2,-1,-33,-12,2,-1,1,-128
-3,0,-3,-8,-10,-6,-20,-128
1,1,-3,-4,-5,-2,22,-128
8,2,0,-2,-10,1,10,-128
-1,-4,-9,-4,-9,-7,-7,-128
-2,1,5,5,10,-2,-64,-128
2,-6,2,-4,-8,2,81,-128
-6,-1,16,2,4,0,51,-128
2,-3,-30,-4,-3,-12,-23,-128
2,-8,-4,0,-15,-4,-14,-128
1,6,13,2,6,4,23,-128
3,18,-20,6,13,8,-24,-128
-4,-17,-4,-13,-1,3,-2,-128
1,-42,-103,-14,-9,-3,-11,-128
-29,5,41,1,-3,-9,-1,-128
1,18,32,8,-7,-6,-10,-128
-10,-12,-31,-8,-4,-10,-39,-128
5,7,25,28,15,7,59,-128
1,-14,21,-14,6,0,-4,-128
2,0,-45,-12,-6,1,21,-128
-8,1,2,0,-14,-5,-12,-128
-8,-18,43,22,26,0,-8,-128
6,19,-6,-11,1,1,27,-128
4,-11,-83,-8,2,0,-28,-128
-2,-2,48,-2,-1,-4,-9,-128
-12,-19,-22,-10,-5,-3,2,-128
3,-10,-4,18,-15,-4,1,-128
-2,-8,-10,-66,-19,-8,0,-128
-10,6,29,89,62,17,8,-128
-1,-6,-9,12,-5,-5,-6,-128
5,-6,-96,-13,-9,-2,-54,-128
-6,-5,18,-41,-14,-6,29,-128
3,5,-18,0,-2,3,18,-128
1,-4,56,6,-11,-2,-8,-128
0,3,-4,3,2,-7,-13,-128
-1,-11,-42,-2,0,-4,-4,-128
-9,-2,-31,-7,2,1,-4,-128
0,-5,30,4,0,-5,-4,-128
1,1,4,-4,8,5,0,-128
4,-1,11,14,-7,2,42,-128
-2,-8,22,2,-4,-3,-17,-128
-9,-4,-49,-19,0,0,11,-128
4,7,20,-10,0,-3,-19,-128
6,19,-7,-8,-5,-1,20,-128
-6,-6,-9,-11,-5,3,45,-128
-1,-6,-4,11,-1,-9,-56,-128
-5,-18,37,14,5,3,-6,-128
-3,11,-94,-6,0,-5,0,-128
4,3,9,-12,-23,-10,-14,-128
-5,-11,21,-1,-4,-2,18,-128
0,2,7,13,45,13,2,-128
4,4,49,6,-14,-2,-1,-128
0,-11,-67,-26,-10,-5,-3,-128
-6,-8,-29,-15,-7,-3,0,-128
-6,29,21,-12,-6,-4,-4,-128
-3,-17,1,3,-5,-4,-7,-128
0,-6,37,-1,-1,-8,-2,-128
6,6,-14,7,-3,4,-2,-128
-2,-21,-3,2,-7,-1,-4,-128
-1,11,27,-11,0,-6,-3,-128
-6,8,11,19,7,-6,-3,-128
3,-3,-37,-4,12,2,-6,-128
-4,8,-17,-5,3,3,-30,-128
-8,-41,-2,-8,-16,-7,55,-128
3,5,9,-4,-4,-1,24,-128
-3,5,-2,-3,-6,0,-10,-128
-6,0,-9,-31,-7,-10,-39,-128
-4,-8,9,3,1,-2,-3,-128
4,0,18,-8,-8,5,24,-128
2,8,-38,9,-5,1,16,-128
4,0,18,-8,-8,5,24,-128
2,8,-38,9,-5,1,16,-128
-3,-2,-14,1,17,2,16,-128
-6,0,4,-5,-7,-4,-32,-128
