Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,14,4,26,-2,2,10,-128
-2,14,-1,-19,1,-2,-9,-128
4,-20,-4,5,1,2,11,-128
-2,0,-1,-25,-15,-2,-11,-128
-1,7,-4,-27,-9,-4,0,-128
1,0,6,12,11,1,-8,-128
-10,-13,-9,-1,-11,-8,2,-128
4,25,4,30,-10,-2,-2,-128
-6,-20,-20,-51,-9,-6,-3,-128
2,-1,8,86,43,6,6,-128
-2,3,4,15,2,3,2,-128
0,3,5,33,8,3,5,-128
1,-9,8,-3,26,9,3,-128
-13,1,-10,-13,-14,-6,-17,-128
-3,4,-5,-8,2,-6,14,-128
7,-5,-8,-11,-3,2,8,-128
5,8,-8,-4,-7,-7,2,-128
-4,10,0,2,7,-2,5,-128
-1,-18,0,0,-3,2,-16,-128
-16,-2,2,3,-3,-8,-32,-128
0,-5,-5,-2,-10,-12,-3,-128
8,10,-4,-5,-9,-3,10,-128
15,16,0,-2,16,10,18,-128
-12,-13,-3,-1,2,3,26,-128
-2,6,-7,-17,-12,-5,-18,-128
-3,6,-3,-20,-5,-3,-12,-128
2,-21,5,57,34,-4,-34,-128
-7,7,-7,-21,-14,-6,-6,-128
-7,-20,-8,-13,-13,-3,6,-128
0,7,2,-25,-3,0,7,-128
0,-3,5,35,2,6,8,-128
-1,-2,-8,-6,3,2,8,-128
-6,3,0,-3,-9,-8,0,-128
-1,-5,-6,-9,3,-1,-5,-128
0,0,2,10,15,3,-3,-128
2,6,5,-24,-9,2,12,-128
4,14,6,11,-4,3,10,-128
-2,-6,-16,-17,4,6,-6,-128
3,-2,1,3,8,-2,-16,-128
-5,-12,-4,-11,-11,-5,3,-128
-4,-5,-9,-28,-13,-7,0,-128
3,5,3,15,9,4,6,-128
-1,0,0,3,-1,4,2,-128
-5,-3,-2,-8,-3,0,-10,-128
-3,-2,0,-10,1,-4,0,-128
-5,-2,1,-1,-12,1,-10,-128
12,9,-1,-7,1,2,34,-128
3,10,-1,-4,13,0,-2,-128
-8,-34,0,10,-6,-9,-9,-128
-6,-16,-7,-7,-7,-6,-5,-128
-14,6,-7,4,-16,-8,-27,-128
-7,1,-4,4,11,-4,1,-128
0,5,6,8,-4,4,5,-128
-1,3,2,-1,0,0,6,-128
-2,-4,-5,4,-2,3,2,-128
9,22,14,-24,16,5,0,-128
-5,-33,-4,11,-4,-1,1,-128
-1,-8,-9,-19,-11,-10,-8,-128
-9,-35,-7,-10,-10,-14,-10,-128
4,-2,-10,-8,-12,-6,-1,-128
-2,-2,1,0,4,-1,-1,-128
-13,-16,-2,-26,-13,-3,-1,-128
-6,0,1,-15,-6,-1,2,-128
-8,-1,4,27,4,5,0,-128
12,5,-5,-15,-5,0,-5,-128
24,13,2,-2,0,-4,1,-128
0,21,0,-8,9,3,-13,-128
-8,-15,0,3,0,-1,-7,-128
-11,-6,-2,-11,0,3,10,-128
-6,-6,-3,-1,-13,-13,-28,-128
-9,11,-16,-22,-10,-6,-9,-128
-4,-36,-6,10,-3,-5,0,-128
-1,-8,-8,-12,-15,6,6,-128
3,11,-1,-6,8,4,5,-128
3,12,3,-22,-6,5,13,-128
3,3,11,93,31,9,3,-128
-14,-1,-7,-5,-17,-10,-23,-128
0,12,-8,-11,4,-9,-14,-128
7,9,-4,-5,-9,6,40,-128
0,-1,-3,-13,-15,-6,-4,-128
-4,-2,2,-7,2,-6,-9,-128
-4,2,-4,-6,2,1,-5,-128
-5,-8,-6,-19,-5,-2,-1,-128
-5,-2,1,-24,-15,5,-1,-128
-3,-2,6,55,14,6,6,-128
-5,-1,-1,7,7,1,1,-128
13,-7,-5,-18,-6,-4,14,-128
12,8,0,1,5,1,5,-128
4,32,8,-9,1,-5,-14,-128
-19,-23,-18,-16,-23,-13,-29,-128
-10,-26,-1,22,5,-5,-10,-128
-3,2,-5,-5,4,5,2,-128
4,4,-5,-9,-3,-5,13,-128
0,3,-2,-7,-8,-7,4,-128
3,5,2,3,-11,5,-5,-128
-2,-1,8,11,26,14,6,-128
-5,-1,4,5,12,6,6,-128
0,3,-8,-24,-28,-11,5,-128
-3,-22,-13,-44,-13,-10,-8,-128
3,8,0,18,23,-1,-9,-128
-7,5,-4,26,-9,-4,-9,-128
-2,-17,-5,1,11,3,0,-128
-8,8,2,-2,-4,3,2,-128
7,5,-4,-29,-12,-2,10,-128
5,-1,-4,-7,-13,-9,-8,-128
-5,-12,6,39,-6,1,0,-128
-2,9,-10,-10,22,5,5,-128
-3,-1,1,2,-3,4,-3,-128
-6,0,-9,-42,-31,0,7,-128
-1,-15,2,-23,-3,6,12,-128
8,22,-3,4,15,-1,-25,-128
-5,-34,-9,-11,-19,-14,17,-128
1,-6,1,-7,-11,-10,-10,-128
7,-18,5,1,-7,-1,-11,-128
-11,12,-5,-4,-6,3,7,-128
-10,8,-3,-10,-1,2,6,-128
-5,-16,-5,-24,10,4,4,-128
-5,1,4,53,12,1,5,-128
3,1,-1,-6,0,3,6,-128
5,1,4,-3,-4,2,7,-128
0,-1,-3,-5,-12,-8,-8,-128
5,-1,0,-16,-14,-6,-20,-128
-5,-14,-10,46,21,2,5,-128
-4,-1,-9,-1,6,-2,-17,-128
-3,-14,-1,27,-1,0,0,-128
9,12,3,-4,-9,-1,-1,-128
-2,-3,-2,-7,-7,2,10,-128
-18,-45,-6,-8,5,4,21,-128
3,2,3,4,10,2,-27,-128
13,19,0,-4,-10,-12,-13,-128
8,-11,-6,-23,-19,-10,-7,-128
4,13,-6,-13,-6,-4,6,-128
-11,-22,4,23,15,4,3,-128
-6,5,-5,3,-9,-3,-22,-128
2,8,-6,-19,-10,-2,32,-128
-4,-4,-4,-27,18,3,-5,-128
-11,-29,1,-9,-4,-2,-2,-128
-1,-17,-2,6,-6,-5,-14,-128
4,5,-4,-8,-4,-2,1,-128
-3,-4,-3,0,-7,-9,5,-128
4,0,2,-17,-10,-6,-2,-128
-6,1,-5,10,3,0,-11,-128
1,0,-6,-7,4,2,9,-128
0,-15,-1,4,-4,3,5,-128
5,19,-1,6,-5,2,13,-128
-27,-6,-10,-41,-17,-5,-7,-128
7,12,0,59,31,-2,-8,-128
17,23,7,-26,-6,-3,-13,-128
-3,-10,8,77,17,0,5,-128
-2,-10,-2,-3,-7,1,6,-128
-21,-11,-5,-7,-9,4,3,-128
5,1,-3,-10,-4,0,3,-128
4,1,-5,-7,-1,-2,1,-128
-1,0,-3,-4,2,-4,1,-128
-4,-1,-6,-55,-20,-5,-1,-128
0,-3,16,65,22,15,14,-128
-5,2,6,16,22,5,23,-128
-8,-2,2,8,-9,-19,-32,-128
-5,-8,-21,-24,-10,-15,-11,-128
