Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,5,12,-2,-5,-1,5,-128
11,15,13,1,-5,-1,30,-128
1,-9,-15,-1,-2,-4,-16,-128
0,2,19,1,0,1,8,-128
-5,5,-1,-6,0,-3,0,-128
-1,-1,-65,-12,-1,1,-2,-128
-1,-6,59,1,3,-2,-2,-128
2,-9,23,1,0,-2,-8,-128
-4,4,-23,-9,-11,-3,-1,-128
-2,2,-54,-4,-5,3,-20,-128
-5,8,-8,-6,2,-5,9,-128
0,-19,-23,2,0,0,9,-128
-4,13,1,-11,-3,-1,-10,-128
-6,-14,3,1,-7,-5,-5,-128
1,5,-15,1,-1,-7,-42,-128
-1,29,17,-3,1,-2,23,-128
-3,-10,0,4,4,5,9,-128
-1,14,24,-10,-11,-9,-27,-128
-8,-26,-42,-6,0,-2,2,-128
2,1,3,7,4,2,11,-128
-1,-19,25,-2,-7,4,20,-128
-5,12,-1,-7,-8,-7,-8,-128
-2,3,13,-7,7,2,-7,-128
-3,-7,-16,-4,3,2,0,-128
-3,17,10,-7,-5,-1,-3,-128
-10,-28,34,3,-5,3,0,-128
-1,22,-27,14,3,-2,-4,-128
-6,-12,9,-2,-7,-3,-5,-128
1,-9,6,-5,5,6,3,-128
0,17,-8,-2,-11,-7,-44,-128
-3,-13,-49,-13,-5,-5,20,-128
0,4,-17,8,0,6,34,-128
-3,-18,23,-1,-3,-2,-13,-128
2,11,5,-4,0,-1,-12,-128
5,10,28,-5,-3,-1,-7,-128
-14,-22,23,-5,-2,-4,-13,-128
-10,5,-57,-4,-4,-6,-11,-128
0,-6,7,4,-3,-4,9,-128
6,5,7,2,-9,-2,-6,-128
-7,-7,-5,-4,1,-6,-32,-128
-2,1,-1,-3,4,1,22,-128
5,35,42,-7,1,1,-9,-128
-2,-14,-5,1,-6,-2,-15,-128
-1,-6,-25,8,4,3,-4,-128
-4,-5,7,-1,-7,-1,49,-128
-2,-10,0,-10,0,-3,-15,-128
-6,12,-3,-4,4,-4,-12,-128
0,-5,10,-9,-4,2,9,-128
-4,-8,53,1,-1,-8,-14,-128
10,-4,-14,0,-13,-1,-3,-128
-7,-3,-30,-7,-13,-4,-4,-128
-3,-9,1,-1,6,3,-12,-128
0,8,20,-7,8,9,7,-128
4,3,-11,-6,8,3,23,-128
2,-4,14,6,10,-6,11,-128
5,10,-13,4,14,8,13,-128
-10,-18,7,2,-25,-19,-45,-128
-10,-4,2,-15,-15,-2,34,-128
4,28,17,6,5,25,52,-128
-2,-40,-42,-1,-4,-10,-17,-128
-1,-7,-9,2,0,7,-11,-128
0,6,15,5,-7,-7,-15,-128
1,2,-10,-7,-8,-4,-8,-128
-5,16,9,-5,-5,-6,-5,-128
1,-10,26,-1,5,4,3,-128
-9,4,-14,-20,-8,-14,-10,-128
-9,9,-6,9,3,-1,-3,-128
12,3,-49,2,-11,-7,-5,-128
4,-6,12,-4,5,2,-5,-128
-13,2,-13,-13,-7,-7,-2,-128
-7,-18,-36,-5,-3,-3,17,-128
4,11,-3,-9,-5,-1,-35,-128
-1,3,-16,-6,-3,-4,9,-128
-2,-3,27,11,-5,-3,-2,-128
3,-4,7,4,-2,-2,-8,-128
-4,1,-17,-3,6,6,22,-128
0,-14,-6,-1,-1,5,7,-128
-5,-18,-2,-4,-4,-8,22,-128
2,4,-13,-15,-11,-6,-14,-128
3,38,63,27,1,2,-7,-128
2,0,-56,-4,-5,-1,-7,-128
-7,-17,9,-10,-1,2,-9,-128
-3,18,-5,-1,7,-4,-2,-128
0,2,-43,-2,-1,-1,5,-128
-3,-8,6,-3,5,2,0,-128
3,6,21,7,-10,-2,-2,-128
-6,-12,-5,-4,-8,-6,-6,-128
0,3,23,4,-4,-4,0,-128
-1,1,-20,-7,6,2,-2,-128
-5,-15,-8,-17,-5,-5,-5,-128
-3,-4,-23,-5,-3,-1,0,-128
0,-12,-12,4,-4,-2,0,-128
-5,14,22,6,2,2,-6,-128
0,4,-1,-9,-4,-2,-8,-128
-9,3,-15,-2,-5,-4,30,-128
-6,-28,24,-3,2,-5,-11,-128
-6,5,0,-1,-4,-1,46,-128
5,-4,-26,10,1,6,15,-128
1,27,33,-6,-6,-1,-14,-128
4,-21,-19,-7,-1,-6,-9,-128
-1,54,-25,-5,8,3,-5,-128
-9,-39,12,-7,-9,-5,-7,-128
1,-4,8,2,11,-4,-7,-128
0,-4,-36,2,-15,-3,3,-128
-1,-2,13,5,-7,-5,-3,-128
-1,4,17,5,8,-1,3,-128
-4,-6,-56,-12,-5,-2,-14,-128
-1,-12,18,-3,-1,-1,6,-128
-4,-5,12,-10,-1,-4,-4,-128
-1,7,-9,17,-9,1,-2,-128
-2,-1,2,-12,-2,-2,-18,-128
-2,-4,-17,-11,5,-1,17,-128
-2,5,28,-3,-7,-7,-12,-128
-12,-29,4,-2,-3,-1,14,-128
5,2,4,3,-10,-6,-7,-128
4,9,-4,7,3,3,-10,-128
2,-7,14,-9,0,-3,-6,-128
-5,-1,-6,7,11,-5,-33,-128
-2,0,4,-6,9,7,28,-128
2,-2,8,2,-4,5,3,-128
1,0,-21,8,8,0,-13,-128
2,21,25,5,-10,-2,-10,-128
-7,-16,6,-4,8,4,13,-128
4,0,10,1,14,1,-56,-128
-3,2,-7,-12,-6,-2,3,-128
9,7,11,3,-6,-7,4,-128
0,-6,-16,-8,0,6,1,-128
-3,-13,9,6,-5,-3,2,-128
-4,-4,-43,-11,0,-4,-7,-128
-6,-18,18,-6,4,1,-2,-128
-1,10,0,8,7,2,-3,-128
-4,-29,9,-8,-4,-3,-4,-128
2,8,4,2,0,3,4,-128
-1,-2,29,2,-7,-3,-1,-128
2,-4,-55,8,-3,2,-29,-128
-5,-21,53,-11,6,4,30,-128
-8,-6,9,-15,-4,-6,5,-128
-8,6,-29,-6,0,0,-6,-128
-4,-17,3,16,19,3,9,-128
2,0,21,7,-9,3,-4,-128
0,-3,6,-8,0,-2,-2,-128
2,2,35,4,1,-1,-2,-128
1,2,-47,-7,11,7,3,-128
-3,16,66,5,-7,-7,-5,-128
-11,-26,-9,-12,-9,-7,-12,-128
-5,-9,0,6,1,6,8,-128
-2,-7,2,-4,-1,1,-1,-128
2,5,2,-6,7,-3,0,-128
-7,-32,-13,-2,-3,-4,0,-128
6,29,1,12,9,2,-12,-128
0,14,-31,-3,-5,1,-4,-128
-10,-10,-9,-11,-11,-5,10,-128
6,0,3,7,-5,4,77,-128
-5,-12,24,-11,-4,-2,7,-128
-3,2,-7,-7,5,0,2,-128
-1,0,-15,7,5,1,-20,-128
5,21,24,0,-2,-4,-6,-128
-4,-2,30,2,-9,-5,-9,-128
2,-8,43,2,-1,1,-3,-128
2,-2,-67,-16,-2,1,-2,-128
-2,3,22,-5,1,-4,-5,-128
-1,-28,-1,2,-1,-1,1,-128
0,2,6,6,0,-1,-1,-128
-7,-11,14,7,3,1,-9,-128
-4,-1,54,-1,-1,-4,19,-128
-9,-10,-62,-11,-4,-1,-13,-128
1,-7,1,3,6,-7,8,-128
-4,-11,25,-2,-6,-5,-9,-128
5,5,-13,-4,3,3,-1,-128
3,0,13,4,-5,-1,-2,-128
-5,-2,18,7,-6,-6,-9,-128
-6,9,-41,-17,11,2,-17,-128
2,-23,-2,-2,5,0,11,-128
1,4,53,-1,-7,0,1,-128
-7,-30,-78,-4,0,-3,-1,-128
-5,22,17,1,-1,1,-6,-128
1,-5,15,-2,5,7,39,-128
0,3,-4,-2,-1,-5,-27,-128
-3,3,0,-10,5,0,9,-128
1,-12,-36,4,-4,3,1,-128
5,-6,23,-1,-3,-4,-19,-128
-6,2,5,1,3,-5,-10,-128
-1,2,-30,1,2,5,16,-128
-4,-10,-8,-7,-6,-6,-19,-128
-3,-2,5,-1,-3,-7,-4,-128
-2,4,7,-4,-1,-1,-5,-128
3,-9,-18,-4,8,13,10,-128
-5,-9,14,7,1,-2,7,-128
2,3,11,6,-10,-10,-9,-128
-7,-14,-7,-17,-10,-9,-36,-128
-5,-3,-67,-10,-15,-5,-22,-128
-4,1,28,-4,12,-2,79,-128
0,0,-23,0,-4,5,16,-128
-1,-6,8,5,-2,-1,-3,-128
-1,6,2,-6,-14,-3,-13,-128
0,0,0,-4,0,-9,-7,-128
-10,-13,-12,-10,-12,-5,-11,-128
-3,18,1,-2,3,5,-4,-128
8,-12,-5,6,26,-4,4,-128
-4,-12,-20,4,-8,-4,-7,-128
0,-4,7,-6,-13,-9,-9,-128
-3,4,3,-14,-13,-11,-6,-128
-7,3,1,-19,5,22,-63,-128
-6,10,18,3,6,-4,81,-128
4,4,-23,14,-8,-8,11,-128
-2,-8,-10,-3,-5,-4,-11,-128
-5,-11,-13,-8,-4,-5,-21,-128
1,20,7,-16,0,-2,-9,-128
6,4,16,7,3,-1,15,-128
-1,4,34,3,1,-4,-8,-128
1,4,25,10,-2,-7,-8,-128
-11,-14,7,2,-3,-1,-4,-128
-3,-24,-14,-1,0,-1,-7,-128
1,37,12,-3,3,-2,-3,-128
-3,6,71,-1,1,-6,-15,-128
-5,-8,14,11,14,11,49,-128
-9,-24,-58,-14,-5,-6,-6,-128
1,-8,-18,8,-3,4,-1,-128
-10,-20,-2,-4,-4,-1,-12,-128
1,15,-18,-14,-7,-7,-5,-128
-2,-3,-29,-10,-1,-7,-4,-128
-10,3,-8,3,3,-1,29,-128
6,10,38,6,1,-10,-34,-128
-4,-22,-5,-5,-11,-5,3,-128
1,35,46,12,-3,-1,7,-128
2,-10,-20,-12,2,-1,-9,-128
2,-11,-30,-8,-2,-2,8,-128
-5,2,26,-2,0,-1,-33,-128
1,3,-21,2,-7,-4,4,-128
1,-11,9,3,9,5,8,-128
-2,-20,-17,1,-5,-3,0,-128
-11,-30,3,-10,3,-6,-11,-128
-10,-14,-50,-11,-2,0,12,-128
-2,-19,43,6,3,0,-5,-128
5,15,55,3,-6,-2,-5,-128
2,-10,3,8,-5,2,-42,-128
-3,1,-6,-8,0,5,61,-128
-1,-3,-2,-4,-2,-9,9,-128
0,0,-10,-1,0,-2,-10,-128
-1,-10,3,-8,2,-1,-7,-128
1,4,25,5,-5,-4,-5,-128
-12,-26,-58,-10,-5,-2,-5,-128
-1,6,22,9,5,0,-1,-128
-4,5,9,-8,-2,-7,-16,-128
-2,-5,-8,-3,-6,-5,-1,-128
-1,-4,0,-6,1,11,52,-128
-3,-27,-8,2,-4,-4,11,-128
2,6,14,-5,-10,-7,-8,-128
1,20,-5,9,-12,-2,-12,-128
-1,4,-1,-3,22,4,-8,-128
-8,5,1,-19,2,-5,-6,-128
2,-11,-26,-5,2,0,-3,-128
6,6,49,16,5,4,-1,-128
-2,-5,34,19,-5,-5,-3,-128
-8,-18,11,-8,-4,-7,15,-128
5,2,-12,-3,-5,-1,-32,-128
-2,-10,-55,-8,-9,-4,43,-128
2,7,9,-3,5,1,2,-128
6,26,21,6,4,5,1,-128
-4,-4,23,9,2,2,-5,-128
-8,-15,-15,-7,0,-3,-26,-128
-8,9,41,-7,7,-1,11,-128
6,11,-1,-2,-13,-7,15,-128
-1,-5,-6,-7,-14,-16,-9,-128
1,-10,-5,8,6,10,-50,-128
-6,-3,38,3,8,12,43,-128
-3,-3,-41,-8,1,-11,-4,-128
-4,-1,37,-9,-2,6,-8,-128
1,11,5,-4,3,-6,-1,-128
-12,-32,-58,-4,-22,-15,-14,-128
2,7,22,5,-5,-5,-11,-128
1,3,6,12,24,6,2,-128
-3,0,12,-7,-2,1,0,-128
-2,-6,13,-3,-5,-2,4,-128
2,9,8,2,17,9,-33,-128
-1,-29,-26,-13,-7,-2,40,-128
1,8,64,6,-7,-7,-21,-128
-1,40,2,-3,-5,-5,-6,-128
-1,-20,-52,0,2,6,1,-128
-3,-15,25,2,5,-2,-3,-128
-3,0,8,2,-3,-4,-4,-128
0,3,-21,-13,-5,-3,7,-128
9,2,33,5,-6,-3,2,-128
3,14,-24,-8,-7,-1,-4,-128
-9,-6,-16,-4,-5,-6,-50,-128
-12,-37,24,0,8,2,22,-128
10,29,7,-8,-2,0,35,-128
0,3,-5,-2,-4,-3,2,-128
-4,-14,-2,5,-8,-7,-16,-128
2,-4,-4,3,-4,-17,-49,-128
-2,-5,-8,-10,1,4,12,-128
4,6,17,8,9,13,-2,-128
-10,-12,-29,1,2,-6,-4,-128
3,6,69,8,-3,-8,-9,-128
-4,15,-38,2,-7,-2,17,-128
-6,-48,-43,0,3,2,-46,-128
2,31,74,-1,6,3,-13,-128
-2,-26,-6,-9,-3,-7,28,-128
-6,25,-37,12,-2,1,-4,-128
-3,28,-24,-21,-15,-9,-10,-128
3,-16,22,7,-1,0,-5,-128
-7,-19,-6,5,5,-1,-8,-128
0,22,8,-4,1,1,1,-128
3,8,5,-3,5,2,8,-128
-2,8,18,-5,1,-5,8,-128
2,8,-4,5,-1,1,-9,-128
3,3,21,8,-12,-1,2,-128
3,-3,12,2,-1,3,3,-128
-9,-6,-102,-14,10,-1,-1,-128
-3,-1,33,-7,3,-8,-5,-128
-2,-1,21,4,3,5,-1,-128
-3,1,23,9,-2,-4,-18,-128
3,-7,-21,0,-8,-2,6,-128
-6,0,12,2,-4,-1,-12,-128
-7,-6,-22,-2,-2,-4,-7,-128
0,4,15,-5,4,-1,23,-128
-2,4,0,3,2,0,-3,-128
-5,-11,-2,-14,0,-7,-10,-128
3,4,10,2,-11,-7,2,-128
10,11,80,9,-2,4,-6,-128
-2,-11,-86,2,-6,-1,-2,-128
-8,-13,-29,-15,-1,4,17,-128
0,13,23,-5,-9,-5,-3,-128
-7,-16,2,9,3,-5,-11,-128
-3,-20,9,1,-7,-2,-3,-128
1,13,2,-1,-2,-2,-1,-128
-5,-12,14,-5,2,1,-4,-128
0,3,-10,-10,1,-10,-19,-128
1,-7,-1,-8,-5,-5,45,-128
1,23,17,-2,-19,-13,-24,-128
-5,-9,-15,0,1,31,16,-128
4,12,13,7,19,2,-2,-128
2,8,7,-1,4,-4,0,-128
-6,-16,-16,-17,-12,-7,-14,-128
1,2,21,14,-4,-6,-18,-128
-7,-9,-41,-24,1,-5,8,-128
6,-5,-1,9,-13,5,4,-128
-1,14,-5,-2,-9,-6,18,-128
5,19,37,1,-4,-6,-19,-128
3,26,28,1,1,-4,-9,-128
-13,-14,34,2,-3,-4,-2,-128
-9,-30,-70,-13,-6,-1,-23,-128
2,-4,1,8,-2,1,3,-128
0,11,23,3,-9,0,8,-128
-2,-21,7,-6,10,3,8,-128
0,-12,-39,3,0,-3,15,-128
4,-16,14,0,-12,-6,-46,-128
-1,8,-21,-5,-1,-3,13,-128
-2,-8,7,0,-8,2,-18,-128
0,-3,-22,-5,-7,0,-9,-128
-4,-2,14,-7,7,1,-4,-128
-11,8,-7,-5,1,-2,-5,-128
4,-4,4,-14,-2,3,8,-128
-3,-9,3,12,8,1,5,-128
-5,23,67,24,11,2,2,-128
-1,-5,-1,-4,5,-1,-2,-128
5,2,2,-9,-6,-7,-10,-128
3,8,2,-13,1,1,0,-128
-15,-44,-49,-13,-17,-13,-9,-128
-4,6,-13,5,3,-6,-8,-128
-3,-20,24,10,-1,-3,-8,-128
-5,33,-16,-1,0,3,-1,-128
0,-14,22,-1,-2,-1,11,-128
-5,-24,-1,-17,-2,0,-3,-128
2,-5,50,-3,1,0,12,-128
4,15,-17,-2,8,4,-11,-128
-8,17,-1,13,-2,-6,-8,-128
1,-9,24,4,-6,1,-1,-128
-2,-2,20,-9,0,-2,0,-128
-4,3,-21,-4,2,-4,11,-128
-1,0,-11,-3,-5,0,-8,-128
-2,7,-3,-9,-4,3,20,-128
0,-17,1,2,-7,1,16,-128
-2,2,-12,3,-5,-1,6,-128
-5,1,8,7,4,-2,-1,-128
-4,-2,2,-8,6,-11,-41,-128
-3,0,6,-4,-1,29,42,-128
-5,1,-27,-3,-10,-5,-21,-128
2,-7,-6,0,-11,-12,-7,-128
-1,1,23,1,3,2,-2,-128
-7,-9,-32,-13,-1,-7,-12,-128
1,6,-37,-8,7,2,4,-128
-10,-23,50,12,2,-3,-2,-128
2,5,-28,-6,-1,-3,-5,-128
1,1,8,-5,-5,0,19,-128
-3,-3,9,-4,-19,-4,-16,-128
-2,0,-13,-5,7,2,-14,-128
8,6,-19,1,17,7,20,-128
-3,-9,16,-5,-4,0,4,-128
-1,-7,25,5,9,-4,24,-128
4,5,1,-6,-6,-7,-13,-128
1,9,-30,-9,-14,-3,-57,-128
-10,-31,1,-21,-16,-8,46,-128
0,-4,30,11,2,-2,19,-128
-1,16,-23,3,18,6,-14,-128
1,-5,-14,-13,7,-1,-6,-128
-2,-1,20,7,-7,-5,-11,-128
-7,-1,17,2,-9,-13,-8,-128
-4,-4,-21,-8,-9,-13,-11,-128
-1,4,0,-4,4,22,3,-128
-6,-6,29,2,15,11,12,-128
-1,4,-17,1,0,-10,-25,-128
5,14,14,-1,-1,2,8,-128
8,-17,3,1,-4,3,14,-128
-16,0,-15,-6,-7,-10,-10,-128
0,1,26,1,3,-5,-8,-128
-3,5,-14,-5,1,-1,-3,-128
-2,7,-3,-6,2,4,-29,-128
-5,-17,-38,6,-2,-3,-27,-128
0,-13,-7,-2,-2,4,53,-128
2,18,-50,-20,-1,-6,-3,-128
-7,1,19,0,8,5,26,-128
5,-10,64,12,3,3,-7,-128
1,7,-41,-5,-5,-4,-6,-128
1,-12,11,9,-4,-3,-10,-128
5,-8,-4,-11,-2,0,-19,-128
2,41,24,-9,4,2,23,-128
-9,-35,11,-6,-8,-9,-30,-128
-3,32,18,-2,1,-8,-16,-128
-3,-7,0,-4,-7,-3,24,-128
3,-2,21,3,-1,2,21,-128
4,0,6,8,2,-1,-10,-128
1,-1,-14,-18,1,4,-4,-128
-3,-12,16,6,2,-4,1,-128
-6,6,-66,4,3,-5,-3,-128
3,7,15,0,0,-5,-4,-128
1,-3,32,1,0,0,-3,-128
-4,-6,-59,-15,-4,-2,2,-128
-2,8,18,-6,-5,-4,-4,-128
0,1,5,0,9,3,-2,-128
-1,6,7,3,6,-5,-45,-128
-7,-11,8,-5,-3,0,42,-128
7,-13,-33,6,-7,1,-20,-128
-3,4,35,-6,0,-4,-9,-128
-4,-7,20,8,-3,-4,-9,-128
-6,-2,62,-15,-7,-4,-7,-128
3,-16,-90,-6,-3,-2,-7,-128
-1,20,-76,-7,6,5,-4,-128
-2,-30,17,-2,-6,-2,-50,-128
-4,-1,39,4,5,8,9,-128
2,11,-12,-7,6,2,80,-128
0,8,13,10,-5,-7,-15,-128
0,-6,1,-9,-5,-5,-12,-128
-3,-13,-29,2,2,1,-5,-128
-7,-1,-9,4,-3,-7,-15,-128
2,-2,4,-3,3,-5,-9,-128
-2,1,-1,-4,2,2,0,-128
-1,14,-4,-5,-1,-20,10,-128
3,-8,16,-2,-2,3,3,-128
-8,-14,-31,-15,-8,11,37,-128
2,-17,21,6,-4,1,2,-128
-6,-8,-11,11,-2,-5,-16,-128
-4,2,-3,-9,1,-12,-13,-128
0,2,-6,-7,2,-4,-10,-128
-6,-13,7,-4,-8,0,20,-128
-4,3,8,3,-5,-6,-23,-128
5,7,-2,2,0,4,-3,-128
-1,-2,-32,9,8,9,16,-128
-4,-8,12,-11,-6,-10,-10,-128
-1,-1,-4,2,12,-1,-7,-128
-5,0,-5,-6,-5,-8,-9,-128
-1,4,4,2,-12,-8,-3,-128
5,0,-1,1,-5,0,8,-128
-7,-2,-4,-7,-15,-9,-1,-128
-7,5,-9,-5,4,6,-26,-128
-8,-6,16,8,20,-11,-40,-128
-4,-10,5,1,1,21,34,-128
0,0,26,7,-9,-8,10,-128
7,6,-35,-1,-6,0,-12,-128
2,-7,8,-10,1,-4,-5,-128
1,-3,-21,-7,-6,-10,-40,-128
-2,-7,-14,-5,-5,-3,-6,-128
-3,-16,-11,-1,-3,-2,-1,-128
-6,6,-9,0,-5,-3,-7,-128
3,21,3,-3,-1,3,18,-128
-4,6,-12,-2,1,-2,-6,-128
3,12,32,-11,-2,-9,-5,-128
-14,-58,-80,-13,-8,-7,-10,-128
-4,-29,14,5,9,1,-5,-128
-9,13,51,10,1,-3,25,-128
3,11,-20,4,-6,-5,-17,-128
-7,-10,-40,-3,-4,-1,-5,-128
-5,-4,16,1,-2,-3,17,-128
2,13,-4,-2,2,-2,-8,-128
9,-1,11,2,3,6,53,-128
-11,-4,-12,-1,-9,-12,-102,-128
-22,5,24,1,1,1,-2,-128
9,17,-23,-2,-1,-2,14,-128
-8,1,-39,-14,-13,-17,-15,-128
7,-20,-6,-15,4,0,3,-128
-2,-25,2,9,-1,-3,-23,-128
4,0,-12,5,-7,-3,20,-128
4,46,37,10,5,1,10,-128
-8,-25,32,-7,3,0,-19,-128
-4,0,-18,-18,-5,-8,31,-128
-4,-24,-12,-10,-8,-6,-11,-128
5,32,8,0,5,0,-9,-128
2,-34,17,3,-17,-11,-16,-128
-8,-10,-1,1,0,2,-2,-128
-3,-17,-10,-14,-10,-15,-9,-128
-3,15,-41,-8,0,-1,1,-128
5,6,9,5,8,1,-8,-128
-3,-11,25,-2,-3,0,-7,-128
4,-4,39,6,-4,-1,-18,-128
-2,17,-23,-5,-5,0,47,-128
-9,-14,-5,-6,-3,-7,-45,-128
1,0,-28,6,6,-2,-8,-128
-1,-4,-1,-7,0,-3,63,-128
4,0,14,5,-1,45,-41,-128
-4,-4,14,10,-5,-11,-15,-128
0,-8,5,-18,3,-1,16,-128
-9,-3,14,-9,-8,-11,-41,-128
-10,-7,-17,6,-5,-8,-16,-128
-4,-13,10,-1,-2,-5,-20,-128
-4,-2,16,0,2,9,3,-128
7,19,3,1,-9,-4,28,-128
1,-2,24,7,-1,-2,-79,-128
3,9,38,3,-5,-3,36,-128
-7,-13,-76,-13,-1,-6,26,-128
-7,-23,0,2,5,-2,-3,-128
11,0,7,-2,6,5,2,-128
-7,5,-15,-5,-23,-13,-10,-128
-4,10,73,14,-2,-2,-6,-128
-14,-12,44,1,10,-4,-9,-128
1,-12,-41,-10,-2,0,-5,-128
-2,19,17,-8,-5,-11,-14,-128
5,-8,-22,-7,-6,-7,11,-128
2,-10,2,0,-14,-2,-7,-128
-1,-6,-3,6,1,7,9,-128
-3,-1,30,0,11,1,-7,-128
-3,8,-23,-4,17,2,-7,-128
-5,2,-18,0,11,4,-4,-128
-3,1,15,-1,-10,0,0,-128
0,-2,5,3,-14,-12,-46,-128
-5,-1,-3,-9,-12,-8,26,-128
1,-1,7,3,-2,-18,20,-128
-5,-8,7,2,10,20,14,-128
0,3,-11,-11,-13,-9,-20,-128
5,2,-8,-5,-2,-4,-2,-128
-3,-5,-19,9,-3,3,38,-128
-5,-2,-11,0,2,-3,-45,-128
-6,4,-26,-17,-4,-6,8,-128
-5,-1,-1,-2,-2,3,-15,-128
1,0,12,11,12,2,10,-128
13,6,37,-2,-3,4,53,-128
-1,-7,-22,2,-4,-5,-11,-128
-6,-4,-32,-5,-3,-1,-10,-128
-2,1,-12,-1,-9,-6,-12,-128
-5,-14,0,-6,-3,0,14,-128
-2,-10,1,-4,1,-2,-44,-128
-3,32,26,1,3,-2,3,-128
10,37,65,15,-6,3,25,-128
-11,-50,-28,-6,-7,-2,-10,-128
-6,-8,-9,5,8,4,-5,-128
2,-16,1,-8,3,-3,3,-128
0,9,-53,-14,-4,0,-1,-128
-1,-20,-7,-6,-2,2,1,-128
-1,-3,18,3,-11,-4,-4,-128
0,24,-51,20,-7,-3,-5,-128
-3,-6,-43,-18,10,-6,-9,-128
0,-16,-26,-24,-5,-6,6,-128
-7,39,-7,-12,-7,-7,-3,-128
0,-19,22,3,-2,1,0,-128
2,5,31,4,-6,-2,-3,-128
-2,-1,-32,4,4,-7,-5,-128
-2,-9,-21,-12,-2,0,-7,-128
-2,1,-7,-6,2,-2,7,-128
-7,-11,10,2,1,-5,1,-128
-3,-5,8,-2,7,3,-19,-128
0,3,-2,2,-5,1,6,-128
0,1,1,-1,-2,0,12,-128
3,0,-29,-2,3,-8,-1,-128
0,-3,11,-2,5,8,16,-128
0,5,-6,-4,-12,-5,-14,-128
-4,-18,-12,-1,-2,-4,-16,-128
-1,-2,-6,2,-4,-9,-6,-128
-2,-10,65,0,0,-1,-21,-128
4,-13,-66,-1,6,-1,5,-128
-12,-5,11,-7,4,1,28,-128
5,8,7,-6,0,-4,-5,-128
-7,-20,-10,-6,-4,-2,-3,-128
3,14,14,3,-4,-2,8,-128
2,-15,-2,14,0,7,25,-128
-3,14,26,-16,-7,-5,-5,-128
-8,-44,-26,-3,8,2,-6,-128
-3,3,-38,-2,-5,-2,-9,-128
1,-3,-4,-3,1,3,1,-128
1,-8,7,5,-6,-6,-12,-128
1,10,5,-1,5,3,3,-128
-7,-7,-2,-11,-4,2,-5,-128
0,7,3,-9,0,-5,-18,-128
-4,-10,20,16,-3,-4,17,-128
-5,-4,-53,-6,-3,-1,-1,-128
3,2,0,12,-1,6,-4,-128
-6,2,18,-10,3,0,-5,-128
-4,7,-8,-14,-1,-4,-16,-128
-6,-17,-4,0,-5,-7,-11,-128
0,0,-5,-4,-15,-14,15,-128
-1,-2,-2,1,7,15,-5,-128
6,0,20,8,21,31,26,-128
6,5,-9,6,-12,-8,15,-128
4,4,-21,-5,-2,-10,-15,-128
-3,-1,20,-11,-8,-1,4,-128
-7,-2,-4,-2,2,-5,25,-128
2,-4,-34,-7,0,-8,-95,-128
-2,-1,24,-3,-5,-17,12,-128
1,-10,-4,14,-1,-2,-6,-128
-4,-6,-15,-3,-2,18,41,-128
-6,-2,-19,2,5,-4,-10,-128
-8,-40,-17,-7,-4,-5,-8,-128
-4,-5,9,1,2,-4,-8,-128
-7,-2,11,9,-8,0,1,-128
-4,10,-50,-12,-15,-11,-2,-128
-2,10,34,-3,5,-4,-13,-128
-2,-12,14,-16,6,0,23,-128
3,4,-53,-6,-5,-7,-63,-128
0,-9,44,10,-4,-1,7,-128
4,-23,18,8,7,9,27,-128
-5,4,12,5,-9,-4,-15,-128
-14,-36,-12,0,11,9,10,-128
-1,-18,-5,0,-2,-3,2,-128
1,4,36,2,-4,0,4,-128
-2,-1,-70,-1,-5,1,-6,-128
4,18,5,5,5,2,-25,-128
-3,-4,-17,-12,5,0,43,-128
0,-15,24,2,-4,2,17,-128
-9,2,-46,9,1,-6,-27,-128
1,38,0,-8,-10,-5,-8,-128
-1,-22,1,-8,2,1,11,-128
2,1,52,8,-8,-6,3,-128
-12,-25,-40,5,14,4,-7,-128
-5,-9,-2,-1,-2,-3,-6,-128
-7,10,-26,-15,3,3,-3,-128
3,0,-7,-3,3,-3,-6,-128
1,-3,21,3,-3,-2,0,-128
-2,-14,-10,3,0,4,2,-128
-12,-5,-30,3,-4,-1,4,-128
-2,-3,6,-13,2,-3,-50,-128
2,4,6,3,-4,-3,57,-128
-6,-13,11,6,4,5,-5,-128
-5,-9,-3,-3,-7,-4,-12,-128
0,-2,-8,3,0,-1,-37,-128
-6,5,-15,-12,-4,-5,20,-128
4,-5,7,-4,4,6,-7,-128
-11,-5,0,2,-2,-10,-29,-128
0,22,33,5,2,1,-5,-128
2,-7,-4,0,-1,0,-6,-128
-4,4,-11,1,-4,-6,-5,-128
1,-14,-11,0,1,-7,-20,-128
-3,0,24,-7,4,24,33,-128
3,21,-16,-12,0,0,-13,-128
-6,-28,-42,1,-5,-2,10,-128
-3,-1,3,7,-2,-4,-1,-128
-3,2,29,3,11,-1,-13,-128
-4,-13,-19,-7,-13,-12,-18,-128
-7,-3,0,-9,-2,-5,-6,-128
5,2,-4,0,-3,1,-16,-128
-2,5,6,7,15,4,12,-128
0,-5,-31,-7,-9,13,7,-128
-4,-1,18,4,1,-3,-16,-128
-5,-5,21,0,-5,-6,-1,-128
1,3,-37,-6,-3,2,-3,-128
-2,-4,61,2,14,0,-12,-128
-6,0,-40,-3,9,1,-5,-128
