Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-10,7,-23,2,-6,-7,-128
5,14,78,54,44,11,2,-128
-2,-5,-105,-33,-20,-5,-1,-128
-5,-16,-63,-7,-7,-6,-6,-128
-1,-2,-29,-5,-7,-4,3,-128
-2,-4,43,-7,-9,-7,-5,-128
-4,1,2,3,4,1,1,-128
-2,0,-2,-1,-1,1,-3,-128
-3,-4,-3,-1,1,-2,1,-128
-2,-3,-5,-4,-4,-3,2,-128
4,5,2,-2,-7,-5,-9,-128
-3,0,-5,9,-1,3,-12,-128
0,-8,-1,-4,-3,9,23,-128
-3,-5,-14,-11,-1,-2,3,-128
2,3,47,10,-5,-8,-4,-128
0,-3,-89,-17,-7,-6,-4,-128
1,2,31,14,-2,2,-8,-128
0,-2,-24,-15,7,-2,0,-128
-2,-4,16,1,2,2,3,-128
-7,2,6,-5,0,3,-6,-128
1,-6,5,1,1,2,-5,-128
-1,3,-4,21,-12,-4,-12,-128
1,-11,10,-24,11,5,-8,-128
-6,-10,-106,22,-8,-5,32,-128
1,10,-14,-16,-6,-1,-7,-128
-4,-9,-45,-9,-4,-9,-8,-128
-6,-3,81,12,1,-2,-6,-128
2,-4,-89,-5,2,8,0,-128
4,-1,-14,-9,-6,-1,-7,-128
1,-1,16,4,2,-2,0,-128
-3,0,10,19,-6,-3,-4,-128
-3,1,-2,-26,3,2,-3,-128
-6,1,21,7,1,1,4,-128
0,-3,95,14,3,1,1,-128
-3,-5,-50,10,-1,-3,-2,-128
0,13,-9,-8,-9,-6,-6,-128
-3,-9,30,-6,-3,-2,-2,-128
-6,-8,-61,-7,0,-2,-4,-128
-1,-1,4,0,7,-2,-7,-128
-2,0,11,0,2,-1,1,-128
8,6,8,-5,-5,-2,-12,-128
-1,-5,2,-8,-9,-2,17,-128
-1,-5,1,14,-6,-4,-9,-128
-4,-11,-36,-18,-9,-5,-12,-128
1,-2,0,1,-5,-2,-8,-128
-1,-7,48,17,1,0,-10,-128
0,3,61,0,-9,-2,-3,-128
1,1,-40,1,4,3,5,-128
-7,-11,-13,-11,-4,0,5,-128
-9,2,-5,-5,-7,-5,-4,-128
-4,0,6,-6,-2,-1,-1,-128
-3,1,4,25,-5,0,-1,-128
1,-17,-2,-9,9,0,-2,-128
2,1,-36,-40,2,-2,15,-128
1,10,119,1,-7,-3,-6,-128
-4,-6,-38,16,-4,-5,-2,-128
-2,-12,-71,9,-1,2,-5,-128
-5,-3,127,-5,5,-1,-1,-128
0,0,9,-10,-9,2,-1,-128
0,3,6,5,-2,-1,0,-128
-4,-1,-9,-22,-2,-5,-1,-128
-1,-5,-13,-6,-5,-3,-8,-128
-6,1,-38,-11,0,0,13,-128
-2,-9,27,-5,-14,-4,-7,-128
2,3,-5,21,-6,3,-1,-128
5,4,-17,-21,1,-2,-1,-128
-2,-12,-6,8,11,10,6,-128
-9,-8,-44,-5,0,0,-8,-128
0,-8,-21,-10,-3,-4,-10,-128
-4,2,24,2,3,-2,2,-128
4,-12,5,-4,-10,-5,7,-128
3,9,0,-2,-4,-5,-11,-128
-2,2,2,-1,2,4,-5,-128
-5,-10,-6,-1,-5,0,7,-128
1,-2,-2,-2,-1,2,-5,-128
-1,1,-24,-9,-11,-10,-2,-128
2,2,57,16,2,-2,1,-128
-2,-2,-32,-6,-5,-2,-1,-128
-5,1,2,2,2,0,-3,-128
1,-11,-63,-35,-9,-3,-3,-128
1,-7,22,-5,0,2,2,-128
3,2,-13,20,-7,-1,-2,-128
0,-4,10,-16,11,0,16,-128
-7,-9,4,21,-19,-4,-8,-128
-5,-15,-61,-40,5,2,0,-128
-2,2,16,35,-6,2,-4,-128
-1,-1,7,-7,-5,-3,-5,-128
-1,-3,-24,-5,-4,-3,-7,-128
2,-3,30,-6,-9,-8,-2,-128
-5,1,1,18,6,-6,-4,-128
-2,-11,-71,-2,-9,-2,1,-128
-4,0,41,-8,3,3,-1,-128
0,11,48,12,0,0,-14,-128
-5,-17,-4,28,15,-3,-11,-128
4,6,35,-20,-13,-5,11,-128
-2,-2,-10,2,0,0,4,-128
-4,-1,2,4,0,-1,-3,-128
2,-4,24,-13,-1,-2,-4,-128
-1,-7,30,-2,1,2,-2,-128
2,-9,-87,-4,-12,-6,-7,-128
-1,5,6,2,-3,-2,4,-128
-5,-7,9,6,6,1,-5,-128
-8,-4,-19,-7,-4,-1,-2,-128
-2,-4,-12,6,-4,-6,-3,-128
-2,8,-21,-7,3,2,-6,-128
0,3,72,13,10,5,26,-128
-2,-9,-111,-19,-15,-6,-3,-128
-9,-11,-111,-12,-8,-7,-10,-128
-6,-12,37,-3,-3,3,-1,-128
-1,3,19,3,6,2,-1,-128
-2,-9,-21,-2,0,-1,-5,-128
-4,2,32,-2,-5,-4,-6,-128
2,0,6,-8,-6,-8,-3,-128
0,-1,-30,4,-10,-6,5,-128
-4,-1,8,15,16,3,0,-128
-5,-15,-14,-7,5,-1,-4,-128
-3,-3,-1,15,-1,1,0,-128
-3,-11,16,16,-3,2,0,-128
2,6,-77,-12,-4,-3,1,-128
-3,-11,33,13,-10,-12,22,-128
-7,-11,-18,-38,6,4,-3,-128
-4,2,18,3,-7,-5,-10,-128
1,-5,-41,2,5,5,-6,-128
-1,-5,5,0,0,-4,0,-128
6,1,5,1,-4,-5,3,-128
-1,-4,-4,5,-4,-3,-12,-128
-2,1,-82,-30,-13,-9,-6,-128
-2,1,72,17,9,2,-2,-128
-1,-7,-49,11,-6,-2,-7,-128
-5,-2,-13,-37,-8,-2,0,-128
-2,-9,7,11,-12,-8,-4,-128
-5,-2,0,12,9,-1,-4,-128
-4,-1,-1,-6,2,-3,-4,-128
0,-4,1,-4,-4,-4,-7,-128
0,3,3,-5,-3,-2,-7,-128
-2,4,-13,-2,2,-2,1,-128
1,-7,8,-6,-6,1,-1,-128
-7,0,-7,-3,4,-1,-5,-128
-2,5,55,-10,2,1,-15,-128
-2,-15,125,5,-3,-5,-4,-128
0,20,-7,50,11,0,-7,-128
-3,-9,0,-10,-8,0,15,-128
4,2,5,-10,-2,-3,-8,-128
0,1,8,7,-5,-6,0,-128
-3,3,24,-4,-6,-2,3,-128
-1,1,15,4,-5,2,1,-128
-2,-4,-1,-7,1,-4,-5,-128
-5,-2,11,-7,4,-3,-5,-128
1,9,0,-6,-3,-1,-1,-128
3,-5,8,5,11,4,9,-128
-6,-10,15,0,-5,-3,-6,-128
-6,2,51,0,2,1,0,-128
-5,-6,-83,7,3,-4,-7,-128
-2,-5,-51,-4,3,-2,2,-128
-2,-5,6,-7,-5,-9,-16,-128
8,9,-7,-2,0,5,24,-128
-2,-6,21,2,7,1,-5,-128
2,0,4,-4,-2,-3,-8,-128
1,5,-16,-1,2,0,17,-128
-7,-16,-46,2,-9,-2,-9,-128
-2,-2,-15,-32,2,2,5,-128
-6,-2,16,11,-10,-8,-2,-128
1,0,10,-4,-6,-2,-1,-128
-6,-7,-11,10,8,-1,-7,-128
3,1,-9,-28,-4,-5,-1,-128
-2,-5,27,10,0,1,-1,-128
-2,-1,-27,-15,-3,-3,-3,-128
-4,6,18,-3,-3,-2,-2,-128
-11,-17,-29,3,5,2,-8,-128
-6,-2,7,-1,-6,-7,-3,-128
0,-5,-23,-13,-7,-3,-5,-128
1,7,3,0,-4,-3,18,-128
-5,3,22,16,2,-6,-18,-128
4,-4,13,2,-4,3,1,-128
-1,-13,-2,-8,-4,-3,-2,-128
1,6,3,-7,3,-5,-4,-128
2,-3,11,-2,-3,-3,-4,-128
-6,3,5,3,8,5,3,-128
1,-14,-7,-10,-7,1,5,-128
-2,1,-8,18,6,0,-6,-128
-4,-7,-41,-6,-1,-2,-5,-128
-1,0,-14,-36,-5,-5,-5,-128
-1,-4,71,9,0,3,-1,-128
-7,-17,-37,-18,-6,-4,-8,-128
-1,-4,-36,-6,-8,-6,-1,-128
-1,-3,-13,4,2,0,4,-128
-6,-5,-9,-5,-2,-2,-5,-128
-5,-6,0,-6,-2,-1,-3,-128
0,-7,-10,-6,-2,-5,-5,-128
0,-1,8,-2,-1,-4,-4,-128
-2,-4,3,1,0,-1,10,-128
0,0,-6,-4,-5,-2,-13,-128
-3,2,8,16,20,14,36,-128
-6,-6,-6,4,-14,-10,-12,-128
-4,1,126,2,7,-1,-11,-128
-6,-10,-38,8,-8,-6,-1,-128
-11,-11,-5,-23,-14,-5,-7,-128
-1,4,36,2,1,0,-8,-128
2,6,-25,-5,-1,-2,1,-128
-1,-2,9,-7,4,0,-2,-128
-1,-1,1,1,-6,-2,0,-128
1,1,8,10,0,-7,-3,-128
-4,-17,4,6,-7,-2,-5,-128
1,10,-15,2,15,-3,11,-128
-2,3,34,-5,-3,-8,-5,-128
-10,-12,33,8,0,-1,-7,-128
2,-9,-52,-2,-1,-1,-2,-128
1,0,22,-9,-2,-3,-1,-128
-1,-6,42,-6,6,-1,-4,-128
2,5,-14,-2,-10,-2,3,-128
-4,-6,-22,-12,-10,-4,-7,-128
-1,8,8,-14,4,-5,-6,-128
-3,-6,11,1,-9,2,13,-128
-2,-6,-11,1,10,11,6,-128
-5,4,127,15,-9,-8,-8,-128
2,8,-37,8,1,-4,2,-128
-2,-6,-49,-11,-1,-6,-5,-128
-5,-1,49,-7,-2,-1,-6,-128
-2,-11,11,-2,1,3,0,-128
-4,6,11,-3,-11,-2,-6,-128
6,12,14,-2,1,1,0,-128
-3,-6,-8,-23,0,-4,17,-128
-6,4,23,3,1,-3,-9,-128
-7,-2,19,11,-7,-6,-4,-128
-6,-14,-67,6,-2,-8,-2,-128
4,8,17,2,4,-2,1,-128
-1,-1,-6,-2,3,2,-2,-128
0,-4,11,-7,0,0,1,-128
0,-5,1,-2,-1,-4,-4,-128
1,1,-1,-1,-7,0,-2,-128
-2,-11,-7,-2,-12,-11,-21,-128
-3,-2,-3,-17,-4,-5,3,-128
-3,0,8,13,-3,4,19,-128
0,-14,-7,20,22,7,-3,-128
-3,0,-45,-15,-12,-7,-2,-128
-1,15,94,4,-2,-8,-3,-128
-7,-13,-128,-25,-11,-4,-9,-128
-1,-4,1,8,-4,-4,-1,-128
-5,-1,21,-4,-7,-4,2,-128
-5,0,-18,-11,-4,-3,-5,-128
-2,-5,-20,4,-3,3,-3,-128
0,5,3,33,2,-3,-8,-128
0,-6,-4,-20,24,8,10,-128
-1,-5,75,22,-5,-8,-1,-128
3,-1,-128,-12,-1,2,-13,-128
-2,2,104,-6,-3,-3,0,-128
0,-4,-30,0,1,3,-2,-128
3,-2,13,2,-3,-3,-1,-128
-3,-5,67,-2,0,0,-8,-128
0,-5,11,-2,-1,3,-1,-128
-4,-14,-54,-10,0,0,-4,-128
-2,1,6,-4,-1,-3,-6,-128
-2,3,49,14,7,7,6,-128
-2,1,-2,-3,-10,-10,-11,-128
-2,16,22,13,-11,-11,-3,-128
1,-10,-18,-3,1,-1,-1,-128
0,-1,-56,-6,-8,2,7,-128
-3,-2,7,1,8,0,-4,-128
-2,-2,9,-8,-8,-1,0,-128
1,7,3,-35,-9,-1,-4,-128
-2,-8,-4,9,2,2,3,-128
-1,-9,75,24,7,1,-8,-128
1,12,-61,-20,-3,0,27,-128
-4,-16,-13,17,-5,-4,-3,-128
-3,4,-33,-10,3,-4,0,-128
1,-2,0,-9,-10,-1,-5,-128
-4,0,21,10,7,6,-5,-128
-2,1,2,-33,-9,-10,-7,-128
-3,4,-9,-1,0,1,3,-128
-7,-8,-23,12,-7,1,-1,-128
-4,-5,29,-7,-10,-7,-4,-128
-1,13,51,5,7,1,-1,-128
-12,-13,-52,14,-7,-8,-6,-128
-1,1,-37,-20,-2,1,0,-128
0,-3,5,26,-3,7,8,-128
-4,-1,12,-20,-5,-9,-8,-128
1,1,4,21,4,3,29,-128
-5,-8,-88,-36,-17,-13,-10,-128
-6,-8,-47,-11,-2,-3,-5,-128
8,10,-22,9,-4,3,0,-128
-2,-8,12,21,11,3,-2,-128
-2,1,-18,-2,6,6,-1,-128
2,0,32,15,-7,-4,-5,-128
0,-1,-20,-15,-13,-7,-10,-128
-5,-1,17,-14,-7,-3,-7,-128
3,1,7,4,-5,-1,4,-128
-9,-2,-39,-18,-6,-3,-3,-128
-4,0,57,23,4,2,-8,-128
-3,-4,-43,8,-7,-8,-5,-128
0,2,43,-8,20,2,-4,-128
6,9,34,-4,2,10,29,-128
-1,-14,3,1,-2,-2,-6,-128
-5,0,30,14,0,-8,-10,-128
-6,-2,-6,-17,2,-3,-2,-128
-6,-1,20,-4,-7,-3,-3,-128
-2,-5,32,33,2,4,1,-128
0,-1,3,22,24,4,-1,-128
0,2,-21,-12,-10,-6,0,-128
0,-4,17,-8,-6,-1,0,-128
-4,-20,27,-4,0,-1,-7,-128
-3,12,14,30,1,1,-6,-128
-8,-19,-49,-30,-8,-1,-1,-128
-2,-2,10,0,-3,-1,15,-128
3,-1,-20,7,1,-3,-3,-128
-1,-1,23,2,-3,-3,-9,-128
-8,-7,-8,-4,1,-3,20,-128
-6,0,15,8,13,-5,-8,-128
-3,0,22,-3,-3,-3,-5,-128
-1,-1,-38,-10,2,-1,1,-128
-3,-8,-33,1,-7,-5,-3,-128
-6,9,36,-10,3,0,-1,-128
-6,-20,-12,-27,-4,2,-5,-128
-4,-3,12,7,-2,-4,-2,-128
-2,-3,-1,12,8,-1,3,-128
-4,1,4,-3,-12,-4,-4,-128
6,3,5,-2,-4,-3,3,-128
-4,0,-40,0,0,2,-5,-128
-5,-3,74,8,17,3,-5,-128
2,-4,5,4,-12,-3,0,-128
-8,0,48,-1,4,-5,-2,-128
5,-5,5,-4,3,-1,1,-128
5,-1,-23,-4,-6,-5,2,-128
-4,3,-14,11,-7,-2,-1,-128
-2,-7,18,-16,6,0,0,-128
-3,18,23,2,1,1,-10,-128
-1,8,23,7,0,2,4,-128
-6,-6,-9,-7,-11,-9,-5,-128
7,4,59,11,-1,-3,-3,-128
-6,-7,10,-3,5,0,-2,-128
-9,-7,-41,-2,4,1,-2,-128
0,2,30,-10,0,-4,-5,-128
-3,2,27,-8,-4,-1,-5,-128
4,-3,-2,4,-2,-3,5,-128
1,-5,-32,-3,-5,-4,0,-128
2,4,14,4,1,-1,6,-128
-6,-2,-9,-12,-5,-6,-7,-128
-2,-4,-2,-6,-3,-1,-15,-128
-1,-1,-1,-8,-4,1,35,-128
-2,-6,19,-3,-8,-6,-13,-128
4,8,-25,-8,-7,-4,-1,-128
-1,0,-75,-7,-7,-3,5,-128
-2,3,5,-6,2,1,-9,-128
3,-6,13,10,-2,1,-4,-128
-6,-18,-30,-17,-9,-2,-5,-128
-3,-1,-18,-13,-5,-3,-3,-128
-1,-6,38,21,-3,-6,2,-128
-2,4,35,-3,3,6,-1,-128
-11,-11,-39,-7,-5,-3,-5,-128
1,21,-31,-1,1,-1,-1,-128
-4,-13,-41,-10,-1,-2,-5,-128
2,-6,7,21,-4,-4,-5,-128
0,2,-2,-38,-8,1,-8,-128
-4,-4,14,0,-14,-9,-4,-128
-2,4,78,10,4,5,7,-128
2,-1,-37,1,4,-5,2,-128
-3,1,11,-11,-5,-7,-12,-128
1,-9,-4,-4,2,4,-1,-128
2,-3,13,4,-1,1,-2,-128
-5,0,5,-4,-4,-2,-2,-128
-1,-1,-1,-4,-7,1,-1,-128
0,-4,1,2,16,6,4,-128
0,-2,2,18,-5,-4,-10,-128
0,4,2,-12,-1,-4,-5,-128
3,3,25,6,-10,-6,-1,-128
-8,-13,-27,-1,0,0,-3,-128
-7,-1,5,-4,0,3,-5,-128
-1,-1,6,-14,-6,-1,21,-128
-1,4,3,12,9,0,-3,-128
0,0,-1,9,-12,-3,-5,-128
2,3,58,23,12,2,-3,-128
2,-14,-128,22,0,1,6,-128
-4,5,84,-15,3,2,-4,-128
-6,-6,-6,-16,-12,-8,-6,-128
2,-7,-1,-1,-1,-2,0,-128
3,-8,2,-1,-1,-3,-4,-128
-1,6,18,-6,-7,0,0,-128
-1,-11,13,7,7,1,-3,-128
-6,-2,-57,-7,-1,-2,1,-128
-1,-7,38,9,4,0,2,-128
0,-4,46,-5,-5,-4,-5,-128
1,0,-54,-8,3,6,0,-128
1,-1,-44,-1,0,-3,-7,-128
-1,2,84,2,-4,-4,2,-128
-5,2,16,3,-2,-4,-5,-128
0,-3,-15,-9,8,8,-3,-128
-2,-9,57,-5,0,-1,-7,-128
1,3,6,10,10,-1,-4,-128
2,5,-35,2,1,1,-1,-128
1,-1,49,14,-9,-5,-7,-128
-3,-14,-10,-18,0,0,-2,-128
-8,-3,18,7,-3,-1,-3,-128
3,10,6,0,-1,-1,-7,-128
-2,-3,-25,-28,3,-8,3,-128
2,2,11,59,12,6,2,-128
0,-1,-16,-16,-2,4,-11,-128
2,-18,0,0,-3,-4,13,-128
0,5,-54,-7,-5,-3,-13,-128
-6,-9,-48,-14,-4,-5,-8,-128
0,1,43,-6,1,-3,18,-128
0,1,5,11,8,2,-7,-128
-2,-4,-6,0,-2,1,-8,-128
-5,9,42,-6,1,-1,-7,-128
-3,-2,-71,-7,-6,-2,-4,-128
2,-3,126,7,10,0,-5,-128
0,-6,-36,6,-3,-2,0,-128
4,8,-23,-1,5,4,-2,-128
-4,-5,-29,-14,-10,-7,-1,-128
-2,3,11,-7,3,-3,-6,-128
-3,-13,12,-3,-5,-3,-4,-128
0,3,-37,3,7,5,8,-128
-4,-3,-59,-18,-13,-4,-2,-128
-7,-5,60,25,5,-1,-4,-128
0,-2,-6,11,9,12,6,-128
-1,-17,-11,-39,-1,-6,-5,-128
-4,14,-18,17,-9,-4,-2,-128
6,3,20,-16,-1,-3,-16,-128
0,2,9,8,-6,-1,20,-128
-4,-9,-15,-8,-10,-6,-10,-128
0,2,-2,-6,-2,2,1,-128
-3,-7,6,2,1,-3,-8,-128
-9,-18,-58,-24,-9,-7,2,-128
1,4,25,-5,-2,1,-10,-128
-1,-1,-30,0,4,-4,-3,-128
-1,-2,1,-8,-10,-4,-2,-128
-7,-5,19,1,-5,1,-2,-128
-2,-9,-20,7,15,5,-4,-128
-3,3,11,3,-3,-2,2,-128
-2,-9,-53,-11,-12,-5,-8,-128
6,6,-18,0,-4,-9,-14,-128
-3,-3,32,-1,-6,-1,25,-128
-6,0,-63,-12,-1,-3,0,-128
-8,-8,-36,-13,-5,2,12,-128
-3,-9,21,-1,0,-1,-12,-128
1,15,28,14,-2,-2,-6,-128
1,7,22,27,4,0,-4,-128
-3,2,-11,-4,-6,-4,-2,-128
-3,-8,-32,-19,-8,-7,-2,-128
1,-1,14,2,-1,-6,-3,-128
2,-7,-7,4,-6,0,1,-128
-3,12,39,9,7,6,-1,-128
-1,-2,-55,-1,9,-3,3,-128
-4,2,42,11,-1,1,-3,-128
-3,1,-6,-11,-3,4,5,-128
-4,-6,8,-1,-6,-7,-3,-128
4,1,-50,-3,1,-2,6,-128
-5,-7,-16,-1,1,4,-3,-128
1,-3,15,-4,-8,0,-3,-128
-1,-4,4,-4,-4,-4,-8,-128
-4,-3,-23,-3,-3,0,4,-128
-2,7,-15,6,1,-2,-11,-128
-3,3,33,-13,-5,2,17,-128
-4,0,13,1,-3,-2,-1,-128
-4,-5,-13,-4,-5,-8,-6,-128
-1,-9,-27,1,-10,-2,4,-128
-1,8,24,-5,5,10,-5,-128
0,-9,-22,-14,-3,-9,-4,-128
5,2,19,-6,6,5,1,-128
0,-6,18,9,-1,-5,-8,-128
-1,7,-56,1,-4,0,3,-128
-4,-4,88,2,-6,-6,0,-128
-4,-8,-32,-12,4,4,0,-128
-1,2,-4,3,6,-2,-8,-128
5,1,-8,-5,-2,5,5,-128
-1,-9,-28,0,-4,-1,6,-128
2,6,1,0,-5,-3,-1,-128
0,7,34,3,0,-2,0,-128
-3,-2,-28,6,-4,0,-4,-128
-5,-4,-50,-13,-1,1,-8,-128
4,-3,28,10,0,-2,0,-128
-3,-15,-67,-8,-1,-4,-6,-128
1,5,83,4,7,-7,-6,-128
1,1,3,-2,-3,-3,-6,-128
-2,1,22,5,-5,4,6,-128
-2,4,-1,3,-6,-4,8,-128
-4,0,5,1,5,3,-6,-128
-5,-1,8,-7,1,-4,-5,-128
1,-9,-15,3,-8,-5,-8,-128
3,16,62,27,2,-1,-1,-128
1,-4,-97,0,3,-4,2,-128
-2,-7,31,0,-4,0,-8,-128
-3,-7,-29,-2,-1,0,-4,-128
-3,-9,-28,-35,-5,-5,-2,-128
3,0,21,2,-17,-4,-5,-128
-1,-1,2,11,-11,-7,-3,-128
-3,-1,-23,14,7,1,2,-128
-1,-2,60,-7,3,-1,-6,-128
-3,-6,-38,-12,-8,-7,-2,-128
-6,-2,-4,-4,3,-1,-2,-128
1,3,24,-4,-5,-5,-2,-128
-5,0,-4,0,-2,-5,-11,-128
-1,-16,-17,-17,-3,5,2,-128
-1,16,22,15,-6,1,0,-128
0,7,-52,-19,-1,2,1,-128
-1,-16,-37,-35,-10,-3,-7,-128
-4,9,5,18,-9,-10,-9,-128
3,9,46,8,4,-1,-4,-128
-1,-7,-3,18,11,1,-1,-128
-4,0,0,-8,-4,0,-1,-128
-2,1,11,-13,-11,-1,-5,-128
0,-1,4,-3,-2,0,-3,-128
-4,-6,-36,-27,-23,-10,-13,-128
-2,1,29,14,25,5,-3,-128
5,0,-92,-20,-6,1,27,-128
-11,-22,-53,-4,-16,-14,-14,-128
-10,-4,104,7,3,0,-12,-128
-5,-15,-63,-11,0,0,24,-128
6,14,21,-5,-8,-4,-1,-128
6,2,1,1,-2,2,-1,-128
-1,2,0,-2,5,-1,-15,-128
-2,2,-3,-10,0,3,-1,-128
-6,-10,-27,-5,-5,-7,11,-128
-5,6,16,-1,-4,-4,0,-128
-2,8,-3,-1,-6,-2,1,-128
2,-10,-52,-11,-12,-4,3,-128
-6,-7,-47,10,6,5,-5,-128
-8,-9,24,-8,2,0,-8,-128
-2,8,5,-11,5,0,-3,-128
3,9,27,4,-4,-6,-4,-128
2,-5,3,17,0,-1,11,-128
3,-15,32,-31,-1,-2,-3,-128
0,-5,-46,-7,-3,-4,-5,-128
-2,4,-10,17,-1,-3,-2,-128
-1,3,-17,-2,-8,-1,-6,-128
-3,-1,27,0,2,-4,-7,-128
8,4,-4,3,-5,4,1,-128
-6,-11,-61,-8,-3,-5,-7,-128
-4,-3,79,22,8,1,21,-128
-7,-3,-35,-1,-12,-5,-6,-128
3,2,16,-11,-6,-7,-8,-128
-3,1,-62,7,-5,-8,-9,-128
4,0,51,1,-2,0,-3,-128
1,2,-66,15,-11,-1,14,-128
-2,-8,82,-40,5,4,-9,-128
-5,1,-3,-2,-6,-2,-3,-128
0,5,-21,3,4,4,3,-128
-1,-5,-56,-9,-6,-6,-5,-128
1,-2,5,0,-15,-3,-1,-128
-2,-6,-10,-4,-6,-2,1,-128
2,-2,20,4,0,-2,-4,-128
-1,-3,-20,9,-3,2,18,-128
-4,-8,-5,16,3,-1,-3,-128
-4,9,51,-8,-3,-1,-4,-128
6,-4,-8,10,-6,-2,3,-128
-4,2,10,4,12,4,-4,-128
4,10,25,16,1,2,-10,-128
-2,-15,16,-21,-7,4,-4,-128
-2,13,-15,13,4,-4,14,-128
8,11,-20,-8,1,1,5,-128
-1,0,1,-15,-8,-6,0,-128
0,-2,5,15,-3,1,-1,-128
-9,-9,-27,-21,1,-6,-4,-128
-3,-4,7,-1,2,1,0,-128
1,-3,-7,-2,-6,-6,0,-128
2,-2,49,6,0,-2,-5,-128
-1,-5,-42,19,-13,-6,-4,-128
-3,4,101,-17,7,7,3,-128
7,7,13,1,-3,-3,-9,-128
-3,-11,50,29,5,-1,19,-128
-2,-17,12,15,2,-6,2,-128
-2,-6,-16,-8,-3,3,-12,-128
2,-7,-7,-14,-9,-5,13,-128
2,3,-18,-6,1,-2,-1,-128
-7,-7,-12,-6,-3,-8,-5,-128
-2,4,-17,-2,2,-1,-2,-128
-3,-1,-15,2,-5,-6,-12,-128
-1,-17,39,-16,-5,-2,4,-128
5,3,-22,25,25,3,1,-128
0,-6,-16,22,0,-2,1,-128
-7,7,22,-13,12,5,-1,-128
-3,1,7,-6,-6,-2,-5,-128
-3,-9,-2,-6,-1,-2,-3,-128
1,-2,7,-2,-3,-4,-4,-128
-1,-1,2,3,-6,0,3,-128
0,1,0,2,3,4,5,-128
-5,3,-51,-9,-11,-2,-3,-128
-8,-2,104,-1,11,-6,-19,-128
-2,-21,-40,-15,-11,-11,38,-128
1,-5,-73,-7,-2,0,-4,-128
4,9,39,5,-2,-5,0,-128
1,0,-18,-3,-1,-4,-1,-128
-4,-4,9,-1,3,4,-8,-128
0,5,5,5,-1,-3,3,-128
-4,-4,5,1,-6,0,0,-128
-9,0,1,-19,-4,-1,-1,-128
-1,-1,-5,11,-8,-6,-7,-128
0,5,0,-11,0,-5,-4,-128
-2,-9,11,21,5,-2,-2,-128
0,5,-16,1,11,4,-1,-128
-2,-2,6,3,-7,-7,-1,-128
-2,-11,-128,-18,-8,-1,-1,-128
-4,-3,-31,-12,-8,-1,4,-128
-3,0,37,3,0,6,-2,-128
3,5,4,-2,-2,5,-4,-128
-4,-7,23,-5,2,-2,-7,-128
-6,-2,-3,0,-2,2,-7,-128
-1,-7,-3,-7,-1,-3,4,-128
-3,-4,1,-1,-8,-9,21,-128
1,5,0,-2,-2,-3,-8,-128
-4,2,-6,19,0,1,-8,-128
-1,-13,-23,-24,-2,-3,1,-128
3,-1,12,15,-2,-1,-10,-128
3,-7,-34,0,3,-6,-4,-128
-5,9,88,2,-9,-5,-4,-128
-6,-9,-109,-6,-10,-6,-4,-128
0,2,-5,-9,2,2,10,-128
-3,-3,24,-2,2,1,-6,-128
-2,0,11,-2,-4,0,1,-128
0,-6,3,-1,-1,-2,-6,-128
2,3,-1,-14,-3,-4,-12,-128
-1,-3,-9,-1,-7,-4,-4,-128
-6,-8,-4,4,5,3,1,-128
0,-3,-30,-8,0,-1,0,-128
4,11,0,-4,-5,-4,5,-128
-2,-1,-7,3,-1,-1,-4,-128
-2,16,-31,10,8,4,1,-128
-6,-4,127,4,1,-1,-2,-128
-4,1,-128,-14,5,-4,-5,-128
-2,-4,-22,-2,2,-3,-3,-128
-2,-7,7,-4,-5,-2,-5,-128
-2,0,0,3,-3,0,-7,-128
0,-10,-27,0,13,2,-2,-128
4,4,9,-35,0,7,3,-128
-2,7,8,25,7,-5,-6,-128
-4,-2,5,4,-6,-7,2,-128
-3,-2,-66,-2,-9,-2,-3,-128
-4,-4,3,-20,-3,-3,-5,-128
1,-4,51,-2,0,-2,-5,-128
-4,-2,-16,-6,-9,-4,-4,-128
-4,-8,-19,10,8,5,15,-128
0,2,19,7,7,2,-2,-128
-1,-4,-41,-13,-10,-10,-5,-128
0,-8,-30,7,3,-1,-5,-128
4,-2,47,-2,-10,-7,23,-128
-3,3,-22,1,-2,-2,-3,-128
-6,-1,-2,0,-2,0,-7,-128
1,-1,0,-2,0,-1,-4,-128
-1,1,11,-6,-4,-9,-5,-128
-1,-1,-27,-3,-2,-1,-8,-128
0,5,29,2,8,7,6,-128
5,-5,16,6,0,-3,-7,-128
-2,10,-121,-9,-9,-8,5,-128
-2,-10,63,10,8,4,-1,-128
-1,-11,30,-8,-9,0,-6,-128
2,-4,-36,-12,2,2,2,-128
-4,0,-34,3,-1,-3,-7,-128
0,-5,10,5,11,3,-2,-128
-4,-2,5,8,11,1,-1,-128
-2,-6,-8,-24,-9,-2,-2,-128
-4,-1,-7,5,-5,-5,-1,-128
1,-2,30,21,35,15,-6,-128
2,4,-18,-15,-17,-2,22,-128
2,-6,-21,-5,-5,-3,-5,-128
-3,6,60,20,2,-1,-5,-128
-8,-8,-24,-17,-2,-2,-4,-128
-3,-7,-1,2,-1,-5,-7,-128
-1,7,2,6,-9,0,-1,-128
-7,-12,6,-19,-17,-4,-2,-128
6,12,27,32,7,1,-2,-128
