Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-4,-9,3,-7,-2,2,-128
-7,-5,-6,8,-2,-5,2,-128
-1,-2,-3,-13,-5,-2,18,-128
-6,-5,-4,-1,-3,-5,-9,-128
2,-3,6,9,-4,-2,-11,-128
-2,-2,-12,-13,15,4,3,-128
-2,1,-4,-9,-5,-3,-16,-128
-4,-5,-6,-15,-8,-2,11,-128
-5,-2,1,22,-12,-4,-3,-128
1,-2,-3,-11,11,-2,-17,-128
0,1,-1,-4,-1,5,4,-128
-7,-10,-8,-5,-5,-5,-17,-128
-3,-2,0,0,-6,0,12,-128
-6,-9,-1,-9,-1,-1,-11,-128
4,2,-1,-17,2,-2,-2,-128
-1,3,2,56,8,2,-10,-128
4,-1,2,3,2,-1,11,-128
-5,-5,-5,-8,-8,-2,-3,-128
-2,1,-3,-6,-8,-2,2,-128
-5,-6,-4,-30,-7,-4,-5,-128
-4,-4,-3,15,-14,-2,-4,-128
0,-1,5,12,5,-1,10,-128
0,0,-5,-8,2,0,-4,-128
5,1,-1,-8,-9,-6,-5,-128
-7,-5,-1,-12,-6,-2,36,-128
-10,-4,-8,-22,-4,-11,-18,-128
8,4,5,35,2,-2,-28,-128
6,2,-6,46,31,15,0,-128
1,3,-6,-15,-29,-7,13,-128
-9,-2,1,3,1,-1,-2,-128
3,3,-1,-7,18,3,9,-128
-1,-2,-4,-10,-7,1,4,-128
1,-6,-4,-6,-9,1,17,-128
-11,-3,-4,-47,-19,-13,-31,-128
-7,-6,-6,-11,-24,-4,-16,-128
0,1,3,35,16,7,1,-128
-5,-6,-4,12,0,-3,-2,-128
-2,-3,-5,-15,-3,-3,2,-128
-3,-3,-2,-11,-5,-4,-1,-128
-3,-8,-4,-7,-5,-2,7,-128
0,-2,1,3,-4,-1,27,-128
-10,-5,-4,-10,-13,-11,-53,-128
15,1,-9,-13,4,2,-10,-128
-4,1,-1,-4,-6,0,5,-128
-11,-9,-7,6,-9,-4,11,-128
7,-3,-14,-1,12,0,9,-128
2,8,12,12,17,1,-38,-128
6,12,8,2,1,-4,-21,-128
-7,-1,-2,-1,1,-2,-4,-128
-5,-7,-7,-15,-14,-6,-4,-128
-11,-6,-9,-14,-4,-1,39,-128
-1,-1,-3,-2,-6,-5,12,-128
-4,-4,-8,-6,-12,6,19,-128
-5,-6,-5,9,12,4,-6,-128
5,2,0,2,7,-1,-20,-128
3,3,5,-9,-6,-3,-1,-128
-4,4,1,-14,-2,1,17,-128
-9,-3,-5,-21,-16,-5,-6,-128
-2,-4,-9,22,0,-4,-11,-128
9,2,-3,-2,15,2,-2,-128
-7,-4,-4,-5,-19,-7,0,-128
-5,-3,-2,-1,-2,-3,-4,-128
-4,-4,-1,-11,-8,0,2,-128
3,-2,7,41,16,2,8,-128
-3,-4,-5,-41,-12,-5,6,-128
0,-2,-1,30,-2,-2,12,-128
-7,-5,0,2,-4,-10,-28,-128
1,1,2,-8,-5,-2,-11,-128
2,-2,-4,-18,1,7,17,-128
4,3,-9,-5,-10,-9,19,-128
-14,-9,-7,0,-3,-6,-12,-128
14,9,7,-4,-5,-5,-18,-128
4,6,9,22,13,4,-11,-128
-2,-1,-1,0,2,-2,13,-128
-8,-6,-3,-16,-2,-7,-20,-128
2,0,3,46,0,-4,8,-128
-4,-5,-3,-6,2,0,10,-128
-11,-7,-4,-6,-20,-12,-25,-128
2,-2,-2,-24,8,4,-10,-128
-2,3,1,24,14,2,39,-128
-5,-7,-3,1,-4,-3,0,-128
-4,-6,-9,-26,-14,-10,-4,-128
1,-6,4,37,0,-1,5,-128
-8,1,6,-16,-10,1,-7,-128
-3,-4,-10,-7,24,10,33,-128
-18,-7,-5,44,0,-14,-40,-128
7,7,3,-13,-4,-4,-52,-128
2,0,-1,-7,-4,-1,-11,-128
-7,-7,-2,-11,-8,-1,7,-128
-1,-3,-3,-7,-1,-1,10,-128
-4,-5,-7,-27,-10,-5,8,-128
-1,-2,-8,7,-8,2,3,-128
-8,-4,-3,-2,-12,-7,-5,-128
-2,0,-3,-33,-7,-2,3,-128
2,1,11,66,36,7,5,-128
-3,-2,-5,-6,-10,-2,-1,-128
-2,-1,-6,-9,-6,-5,-14,-128
5,4,4,-10,-3,-3,1,-128
-5,-3,-7,-13,-7,-1,15,-128
5,1,2,2,-3,-6,-11,-128
-2,-6,-3,-9,-7,-4,-10,-128
-4,2,2,-10,-8,4,19,-128
-3,2,2,21,24,5,17,-128
-1,-8,-8,-9,-13,-10,-21,-128
4,4,2,4,-2,-3,-48,-128
4,3,1,-8,0,-7,-6,-128
2,0,1,0,0,0,9,-128
1,-4,-8,-4,-5,1,6,-128
-6,-1,-5,-4,-3,-2,-1,-128
1,0,-1,-17,-3,-2,6,-128
-4,-2,2,43,5,5,12,-128
-1,-9,-5,-4,-4,4,22,-128
-6,-2,2,-2,-8,-2,2,-128
7,-1,2,-12,1,-5,-22,-128
4,5,0,-5,-5,-5,5,-128
-4,-4,-6,-28,19,5,13,-128
0,0,2,-16,-11,-5,12,-128
-2,-1,1,36,6,3,-7,-128
5,3,2,44,12,1,-16,-128
-4,-3,-4,-7,-11,-3,-10,-128
0,-2,-3,-17,-1,1,4,-128
-4,3,-3,-28,-12,-6,1,-128
-7,-2,-11,10,-19,-7,4,-128
1,-2,7,-8,13,2,13,-128
-1,0,6,21,7,1,-28,-128
12,3,1,-9,-6,6,1,-128
-2,-2,3,26,10,-1,-3,-128
-4,0,-5,3,-1,0,-2,-128
-4,-2,-3,-5,-7,-3,-2,-128
-3,-2,-3,0,-5,-4,0,-128
-4,-5,-2,-5,-5,0,-6,-128
6,-1,-4,-4,-7,1,20,-128
-1,-1,-4,-2,0,-2,-17,-128
5,3,1,2,6,-3,-29,-128
-2,3,1,-1,3,1,21,-128
-6,-5,-7,-5,-12,-6,27,-128
-9,-5,-2,13,8,-5,-30,-128
9,8,6,-3,8,0,2,-128
-9,-7,0,10,2,2,5,-128
-8,-4,-8,-8,-7,-4,6,-128
-4,-7,-7,-33,-6,-2,-15,-128
4,0,-4,1,-2,1,7,-128
-7,-1,-3,9,-8,-7,-15,-128
2,-2,-4,22,4,1,2,-128
-3,-2,-6,-31,-5,-2,-1,-128
1,-3,8,3,5,4,4,-128
-5,-5,-6,-7,3,0,3,-128
-3,0,-1,5,4,-2,3,-128
-4,-1,-6,-7,-7,-2,0,-128
-2,-1,-2,-17,-16,-1,-1,-128
4,-2,-6,-37,-11,-2,5,-128
-6,-2,0,24,-8,-1,6,-128
-5,-6,-12,-47,-1,-4,-1,-128
3,3,8,81,13,-5,-17,-128
10,3,0,-2,2,-2,-5,-128
-4,0,-2,-14,-6,-3,-8,-128
-5,-2,-6,-10,-5,0,1,-128
-3,-1,-4,-7,-6,-2,4,-128
-2,-2,-4,-4,10,0,-7,-128
0,-2,-2,-6,-1,1,3,-128
-2,-3,-2,-6,0,8,37,-128
-11,-7,-1,-2,-13,-8,5,-128
-4,-6,8,16,11,-4,-25,-128
15,7,4,12,12,0,-11,-128
-1,1,-2,-18,-8,-3,-31,-128
-3,-8,-6,18,13,-2,3,-128
-4,-2,0,-6,-7,-3,-9,-128
-3,3,5,-6,-12,0,10,-128
-3,-3,-11,-17,-5,-4,-9,-128
-5,-1,-3,35,6,-6,2,-128
1,-6,-5,-13,-4,2,21,-128
-5,4,1,17,18,-2,-33,-128
6,0,-2,7,-3,3,-9,-128
1,1,-4,-7,-7,-3,6,-128
-4,0,-5,-18,-5,-3,4,-128
-6,-2,-8,-20,-6,-5,-2,-128
-4,0,-1,0,-24,-6,11,-128
-1,-2,-10,-26,-3,-1,-2,-128
4,-4,0,-20,14,0,-5,-128
1,-1,3,35,12,5,-2,-128
-5,-2,-1,-1,-7,-1,1,-128
-2,-8,-1,-2,-17,-5,27,-128
-9,-4,-12,-28,5,-12,-52,-128
8,-1,3,1,-1,-3,-17,-128
-2,-2,1,1,2,-2,-19,-128
2,-3,1,-4,-2,0,5,-128
-6,-1,-5,-26,-17,-3,15,-128
-2,-7,-7,-52,-18,0,13,-128
1,0,13,77,39,8,8,-128
2,2,-4,-2,-7,-9,0,-128
-3,-1,0,-9,-9,-5,-15,-128
6,1,-7,-24,-10,-4,-8,-128
-2,2,0,3,-8,-5,-1,-128
-7,-5,-1,18,-6,-6,14,-128
-3,-4,-3,-2,-5,-4,5,-128
3,-2,-4,-1,7,7,2,-128
-3,-4,-2,-4,-7,-4,-29,-128
0,0,-1,-5,7,3,9,-128
0,3,-6,-69,-32,2,-6,-128
4,-8,0,74,20,-2,16,-128
-8,2,5,26,11,3,-1,-128
-2,-1,-8,-27,-6,0,18,-128
-4,-5,-2,-4,-6,-4,-18,-128
2,-4,-6,-20,-4,2,0,-128
-13,-2,-5,-19,-15,-11,-6,-128
-1,0,1,7,2,-6,-21,-128
-3,-2,-7,-19,-2,-6,-20,-128
0,-3,0,-1,2,4,6,-128
-6,-7,-2,2,11,8,8,-128
-3,-7,-5,-10,-9,-6,16,-128
-13,-8,-7,-6,-4,-5,-39,-128
6,3,2,4,6,2,40,-128
-1,1,-2,-1,-3,-3,-22,-128
4,1,0,-25,-8,1,-3,-128
-3,-1,-1,21,11,7,8,-128
2,-2,-8,2,0,0,4,-128
-2,-2,-6,-9,-5,-5,-7,-128
0,0,3,-22,-16,-6,-8,-128
-3,-6,-10,20,8,-1,10,-128
0,1,4,2,6,1,-3,-128
1,3,2,-6,-2,-2,-28,-128
1,-2,-2,-7,-6,3,-8,-128
-8,-3,-3,-12,-11,0,16,-128
-1,1,-2,-5,6,1,16,-128
-4,0,2,-2,-1,-6,-16,-128
0,-2,-2,-1,-3,0,-12,-128
3,0,2,-10,-6,3,3,-128
-10,1,-2,0,-12,-3,1,-128
-5,-8,-13,-9,3,-11,-15,-128
-3,2,-4,-15,-10,-2,14,-128
-1,-2,1,0,10,2,12,-128
-1,-2,3,38,-4,0,-11,-128
4,2,-6,-33,4,-1,32,-128
1,-1,1,34,4,3,1,-128
-4,-5,-3,-16,-7,-2,2,-128
-2,0,-3,-25,-11,-2,9,-128
-4,-1,1,20,-5,-1,-16,-128
-3,-7,-4,0,-7,3,14,-128
3,0,1,20,16,1,-33,-128
9,2,2,8,-4,1,-16,-128
-2,1,0,-9,-3,-4,-5,-128
-7,-3,0,-13,-4,-3,4,-128
-7,-4,-1,-4,-6,0,16,-128
-6,-4,-6,-3,-7,-1,4,-128
4,-3,2,-7,-4,2,3,-128
0,4,0,-10,9,-1,-18,-128
4,0,1,1,8,3,8,-128
-6,-4,-7,-4,-8,-6,-27,-128
3,2,-1,13,0,-3,3,-128
0,-2,1,-5,-3,-5,0,-128
-1,-3,1,-3,-3,1,3,-128
-1,-2,-5,-7,-4,-2,1,-128
-2,-6,-5,-12,-13,-3,0,-128
-1,-3,2,-3,3,-2,8,-128
-3,-2,-7,-51,2,1,5,-128
6,0,-1,25,-11,-2,-8,-128
-8,-7,2,9,1,-4,-20,-128
-1,-1,-1,13,11,0,-7,-128
-3,-3,-2,-7,-3,-2,0,-128
-4,-1,-2,-6,-4,0,3,-128
-4,0,-3,-12,-5,-1,0,-128
1,-4,-3,-3,-4,0,0,-128
1,-1,-1,-5,-3,-2,-1,-128
-2,-1,-3,-6,0,0,-2,-128
-3,2,-4,-21,-7,-4,5,-128
-2,-5,4,57,10,13,64,-128
-13,-5,-4,-12,12,-4,-27,-128
21,7,2,11,-5,-2,-28,-128
4,4,5,14,-12,-21,-52,-128
6,3,9,20,4,0,1,-128
-8,-2,-4,-1,0,-2,5,-128
-9,-4,-7,-19,-8,-3,11,-128
-6,-5,-5,-7,0,-1,10,-128
-3,-8,0,10,-3,2,3,-128
-4,-2,1,9,5,1,2,-128
1,-2,-5,-14,-2,-3,0,-128
1,0,-2,-1,-15,-3,-1,-128
-1,2,1,0,11,-1,-1,-128
-7,-2,1,14,-14,-5,-5,-128
1,-2,1,-30,17,4,-5,-128
2,-2,-1,16,10,4,4,-128
-2,-1,-3,-8,-8,-2,0,-128
-2,0,-6,-12,-11,0,13,-128
1,0,-2,-13,1,-3,-11,-128
-12,-6,-9,-8,-11,-11,-18,-128
4,0,0,0,-1,-1,-5,-128
-3,0,2,-8,-3,-1,4,-128
1,-2,-1,6,3,3,13,-128
-4,1,-4,-4,-1,-10,-51,-128
12,12,3,1,5,-1,-10,-128
-6,0,2,15,-2,1,14,-128
-5,-4,-3,-7,-1,0,6,-128
-8,-6,-7,-26,-2,-4,4,-128
-3,-3,-2,29,-10,-3,2,-128
0,-2,-6,4,2,-3,-2,-128
3,4,4,-6,-5,6,-2,-128
-1,0,6,39,20,-3,2,-128
-3,-5,-6,-19,-12,-2,-2,-128
-2,-2,-3,-9,-7,-3,1,-128
-5,-5,-4,-20,-8,2,3,-128
-2,1,-3,-17,-3,4,2,-128
-7,-4,0,19,5,2,12,-128
-4,0,-4,-6,-4,-4,5,-128
1,-2,1,0,-6,-5,-25,-128
0,6,3,-8,1,-1,7,-128
-8,-1,-5,2,5,-1,2,-128
-4,0,-1,0,-6,0,-4,-128
5,0,-9,-51,-4,3,11,-128
-4,-6,-4,12,-7,-6,1,-128
1,-1,8,46,4,-1,-18,-128
3,-3,-9,-31,-4,-5,-4,-128
-4,1,-1,7,6,0,3,-128
-5,-4,-2,-9,-3,-1,7,-128
-6,-3,-3,-21,-6,0,1,-128
-6,-1,-1,1,2,2,1,-128
-2,-1,-3,-3,-3,-1,-10,-128
0,1,-3,-10,-4,-2,-5,-128
-2,-4,-3,8,-6,-11,-10,-128
-1,-3,-3,7,9,-3,-13,-128
-1,-5,-1,3,-4,1,57,-128
-3,0,-4,-16,-1,-1,-15,-128
3,-5,0,8,-10,-10,-16,-128
-1,2,-4,-27,-15,-4,-17,-128
1,1,3,41,28,5,11,-128
-8,-4,-5,-19,-16,-2,10,-128
-11,-9,-6,18,8,-2,-12,-128
0,0,4,-12,0,2,-2,-128
-1,1,-1,3,-10,0,3,-128
-3,-8,-12,-45,-5,-4,0,-128
0,-3,-3,23,-19,-5,-21,-128
0,-1,1,12,9,-7,-3,-128
-5,-2,-1,-6,9,4,2,-128
-3,-7,-4,-2,-1,5,19,-128
-1,-2,-3,-1,-7,-4,-16,-128
3,4,-4,-8,-4,-1,-1,-128
1,-3,-4,-7,1,-2,-1,-128
-2,-2,-2,-13,-10,-4,2,-128
-5,-4,5,3,-12,-2,10,-128
1,2,-1,8,19,3,18,-128
-3,-3,-6,-8,5,-3,-25,-128
2,2,2,14,4,3,-2,-128
-5,-1,-2,-28,-12,-3,2,-128
-2,-7,-8,-34,-2,-1,14,-128
-1,5,8,41,7,-5,-28,-128
1,-4,5,32,-8,-4,0,-128
-2,-3,-3,16,4,2,-12,-128
-1,-4,-4,-12,-4,-1,-1,-128
-5,-2,-6,-15,-5,0,3,-128
-5,1,-5,-8,-6,-2,10,-128
-6,-5,1,-6,-5,3,20,-128
0,-4,-2,-2,-6,-2,-10,-128
2,-2,3,-6,2,-1,-18,-128
2,0,-1,2,0,3,0,-128
-6,1,-3,-3,3,3,2,-128
-4,-3,-5,-3,0,-2,6,-128
-1,-1,-3,-2,-1,-3,1,-128
0,-5,0,-5,-6,-1,28,-128
-4,1,1,-1,-3,-8,-28,-128
1,-4,2,-5,-20,-5,-25,-128
1,2,0,21,34,10,-9,-128
-2,-1,-3,-2,-4,-4,24,-128
-3,-1,2,-5,-12,-4,-24,-128
-1,-1,-5,-9,-4,-4,-1,-128
1,-3,0,-23,-11,-3,-2,-128
-1,-2,2,35,-2,3,8,-128
-7,-3,-6,-27,-6,-4,-10,-128
-6,-4,-3,32,-2,-2,3,-128
-8,-2,-5,-13,-4,4,12,-128
-1,1,-1,0,-2,-9,-21,-128
5,0,-3,-17,-13,2,1,-128
0,-2,4,27,16,2,-2,-128
-1,1,-1,-7,-2,0,3,-128
-5,-6,-7,-13,-5,-3,19,-128
-4,-3,0,-10,-10,-6,-28,-128
4,1,-5,-17,-12,-6,-25,-128
-1,-4,-2,22,14,0,8,-128
-9,-2,0,1,0,-5,-10,-128
-4,-1,-10,-44,-22,0,2,-128
-1,-6,0,49,14,4,8,-128
3,0,2,-18,-4,0,-7,-128
4,4,4,48,4,2,-30,-128
-1,-5,-1,2,-8,-3,49,-128
-2,-3,-4,-8,-4,0,0,-128
0,2,-2,-7,-8,-2,5,-128
-4,-1,1,-8,12,0,4,-128
-1,1,-2,-20,-8,-1,5,-128
0,1,-2,1,2,-4,-23,-128
6,1,3,7,4,2,-7,-128
-6,-1,0,0,-13,-4,3,-128
-1,-4,1,5,-4,-3,-11,-128
-4,-1,0,10,-2,1,-5,-128
-1,-4,-4,2,13,1,6,-128
-4,-2,-4,-19,-4,-2,-3,-128
-6,-3,-4,4,-11,-2,0,-128
0,-2,-5,-15,-9,3,11,-128
0,-4,-3,-49,-3,-1,12,-128
-1,0,-2,49,14,-5,-20,-128
-5,1,2,-1,4,4,17,-128
-3,1,1,-7,-10,4,9,-128
-3,-7,-3,-13,-5,-7,-25,-128
9,-2,2,-1,7,3,-13,-128
4,2,3,-9,1,-1,-4,-128
-4,-3,-1,27,3,2,14,-128
-2,1,-2,-9,-2,1,11,-128
-11,-6,-3,-11,-20,-6,-3,-128
0,-2,6,10,26,7,-3,-128
-4,-1,-2,5,4,1,-5,-128
-5,-1,-2,6,-6,-3,18,-128
-8,-1,-2,-6,-9,-2,-6,-128
1,-2,-1,-5,-7,3,9,-128
-7,-2,-3,-17,-10,-6,-23,-128
3,-2,-1,-4,-6,-2,-18,-128
2,-2,-4,6,0,0,12,-128
-3,-4,-13,-16,1,2,20,-128
-13,-5,-2,-37,-2,-5,-22,-128
0,-6,4,48,12,2,-11,-128
2,3,4,12,1,0,2,-128
-4,-3,-15,-31,-4,-2,-4,-128
0,-3,0,24,-2,2,3,-128
-3,-6,0,-3,-8,-3,-6,-128
-5,2,1,14,-1,-2,3,-128
3,1,2,-9,-1,3,12,-128
-7,-8,-6,-9,-1,-7,-14,-128
4,2,-1,-1,1,1,0,-128
0,-1,-2,-1,-2,-1,-5,-128
-3,0,-4,-7,-3,1,-6,-128
1,-4,-1,-5,-7,-7,1,-128
-3,-2,-5,1,4,-3,-1,-128
1,0,-2,-4,1,0,2,-128
-3,-3,0,-11,-6,-6,-4,-128
-2,-4,-4,4,3,-1,22,-128
-5,-3,0,-7,-11,-1,18,-128
-4,-3,-12,-9,-1,1,-5,-128
5,3,3,14,5,-1,-34,-128
5,6,5,-20,3,-1,-14,-128
1,-1,1,34,-1,-2,-2,-128
-2,-1,-4,0,-6,-2,-10,-128
-4,-2,-6,-6,-2,-4,42,-128
-3,-1,-5,-33,-9,-2,5,-128
-5,-6,-5,13,-4,-1,6,-128
-6,-2,0,6,-6,1,14,-128
-1,-3,2,-24,-22,-6,-15,-128
9,-2,-2,32,37,6,-29,-128
11,6,6,3,2,1,-4,-128
-3,-4,-9,-16,-6,-5,4,-128
-4,-2,3,2,-11,-6,3,-128
-3,-1,-11,-10,-11,-1,2,-128
-5,-5,-1,-2,5,2,5,-128
-5,-2,-2,2,0,-3,1,-128
-2,0,-7,-40,-13,-1,3,-128
-7,-5,3,44,-2,0,12,-128
0,8,-2,-27,7,-1,-23,-128
-1,-1,4,58,16,-1,-15,-128
5,5,3,1,4,-3,-1,-128
-3,1,-1,-12,-4,0,-4,-128
-4,-4,-6,-34,-13,-5,2,-128
-2,-1,1,7,-13,-6,10,-128
-5,-5,-2,3,5,3,-6,-128
4,-1,0,-5,4,4,10,-128
-2,-5,-2,-7,0,0,16,-128
-5,-7,-5,-5,-13,2,-7,-128
3,4,-1,-2,4,0,0,-128
4,2,0,-6,6,-5,22,-128
-3,1,0,5,-5,-4,-29,-128
0,5,7,19,1,1,-2,-128
-4,-6,-7,-11,1,2,0,-128
0,-3,0,-5,-5,-4,-10,-128
-3,-9,-6,-7,-10,-7,-10,-128
5,-3,-1,6,0,1,4,-128
-2,0,3,-36,-7,-2,-2,-128
-3,2,-6,17,-8,0,-2,-128
0,2,-1,50,23,5,2,-128
-3,0,1,-21,-8,-2,0,-128
-2,-2,-5,-20,-3,0,4,-128
-1,-1,0,7,-10,-6,5,-128
1,-2,5,15,7,-1,-1,-128
4,2,3,25,7,2,-13,-128
1,-2,-1,-5,-1,-1,-7,-128
-3,-2,-4,-9,-2,-4,-2,-128
-4,-3,-2,-9,-7,-2,-2,-128
-2,0,0,-3,1,1,3,-128
-5,-1,1,4,-8,-8,-4,-128
-3,-5,-2,-36,-6,0,-2,-128
-2,-5,-1,17,-5,0,18,-128
-6,2,2,-2,16,2,34,-128
2,0,-3,21,6,4,-21,-128
11,4,1,-9,-23,-11,-60,-128
7,2,2,21,12,0,-1,-128
-7,-2,1,-6,-1,-4,-13,-128
-7,-3,-4,-9,-9,2,5,-128
-6,-5,-2,-9,-2,1,22,-128
-9,-8,-10,3,-6,-3,14,-128
-1,0,-2,-24,-1,-4,-13,-128
2,0,3,35,8,0,1,-128
-6,-6,-1,4,-6,1,-4,-128
0,-2,-6,-16,3,5,22,-128
4,-2,-4,-8,-5,0,12,-128
-4,3,-3,2,-1,-6,-31,-128
5,2,6,9,2,-4,-19,-128
9,1,-1,-2,-5,-5,-3,-128
-4,-3,0,1,-3,1,1,-128
-2,-1,-5,-1,-1,4,7,-128
-6,-2,-6,-39,-13,-4,4,-128
-4,-3,-13,-23,-3,-5,2,-128
-6,-7,-2,18,-18,-7,-5,-128
2,2,3,32,30,6,3,-128
0,-5,-3,-10,-7,-2,-2,-128
2,2,-2,-15,-20,-2,-2,-128
-2,-1,9,-10,-6,-4,-2,-128
0,-2,-6,8,16,0,1,-128
-6,-3,-8,-23,-6,-1,7,-128
-8,-6,-5,12,-8,-3,22,-128
-1,-2,2,4,0,-5,-62,-128
15,3,6,4,-6,3,0,-128
-4,0,0,-10,-2,-6,-2,-128
-3,1,-5,-18,-13,0,7,-128
-8,-3,-4,-6,4,-3,-22,-128
-1,-1,-3,19,6,-1,-4,-128
-2,-5,-2,-21,-7,1,5,-128
-4,-1,8,20,-36,-11,11,-128
-1,-4,-9,11,53,6,7,-128
-1,1,-2,9,3,-4,-22,-128
7,-1,-1,-9,0,2,16,-128
-11,-5,-4,-13,-5,-4,-13,-128
6,0,2,-6,-7,1,-6,-128
5,5,4,2,-2,-4,-7,-128
-5,0,-2,-5,-2,-2,1,-128
-7,-5,-3,-4,-12,-6,2,-128
-3,-2,0,2,5,-1,4,-128
-2,0,-5,-7,-5,-2,6,-128
1,-5,-2,0,-13,3,15,-128
0,4,0,3,18,4,-27,-128
9,0,1,6,3,-4,4,-128
-4,2,0,5,-1,0,-11,-128
-6,-2,-3,-5,-8,-6,-4,-128
-2,-4,-1,-15,-5,-4,5,-128
0,-2,-4,-18,-8,-3,3,-128
-1,-3,-4,-8,-5,-3,-2,-128
-1,0,-7,-9,-2,0,17,-128
-6,-5,1,3,-7,-5,-9,-128
6,0,7,29,12,3,3,-128
3,-1,-14,-12,13,0,-16,-128
1,0,1,-13,-12,0,0,-128
-7,-5,-5,17,3,0,1,-128
-1,2,0,11,6,-2,6,-128
-7,-2,-4,-10,-6,-6,-16,-128
-3,-2,-2,-5,-9,-4,-10,-128
-1,1,0,-7,0,-4,1,-128
1,-1,-1,-21,-2,3,1,-128
3,2,4,49,-3,1,1,-128
2,3,1,5,9,5,12,-128
-1,-5,-4,0,0,1,12,-128
1,-4,1,-3,-5,-1,6,-128
3,0,1,-8,-4,-3,8,-128
0,-4,-4,-2,-2,-2,-19,-128
6,-1,2,4,1,1,3,-128
-9,-5,-3,-3,-2,-7,-6,-128
-2,-2,-7,0,-3,-6,-15,-128
2,2,0,-7,0,-1,3,-128
-4,-2,7,-1,-9,-2,9,-128
-6,-11,-18,-10,-5,-6,-5,-128
-2,0,-4,-29,-23,-7,-14,-128
2,2,5,51,33,9,17,-128
-9,-6,-3,-1,-2,-1,-7,-128
-7,-4,-5,-9,-8,-2,-10,-128
-2,1,1,-2,-5,-1,-2,-128
0,-1,-5,-19,-11,-1,-11,-128
3,-2,-4,25,0,-4,6,-128
-10,-3,1,8,-11,-11,-43,-128
5,0,1,10,13,7,-2,-128
1,-4,5,55,33,5,-2,-128
-5,-5,-4,-11,-8,-6,0,-128
-2,-3,-2,-12,-9,-3,1,-128
-1,2,-3,-11,-4,3,25,-128
-6,-3,-4,-15,-11,-4,0,-128
4,0,3,8,-12,-4,-7,-128
1,-1,-4,-23,15,3,-6,-128
0,0,2,33,3,-1,10,-128
0,1,2,-1,5,1,5,-128
0,-5,-1,-6,-7,-3,-8,-128
-4,-1,-4,-7,-9,-15,-42,-128
4,2,-1,-5,-3,2,11,-128
-1,1,-3,2,-1,-3,2,-128
-7,-1,-1,1,-4,3,11,-128
-5,-9,-10,-32,-3,2,8,-128
3,1,1,28,3,-6,-38,-128
-3,1,3,9,-8,-7,-25,-128
-1,-2,-7,-4,-5,-4,-14,-128
-1,0,6,35,25,5,3,-128
-6,-4,-1,-14,-9,0,8,-128
-3,-3,-2,-8,-7,-3,4,-128
1,-2,-2,-7,-7,-3,3,-128
-1,1,-7,-11,-6,1,40,-128
-13,-4,2,8,-4,-4,-12,-128
3,1,-5,-11,-6,-3,-23,-128
1,-1,3,16,-1,-5,-9,-128
-6,-1,-1,6,7,7,25,-128
-4,-2,-1,-4,-4,-7,-31,-128
6,0,-5,-3,-3,-1,2,-128
-4,-1,-2,0,-6,-3,3,-128
-1,-1,-2,-7,7,2,3,-128
-4,-1,-4,-32,-20,-4,-3,-128
-3,-6,1,50,10,2,20,-128
0,-2,1,7,23,1,-31,-128
4,3,1,-11,-2,0,2,-128
-9,1,-4,-6,-3,-2,-6,-128
0,0,2,-6,-2,0,-12,-128
0,-1,-4,-15,-8,-4,-2,-128
-1,-4,-1,-6,-4,1,-2,-128
0,-2,-4,-8,-5,-3,4,-128
-1,-2,1,3,0,0,7,-128
-3,-1,-2,10,7,-2,8,-128
-5,-2,-3,-6,1,0,5,-128
-4,-5,-1,-3,1,1,-13,-128
8,4,-5,-8,4,-4,-48,-128
7,1,3,5,-4,-1,12,-128
-2,0,-1,-8,2,-1,-1,-128
-8,-2,-3,0,-7,-6,-8,-128
4,-2,0,-4,5,5,3,-128
-7,-2,-3,-1,-6,-4,-6,-128
-3,-4,-6,-21,-16,3,24,-128
5,-2,-1,3,-2,-1,2,-128
-1,4,3,21,11,1,-27,-128
0,0,-3,-25,-10,0,-8,-128
-2,-2,-5,-17,5,-4,-8,-128
-4,-5,-2,16,0,-4,7,-128
-5,-1,-2,-4,-9,-1,1,-128
-3,-1,-6,-17,-1,-2,-2,-128
-3,-2,4,-11,-1,-1,0,-128
0,-3,-9,-36,7,-1,8,-128
-5,-2,-4,-9,-8,-1,12,-128
-8,-5,-5,-20,-3,-2,-25,-128
8,1,7,61,13,1,-9,-128
2,-3,-1,-23,-5,2,-5,-128
-3,0,2,30,-4,-6,-9,-128
-4,-1,-1,-6,-3,-5,7,-128
-8,-10,-6,-3,-6,-3,12,-128
-4,2,-1,-6,0,-1,-20,-128
7,1,0,3,-21,3,9,-128
-1,-3,-9,-38,7,-9,-9,-128
-1,0,-4,13,12,1,-2,-128
-6,-2,-5,9,-5,-9,-9,-128
-3,-1,-4,0,-6,-4,1,-128
-1,-4,-5,4,-1,2,10,-128
-4,-1,0,-10,-11,3,-14,-128
-5,0,-3,-13,-15,4,10,-128
4,-3,-2,2,-4,-6,9,-128
0,3,-3,8,12,-9,4,-128
-9,-8,1,-14,-14,-7,6,-128
0,1,0,-16,13,4,-5,-128
1,3,0,1,7,-1,3,-128
4,0,1,-7,-13,-4,2,-128
-6,-6,-6,-3,-6,-3,3,-128
-2,1,-1,1,-2,0,-2,-128
-4,-1,-4,-6,-3,1,12,-128
1,-10,-12,-15,-12,-7,26,-128
