Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,-26,-7,-9,-3,4,-5,-128
-7,4,-6,2,1,-1,0,-128
4,-7,-6,1,3,2,3,-128
0,-5,8,6,-4,-2,-2,-128
1,-6,-9,-9,-7,-1,-4,-128
-6,8,7,0,5,2,1,-128
8,-4,0,58,24,4,6,-128
-4,27,35,7,17,5,-9,-128
10,-8,-36,-21,-12,-16,-30,-128
13,27,19,-4,-14,-1,14,-128
-14,9,28,14,9,7,-19,-128
3,-11,-10,0,13,3,3,-128
2,3,2,-7,0,-2,5,-128
-4,-8,4,-15,-11,-3,-2,-128
7,0,18,-58,-10,0,-4,-128
0,6,21,80,23,4,-8,-128
-4,-5,-11,14,30,1,1,-128
1,-3,-23,-39,-28,-9,12,-128
-28,-21,5,-7,-19,-11,-4,-128
6,14,-4,-14,-8,-6,-13,-128
-2,7,-22,-3,1,3,-5,-128
1,-2,-8,4,-1,-3,-3,-128
2,21,13,5,-20,-4,10,-128
-6,-8,-5,43,40,11,5,-128
12,-10,11,49,-5,-10,-21,-128
10,2,28,-19,-11,-7,16,-128
-4,9,-18,-22,-6,0,-9,-128
-2,-9,16,-7,4,3,2,-128
0,-10,25,4,4,0,-4,-128
-8,0,-12,-3,-2,-2,3,-128
-3,-1,-10,-13,-14,-4,1,-128
0,-2,10,6,1,2,-5,-128
-1,-5,7,-19,6,7,7,-128
3,16,-10,9,-17,-12,1,-128
11,-17,30,-12,-9,-18,-15,-128
4,7,-2,-3,-7,-4,-1,-128
6,-13,1,-13,-4,5,-9,-128
2,-14,-2,-4,2,0,-3,-128
-2,14,-10,-4,5,4,5,-128
2,-9,4,-19,-4,-7,-7,-128
-3,-4,-5,42,3,-2,-2,-128
-3,0,-6,54,58,14,4,-128
4,-1,8,-27,-21,-1,4,-128
-5,-6,-15,-25,-14,-6,14,-128
2,-13,-56,-65,-5,-2,-5,-128
-17,-26,37,56,38,5,-12,-128
4,8,-7,-40,-43,-17,-3,-128
-26,15,-24,-7,-4,5,-6,-128
-3,0,16,-7,-8,2,0,-128
8,-12,-21,-10,-10,3,9,-128
-3,2,1,2,13,-8,1,-128
-19,-24,14,5,-9,3,1,-128
3,16,-3,14,18,0,2,-128
11,-8,-19,-19,-13,-7,-11,-128
-4,-7,9,-1,-15,-1,-4,-128
-6,-19,26,-4,-1,-4,-9,-128
-6,3,-36,-1,6,1,-4,-128
-3,15,19,-87,-21,-4,48,-128
-3,-37,-23,127,92,8,-21,-128
-18,4,-47,-89,-54,-15,-25,-128
22,0,17,-19,-7,6,-7,-128
2,4,8,1,-3,1,2,-128
0,0,-10,-27,-3,-3,1,-128
-1,-7,-35,15,29,6,8,-128
5,12,3,-13,-16,-8,2,-128
-11,-7,-1,5,-8,-3,-6,-128
-1,-13,5,-7,-4,-1,-5,-128
6,11,12,6,-6,-1,-7,-128
2,1,-9,-14,-11,-4,-4,-128
-1,3,-1,-1,-5,-2,1,-128
-2,0,-13,-5,-6,-2,0,-128
1,-6,-4,-8,-2,-5,-1,-128
-7,-5,11,-71,-29,-5,-10,-128
5,13,23,127,81,19,19,-128
-8,-1,10,-46,-16,-4,-5,-128
-2,-2,-28,-19,-5,-4,-3,-128
4,10,-2,-6,1,0,-6,-128
-4,-7,2,-2,-2,0,-2,-128
2,5,-8,-23,-29,-8,-8,-128
-8,-6,-4,-29,44,16,-4,-128
14,-9,28,89,14,7,1,-128
-14,3,-7,-22,-17,-12,-18,-128
2,11,-7,-10,-11,-10,-6,-128
-9,-7,-3,-4,1,-2,10,-128
10,13,-28,-8,-8,-1,-7,-128
7,-6,20,7,3,4,-5,-128
-3,19,-3,-6,4,-2,-5,-128
-4,5,-5,-8,0,-5,-1,-128
-18,-9,-4,31,-1,0,4,-128
15,4,13,18,21,14,11,-128
32,4,-29,-26,-16,-16,8,-128
-14,-1,43,35,24,9,0,-128
-38,10,-5,-39,-27,-9,-23,-128
11,-8,-25,7,9,0,21,-128
1,2,-15,1,-2,-8,-20,-128
5,8,-3,-45,-23,-8,-2,-128
-4,1,11,-31,-7,1,6,-128
-14,-28,-13,67,28,9,5,-128
31,15,-35,-5,-12,4,-4,-128
19,0,-13,-35,-27,-19,21,-128
-27,-5,13,-2,1,3,-11,-128
-9,-4,7,-5,-9,-2,-10,-128
8,6,-5,4,8,3,9,-128
-2,1,-5,-15,5,6,7,-128
1,4,-7,35,8,-4,-1,-128
0,4,8,-17,-17,-9,-1,-128
5,6,9,-11,-8,-5,-3,-128
-6,-10,-7,-17,-9,-4,1,-128
1,3,50,40,-6,0,-2,-128
-6,-1,-26,-25,-5,-2,-2,-128
-5,3,11,-24,-14,-5,-7,-128
-9,-5,-11,40,5,-4,-7,-128
8,2,1,-16,16,5,3,-128
11,-5,23,-20,-19,-5,6,-128
-9,5,2,-1,-3,-2,-5,-128
-10,14,43,-2,-17,-4,-8,-128
1,-21,-10,2,34,5,7,-128
3,-16,-3,-22,-14,-5,2,-128
-7,20,-6,-35,-45,-20,-17,-128
2,-7,5,74,89,14,-6,-128
13,9,22,107,3,-11,-14,-128
-9,-21,-24,-41,-12,1,4,-128
-12,5,-13,-13,3,-3,-3,-128
13,5,38,-10,-8,-3,2,-128
-13,-6,-36,-9,2,-2,-12,-128
1,-3,-24,1,2,1,3,-128
-4,19,16,-1,1,4,6,-128
5,-4,-12,-51,-41,-14,-4,-128
2,14,30,113,84,8,-6,-128
-2,4,13,-19,-19,-2,-17,-128
-3,-7,-23,-12,-4,3,-9,-128
-1,-2,-6,-5,-3,0,0,-128
-2,-17,6,-3,0,2,-1,-128
-7,4,4,0,1,-3,9,-128
4,-4,-19,-1,-5,-4,-6,-128
-3,-6,-1,-56,-21,-6,12,-128
8,0,16,13,4,-3,-16,-128
-7,-24,-7,25,5,-11,-16,-128
-30,19,-40,-23,-16,-2,3,-128
3,0,4,-27,-3,-2,3,-128
-4,-2,-61,11,-5,-4,-3,-128
-1,7,29,-4,10,6,3,-128
-1,-1,-19,27,8,0,3,-128
0,-2,4,15,14,-1,-6,-128
-5,3,-1,-11,-12,1,-2,-128
10,3,-32,-33,-14,-5,-7,-128
-15,-3,-2,-2,-10,0,-10,-128
7,-12,-29,26,35,5,14,-128
-13,22,3,-31,-4,-1,-8,-128
5,-6,-1,6,-14,-8,-5,-128
-4,-2,7,-7,-4,2,3,-128
10,12,-12,-2,0,-1,7,-128
-3,18,31,-39,-12,-2,27,-128
6,-35,-24,67,21,0,-21,-128
-8,4,29,-25,-15,-3,-17,-128
14,19,-20,-9,-4,3,-4,-128
9,-6,26,8,-5,1,4,-128
2,11,-16,38,28,11,5,-128
-5,4,10,-14,9,-2,0,-128
14,-1,15,90,57,12,3,-128
-8,10,-6,-41,-26,-13,-16,-128
-2,23,-10,-8,-2,-1,-1,-128
3,1,-12,1,2,1,9,-128
-11,-20,-15,-8,-9,1,4,-128
5,17,-1,-4,-1,-8,-1,-128
-12,-8,8,-9,-8,-8,-8,-128
-2,3,12,0,-12,2,4,-128
20,-1,10,68,53,7,-5,-128
18,26,0,-4,-11,3,32,-128
-26,5,2,-9,-10,-5,-13,-128
4,0,2,-1,4,-1,-4,-128
6,7,9,0,-3,0,-2,-128
-10,-2,-1,-8,-4,0,0,-128
-8,-11,0,-18,2,-1,-1,-128
-6,6,7,-21,-21,-7,-6,-128
-5,13,-2,43,20,9,7,-128
-3,0,9,-11,-4,6,3,-128
8,1,-5,3,0,-23,-27,-128
14,8,30,8,15,0,5,-128
-41,4,10,-3,-12,-4,-19,-128
6,13,5,-6,3,7,0,-128
3,14,8,7,2,5,8,-128
3,0,-20,-28,-6,-7,4,-128
-5,-1,-6,69,-5,-11,-3,-128
-10,-7,18,31,22,-3,-11,-128
-4,6,-12,-18,-16,8,6,-128
-2,-5,-15,-16,-10,-2,-11,-128
-2,-5,0,-12,-7,-4,-6,-128
-6,-2,-8,-2,-5,-9,0,-128
-3,-7,-7,-4,-4,-2,-20,-128
0,2,8,2,1,3,23,-128
7,4,11,12,7,9,0,-128
8,5,0,-4,-8,-1,-7,-128
-21,-9,-3,15,-4,-2,-6,-128
-15,-15,-20,-16,-13,-10,-6,-128
7,0,12,28,7,-5,-8,-128
-1,-13,0,-13,-6,-1,-5,-128
0,6,-16,-4,1,0,20,-128
3,-5,4,-4,-14,3,2,-128
30,19,28,7,40,11,5,-128
-18,-1,-9,-8,-10,-10,-10,-128
-5,-3,-8,-86,-19,-4,-10,-128
5,-8,14,110,7,7,2,-128
2,0,15,-24,14,4,11,-128
0,-5,-40,-27,-19,-5,-1,-128
9,4,-16,20,11,1,-6,-128
13,4,0,-17,-8,-1,2,-128
-37,-3,9,-7,-8,-7,-5,-128
5,-2,8,31,48,10,4,-128
-6,-20,-42,34,7,4,6,-128
2,-8,28,-37,-37,-8,-14,-128
-8,-14,-8,-32,-15,-9,-30,-128
15,-1,-9,-3,-10,0,-11,-128
-5,-12,-1,7,0,-1,6,-128
-4,-1,15,-9,-3,-2,2,-128
1,2,28,1,-2,0,-2,-128
-2,-9,5,-5,-1,1,17,-128
-16,-5,4,-18,-10,0,-3,-128
2,1,-5,25,14,9,-7,-128
5,18,-17,12,17,-1,-14,-128
10,-9,12,-23,-17,-13,-4,-128
-11,-3,-26,-3,-12,1,-7,-128
1,-15,9,7,-7,-7,-5,-128
-9,10,14,-7,3,2,1,-128
8,3,-17,5,1,2,5,-128
1,-7,17,10,3,-4,2,-128
-2,-4,-6,-41,-11,3,3,-128
9,-4,-1,8,-32,-6,-9,-128
1,5,13,34,47,4,-12,-128
-8,-23,-29,-43,-32,-1,-4,-128
18,37,-2,25,12,3,-2,-128
14,7,52,-32,-31,-16,-14,-128
-30,1,-26,34,8,0,-6,-128
7,3,8,-28,-7,1,-5,-128
3,-6,7,0,10,2,-2,-128
1,8,1,-6,-7,-2,0,-128
0,-11,-44,-64,-27,-10,6,-128
-6,-3,56,58,39,6,0,-128
4,-1,-81,-68,-35,-10,-9,-128
-3,0,27,18,-13,-6,-1,-128
-4,2,24,-18,-1,1,-2,-128
-4,-1,4,2,2,0,-10,-128
-11,-6,-19,2,4,2,-4,-128
-4,-3,4,1,0,-1,-1,-128
-7,-6,-11,-6,-8,-4,0,-128
28,26,4,-41,-17,3,16,-128
2,-25,-4,-1,3,-24,-26,-128
-67,-3,7,-1,-9,-1,-18,-128
19,13,-1,-17,-9,-2,23,-128
-6,-8,20,-1,-2,3,7,-128
-1,-8,-44,-1,9,-1,11,-128
7,6,-35,-32,-5,5,7,-128
-2,-6,30,13,-5,-4,-13,-128
-1,9,8,2,6,6,-3,-128
-2,4,9,-8,-5,-4,-8,-128
-4,-4,-12,-43,-20,-3,3,-128
-6,-7,7,24,13,2,0,-128
-2,-15,4,18,15,10,6,-128
2,-13,-29,-29,-10,-3,9,-128
-1,-3,-14,-57,-8,-10,3,-128
-3,-2,-1,-67,-37,0,-8,-128
11,2,39,82,49,16,2,-128
-10,3,-47,-57,-24,-8,-18,-128
2,-22,2,-13,-8,-2,-3,-128
-2,-12,-12,-8,-9,2,3,-128
4,7,25,1,5,-4,-4,-128
-1,-18,-19,3,-3,-2,6,-128
-7,-1,27,4,1,3,-6,-128
1,7,10,-4,-5,0,7,-128
10,-10,13,-13,-12,-10,-13,-128
-14,11,-8,17,-8,-4,-15,-128
31,15,32,16,0,6,-2,-128
-26,-9,-25,-8,-2,6,1,-128
-4,-8,-12,-7,2,-6,4,-128
-15,-1,1,-3,-5,-9,-20,-128
11,0,2,-13,-13,-6,-7,-128
2,1,-8,-21,-11,-8,6,-128
-9,4,23,30,-2,0,-1,-128
4,-4,8,31,23,-2,-6,-128
-29,1,-28,-21,-13,1,19,-128
2,-5,-26,-15,5,-1,-3,-128
-1,-4,37,12,11,3,2,-128
-8,-13,-37,33,-5,-2,3,-128
6,5,-12,-43,-22,-10,-10,-128
-9,4,18,48,46,15,13,-128
9,3,9,5,-7,-4,-4,-128
-6,-28,-32,-27,-15,-13,-7,-128
-2,13,-7,-13,-33,8,8,-128
3,1,16,46,43,10,0,-128
-4,-10,1,-22,-26,-12,-13,-128
1,5,-14,-26,-8,-11,-6,-128
-1,17,6,-8,-2,-2,1,-128
2,-14,-17,1,-4,2,-4,-128
7,-6,42,-8,-6,1,17,-128
-7,0,-10,-10,-15,-9,-3,-128
-1,-4,26,13,37,8,-27,-128
27,-3,-82,-12,-14,3,19,-128
4,-9,33,20,16,-1,-4,-128
-13,-17,-13,-20,-7,2,1,-128
14,9,11,2,-2,3,8,-128
-4,6,27,1,6,6,7,-128
-3,-17,-25,-26,-12,-13,-14,-128
1,5,8,9,0,-6,9,-128
-1,-27,4,7,10,-2,-14,-128
-4,-2,0,-19,-13,-7,6,-128
-16,-2,-2,3,-12,0,-18,-128
0,15,-4,14,-13,-6,1,-128
-6,2,24,39,22,7,-3,-128
-9,-6,-7,13,26,9,6,-128
16,8,20,27,7,0,5,-128
-15,-12,-56,-18,-9,-1,0,-128
-2,2,21,-8,-5,3,5,-128
6,0,-17,-14,-4,-3,-3,-128
-29,2,4,2,-1,-4,-5,-128
21,9,1,59,17,2,-10,-128
-16,-7,11,-28,-6,-5,21,-128
-8,-19,-55,-26,-22,-7,-7,-128
7,-5,-23,18,4,1,-8,-128
3,5,0,-32,-10,-3,-5,-128
-8,6,8,13,0,-4,-4,-128
5,-15,-9,-6,8,0,-2,-128
-18,-2,-42,-1,-5,-4,3,-128
6,1,24,-7,-37,-3,4,-128
3,-10,-44,-6,30,5,0,-128
11,11,7,-20,-29,-4,-6,-128
-21,0,41,-22,-6,-5,8,-128
-24,-12,-31,-14,-6,2,-12,-128
7,0,21,15,13,1,-4,-128
-2,-19,-48,-15,-16,-17,-10,-128
6,16,-5,0,-4,2,1,-128
-11,-5,-3,-7,2,-3,-6,-128
4,3,-1,-1,6,-3,-1,-128
0,-12,-2,6,-3,-8,-3,-128
-10,0,6,-37,-6,-4,0,-128
11,1,4,50,24,13,7,-128
-7,7,12,-63,-32,-10,-33,-128
-47,23,-14,-28,-48,-15,-20,-128
14,-27,25,111,87,14,2,-128
3,2,-38,-27,11,4,10,-128
-3,10,16,-16,-7,-5,12,-128
3,-13,12,37,7,-4,0,-128
-7,5,-10,-15,-13,-6,-22,-128
1,4,7,-3,5,1,-7,-128
-10,-24,-9,-9,-11,-5,3,-128
-2,0,3,-37,-18,-9,-5,-128
-3,4,-19,34,24,1,5,-128
-6,-2,35,42,2,3,10,-128
-1,-5,17,-32,-23,-7,-5,-128
13,-3,-35,12,-10,-5,-2,-128
12,5,7,9,9,3,-3,-128
-3,1,10,-1,4,-2,-4,-128
-9,10,-2,6,3,-1,-2,-128
3,-13,-10,-16,4,-6,-10,-128
-39,-11,-13,-48,-26,1,-3,-128
6,31,13,88,43,8,-1,-128
-3,-9,-27,-21,-8,-2,-7,-128
4,5,10,2,4,4,26,-128
3,-3,5,-21,-7,-4,-8,-128
0,11,-16,12,-8,-11,-22,-128
17,11,43,44,29,9,-3,-128
-11,4,-1,-13,-16,-8,-1,-128
-4,3,-18,-1,2,-2,2,-128
-3,-2,-34,-15,-12,-7,-2,-128
0,-10,-5,-20,-5,-6,-2,-128
-4,14,1,42,9,3,-1,-128
1,8,-3,-10,-21,0,5,-128
-6,-7,-3,1,19,1,-5,-128
-9,12,1,4,-18,-2,6,-128
3,4,33,-14,4,-5,-3,-128
20,-7,-28,17,-15,-4,-20,-128
-43,-10,-19,-18,-14,-9,0,-128
3,-1,-16,-55,-21,-8,-6,-128
-8,0,8,19,18,3,-3,-128
-5,-19,-7,-36,-27,-9,-1,-128
2,-2,-5,-10,-1,-4,-2,-128
-4,-6,-1,-15,-5,-2,-1,-128
0,0,-12,-14,-5,-3,-2,-128
-5,-1,5,-9,9,6,5,-128
-3,-7,-20,1,3,5,9,-128
-26,-4,-4,-35,-20,-6,-15,-128
8,6,-13,14,5,-6,0,-128
-5,-13,-25,-13,-9,-9,-17,-128
-1,2,-12,-7,-12,-6,-12,-128
2,3,16,9,13,9,4,-128
-1,20,14,17,0,-2,-1,-128
-9,-1,-1,-23,-10,3,14,-128
-1,-7,-6,51,60,18,5,-128
8,5,6,-25,-39,-19,-20,-128
0,5,-3,-17,-11,-10,1,-128
18,6,19,0,0,-5,-2,-128
-37,3,7,-9,0,-2,4,-128
-9,2,-15,0,-2,-1,6,-128
-1,-14,3,-21,-9,3,2,-128
15,-10,14,18,-3,-8,-18,-128
-10,11,27,70,31,1,-1,-128
8,1,-9,-32,-13,-3,0,-128
-10,0,-20,-58,-15,7,4,-128
-1,13,15,95,78,12,-7,-128
9,0,-7,-34,-15,4,5,-128
-6,-6,-39,-16,-5,-11,-5,-128
-13,-12,-12,-21,-10,0,5,-128
3,10,4,-19,-2,1,-3,-128
32,9,13,21,-5,-14,-12,-128
-25,-4,-19,13,-1,3,10,-128
2,-24,-26,-13,1,-2,9,-128
-8,-9,-14,-8,2,-2,-8,-128
4,21,30,5,-4,-6,-2,-128
-2,-7,-30,-20,-14,2,0,-128
-2,-11,15,-4,-10,-2,-12,-128
-9,-5,14,-5,-2,-3,-9,-128
-15,0,-14,-21,-19,-5,-5,-128
1,4,-2,-10,-5,-5,-5,-128
2,8,2,-5,-1,0,-8,-128
-4,-8,-27,-1,-2,1,-13,-128
3,14,9,-7,-4,2,4,-128
-4,0,20,-8,-1,-6,-8,-128
-4,-23,-8,-10,-26,-12,-7,-128
10,15,4,-34,-6,3,6,-128
-8,-32,-61,3,-27,-9,-25,-128
4,16,31,-9,3,7,-4,-128
-13,-7,-14,-18,-8,-5,2,-128
8,17,29,-2,0,-2,-7,-128
-1,-3,13,-58,-21,-7,1,-128
-1,0,6,86,41,11,5,-128
0,-5,16,-23,-11,0,5,-128
-6,0,2,-2,13,1,10,-128
-7,-7,-55,-20,-26,-2,-1,-128
16,29,99,32,50,5,-15,-128
-28,-15,-14,-13,-21,-6,-9,-128
-11,-37,-5,-15,-6,-3,1,-128
7,10,-19,-14,-8,2,2,-128
0,5,7,-9,6,1,2,-128
-2,9,-4,-8,0,3,3,-128
-2,-4,-2,9,10,-5,-2,-128
-9,-10,-13,-28,-23,-4,-15,-128
13,21,-30,18,9,7,4,-128
-8,-22,-1,-23,-14,-2,39,-128
12,18,-19,-14,-6,1,-16,-128
-3,-3,-6,0,0,1,-1,-128
0,1,6,9,9,7,-3,-128
2,-3,4,1,2,-8,-1,-128
6,8,-5,-2,-8,-5,0,-128
-9,-7,7,-4,0,3,8,-128
-4,-15,4,-2,-4,-7,-1,-128
-7,-4,-1,-10,-3,-5,-18,-128
15,17,3,0,2,-1,12,-128
-7,0,-5,36,-15,-7,-4,-128
9,0,6,20,46,10,1,-128
-1,1,-6,-51,-32,-7,-4,-128
-3,12,37,68,19,2,8,-128
2,-12,-19,48,23,2,20,-128
-16,15,20,-18,3,-12,-29,-128
-2,-1,-25,-20,-18,-7,-11,-128
-11,-11,1,-11,-2,-2,-5,-128
-9,4,-10,7,-1,3,8,-128
-8,1,8,-16,-13,-1,7,-128
3,0,9,-14,1,2,-1,-128
7,1,1,-5,-8,-6,-2,-128
-26,-6,10,-23,-17,-8,-10,-128
0,-12,23,-2,-2,0,-11,-128
1,-5,-41,-12,-10,-6,-5,-128
4,-10,4,1,1,-2,22,-128
-3,4,10,3,-1,6,-13,-128
9,4,8,-1,-3,-4,-6,-128
2,-1,-17,-49,-29,-9,7,-128
-2,11,7,12,39,11,-1,-128
31,-4,-10,19,-5,-17,-10,-128
-12,2,-19,-20,-16,-6,-9,-128
-4,2,11,-5,2,4,-6,-128
4,-2,1,-1,1,0,1,-128
0,-1,-10,-19,-2,-3,2,-128
-3,-32,5,5,-5,2,-7,-128
2,-3,3,-49,-26,-8,1,-128
-4,-5,-8,50,21,4,-1,-128
6,10,13,5,13,10,9,-128
-21,2,-20,-35,-15,-3,3,-128
-2,-23,-59,-13,-16,-5,-11,-128
-11,9,5,-13,-5,-4,-10,-128
-1,-11,21,-2,2,-1,1,-128
-2,-12,7,-24,-49,-7,13,-128
0,0,-44,127,86,15,-4,-128
24,-15,-3,-32,-55,-19,-20,-128
-35,0,30,-45,-20,-7,-6,-128
17,-16,-47,-22,-11,-3,-5,-128
-12,-9,3,24,1,5,0,-128
2,-25,-14,-16,-24,-8,5,-128
7,17,-31,16,7,4,9,-128
4,2,25,12,16,2,1,-128
2,5,-10,-12,-5,-2,-2,-128
14,8,-3,-4,-6,2,8,-128
-7,-13,11,-9,-20,-5,-7,-128
-8,-21,-69,-30,-17,-9,-13,-128
-3,-1,69,44,11,-5,-20,-128
5,-4,-38,-11,-14,0,5,-128
0,-13,9,-8,-1,-1,7,-128
-6,-7,6,-1,6,4,0,-128
14,-10,5,-12,-8,-2,2,-128
-32,-15,-19,-12,-8,-1,2,-128
19,8,-3,5,11,-2,-22,-128
0,-2,-11,-9,-8,3,43,-128
1,0,6,-13,0,-1,-15,-128
-1,-18,8,-20,-12,-12,-6,-128
6,-1,2,-4,-20,1,-1,-128
5,-4,22,58,50,12,3,-128
14,-1,-1,-15,-12,-8,-3,-128
-5,9,11,-1,13,-1,-1,-128
-3,-1,-47,-17,0,-2,3,-128
-5,-1,-11,-9,-36,-11,-4,-128
-4,5,-17,41,49,18,5,-128
6,-7,-3,-33,-25,-2,-4,-128
3,7,29,-9,-3,-7,2,-128
0,-9,-10,-2,-1,-2,-1,-128
-10,-12,-3,-29,-14,-6,-4,-128
14,-1,3,-1,-1,3,-3,-128
-8,-6,-14,-37,-34,-7,-10,-128
20,6,-12,51,54,13,15,-128
-8,9,11,-27,-25,-10,-13,-128
-30,-10,6,-4,-5,-1,-23,-128
21,10,-6,3,-1,-2,-1,-128
-11,-5,10,-2,8,7,44,-128
12,4,-2,-10,-5,1,-3,-128
-5,4,-3,-3,-4,1,-2,-128
-3,10,27,8,1,-2,-2,-128
17,-1,-43,-12,-7,-7,2,-128
2,23,16,0,3,4,4,-128
-15,-9,-37,-21,-19,-14,-12,-128
-15,-7,-6,11,1,3,9,-128
7,9,8,6,-3,-9,-6,-128
3,4,20,8,3,6,8,-128
8,5,6,14,-16,-6,-1,-128
7,-18,-42,44,50,4,-14,-128
-46,-15,13,36,-17,-5,6,-128
9,5,7,-28,-7,-8,-4,-128
1,-8,-47,-16,-31,3,8,-128
5,5,42,92,86,18,-2,-128
-5,12,26,-24,-24,-4,2,-128
-7,-6,-35,-25,-8,-5,2,-128
22,-5,-8,-2,-20,-8,6,-128
-2,14,-4,-2,0,8,-5,-128
8,-13,15,1,5,0,-3,-128
-38,-6,-24,-11,-1,2,-4,-128
2,-8,23,-11,-11,-9,9,-128
3,8,2,21,14,2,-8,-128
-15,-17,-16,-13,-8,0,12,-128
5,-19,7,7,-5,2,-1,-128
2,1,-3,-3,-2,-7,-10,-128
-16,-6,-19,-7,-6,-9,-16,-128
1,2,-1,-5,-1,0,11,-128
-4,-8,1,-5,-6,-7,-5,-128
0,9,-12,-7,-10,-5,-3,-128
10,-2,2,4,4,-1,0,-128
7,16,3,5,1,6,8,-128
0,-9,-11,-1,-12,0,0,-128
3,4,-7,0,9,1,-10,-128
-7,-4,23,-24,-7,1,9,-128
-2,-1,-13,-4,-21,-6,-10,-128
-7,0,2,-13,7,9,7,-128
-3,0,9,0,-16,-3,2,-128
5,-3,-3,-16,-4,-6,-11,-128
0,5,16,-42,-17,-12,-6,-128
-3,-20,-12,51,37,5,-2,-128
-4,18,28,-32,-7,-8,2,-128
-1,-6,9,-40,-11,4,10,-128
-4,1,4,80,40,9,-3,-128
-5,0,4,-33,-21,-5,-18,-128
-16,-10,-23,-22,-12,-11,-17,-128
5,10,2,-10,-6,-5,2,-128
-5,13,-1,-18,-5,1,9,-128
5,2,20,2,-8,0,2,-128
0,-19,-23,-2,-2,3,-10,-128
-8,3,-53,-11,8,-1,-1,-128
11,-6,9,5,-21,-14,-6,-128
23,14,38,5,26,14,12,-128
-8,-9,-8,16,-24,-12,0,-128
10,11,29,-12,-1,1,-12,-128
2,-5,-17,-8,-8,3,-4,-128
-2,-6,-10,-2,0,-5,-2,-128
-16,6,13,-6,-1,-1,0,-128
1,-3,9,-6,-1,-1,5,-128
-5,6,21,-16,-4,-4,-14,-128
12,8,2,90,39,6,2,-128
-19,-17,-31,-31,-25,-4,-3,-128
-12,-13,15,-10,1,4,-5,-128
20,1,-18,-7,4,4,14,-128
2,3,3,30,-1,-1,5,-128
1,-22,-18,-49,-16,-14,-15,-128
2,3,6,-3,18,14,-1,-128
-6,-2,7,7,-13,-3,5,-128
0,-3,9,-11,-2,-9,-6,-128
4,3,-39,-20,-12,1,-3,-128
-27,-32,-71,-26,-4,-1,-3,-128
-5,22,56,49,19,6,-2,-128
7,2,-6,-36,-5,3,-11,-128
-7,-3,-2,24,5,3,2,-128
-17,-2,-11,-14,-9,-2,-2,-128
-5,-1,-5,-8,-9,-8,-7,-128
4,10,-1,-10,-7,-10,-5,-128
-10,-6,5,-20,-19,-3,2,-128
6,18,-4,53,56,19,2,-128
-5,-17,5,38,6,0,-17,-128
-5,2,-43,-25,-1,4,5,-128
3,8,17,-10,-10,-6,-5,-128
-52,-17,-29,-10,7,-3,7,-128
4,8,50,-2,2,-1,-3,-128
5,9,-14,0,-3,5,14,-128
10,-4,26,-16,-1,-1,-10,-128
-16,-8,11,0,-28,-16,-12,-128
11,-9,-16,11,12,3,4,-128
11,18,16,-16,-12,-4,-18,-128
-3,-4,12,2,3,1,-8,-128
5,6,-9,0,-1,3,1,-128
-25,-9,3,-2,-7,2,-2,-128
-20,1,-4,-2,5,-2,1,-128
5,2,-1,-6,0,1,4,-128
2,-8,1,-9,-15,5,13,-128
-10,-2,-5,26,28,-4,-11,-128
-15,2,-1,6,12,-5,-21,-128
7,-4,-24,-24,-9,0,4,-128
-35,6,-11,-19,-12,-4,-8,-128
9,6,-6,39,-8,1,-5,-128
-4,12,17,44,46,6,5,-128
-5,-16,-23,-26,-19,-6,1,-128
-7,-6,-10,-13,-25,-2,1,-128
11,7,23,25,34,4,-4,-128
-6,-25,-11,6,-11,-8,2,-128
-14,-10,-1,-22,-4,-5,-3,-128
-4,-5,-20,-23,-17,-8,2,-128
-6,-4,45,42,15,0,-10,-128
-4,-1,-28,-21,-13,-7,-28,-128
9,16,-11,-28,0,10,-2,-128
-6,-10,13,-13,-7,-1,23,-128
-10,-2,17,28,4,-1,-3,-128
4,9,-19,-23,-20,-10,-21,-128
-15,-7,14,3,-4,-2,-3,-128
2,-7,19,2,5,-4,5,-128
4,0,-10,-3,3,-1,6,-128
-10,15,5,8,5,4,-1,-128
9,-10,16,-29,-8,-2,9,-128
9,9,-11,46,30,-2,1,-128
11,-3,17,-42,-17,-6,-17,-128
5,3,36,32,6,8,10,-128
-2,0,-85,0,22,4,4,-128
-8,-26,3,-4,4,-1,-4,-128
-3,-8,-5,-7,-4,-7,-2,-128
2,12,-1,-10,-19,-5,0,-128
-4,-7,10,-4,15,4,0,-128
-13,3,30,67,23,7,-2,-128
10,4,-2,-19,-30,-6,-10,-128
-19,-2,25,-46,-5,-6,-24,-128
-5,-7,19,-2,-15,-6,16,-128
3,-12,21,26,30,1,-7,-128
4,2,-2,8,-12,-12,3,-128
-4,-14,-1,-11,-4,5,2,-128
11,7,4,25,41,11,3,-128
-45,-5,-2,-6,-13,-6,-9,-128
4,-4,-2,-4,2,-5,-5,-128
1,-4,-33,16,8,-1,9,-128
1,-2,-12,-14,-11,-7,-4,-128
-3,10,21,-27,-18,-15,-5,-128
-5,-24,-7,-2,1,-8,-14,-128
17,5,7,1,-9,-5,-8,-128
-7,8,-10,-16,-3,-1,-5,-128
5,-15,5,3,-2,0,0,-128
-5,-4,4,17,-3,5,5,-128
3,6,-18,-7,1,-2,2,-128
-2,-8,-7,-4,-2,2,7,-128
