Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-11,-16,-30,-9,-12,-3,-128
-5,-8,-90,14,-1,-9,-14,-128
1,-9,-10,-2,-2,-2,-8,-128
0,4,16,-8,-9,-5,1,-128
3,19,12,0,-5,-2,-4,-128
-3,-3,2,-3,0,3,-4,-128
-11,-6,2,11,2,3,-6,-128
0,-1,-3,-12,0,-5,-5,-128
1,0,1,-3,-7,-1,0,-128
-1,5,-5,-1,-1,-3,-2,-128
-8,-2,1,-8,-8,-1,0,-128
-5,-1,17,3,6,-1,-6,-128
-2,-8,-40,4,1,-1,-5,-128
4,-1,-1,2,3,-2,22,-128
0,3,5,-6,7,-3,-3,-128
-4,4,-16,-5,3,1,-8,-128
1,2,31,18,0,12,12,-128
-4,-6,-76,-39,-18,-11,-5,-128
2,0,87,22,4,1,0,-128
-8,-7,-18,-9,-10,-6,-4,-128
-7,-1,-31,-2,1,-1,-2,-128
-1,-3,-5,-3,-2,-1,1,-128
3,7,-1,-6,-6,0,2,-128
-3,4,51,4,3,-2,-4,-128
-1,-2,28,11,3,-4,-14,-128
-10,-8,10,-22,-14,-4,20,-128
2,16,28,2,0,-1,-8,-128
-1,-6,-29,12,0,-6,-3,-128
1,2,44,-8,2,-1,0,-128
2,-4,-9,-2,4,2,2,-128
0,-9,-1,-6,-2,-5,-7,-128
0,1,1,-3,-6,-5,-2,-128
-1,-4,-1,0,2,-1,2,-128
3,-6,1,1,-9,-4,4,-128
-3,0,-8,-2,1,-2,-3,-128
-4,-1,-2,1,1,1,-1,-128
-8,-8,-6,0,4,-2,-6,-128
3,0,-3,-16,-5,0,-4,-128
1,0,0,4,-8,-1,2,-128
-4,-5,-32,23,1,-1,1,-128
3,11,92,-8,12,3,-17,-128
4,-3,-6,-5,-5,5,12,-128
-2,-10,-110,-28,-24,-15,9,-128
0,4,49,18,5,-1,-6,-128
-7,3,-13,-5,-2,-5,-5,-128
3,-3,10,2,-6,-1,-4,-128
-4,-2,1,-1,-1,0,-1,-128
-4,-1,0,-4,0,-4,-1,-128
-2,-2,-3,2,0,-2,-4,-128
-1,5,-1,-1,1,0,-4,-128
-1,-10,-2,-8,1,2,0,-128
0,-6,1,1,-11,-3,1,-128
-3,3,4,10,7,2,1,-128
-4,-3,-2,1,2,0,-2,-128
-8,-1,0,27,4,-2,-2,-128
-4,-6,-7,-19,-5,3,-5,-128
-4,6,-44,1,0,-1,-9,-128
-4,-15,68,-14,-18,-12,-10,-128
0,9,8,-24,-2,1,13,-128
-7,-8,3,19,-4,-1,-8,-128
-4,0,14,-6,2,1,0,-128
-2,-8,13,-12,-9,-6,-16,-128
1,0,-3,-4,-7,-1,3,-128
1,5,26,15,-3,-2,1,-128
-6,1,-22,-13,4,3,-7,-128
-4,10,62,17,9,2,-4,-128
-1,-5,0,0,1,2,-5,-128
-1,4,9,4,0,-5,2,-128
0,0,11,2,-3,-2,-2,-128
1,-6,1,-1,-12,-2,3,-128
-8,-3,-4,-1,-2,-3,-3,-128
-2,-4,-2,-3,0,2,-7,-128
-2,2,19,3,2,7,2,-128
1,0,-19,-7,5,5,5,-128
0,5,-3,3,-5,-4,-5,-128
2,2,70,25,-5,-7,-1,-128
1,-9,-32,-13,-12,-6,-5,-128
-10,2,1,-4,3,3,-8,-128
4,2,2,-7,1,1,-2,-128
-5,-4,-57,-6,1,2,1,-128
2,-4,67,-2,-5,-5,1,-128
3,3,-21,3,-6,-3,4,-128
-3,-2,13,18,-7,-3,-4,-128
-3,6,-26,-33,2,1,-6,-128
-2,-3,1,31,16,4,26,-128
-3,-9,0,-13,-7,0,-7,-128
-1,-4,-16,1,0,-4,-1,-128
7,-5,-1,-9,-10,-8,2,-128
0,0,49,4,-2,-2,-4,-128
2,-7,-49,-5,3,2,-8,-128
-5,-1,-51,-9,0,-1,-8,-128
-3,4,-16,-2,-5,-3,-3,-128
2,12,-26,-1,2,-1,9,-128
4,1,37,17,-2,-2,2,-128
-2,-2,11,-7,-1,-4,0,-128
-4,-2,24,-10,1,2,-3,-128
1,-4,-8,12,5,4,-4,-128
0,-5,7,-6,-1,2,-1,-128
-1,6,20,-7,-7,-2,-4,-128
2,1,12,0,-3,-1,0,-128
-4,-12,4,-15,-10,-5,0,-128
-2,-2,-14,-2,8,5,-3,-128
0,5,-9,4,-1,1,-2,-128
-1,-4,27,-10,-4,-4,0,-128
-5,-6,-61,21,11,0,-5,-128
1,2,30,6,-1,1,-2,-128
0,4,3,3,-5,-4,13,-128
0,-2,2,-10,-7,-10,-11,-128
-5,-3,25,-5,-4,1,-11,-128
-3,-12,-1,-3,-3,-6,6,-128
-9,2,19,-24,3,-1,-12,-128
4,-4,-19,13,-6,-6,2,-128
3,4,11,0,-1,4,0,-128
-8,-14,-35,-4,-2,-2,-5,-128
-6,3,25,-3,2,-5,-5,-128
1,8,-7,-4,0,1,-5,-128
6,-6,1,-4,-7,-4,-4,-128
0,-6,-19,-4,0,-2,4,-128
-1,-4,-3,10,2,-1,-1,-128
-4,-7,-28,-9,-1,-2,-3,-128
-4,-2,13,3,4,-2,-5,-128
3,2,2,-5,-5,2,-1,-128
-4,-2,-6,-2,1,-2,-1,-128
-4,-3,5,2,-3,1,2,-128
-1,-5,-3,-4,-3,0,0,-128
-1,-6,5,-7,-7,1,3,-128
-4,-7,-10,8,-5,-4,-2,-128
-2,-4,8,-36,4,4,-11,-128
-6,2,-14,30,11,2,-11,-128
0,-3,13,9,5,5,27,-128
2,-7,-28,-4,-4,-8,-16,-128
-1,1,39,-14,0,-1,-2,-128
-1,-7,-97,-14,-14,-12,-4,-128
-4,-11,57,17,1,-2,-4,-128
1,-1,-9,8,3,0,-3,-128
-2,4,2,-4,-2,-1,-4,-128
0,1,2,-4,-4,-1,3,-128
-6,0,-8,0,-1,-3,-10,-128
0,3,0,-5,2,0,2,-128
-2,1,0,-5,-1,1,-5,-128
-2,-5,-10,6,-2,-4,-12,-128
-2,0,-1,0,-2,0,10,-128
-5,1,-42,-5,1,-6,-10,-128
1,-6,47,-3,-5,4,5,-128
-2,-3,-66,-9,-4,-8,-11,-128
0,0,-1,-7,-5,-7,-4,-128
-1,0,5,7,7,3,-2,-128
-5,-2,-20,3,-12,-1,-5,-128
-1,0,-9,-25,0,1,-1,-128
-6,0,-8,10,5,0,-4,-128
-4,0,-17,-7,-8,-2,-9,-128
2,-1,36,5,4,1,-5,-128
2,-2,2,6,-2,-6,3,-128
-3,-4,-41,-16,-6,-1,-1,-128
3,-4,-15,-5,-6,-5,-3,-128
-4,-12,-35,7,7,0,-5,-128
1,-1,4,-7,4,5,4,-128
-3,6,50,1,3,1,-4,-128
-1,-1,48,-1,-3,-2,-6,-128
-3,2,-27,2,-6,-2,2,-128
-4,-8,-8,-8,-2,-4,-8,-128
1,5,8,-11,-7,0,12,-128
1,0,-17,38,9,-1,-10,-128
0,-13,-35,-20,-10,-7,24,-128
-4,2,-9,-10,-2,-5,2,-128
-1,-3,-37,-7,-4,2,-1,-128
-2,2,12,-8,-2,-3,-8,-128
-5,1,-34,-4,-1,-2,-3,-128
0,-1,74,2,2,-1,0,-128
-3,-10,-31,-7,-8,-4,-2,-128
-2,0,-19,9,4,2,-5,-128
6,-2,40,2,-3,1,-2,-128
-5,-4,34,-1,-2,-4,-6,-128
-3,-3,10,4,2,1,-1,-128
0,-7,-83,-11,-7,-7,-4,-128
-3,-10,79,-3,-3,0,-6,-128
1,3,-1,-1,1,0,2,-128
-1,-1,-4,-5,-3,2,0,-128
-1,3,-1,4,-1,3,-1,-128
-2,-3,-3,15,5,0,-12,-128
-1,3,-10,-26,0,-2,-3,-128
-2,-3,6,7,-7,-2,6,-128
0,-8,42,3,1,3,4,-128
0,3,18,8,-2,-5,1,-128
-3,9,95,12,7,-2,-7,-128
0,-9,-119,-1,-2,4,-2,-128
-4,-2,36,-3,1,-1,1,-128
5,2,3,1,7,6,4,-128
-7,2,10,-2,-4,-4,-1,-128
1,1,57,-10,-2,-1,-3,-128
2,-2,-70,10,3,6,7,-128
0,-5,68,11,7,-3,-6,-128
-7,-1,-22,-9,-4,1,2,-128
0,-6,19,-2,1,-1,-1,-128
-2,1,12,-1,-8,-4,-8,-128
4,0,-1,5,0,3,-3,-128
2,1,-46,-7,2,2,1,-128
-4,-4,70,1,-2,-3,-1,-128
-8,-4,-6,2,2,0,-4,-128
0,1,22,2,7,-2,-4,-128
-3,3,-17,5,-3,-3,-4,-128
1,-3,-33,-11,-10,-4,2,-128
1,-5,14,-7,1,1,2,-128
-2,0,9,-2,0,-2,-9,-128
-6,1,-12,-3,-2,-4,-11,-128
-5,-3,32,-22,-3,-2,-1,-128
-1,-6,-1,5,10,4,26,-128
1,-1,-40,-5,-3,0,-5,-128
3,4,68,34,3,-1,-9,-128
-1,-3,30,-14,-4,0,15,-128
-1,-1,15,-8,-3,0,-5,-128
-2,-3,-37,-1,3,1,-1,-128
0,0,92,-1,-10,-7,-3,-128
-4,-5,-45,-36,-8,0,-5,-128
-5,-3,-33,24,11,2,-2,-128
1,-6,-13,9,-2,-5,-5,-128
-3,-3,4,7,-6,-7,-4,-128
4,9,21,-6,4,-1,7,-128
0,-7,-40,-4,-6,1,1,-128
2,-2,38,-3,-5,-8,-6,-128
-5,0,9,4,1,1,-8,-128
1,3,30,-3,1,-2,1,-128
-2,-14,-73,-9,-8,-7,-2,-128
-1,2,23,8,2,-4,-5,-128
-6,-9,-16,-8,-1,0,-1,-128
-3,-1,-27,-7,3,-2,-3,-128
1,10,60,5,-10,-5,0,-128
-5,-11,-14,7,8,-1,-6,-128
-2,0,-44,-9,0,2,-9,-128
-1,0,-12,12,3,4,-9,-128
-1,-4,-1,-18,-2,-6,22,-128
-4,-2,5,-1,2,-2,-9,-128
-3,1,17,7,-5,-7,-2,-128
0,-3,-13,-9,-3,1,-6,-128
-4,-2,8,7,11,-3,-9,-128
-2,-2,-11,-2,-2,-1,6,-128
1,-1,23,-4,-3,-2,-4,-128
-1,1,-53,-1,-5,-2,-4,-128
-1,-4,40,7,-8,-2,-4,-128
-5,0,50,-8,0,-6,-4,-128
-4,-3,-37,-8,1,-7,-5,-128
5,3,-1,-5,-4,0,0,-128
-4,2,0,3,1,1,3,-128
-2,-6,1,0,3,6,2,-128
2,4,11,1,-3,1,5,-128
-2,-2,15,0,-1,-3,-7,-128
2,2,-60,-6,-7,-4,-2,-128
-6,1,27,-34,-8,1,5,-128
5,-3,-58,24,1,1,1,-128
0,-7,49,5,3,0,-1,-128
-6,5,33,-11,-12,-10,-6,-128
-4,-6,16,-1,-7,2,-8,-128
-1,-5,-24,-26,0,-8,13,-128
0,4,-1,16,4,0,2,-128
1,6,16,17,18,7,-1,-128
6,0,11,-7,-6,-4,-8,-128
-5,-5,2,5,4,-2,28,-128
2,1,-11,-6,-11,-8,-7,-128
-5,-2,34,-7,0,-4,-3,-128
0,5,8,20,6,-5,-5,-128
-4,-2,79,8,1,2,-1,-128
0,-4,-32,-7,-5,-1,0,-128
0,0,48,1,3,6,8,-128
-4,-6,-10,-7,-6,2,-6,-128
-4,-2,-15,-7,0,-8,-8,-128
-2,-3,0,-3,1,-1,-2,-128
5,2,-7,-6,-8,-5,-5,-128
-2,5,23,5,-7,-4,16,-128
-6,2,7,3,-8,-1,-7,-128
-3,7,-10,-7,16,8,7,-128
-9,-10,38,-5,-6,-7,-9,-128
-1,3,-20,-3,0,0,-6,-128
3,1,7,-3,-6,-3,36,-128
1,6,-19,-4,-4,-5,-6,-128
-9,-3,97,16,7,1,-8,-128
5,-5,-59,-34,-8,-7,-1,-128
-2,-7,-21,20,12,-1,-8,-128
-2,0,-16,-15,-18,-10,-10,-128
3,-1,7,-14,-3,-2,3,-128
-4,-5,-21,-4,-1,-1,-6,-128
-1,11,30,14,10,4,1,-128
-4,-7,-32,-18,-2,-5,0,-128
3,6,-4,8,-1,1,3,-128
1,-1,10,-4,-1,-5,-5,-128
1,-4,27,-3,-8,0,3,-128
-6,-4,-51,-1,-2,-1,-2,-128
0,-5,-26,-2,2,-2,-1,-128
-5,-9,50,-3,0,0,-4,-128
5,-1,32,6,16,5,-4,-128
-6,12,46,19,5,-5,-11,-128
-4,-16,-23,-10,-13,-6,12,-128
1,3,6,-9,-7,-4,0,-128
-4,-6,17,-5,-5,-1,-7,-128
-2,-4,41,2,-7,-5,-1,-128
-1,-1,21,0,4,-2,-2,-128
-1,2,1,13,-1,-1,-7,-128
5,2,-33,-42,-11,-9,-11,-128
-2,3,40,39,10,1,34,-128
-5,-10,8,-6,-4,-2,-15,-128
0,-8,39,-3,-1,-5,-5,-128
-8,0,-8,-7,1,0,-2,-128
-5,-6,-72,-13,-4,-5,-6,-128
8,6,61,1,-9,-3,-1,-128
2,-2,46,6,-4,1,-5,-128
-12,-11,-38,6,-5,-12,-2,-128
-3,-13,-63,-6,0,1,-9,-128
-4,-6,11,-2,4,-6,-5,-128
2,7,17,3,-3,2,1,-128
1,3,12,-5,-7,-1,0,-128
1,0,-34,1,6,1,-2,-128
-6,-9,107,10,3,2,0,-128
-2,-1,-78,-13,-4,-4,0,-128
0,-1,-42,0,-2,-2,-8,-128
7,4,6,-2,-2,4,33,-128
2,3,24,4,1,1,-1,-128
-1,-1,-12,-4,-1,-6,-8,-128
-3,1,53,14,4,-1,-7,-128
-1,-2,-9,-12,-1,-2,-5,-128
-5,-1,14,0,-3,1,-3,-128
1,-4,-36,-4,0,-1,1,-128
3,3,31,1,-9,-2,3,-128
-3,-6,-32,-7,-6,-2,-1,-128
2,1,16,0,-1,1,3,-128
-2,-2,7,-6,5,6,-2,-128
2,0,7,5,4,0,22,-128
-2,-5,-1,-1,-6,-8,-5,-128
-1,2,2,-4,1,-2,4,-128
4,0,1,1,-1,1,-2,-128
-1,-3,-15,-11,-4,-5,-5,-128
-5,3,110,20,7,8,-1,-128
-5,-11,-54,-17,-15,-7,-4,-128
3,2,-32,2,4,0,4,-128
4,-2,3,-6,-7,-1,0,-128
0,-2,-10,9,0,4,2,-128
-8,-6,-10,-4,0,-4,-3,-128
-1,2,6,-7,1,-3,-1,-128
-6,-2,-17,1,3,-1,-1,-128
3,1,-10,0,5,-1,-1,-128
5,1,33,3,-5,-3,4,-128
-1,-8,-64,-20,-6,-3,-1,-128
-2,5,-71,6,-3,1,-1,-128
-7,-15,57,15,13,-6,-5,-128
-6,1,-25,-1,5,1,3,-128
1,-7,21,5,-5,-2,-8,-128
1,3,-4,-9,-5,-8,9,-128
-2,-3,-13,-3,-6,-4,-7,-128
-3,0,28,-4,-1,-4,-4,-128
-3,-2,-2,0,1,-3,-11,-128
-1,-11,-32,-3,-8,-4,8,-128
1,8,-11,-4,0,-1,-6,-128
4,7,-1,1,-5,-1,-4,-128
-1,2,23,3,2,4,-1,-128
-2,-6,-82,21,7,-1,-5,-128
-1,-2,21,-8,-4,-5,-4,-128
3,-2,-1,-7,-1,-6,-4,-128
-4,-1,3,-4,-3,1,-4,-128
7,2,-3,2,-5,0,4,-128
1,-2,-6,-1,-4,1,0,-128
1,-7,-1,-4,-2,2,-1,-128
-7,-2,-5,-2,3,2,-4,-128
-2,4,17,0,-1,4,12,-128
-6,-6,74,7,-11,-9,-6,-128
-2,-1,24,-14,1,-1,-6,-128
-2,-6,31,-4,2,-4,14,-128
-4,-1,-69,18,4,2,-12,-128
-2,2,21,-13,6,2,-6,-128
0,-6,-2,-5,-6,-2,-4,-128
0,3,2,10,-5,-5,-4,-128
-3,-4,-1,-13,-1,0,-2,-128
-4,6,-2,14,-3,-7,1,-128
-7,2,14,-8,-4,-2,1,-128
-1,-1,-84,-5,7,-2,-4,-128
3,-1,71,13,-2,0,1,-128
0,2,-43,-11,-4,-2,-7,-128
-2,-7,12,-10,0,1,2,-128
2,2,3,2,1,1,2,-128
4,0,-7,2,-2,-2,2,-128
-1,-8,-15,-3,1,-5,-4,-128
0,-8,5,2,-5,1,-1,-128
1,-1,0,-1,1,-2,-3,-128
0,-2,-1,0,0,-2,1,-128
-2,-7,8,-6,-2,0,-3,-128
-6,0,20,-13,2,-3,-6,-128
-1,4,-9,9,-3,-4,-17,-128
-6,-8,13,12,0,8,6,-128
-2,-14,-29,-18,-8,-13,35,-128
7,5,43,7,0,1,-6,-128
0,-6,-5,-14,-10,-1,-2,-128
-5,-4,1,1,0,0,-8,-128
-2,0,1,0,1,-3,-9,-128
3,0,-1,-5,-4,3,2,-128
1,0,-6,0,-2,-3,-2,-128
-2,-5,-4,-1,0,1,-1,-128
-7,2,-3,1,5,-1,-6,-128
-3,1,6,0,-3,-3,1,-128
-1,-6,-3,-4,-2,-7,-5,-128
2,5,21,-5,-7,-2,3,-128
-1,-11,2,1,0,0,-5,-128
3,1,2,25,0,0,6,-128
-3,-4,-73,14,14,0,-2,-128
-5,-10,94,-11,3,-5,-7,-128
0,0,39,-6,-4,-5,-11,-128
-6,-1,-3,-9,-2,0,13,-128
-1,3,15,7,7,5,9,-128
0,0,-25,-10,-7,0,-8,-128
-1,-3,-5,-2,-5,-4,30,-128
-4,-4,32,-13,4,1,-10,-128
-3,-4,-20,15,2,0,-6,-128
-5,-5,-9,-12,-4,-4,2,-128
-1,-2,-49,3,1,3,-3,-128
-2,6,53,10,-5,-1,-3,-128
0,0,4,-20,-2,-2,-4,-128
-2,0,22,2,-1,4,0,-128
-4,-5,-19,-8,-4,1,6,-128
0,6,-6,-1,-2,-7,-11,-128
-1,1,-1,-6,0,0,17,-128
2,4,10,-2,-9,-4,0,-128
-1,-2,-21,-6,-2,3,-3,-128
-1,3,-4,-5,1,-4,-10,-128
-1,-4,14,-6,-3,-1,-3,-128
-3,-4,36,-1,1,0,-4,-128
-1,-4,-31,-9,-6,-5,-2,-128
-4,-6,4,5,-1,4,1,-128
1,2,16,5,0,0,0,-128
-1,-7,-45,-5,0,-1,-13,-128
0,0,-47,-6,-6,-5,-3,-128
-1,-3,-8,2,-1,0,13,-128
-5,-7,94,1,1,-5,-9,-128
0,6,-45,-8,-5,-6,-8,-128
1,-5,-72,-4,-2,-2,-3,-128
-4,-4,17,-7,-2,0,0,-128
-4,1,29,6,-1,-2,-4,-128
0,-10,4,-8,-2,-1,-2,-128
-6,1,-2,-1,-3,-4,-4,-128
3,6,-11,0,-9,1,-2,-128
0,-5,1,1,0,1,-4,-128
-4,-1,6,11,1,-1,-4,-128
-4,3,44,9,2,4,13,-128
3,6,44,5,7,7,7,-128
2,-8,-73,-9,-11,-12,-6,-128
-3,-3,-9,4,-7,1,-1,-128
4,3,10,-6,1,-2,-1,-128
-7,-2,-2,-7,0,-3,-2,-128
1,-2,2,-1,-3,1,-1,-128
1,-1,5,-3,0,1,-3,-128
2,-3,9,-2,-2,-5,-2,-128
0,0,4,-1,-1,-2,-3,-128
0,-4,-28,-5,-6,-1,0,-128
-8,1,42,3,4,0,-13,-128
-4,-1,-16,-4,-4,-4,22,-128
0,0,25,12,6,7,-1,-128
0,-17,-66,-9,-13,-6,-11,-128
-2,-1,18,2,3,-2,22,-128
-1,-2,-4,0,-2,3,-5,-128
-3,4,-30,1,0,-2,-7,-128
2,12,29,-3,4,3,1,-128
-6,-9,-25,19,-9,-3,-3,-128
-2,-2,10,-14,0,-6,1,-128
0,-1,17,-13,-2,0,-2,-128
-2,-1,4,5,6,3,2,-128
-6,-7,-6,-2,1,-1,-5,-128
5,-2,0,-6,2,-2,-2,-128
-1,-7,0,15,-3,-2,-4,-128
2,2,-37,-32,-13,1,-1,-128
4,3,46,1,-5,-2,0,-128
3,0,-4,2,0,-3,-1,-128
-1,-2,-11,-1,2,1,-4,-128
-2,-12,-32,-11,-4,0,-2,-128
-3,4,5,9,6,3,1,-128
-3,2,20,2,-2,-8,-2,-128
0,-2,-7,-8,-8,-2,3,-128
-4,3,16,-7,-1,7,-2,-128
3,-2,9,20,4,1,-4,-128
-5,4,54,-1,0,-3,-16,-128
6,2,3,4,9,5,31,-128
0,1,-4,-6,-1,-10,-14,-128
4,5,8,-14,-2,-4,1,-128
-4,-4,-7,4,-1,-3,-6,-128
-8,0,-30,0,-4,-2,-6,-128
-2,-5,27,-6,-2,-2,-3,-128
-1,1,22,4,6,7,-4,-128
7,-1,-57,-6,-12,-10,9,-128
-5,0,28,-2,1,-2,-4,-128
0,2,-9,3,4,3,-3,-128
-5,-6,33,-1,1,-2,-4,-128
0,-9,-18,1,1,-2,-2,-128
-2,3,-27,5,-4,-1,-5,-128
2,6,-2,-7,-2,-10,-2,-128
2,3,8,1,7,5,4,-128
-9,-4,-12,-8,-7,-7,-9,-128
0,-4,-13,-2,-12,-4,-4,-128
0,-2,-8,8,-11,-1,-1,-128
1,0,83,17,14,4,0,-128
0,-4,-18,-6,-5,0,-1,-128
-3,-2,-21,-4,-4,-5,-5,-128
-1,-5,23,-2,8,8,-2,-128
-4,-4,0,1,-3,1,-5,-128
-1,-2,-25,-2,1,-1,6,-128
-3,-2,-9,-11,-6,-4,-10,-128
2,0,-4,-2,-3,-2,-2,-128
-5,-4,-65,9,12,-5,-7,-128
-2,0,18,0,-3,-1,-5,-128
-5,3,27,-2,0,-4,-12,-128
-4,-8,-66,-15,-9,-2,18,-128
0,5,7,-1,3,-4,-11,-128
5,-8,-6,-9,-9,-6,0,-128
6,6,7,4,2,5,7,-128
-5,-6,-15,13,-3,1,-3,-128
-2,1,6,-7,3,-1,0,-128
3,2,-11,-16,-7,1,-1,-128
1,-9,-9,1,-5,-7,-1,-128
2,-6,-33,-3,-5,0,-2,-128
-2,-5,-8,-2,0,-1,-5,-128
-6,-3,8,2,6,3,-4,-128
-6,3,20,-1,1,-4,-1,-128
0,-2,-14,-5,-6,-4,-1,-128
-1,-2,3,0,2,1,-8,-128
5,3,44,-17,-8,-3,26,-128
-11,-17,-56,-13,-8,-6,-7,-128
-2,-7,-13,14,-6,-4,-5,-128
-5,-6,5,-10,0,-1,-10,-128
1,-2,-1,-2,-3,-3,-2,-128
-3,-3,-6,-22,2,2,-4,-128
6,1,-5,12,-6,-2,4,-128
-1,1,1,8,7,4,-3,-128
-4,-2,-12,-4,-4,-3,0,-128
-7,0,4,6,6,3,3,-128
2,-5,21,-19,-7,-4,-4,-128
-2,-9,-128,-31,-14,-10,-9,-128
4,3,30,19,-2,12,14,-128
0,2,53,-14,-6,1,-12,-128
-3,-3,-35,-4,5,1,23,-128
-7,-5,37,7,-5,1,-11,-128
-1,-1,-19,6,6,-3,-8,-128
1,3,-2,-5,-6,-2,4,-128
6,3,-21,-11,-11,-2,-3,-128
3,-2,16,-2,0,-4,-6,-128
-10,-1,-19,0,-1,0,-3,-128
-4,-12,-9,-8,0,-5,-4,-128
-5,3,-12,-7,0,1,-4,-128
-3,-1,88,-14,-3,1,-1,-128
7,5,-40,2,-10,2,6,-128
1,-2,17,4,10,3,0,-128
-2,0,2,-5,-2,-2,-7,-128
-3,0,-11,-8,-8,-3,-1,-128
-1,-1,4,1,-2,-5,-14,-128
-5,-4,29,-2,-6,-4,-1,-128
-6,-5,-47,-3,-8,-7,-7,-128
-4,-3,54,9,5,3,12,-128
-4,1,3,-3,4,2,-7,-128
-7,-3,-16,-3,-3,-7,-17,-128
0,-4,8,17,-3,-3,-6,-128
0,-2,-12,5,14,5,20,-128
-3,0,26,-20,-6,-2,-7,-128
-1,-2,-42,9,3,4,0,-128
-1,0,23,-13,-7,-6,2,-128
-3,-9,-65,-9,-1,-1,-5,-128
-2,-4,-29,-8,-6,-4,-6,-128
-2,-5,-5,-3,0,-2,-5,-128
4,3,9,-1,-7,-3,2,-128
-1,6,10,20,7,2,1,-128
-5,-4,-2,-3,-1,2,-4,-128
-2,-6,-10,6,7,2,-2,-128
-6,-8,-28,-22,-17,-11,-5,-128
-2,-5,29,4,0,-5,1,-128
-2,0,18,3,-3,0,-6,-128
2,-1,3,3,0,3,-8,-128
-1,-4,-23,-2,3,3,-1,-128
-3,0,20,0,2,2,-7,-128
-1,6,-13,-10,-2,0,-5,-128
-2,-5,5,1,1,-2,-2,-128
4,-5,-8,-4,-4,0,0,-128
-8,-3,-1,-2,-5,-4,-14,-128
-2,0,-2,-1,6,2,3,-128
-3,-3,15,-3,-2,-1,5,-128
3,-9,10,2,-7,-3,-5,-128
-5,-9,-108,-23,-5,-6,-3,-128
-2,3,24,-13,-1,0,2,-128
-6,-1,11,4,4,-1,-3,-128
-5,-4,20,20,9,-3,-2,-128
-4,-3,-27,-12,-12,-4,-2,-128
2,-2,-15,-13,-3,-5,-7,-128
2,3,31,2,10,12,19,-128
0,3,-16,27,-3,-6,-5,-128
2,-1,47,-4,6,-2,-5,-128
-1,-5,-9,3,1,4,-2,-128
-7,-5,28,-3,2,-1,-11,-128
-2,-8,-20,-8,1,-3,-1,-128
-6,-2,-17,-9,-7,-10,-4,-128
0,11,-26,-5,-1,3,4,-128
-5,1,7,8,-2,-4,-2,-128
-2,-5,11,-4,-2,-5,2,-128
-1,-5,14,-14,-9,2,-6,-128
-5,-2,-5,3,1,2,-2,-128
-2,-1,75,7,2,-6,-5,-128
0,-4,43,-8,-14,-1,7,-128
-2,5,-89,-9,0,2,-2,-128
-4,-2,19,8,15,10,2,-128
-6,-10,-2,-4,-11,-9,-17,-128
-4,6,4,-14,5,8,4,-128
-1,-8,2,-4,-11,-7,25,-128
1,2,-1,12,11,3,-5,-128
3,-6,-24,-21,-12,-3,-2,-128
0,-5,3,-2,-4,-8,-14,-128
-1,-3,-13,0,-6,-1,-5,-128
0,-1,2,-2,-5,-2,1,-128
1,-3,0,-2,-2,-4,-6,-128
-3,2,-1,-5,-4,-2,1,-128
-4,-2,-7,-2,-2,-1,-7,-128
-2,3,2,1,1,0,-6,-128
-2,0,-3,1,-3,-2,1,-128
-2,-4,-16,-8,-2,1,1,-128
-5,-4,-9,16,3,3,-4,-128
-2,-3,107,47,11,-1,-4,-128
-4,-9,-112,-35,-14,-10,-3,-128
-3,-2,-30,-5,0,-5,-5,-128
-3,-5,-2,-6,-5,-3,-9,-128
-5,1,1,-4,-5,4,-7,-128
0,-2,-33,-1,-1,-1,6,-128
0,-4,5,-3,-4,1,3,-128
1,3,16,-3,-4,-6,2,-128
-1,-7,8,-4,8,0,-1,-128
0,-11,-41,4,-10,-7,-2,-128
-3,-1,-5,-17,-10,-5,-15,-128
4,4,-25,6,4,4,26,-128
1,3,42,-21,-3,-2,-8,-128
-4,-11,-4,3,-5,-6,-4,-128
-6,-3,-15,-2,5,-1,-7,-128
1,2,19,1,-4,1,-6,-128
0,-4,-10,-7,-1,-2,-8,-128
-6,3,6,2,-1,-5,-9,-128
4,2,0,3,-4,-5,0,-128
-3,-2,9,-12,-1,1,-1,-128
-4,-14,64,13,2,6,2,-128
3,12,-62,-11,4,3,5,-128
-7,-5,8,16,2,-13,-19,-128
5,3,-11,29,6,8,14,-128
-5,4,22,-14,-7,-5,-7,-128
1,1,28,-4,-5,-7,-9,-128
-11,-7,-64,0,-2,-5,-2,-128
1,-5,1,-11,-5,1,-3,-128
1,-10,-10,3,-5,-3,-6,-128
-1,0,6,2,0,-1,-2,-128
-4,-2,7,-2,1,2,-2,-128
-4,0,-14,-3,-6,-3,-5,-128
-3,1,13,9,4,3,-2,-128
1,1,8,21,8,4,0,-128
0,-3,-3,-15,-1,-3,-2,-128
-2,-2,-5,-9,-1,-6,-8,-128
5,2,-23,1,-12,-3,14,-128
-3,-3,7,2,1,-1,-8,-128
2,-3,-3,-3,-6,-1,-6,-128
1,-2,-4,1,7,1,-6,-128
-1,-2,4,5,1,-4,0,-128
-7,5,-23,1,-1,1,3,-128
2,7,95,7,6,4,-7,-128
-5,-15,-128,-41,-19,-4,14,-128
-7,-4,69,10,8,5,-9,-128
0,-2,1,9,1,1,0,-128
-4,-12,-128,-9,-4,-5,0,-128
1,0,25,5,5,-1,-1,-128
