Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,3,15,-16,-7,4,2,-128
-5,0,-24,-14,-9,-8,-8,-128
-3,-6,-11,-2,-2,0,-4,-128
-5,-3,-10,0,11,5,3,-128
1,1,-10,4,7,-1,-1,-128
-1,-1,9,-3,-4,-1,0,-128
-6,0,5,-6,-3,-2,-4,-128
-1,-1,3,-6,-6,-2,-1,-128
-4,-1,-1,0,1,2,-9,-128
0,-4,-4,-2,-4,-1,23,-128
1,-2,-8,-4,-10,-8,-7,-128
-7,-2,8,-4,3,0,-7,-128
2,-3,-20,3,4,4,1,-128
-6,-3,3,10,1,1,3,-128
-3,-1,71,14,0,-3,-3,-128
3,-1,-50,-20,4,-1,-4,-128
-2,0,-4,-18,-5,-1,5,-128
-4,-5,15,11,-4,1,-5,-128
3,-2,15,-10,-7,1,1,-128
1,-4,-27,-3,-5,-15,-7,-128
-2,0,21,1,17,9,9,-128
-5,-2,8,-3,-11,1,-6,-128
-5,-1,1,-1,-5,2,-3,-128
-6,-4,-20,4,11,7,0,-128
-2,-4,-6,4,-3,-7,-1,-128
0,4,-4,-1,-4,-1,1,-128
-6,1,-3,20,8,5,-2,-128
-2,3,6,-8,-5,0,-1,-128
-4,-2,-32,-22,0,-4,-9,-128
4,0,19,4,-9,4,-3,-128
3,-7,8,-4,11,-1,15,-128
-2,-4,-68,-36,-6,-7,-2,-128
-10,1,-13,43,-4,-1,-8,-128
-5,-6,11,2,0,2,-2,-128
-4,-1,3,-22,-5,0,-1,-128
0,-4,-12,-11,-3,-3,-1,-128
1,-2,4,5,-7,-5,1,-128
3,5,3,-32,-9,1,-4,-128
2,-2,9,24,3,0,-4,-128
0,-1,-17,-4,3,-2,-10,-128
-2,-2,-10,-23,-9,-1,5,-128
-1,-4,0,-6,-5,0,-3,-128
-3,0,33,12,2,-4,-2,-128
4,-1,3,-4,-5,-4,-5,-128
-2,-2,-9,-1,-2,0,-2,-128
3,-2,7,-4,-4,2,0,-128
0,1,1,-2,-3,-2,-5,-128
-3,-3,1,-4,2,1,-6,-128
-1,-2,-1,-3,0,-1,-10,-128
0,3,-5,-7,-10,-7,1,-128
-1,0,-1,-4,-5,0,-5,-128
2,1,24,17,10,1,-8,-128
-3,-1,-11,-2,7,-2,-2,-128
-1,-10,-37,-15,5,5,1,-128
2,3,-18,18,-4,-5,-4,-128
-1,-4,15,-9,-9,-5,-3,-128
1,-3,6,5,-1,3,-4,-128
-4,4,-2,-1,10,4,0,-128
-4,-5,-6,-17,-3,-3,-14,-128
-5,-7,-8,-9,-8,-1,14,-128
-2,-3,-3,7,-4,-1,1,-128
2,3,25,12,12,6,5,-128
-2,0,32,2,3,-2,-10,-128
-3,-2,-52,10,-4,-9,-6,-128
-3,-5,-49,-61,-8,-5,0,-128
0,-1,-46,36,-4,-5,-1,-128
-4,4,47,-19,-5,1,0,-128
-11,-5,-24,9,14,-6,-9,-128
-2,0,3,-3,-7,4,2,-128
1,-3,-3,-5,-7,-1,-2,-128
-2,5,6,2,-6,-1,-8,-128
-7,-1,-26,-15,-10,-3,6,-128
6,-3,18,1,0,-2,-2,-128
0,-5,-4,-10,-9,-6,-2,-128
-3,-9,-55,-8,-6,-3,0,-128
-1,0,4,11,0,1,-4,-128
-4,-3,19,8,3,0,-5,-128
2,1,-2,-22,-2,2,-3,-128
-2,-3,-33,11,2,0,2,-128
-1,-2,48,-3,-9,-5,-6,-128
0,0,2,10,12,9,4,-128
-4,-2,0,-2,0,2,-3,-128
-5,-2,-4,-3,0,-3,-11,-128
5,-2,-2,-33,-10,-6,21,-128
2,-1,-2,6,-14,-6,-2,-128
1,-1,-12,-13,9,-4,-4,-128
-5,-3,25,23,2,1,-4,-128
-1,-4,-20,-24,4,3,-3,-128
-2,5,-18,-5,5,5,4,-128
1,0,18,10,-7,-5,-5,-128
-3,-1,-1,16,-6,1,-3,-128
0,-4,-9,16,5,-1,0,-128
-5,-4,-18,-19,-4,1,-1,-128
-1,2,4,7,-8,-5,-1,-128
1,2,-23,-28,4,-1,-1,-128
3,-2,17,15,10,0,0,-128
-2,0,-16,-7,-9,-5,-1,-128
-4,-2,11,-1,2,1,-3,-128
-3,-1,12,-8,-3,6,-11,-128
-1,-2,-2,12,-7,3,15,-128
-2,3,5,-11,-9,-4,-5,-128
1,-2,3,-19,28,4,0,-128
4,-1,-4,-19,-10,-5,3,-128
-2,0,-3,1,0,0,-2,-128
-8,-4,2,-25,-13,-7,-11,-128
-1,-6,32,48,-13,-3,2,-128
-1,-3,-16,8,12,4,-3,-128
-2,0,-58,-25,-14,-2,-3,-128
1,5,4,-9,-11,-5,2,-128
0,1,19,3,-5,-4,0,-128
-3,2,40,2,0,-3,-4,-128
-2,-2,-11,-3,0,0,-15,-128
-7,-8,-11,10,-6,-13,-1,-128
-4,-9,-28,9,-7,-11,-7,-128
4,-3,21,-11,-5,-1,-4,-128
4,-3,-14,20,14,5,-6,-128
-5,1,-2,-18,0,-2,-3,-128
-7,-4,-13,-18,-6,-1,-9,-128
1,-1,9,19,11,4,2,-128
0,0,15,21,-11,-5,0,-128
1,-1,7,-24,-12,-6,1,-128
-3,-4,-11,7,-5,-3,-10,-128
0,0,7,-10,8,6,25,-128
-2,-6,-1,3,-6,-2,-11,-128
-3,-4,-7,10,-3,1,-1,-128
-1,3,46,1,-11,-4,-3,-128
0,-2,-51,-10,1,-5,-2,-128
-2,-3,25,8,8,1,-2,-128
2,4,30,-3,-11,-3,-1,-128
0,-1,-25,-21,-10,-4,-7,-128
4,3,-5,9,1,2,-4,-128
0,-1,54,-18,-2,1,2,-128
2,-1,-57,18,-8,0,-4,-128
-5,-6,30,-4,-8,-5,-7,-128
-3,-2,-17,-27,10,5,-2,-128
-2,-1,21,2,-8,-4,-2,-128
1,-4,-5,17,5,2,-4,-128
1,-1,-1,-22,-6,-3,1,-128
-1,1,-3,3,-13,-5,0,-128
0,-1,2,32,12,-1,-1,-128
-3,-4,28,17,5,1,-7,-128
0,-7,-70,-31,-1,-1,-2,-128
-5,-9,28,-2,2,2,-3,-128
-4,-7,15,10,-10,-3,-4,-128
-1,0,18,1,-3,-5,4,-128
1,-1,-6,0,-5,-3,-7,-128
-4,-4,-9,-9,0,5,24,-128
3,-5,-14,6,11,-1,4,-128
-2,-4,-5,-29,-5,1,0,-128
-2,-9,-3,10,2,-3,-7,-128
3,3,7,11,5,1,0,-128
-6,-5,1,-5,-3,0,-4,-128
-8,-1,-36,-6,0,0,-10,-128
1,0,-26,-2,-2,-4,-5,-128
-1,2,7,2,-5,1,-5,-128
2,-2,-6,-20,-7,0,4,-128
-2,-1,-5,19,-6,-4,1,-128
-5,-4,31,-11,-5,-5,-4,-128
1,-2,14,11,2,-1,-3,-128
0,-3,-37,-28,-2,-1,-5,-128
-6,1,42,13,-3,-1,-5,-128
-3,-7,29,1,-2,1,30,-128
-1,1,2,3,1,-4,-1,-128
-7,-1,-16,-7,-2,-2,-6,-128
0,-1,-5,-4,-6,-3,-6,-128
1,-6,15,-19,-3,-4,-1,-128
2,2,-14,17,15,4,0,-128
-7,-6,-14,-5,-2,-8,-7,-128
1,1,30,28,-20,-9,-1,-128
0,-1,-16,-58,1,2,-4,-128
4,2,-20,-3,4,7,6,-128
-5,-3,10,-13,-6,-1,0,-128
0,1,-8,4,0,-1,-2,-128
-7,-2,7,3,-4,-6,-6,-128
-1,0,6,1,-4,-1,5,-128
1,1,-22,-24,-15,-3,1,-128
-10,-1,-10,28,7,0,-17,-128
2,-2,44,17,8,7,27,-128
-3,-7,20,-7,-5,-4,-3,-128
0,-7,-94,-13,-14,-3,-6,-128
-2,0,0,-19,-4,-4,-2,-128
0,-6,26,10,-1,-7,-8,-128
-2,-4,2,-10,2,0,1,-128
-8,0,1,-4,0,-4,0,-128
0,2,-3,-3,-2,-2,0,-128
-2,0,-25,-2,6,1,-4,-128
