Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,6,-6,-9,-5,-1,-1,-128
-3,0,-1,-16,-13,-6,2,-128
-2,2,0,-4,-17,-5,3,-128
2,-8,-11,-26,-6,-2,-26,-128
-1,5,-3,15,36,8,-7,-128
11,-1,6,-3,0,7,22,-128
6,15,-4,-36,-21,-14,-26,-128
-9,-5,-14,22,-12,-19,48,-128
-5,-7,0,-1,-10,-4,-42,-128
8,11,4,-2,12,1,-2,-128
0,8,5,6,-11,3,-5,-128
-4,-12,1,22,24,7,-1,-128
-3,8,-2,-15,0,2,4,-128
-5,-5,-3,-20,-3,-2,2,-128
1,8,-3,-10,-22,-4,-1,-128
0,2,-3,-14,-1,1,2,-128
1,6,5,17,-6,3,-2,-128
-2,5,8,18,22,1,0,-128
-3,-1,-4,-49,-1,1,-1,-128
-2,-1,-1,55,5,1,2,-128
0,-4,-4,2,1,-2,-2,-128
2,-2,-2,-3,1,0,-8,-128
-2,-10,1,-4,5,1,-1,-128
-3,5,-2,-10,-8,-2,-35,-128
0,7,-6,-13,-13,-7,-13,-128
-1,-8,0,3,0,-2,60,-128
-23,-36,-7,-7,-13,-13,-13,-128
3,12,-6,-6,-1,-2,-3,-128
6,-3,-1,-1,-4,-11,-21,-128
1,5,4,-5,15,3,-34,-128
-7,-2,4,2,-13,2,4,-128
-6,-5,1,-1,0,0,1,-128
-1,2,4,3,0,1,-25,-128
4,6,-6,-2,6,4,33,-128
-6,-13,-4,-6,-5,0,17,-128
1,9,-5,-1,-8,-9,-22,-128
-2,25,2,-10,0,-6,-7,-128
-7,-36,5,32,2,0,-27,-128
-8,-41,-6,-21,-15,-5,-9,-128
6,9,3,11,9,7,108,-128
-2,0,0,-2,-5,-1,-15,-128
-4,-1,2,-12,-2,2,-5,-128
-4,-3,-4,-1,-1,2,-9,-128
-12,-3,-1,-13,1,-6,-9,-128
2,3,0,-38,-5,-2,10,-128
16,-12,7,63,5,-4,0,-128
-1,6,-13,-48,-7,-2,-29,-128
-7,4,-3,43,-18,-10,-8,-128
-2,-12,-3,11,10,-1,-4,-128
-15,30,-3,1,-6,-8,-24,-128
-22,-71,-8,-4,-21,-2,2,-128
5,5,8,-21,-1,3,6,-128
0,2,2,10,6,7,10,-128
0,3,-4,-20,5,5,9,-128
5,0,1,18,2,2,-4,-128
3,-1,-2,-15,-16,-4,-4,-128
-1,-5,-3,-6,-5,-7,24,-128
-2,-7,1,-1,-5,-5,-6,-128
-10,-4,1,3,-4,-4,-32,-128
-1,-3,-4,-1,-1,-11,-11,-128
2,-5,-7,-5,0,1,34,-128
-1,0,0,-3,3,6,-4,-128
0,11,-5,-16,0,3,15,-128
12,5,3,30,-8,-6,-7,-128
-1,-14,-4,-24,0,-2,-24,-128
-10,-3,-1,-14,12,-2,-8,-128
0,-21,-4,1,5,-1,-2,-128
-9,-7,-4,16,9,-4,-9,-128
-4,1,6,-4,-11,-8,-14,-128
5,5,3,-5,-13,2,-19,-128
-1,6,-1,-19,3,12,17,-128
-2,9,-7,-1,10,-4,2,-128
-4,-33,-11,-18,9,-10,-9,-128
-8,-7,0,19,-5,-5,8,-128
13,16,-1,-12,-10,-5,-5,-128
4,-3,2,0,-3,-1,-13,-128
-15,-32,-8,2,-8,3,6,-128
-3,5,-3,-31,9,0,-12,-128
4,8,9,19,25,4,4,-128
-4,-3,-4,0,-18,-3,7,-128
1,-3,2,-4,2,8,25,-128
3,-1,0,-4,-3,1,-6,-128
-4,-4,0,-13,-10,-12,-30,-128
7,9,-4,-14,11,4,-11,-128
-11,-22,-12,10,-2,1,14,-128
1,13,-6,-11,-5,-6,6,-128
-5,0,4,12,1,-5,-16,-128
10,21,6,-2,-2,9,11,-128
-2,-21,-3,-5,0,3,-7,-128
-12,28,2,-17,-18,-11,-68,-128
-5,-43,0,21,15,2,77,-128
-16,-6,-11,-12,-10,1,26,-128
3,12,0,4,10,4,-24,-128
5,4,-2,-5,-12,-6,-2,-128
3,1,4,2,-7,0,52,-128
-10,1,-1,-23,-9,-1,-6,-128
-1,4,-4,27,2,-13,-22,-128
6,6,-4,-7,-13,-5,-13,-128
5,-9,-3,-18,6,8,3,-128
-3,-8,-4,-3,-10,-5,-30,-128
-3,4,0,-21,1,-3,-10,-128
-7,9,-9,19,-6,1,9,-128
-10,0,3,-27,11,1,13,-128
1,-7,7,15,20,12,28,-128
11,8,-10,-61,-35,-14,-17,-128
-10,8,-9,36,4,-11,-30,-128
-20,-39,0,7,-8,-7,-13,-128
-1,2,4,12,12,3,10,-128
6,11,-2,-16,5,8,8,-128
-6,0,2,-2,-7,-4,11,-128
0,-10,-11,-11,-18,-8,-10,-128
0,1,0,-23,-2,7,-7,-128
-1,-18,4,16,22,1,-14,-128
0,13,4,9,0,7,7,-128
-3,-5,-4,-12,-6,-1,17,-128
-8,-1,-3,-12,-8,-11,-32,-128
3,4,-6,-28,-10,-5,-30,-128
10,17,4,52,-4,4,9,-128
4,40,2,-18,14,7,28,-128
0,-19,-5,-7,-9,-10,-3,-128
-16,-14,-7,-13,-4,-2,-4,-128
5,17,-2,-31,-9,3,12,-128
13,-5,6,39,11,-4,-40,-128
-12,-10,-2,10,-11,-4,-31,-128
-15,2,-4,-2,3,5,33,-128
-1,-8,-7,-3,10,-2,17,-128
2,2,-3,-11,-12,-4,18,-128
-2,-10,-2,5,0,-5,-15,-128
6,9,1,-9,-10,-2,13,-128
-2,4,7,41,9,12,-11,-128
11,8,-1,4,12,2,-45,-128
7,4,-6,3,11,-2,7,-128
-15,-10,-2,-24,-11,-11,13,-128
-17,-72,-17,-8,-21,-8,-5,-128
2,14,0,-8,10,3,-10,-128
6,12,5,18,0,-2,1,-128
6,10,1,3,-22,-10,-6,-128
2,9,1,36,20,-4,-21,-128
-2,11,3,-6,-12,-3,2,-128
-2,-4,-5,-10,0,4,15,-128
1,1,-6,-8,12,5,6,-128
-4,5,-6,-3,-10,-2,7,-128
-7,-9,-1,0,-12,-16,-27,-128
-4,-7,0,-26,-13,-11,-21,-128
-8,3,-6,-25,-22,-2,0,-128
-13,10,-4,30,18,0,-7,-128
5,4,3,-31,-3,4,29,-128
6,0,8,58,38,3,8,-128
2,-7,-2,-16,-4,0,-18,-128
8,9,-1,-1,-4,0,-25,-128
-13,-41,-6,-17,-2,3,52,-128
-18,2,-3,-13,-10,-12,-7,-128
13,24,-1,23,-16,-14,-4,-128
7,-2,-6,1,-16,-5,-21,-128
-2,2,-2,-18,-4,-4,-58,-128
-7,5,3,19,7,3,21,-128
0,4,-1,-2,-8,-6,0,-128
-4,-5,-1,2,-9,-9,-31,-128
-12,-22,-2,-10,-6,-5,-7,-128
-12,6,-8,-17,-6,-2,-16,-128
3,-12,0,20,-5,-11,3,-128
4,6,-1,-2,3,-2,-9,-128
-2,-2,-2,21,10,12,35,-128
1,-6,-7,6,19,0,9,-128
3,3,-4,-10,-6,2,-21,-128
-2,11,0,-14,-13,-2,19,-128
-1,-9,2,-21,-7,-3,-17,-128
-11,-23,2,11,-12,-10,-17,-128
6,16,-1,25,19,2,4,-128
0,-20,-7,-12,-3,-4,9,-128
-14,-2,1,18,4,-5,-8,-128
8,11,0,2,-4,2,-11,-128
10,13,3,-6,17,8,6,-128
-3,-11,-5,-4,-5,0,0,-128
-7,7,-5,-12,-2,1,2,-128
-3,-6,-2,-5,-16,-8,3,-128
-3,1,-3,-13,15,-4,-10,-128
-4,0,3,-22,-28,-8,-3,-128
-8,3,0,45,35,10,-4,-128
-12,-11,-14,-49,9,3,32,-128
-2,-35,-8,1,0,3,-12,-128
-6,9,-7,-27,-17,-10,0,-128
-7,2,8,12,-20,-16,-25,-128
18,24,2,-13,4,4,-4,-128
-7,-22,0,10,8,3,-4,-128
-19,-10,-10,-12,0,-4,-18,-128
-9,-7,-7,-3,-18,-5,3,-128
11,22,-5,-27,18,17,16,-128
10,-3,1,4,-5,-14,-18,-128
-3,-9,7,12,-3,-6,-5,-128
-4,1,0,-4,-8,-7,-17,-128
-8,10,1,-5,1,1,5,-128
-3,2,-4,-10,-2,-1,23,-128
4,7,-3,-1,-3,-2,0,-128
-3,-8,-7,-2,-4,-2,-10,-128
-11,-21,-1,-10,-7,3,4,-128
-9,-5,-8,-33,-13,-4,-11,-128
2,12,1,38,12,-3,-5,-128
8,-11,6,5,3,-2,-9,-128
11,5,-1,-20,-15,0,10,-128
-4,6,0,-2,15,-1,3,-128
-7,-8,-18,-25,-13,-3,-23,-128
-2,2,1,14,-6,-7,-30,-128
-14,-30,2,-7,-1,-5,-16,-128
8,4,4,-1,7,9,37,-128
5,-3,3,-5,2,1,3,-128
6,18,-2,-2,-1,1,-1,-128
-7,-3,0,1,2,-1,-10,-128
-28,-7,-10,-4,-21,-11,-11,-128
0,9,1,-22,-17,-12,-13,-128
-1,-5,0,2,-1,-8,-21,-128
9,-1,-4,-4,17,0,-4,-128
3,6,3,28,-4,-2,9,-128
3,3,-1,-24,-16,3,6,-128
-7,-9,-5,36,9,1,-2,-128
-6,-3,-2,-5,9,-3,0,-128
0,-1,-3,-16,-6,6,16,-128
6,6,-5,-28,-8,2,19,-128
-13,-7,-8,-53,-24,-9,-25,-128
0,-1,12,127,43,-9,-36,-128
-10,-16,10,-4,-35,-4,-15,-128
10,16,-6,-33,32,4,4,-128
3,11,-5,-7,0,3,13,-128
-10,-27,-2,-6,7,2,7,-128
2,1,-3,-17,-14,-5,5,-128
-1,3,-8,-14,-13,-6,0,-128
-7,4,3,7,-7,-5,-24,-128
0,-2,1,1,-3,-8,8,-128
-5,-11,-6,-12,-3,6,33,-128
4,-5,-3,0,8,3,-7,-128
13,-2,-3,-7,-10,-6,-21,-128
-16,2,6,-3,-6,-1,42,-128
7,16,6,5,12,1,-6,-128
4,-3,-5,-5,-2,-9,-14,-128
-9,-21,-9,-13,-5,-4,-9,-128
-16,-27,0,3,-2,2,0,-128
0,13,-3,10,0,-1,-49,-128
1,-8,-9,-17,2,-3,17,-128
13,4,2,2,-9,-8,12,-128
-9,-2,-11,-77,-24,-7,-13,-128
2,3,15,35,11,4,-2,-128
-1,0,11,97,44,6,4,-128
1,-3,-7,-1,14,6,5,-128
0,2,-1,-38,-27,-6,-8,-128
2,-4,3,14,2,-3,5,-128
9,8,-8,2,0,-4,-40,-128
-4,6,-13,-14,-9,-3,17,-128
-34,-25,-5,-8,-9,-8,-17,-128
-5,-14,-1,1,-2,-2,-7,-128
3,6,9,-2,-5,3,-5,-128
1,0,-4,-19,-12,-5,-1,-128
-1,1,0,-52,-7,-2,-16,-128
-1,5,15,127,39,11,43,-128
-3,-1,-5,-6,5,9,24,-128
-5,-5,0,-2,-5,-5,-10,-128
8,2,-5,-13,-17,-10,-44,-128
20,11,-3,-3,1,-7,14,-128
-6,-19,-8,-5,-2,-3,-12,-128
-24,-8,-8,-7,-10,-5,-4,-128
0,-1,-2,-11,-3,-6,5,-128
3,-1,4,9,-3,0,4,-128
2,9,4,2,-1,2,-5,-128
-3,-3,0,2,-3,-1,10,-128
4,-4,-13,-32,1,2,-19,-128
-6,-4,-13,-2,-7,-9,2,-128
0,4,7,6,7,1,14,-128
-6,7,2,4,-5,-1,-22,-128
2,-9,8,7,12,4,-10,-128
-1,-51,-8,-13,-9,-9,-15,-128
-13,-10,-8,-34,-19,-5,9,-128
-2,11,5,55,18,4,-19,-128
2,4,-2,-2,6,6,23,-128
-4,-2,-3,-3,2,5,59,-128
-9,-5,1,-6,-8,-1,-29,-128
5,3,-6,23,-2,-12,-24,-128
21,6,-2,-27,12,-12,-49,-128
4,0,6,-10,-8,-3,8,-128
-17,-25,3,24,3,1,8,-128
-2,4,-3,1,-6,8,14,-128
-6,-11,0,-6,5,1,-1,-128
-2,0,-5,-11,-5,-1,1,-128
2,6,-9,-10,-5,-2,0,-128
2,0,5,0,-9,-11,2,-128
-3,2,-4,-25,-1,1,0,-128
-14,19,1,22,-2,11,2,-128
-1,-10,3,4,9,-1,-17,-128
-6,-21,-1,-12,0,-6,-13,-128
1,22,-3,9,-9,-9,0,-128
1,6,-1,-7,-8,-2,-1,-128
-5,2,-5,-2,-2,-4,9,-128
2,7,1,6,4,2,3,-128
-5,2,-2,-1,-6,2,1,-128
-1,-3,-2,-21,1,-3,-3,-128
8,3,0,-10,-9,-12,-56,-128
-1,5,0,-2,-3,-2,11,-128
-11,-1,-1,2,1,12,50,-128
5,0,4,-9,-9,0,-6,-128
-3,-23,-4,51,18,-3,-12,-128
-1,-30,-7,-20,-14,-6,-19,-128
7,5,1,24,15,1,-30,-128
-8,11,5,-7,-19,2,6,-128
3,7,-10,-33,-7,4,24,-128
-4,4,-4,-1,-1,-2,1,-128
-26,-93,-7,-7,1,6,0,-128
-6,4,-1,-9,-15,0,-12,-128
-3,12,3,-26,-24,-7,-1,-128
-6,4,-2,-2,6,6,-42,-128
-2,-6,-18,4,-6,0,49,-128
16,4,-5,-4,0,-9,-7,-128
5,-5,1,2,-5,-6,-29,-128
-8,11,1,-10,-3,-7,-6,-128
-2,-6,-1,-14,-8,-2,2,-128
-4,7,1,18,4,-2,-3,-128
-10,-4,0,-10,-13,-6,-3,-128
5,4,-2,-68,-13,2,6,-128
-10,-3,-1,47,14,11,-8,-128
1,-1,3,12,33,8,14,-128
4,0,4,-6,-14,-9,14,-128
8,15,2,-8,2,2,14,-128
11,22,-11,-14,0,-15,-30,-128
-34,-88,-16,-8,-18,-6,-27,-128
7,-4,0,3,4,6,4,-128
-6,-1,0,-5,0,-3,-1,-128
-11,-3,-5,-8,-5,-4,-2,-128
4,8,3,-1,0,-1,8,-128
7,8,6,-2,2,8,10,-128
3,-2,4,2,7,8,4,-128
-11,-12,-11,-4,-17,-14,38,-128
2,-2,-5,-12,-13,-16,-56,-128
3,-4,-7,-22,-11,-3,10,-128
8,3,8,10,3,3,-6,-128
1,15,2,0,20,4,2,-128
0,3,-4,11,-6,3,7,-128
-12,-13,-8,-13,-3,-2,-1,-128
-1,2,-10,-6,-4,-6,1,-128
0,-1,0,-3,-6,-9,-1,-128
-4,7,-2,-5,-17,-2,-3,-128
-9,-12,-4,-5,17,0,3,-128
3,25,12,-43,-33,1,5,-128
11,-11,-4,71,54,7,-12,-128
3,0,-8,-31,-10,-4,-14,-128
-22,-20,-2,16,-8,-6,-4,-128
12,10,-7,12,7,-2,-12,-128
0,-4,-5,-10,-8,-9,26,-128
-3,-21,-1,-18,-11,0,2,-128
-10,7,-8,-3,-3,-4,-4,-128
-2,0,-6,-10,-5,-4,-3,-128
-2,-1,3,-7,-1,-5,-5,-128
1,-2,4,-9,-3,-1,-2,-128
0,3,2,1,-3,8,3,-128
-2,-9,0,22,7,5,10,-128
-7,-7,0,3,10,-4,-10,-128
6,2,-1,-8,-8,-6,9,-128
15,8,-10,-7,-19,-11,-7,-128
-1,-1,1,-1,7,-4,-31,-128
-23,-5,-2,-7,-2,1,-33,-128
4,-4,-4,2,-7,1,78,-128
4,2,1,7,1,-2,-6,-128
-7,24,-6,-12,-6,-5,-6,-128
-10,-33,0,3,9,4,1,-128
-1,0,4,37,7,1,-1,-128
5,16,3,-4,7,6,-9,-128
4,1,3,-8,-1,-1,11,-128
-6,-1,-7,-1,-8,-10,-11,-128
-8,-7,-13,-24,-14,-7,-18,-128
-15,-13,-1,14,-3,-4,-6,-128
-2,-16,-6,9,12,4,3,-128
4,9,-1,-2,-3,-5,0,-128
-6,-7,-3,-6,-13,2,48,-128
5,-3,2,-4,1,5,-24,-128
4,8,-4,5,19,1,-11,-128
-10,2,1,-12,-8,3,11,-128
0,-3,-1,-25,9,-1,-1,-128
-6,-12,-6,5,-21,-9,-25,-128
-3,5,15,34,13,-1,-4,-128
3,8,-5,-20,-5,-1,13,-128
3,0,-9,5,2,0,2,-128
-4,-11,-5,-10,-1,-2,1,-128
-8,-12,-5,-29,-19,-6,2,-128
-3,-1,-6,-7,-7,-6,-7,-128
-1,1,-1,49,20,6,-7,-128
5,0,-1,-6,-8,-1,3,-128
-3,-5,-3,-5,-1,-2,-6,-128
-2,-4,-8,-11,-2,0,-1,-128
-6,0,-6,-11,-8,-6,-9,-128
0,2,4,-1,-10,-4,3,-128
11,1,5,-7,-5,-4,-2,-128
-12,-4,-10,5,-11,-3,-2,-128
-8,-2,1,9,27,4,-25,-128
2,-1,1,0,3,-4,2,-128
-12,-29,-9,-6,-14,1,26,-128
-1,4,-1,-6,-8,-2,-5,-128
0,-3,2,6,6,1,6,-128
-7,-24,-2,-2,9,9,25,-128
-6,10,-8,-13,-20,-13,-7,-128
11,-3,-8,-27,-20,-19,-67,-128
2,0,2,51,14,-2,-15,-128
11,5,6,-1,0,-1,6,-128
-17,4,3,-3,8,8,12,-128
-3,-3,1,4,6,6,7,-128
-4,-2,-4,-9,-2,0,7,-128
3,-2,4,-16,-14,0,2,-128
-2,-3,-4,-13,-6,-5,2,-128
-8,10,-6,1,-1,3,6,-128
3,6,2,-36,-3,-3,8,-128
-3,7,-9,-10,-15,-11,-10,-128
-7,-34,-9,0,-18,-2,-1,-128
1,-3,-1,-6,11,-2,-27,-128
4,8,3,-5,9,1,-9,-128
4,2,1,-7,-17,0,-9,-128
-4,9,4,-5,-9,4,43,-128
2,5,1,-44,-14,1,4,-128
-4,-7,-3,36,5,-5,-4,-128
0,1,-9,-2,-12,-19,-14,-128
0,3,-5,45,4,-6,-38,-128
2,-15,5,-7,-6,-4,-11,-128
-6,4,3,-12,-8,2,-2,-128
-6,-6,1,-1,5,2,8,-128
-6,-4,-9,-5,-3,-4,3,-128
-1,-7,1,-6,-4,3,11,-128
3,3,-1,-6,2,1,9,-128
3,0,3,0,3,-7,-13,-128
-6,1,0,4,-11,-3,-6,-128
-10,-1,-8,-2,-5,-1,-3,-128
9,10,1,-4,-3,-2,-11,-128
18,8,-7,-18,-11,-6,3,-128
7,10,3,-10,10,4,5,-128
-5,-4,-1,1,-8,-4,2,-128
-4,-29,5,42,29,13,-21,-128
-8,-11,-2,1,9,-2,2,-128
-13,11,-7,-13,-10,1,26,-128
-15,-25,-7,-16,-18,-13,16,-128
22,18,1,-13,-7,-8,-22,-128
4,10,2,-9,-7,-2,-3,-128
-7,-5,-5,7,-1,-12,-5,-128
2,-1,-12,-8,-2,5,-20,-128
2,-5,7,11,3,6,-17,-128
-3,2,-4,-3,11,2,42,-128
1,6,-6,-25,-9,-3,10,-128
4,8,4,30,-2,-5,-5,-128
-9,-9,-4,-2,3,-4,-23,-128
-7,5,-5,-10,-2,-7,-19,-128
4,3,-5,-9,-12,-4,3,-128
-6,-8,-2,-5,-8,-5,-1,-128
8,0,0,1,-6,-1,-1,-128
5,8,3,-17,-26,-5,2,-128
-8,25,2,22,24,5,2,-128
-12,-51,-1,28,16,6,-5,-128
-2,15,-3,-19,2,-1,2,-128
-7,-23,-5,25,-3,-7,-5,-128
2,-7,-5,-13,-21,-6,0,-128
-2,4,-1,11,-2,-2,5,-128
-9,5,-3,15,-2,-1,10,-128
3,0,-1,-9,-2,-3,-21,-128
5,7,8,-9,-21,-11,-11,-128
2,-6,-12,15,12,3,0,-128
-4,-6,0,-7,-12,-1,7,-128
2,-5,0,12,12,8,7,-128
-10,-1,0,-9,10,6,0,-128
2,9,-1,-9,1,-2,-4,-128
5,-3,-6,-12,-14,-14,-7,-128
-4,-6,-1,-10,-20,-10,2,-128
-5,2,-12,-3,-15,-15,-7,-128
-10,-6,-4,-2,5,4,-1,-128
-8,-4,2,5,3,-2,-19,-128
-3,-2,5,2,1,2,-6,-128
0,5,-2,-5,-12,1,-18,-128
-7,-30,3,-10,10,-2,-1,-128
-1,24,-2,0,10,-3,44,-128
-2,-1,0,0,-8,2,-7,-128
14,8,5,4,4,3,8,-128
4,3,-7,-7,4,5,-8,-128
-16,8,-5,-5,-3,-7,-2,-128
-4,3,0,9,-14,-14,-18,-128
-2,-6,0,-10,-15,-4,-21,-128
5,6,4,9,18,10,11,-128
6,-17,2,-5,-5,-6,0,-128
13,6,6,28,19,2,9,-128
-15,-4,-5,1,-2,0,13,-128
-6,2,-2,9,-3,-4,-30,-128
3,5,5,36,4,0,-12,-128
-3,-8,-8,-26,16,-1,3,-128
-1,7,0,-3,-14,-2,0,-128
1,12,-4,-1,3,-2,6,-128
0,11,5,-6,15,-1,3,-128
-7,-30,-1,-5,-5,-2,-6,-128
-5,-3,-2,-4,-11,-4,-3,-128
9,5,3,-1,-7,-2,4,-128
0,-12,-1,-9,-5,-4,9,-128
-17,11,-10,11,-5,-1,-7,-128
-11,6,1,5,12,-1,-15,-128
6,1,1,-24,-2,-2,-9,-128
8,15,3,8,12,-11,-9,-128
2,-2,2,21,5,8,2,-128
-5,13,4,1,-2,3,10,-128
-9,-36,-4,-14,-12,-13,-5,-128
0,1,0,1,1,-6,0,-128
-7,-4,-3,-10,-7,-6,-12,-128
2,-1,-8,-2,6,6,32,-128
-8,-3,-6,-1,14,22,18,-128
-4,-7,4,9,-2,-8,-31,-128
11,20,-2,-4,6,-7,16,-128
25,18,6,4,-8,-4,-2,-128
-6,-32,-4,-7,-17,-1,3,-128
-21,-10,-3,4,6,-2,-5,-128
-1,10,2,-5,6,1,0,-128
-5,-4,1,-5,-1,4,-2,-128
-2,2,-1,0,-2,-6,-12,-128
1,2,-9,-34,-11,-7,-2,-128
-6,-4,2,-12,-16,-2,3,-128
4,7,10,36,39,5,20,-128
2,11,-2,-8,-6,11,-18,-128
3,-1,-3,1,15,3,-16,-128
-2,-17,-4,-6,-5,-2,-1,-128
-16,-9,-4,-26,-6,-4,-12,-128
-4,2,-5,-7,-5,-6,5,-128
-1,4,-4,2,-4,-5,4,-128
0,1,1,-2,-10,-2,2,-128
-3,4,1,-15,-11,-5,-1,-128
-5,-4,-11,-35,1,-3,4,-128
0,3,5,55,21,11,-17,-128
-4,4,-2,-5,6,16,47,-128
-9,-3,0,-14,-3,-4,24,-128
-10,-14,-5,-12,-22,-22,-49,-128
-4,-3,-1,1,0,-6,-8,-128
34,18,8,37,16,5,16,-128
5,21,2,-12,-8,-5,-12,-128
-1,29,-1,-8,-3,-5,-2,-128
-41,-57,-6,-6,-7,-5,-1,-128
-2,32,-4,-4,-16,0,6,-128
-3,3,1,-7,17,2,3,-128
1,-2,-3,-9,-1,-1,-21,-128
3,5,9,4,8,-2,-17,-128
-1,-1,-13,-8,-10,-4,46,-128
-1,-2,-5,-2,-5,0,21,-128
-9,-6,1,1,3,0,-19,-128
-1,-2,4,1,-8,-1,-6,-128
4,3,-2,-4,-1,-9,-11,-128
4,-3,-3,-2,-1,-1,-12,-128
-6,7,1,-7,-6,5,7,-128
-1,-1,-2,-22,11,7,-8,-128
10,-4,4,32,-10,-8,1,-128
-2,-14,-10,-4,2,-6,3,-128
-14,-14,-15,-13,-3,1,-9,-128
-11,6,-1,7,-1,-2,-2,-128
12,2,-4,2,-2,-5,4,-128
4,14,1,24,18,-1,-6,-128
-4,-26,3,-1,-13,0,-5,-128
-5,3,-5,-13,-16,1,4,-128
-9,-1,-6,-10,3,1,-1,-128
-6,-2,-6,-31,-5,0,17,-128
0,0,-3,22,-2,-9,1,-128
-12,-12,-5,0,1,-10,-48,-128
17,7,4,3,-11,-6,-18,-128
-2,1,1,0,-11,-3,3,-128
0,2,-2,8,8,5,14,-128
-1,9,8,-6,1,-2,9,-128
-5,-9,-2,15,19,7,-2,-128
-6,-11,-8,-11,-7,4,21,-128
-3,-3,2,-3,-7,-2,-17,-128
-3,-1,-7,-3,-6,-8,15,-128
9,1,0,-7,5,-4,8,-128
0,3,-6,-5,-7,-5,3,-128
-15,-21,-5,-2,5,-1,-3,-128
-8,-34,-14,-6,-7,-7,-24,-128
1,12,4,0,0,2,-17,-128
12,26,5,2,4,0,18,-128
0,-17,3,-18,-13,-2,-10,-128
-11,-13,4,10,-2,-1,1,-128
-6,8,-2,-16,9,-2,-4,-128
11,4,0,32,2,-7,3,-128
12,20,1,5,-5,1,-18,-128
-12,-25,-8,-8,-3,4,11,-128
3,10,-1,-3,5,2,43,-128
-5,-9,-4,-7,2,-2,-1,-128
-21,-12,-2,-24,-8,-6,-20,-128
-5,-12,-6,-12,-12,-4,-6,-128
3,9,6,32,17,9,10,-128
2,-4,3,0,-6,-5,-24,-128
-1,2,-1,-9,-5,0,-9,-128
3,7,-1,-13,3,-3,1,-128
-2,-4,1,4,-7,-5,-11,-128
-9,-3,-6,-1,-2,-2,12,-128
-12,10,-8,2,2,-1,20,-128
3,6,-6,-6,-8,-1,-5,-128
8,9,-2,9,-6,-5,-19,-128
1,15,4,4,15,0,2,-128
-4,0,-2,-12,-2,0,9,-128
-1,-4,2,5,3,3,0,-128
-2,2,3,3,1,-2,-7,-128
-7,-11,-5,-4,-5,0,-4,-128
-7,4,-10,-19,-3,1,-42,-128
1,2,-10,-10,-8,-11,23,-128
18,19,2,33,17,3,42,-128
-3,-8,-4,-4,-9,-1,-24,-128
-2,7,5,-17,-4,-4,-8,-128
-1,11,6,-7,-24,-6,-13,-128
-1,-12,-6,11,27,1,-1,-128
2,-2,-6,-10,-6,-5,1,-128
0,-1,-1,-11,-10,-2,5,-128
-9,23,-1,-7,-4,3,-4,-128
-9,-57,-4,3,-10,-1,14,-128
8,3,-10,-18,-3,-7,-4,-128
-16,-9,3,5,13,-7,-25,-128
8,13,3,-3,-4,0,0,-128
1,9,0,2,-10,-8,-1,-128
1,-8,0,5,2,-6,7,-128
-6,-13,-6,-5,-2,6,15,-128
-11,-1,-4,6,1,2,7,-128
-4,-1,-2,-1,11,-5,-33,-128
7,11,0,-12,-12,-10,8,-128
18,17,-5,-48,-30,-10,9,-128
-6,-1,-3,-15,-11,2,-2,-128
-2,-15,6,49,32,11,-7,-128
-26,-36,-5,-9,-27,-11,-12,-128
-6,-13,-8,-12,1,-2,16,-128
2,2,-8,-8,5,7,-4,-128
-2,12,-1,-11,-6,2,2,-128
2,4,3,-5,-3,-3,-3,-128
6,6,0,-4,-5,-1,-2,-128
3,10,2,-5,0,3,-1,-128
-4,5,4,-21,-1,2,1,-128
-10,-15,-13,20,2,1,11,-128
-5,-3,-6,-11,-10,-7,3,-128
2,-11,-4,-9,-9,-10,-16,-128
15,5,5,29,3,2,-18,-128
-18,11,-6,-12,18,3,-4,-128
1,4,-2,-14,-1,1,6,-128
-5,-12,-5,-28,-23,-3,3,-128
-1,0,7,-5,5,-5,-2,-128
-6,-14,-6,9,1,-5,-15,-128
-9,-8,-5,-14,-23,1,-20,-128
0,-5,1,30,13,5,36,-128
11,24,-6,-2,6,-1,18,-128
-3,-5,2,-9,-13,-3,-9,-128
-13,-58,1,-11,-10,-7,-8,-128
-14,21,-6,-6,-9,-1,-3,-128
2,-12,-1,2,-1,-2,-10,-128
6,16,0,0,4,-8,-26,-128
-5,-2,-8,-10,-8,0,-3,-128
-14,-1,-5,-6,1,2,57,-128
0,7,0,0,3,4,-4,-128
13,-2,-2,-5,6,1,-3,-128
22,-1,7,4,-12,-9,-9,-128
-6,-10,1,17,-6,-3,-9,-128
-11,3,0,16,28,1,-9,-128
-15,6,3,27,-3,-3,4,-128
-5,0,-2,-26,-5,1,-1,-128
2,-5,3,5,8,2,6,-128
10,3,0,3,-6,-2,-26,-128
4,12,-6,-1,-3,-6,0,-128
-20,1,-7,-11,-5,-1,36,-128
-2,2,-1,-5,-5,-1,-9,-128
-7,-17,-6,-12,-2,1,-8,-128
3,5,-1,-13,-7,-4,-5,-128
15,8,7,14,10,4,7,-128
-7,6,-1,7,-1,3,-8,-128
-14,-9,-10,-16,-1,-5,-11,-128
0,-5,-9,-5,0,-5,3,-128
13,26,3,2,-8,-8,-16,-128
1,-1,-2,-2,-6,-4,1,-128
1,0,-2,2,-1,3,-3,-128
-2,-4,-4,-17,-6,-2,7,-128
-9,1,-5,-26,-8,-4,5,-128
