Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
16,9,-2,-9,-6,-1,9,-128
-2,-15,39,16,13,10,-4,-128
-16,-28,-5,-28,-13,-1,-13,-128
-9,27,0,8,30,-2,-19,-128
15,-2,-10,-1,-17,-6,0,-128
1,-4,-7,-4,5,5,-2,-128
-4,-8,-18,-68,-40,-15,2,-128
1,6,14,52,11,14,2,-128
-4,-7,-11,-40,-19,-5,1,-128
-7,-10,-11,-25,-16,-12,-1,-128
-5,-36,-20,-5,-3,-3,-6,-128
28,21,20,-23,-10,-1,0,-128
-13,4,-10,-38,-6,-9,21,-128
-57,-3,5,43,-11,-4,-24,-128
6,-20,1,0,6,5,-9,-128
0,5,-11,-3,1,-4,-5,-128
4,8,-20,2,-13,-9,2,-128
2,0,12,16,9,5,2,-128
-2,-11,4,-41,-21,-4,9,-128
-8,-15,2,24,-2,-6,-4,-128
0,-9,22,-26,-26,-9,-8,-128
-3,4,-34,0,5,0,1,-128
-9,7,1,0,-7,-1,-7,-128
9,0,6,-2,1,1,-4,-128
-2,-1,8,-4,-10,-3,1,-128
-1,4,-2,-2,-5,-2,2,-128
-2,1,-17,-65,-34,-6,-2,-128
-4,3,47,109,77,21,4,-128
-6,-12,-52,-19,-17,-13,-19,-128
-3,-8,-9,2,-11,0,7,-128
15,8,0,-14,-8,-8,5,-128
-38,-6,23,-18,-11,-5,0,-128
-23,-10,-11,-9,-1,-2,-15,-128
3,-4,-4,-3,-5,-2,11,-128
0,-29,7,5,3,-3,-10,-128
-20,-9,1,11,-2,-1,-8,-128
16,14,-7,-61,-31,-2,1,-128
0,-27,6,11,20,10,4,-128
-4,-20,7,37,10,3,9,-128
-4,1,-30,-34,-21,-10,-15,-128
-9,-8,1,-15,-13,-16,-17,-128
3,12,31,1,0,1,6,-128
14,-12,-6,-12,-1,-1,4,-128
-22,7,-3,-19,-5,5,9,-128
0,17,9,24,22,9,-4,-128
-10,-11,-6,-17,-13,-7,-5,-128
-1,-10,0,-4,0,-7,-7,-128
4,-14,4,3,-18,-2,5,-128
3,-5,2,-28,-13,1,11,-128
4,4,17,63,19,1,0,-128
1,-2,-38,-21,-9,-8,-19,-128
5,18,14,-57,-37,-9,-17,-128
-20,23,12,81,51,12,-4,-128
-9,-22,30,-2,-13,-5,3,-128
9,4,-25,-21,-15,-6,4,-128
0,6,-16,-11,-8,-4,1,-128
-8,-10,1,-20,-10,-4,-5,-128
-4,-3,6,-9,27,4,15,-128
23,20,26,1,-5,-6,-7,-128
-44,-22,-38,-30,-9,4,10,-128
-1,-15,-14,27,-12,1,-2,-128
3,9,4,-6,1,1,7,-128
-8,-1,8,3,-2,-8,-4,-128
0,-2,-7,-14,-5,-4,-5,-128
3,-2,14,1,-6,0,3,-128
-1,0,0,9,16,4,-4,-128
8,7,15,60,12,6,5,-128
2,0,-9,-27,5,7,6,-128
-46,-6,11,-6,-9,-5,12,-128
8,4,-10,18,4,-1,-25,-128
-6,-21,-44,-8,-2,6,13,-128
0,13,6,-14,-5,-3,3,-128
5,0,17,-33,-19,-9,5,-128
-1,-9,-8,-12,-29,-3,-4,-128
-1,-10,7,59,41,13,5,-128
-41,-9,36,-38,-29,-16,0,-128
22,-8,-11,-14,-14,-3,6,-128
-11,9,12,-2,-5,-6,-24,-128
-3,-15,1,-11,-7,-5,-2,-128
3,3,-8,-30,-13,-3,8,-128
-3,6,9,103,49,5,-3,-128
-9,2,-1,-6,-6,-3,3,-128
20,1,2,58,25,-3,-1,-128
0,-11,-13,-9,6,-2,2,-128
3,4,-11,-20,-23,-2,-3,-128
0,-3,-14,-7,-11,-6,-17,-128
-2,-3,6,-21,-9,-4,-6,-128
-6,6,-5,70,38,9,7,-128
1,0,6,-11,-4,3,4,-128
-2,3,7,-6,-6,-8,-11,-128
-5,-20,-9,-10,-10,-4,-2,-128
-9,18,13,0,-1,5,3,-128
14,9,-49,-2,-7,0,6,-128
-8,-7,7,-5,-7,-10,9,-128
-12,-15,-9,-11,3,4,4,-128
0,24,18,5,-1,-3,-18,-128
6,-11,-69,-22,-10,1,-1,-128
-7,-39,21,-4,4,2,4,-128
-17,6,24,7,-2,-6,-6,-128
-1,-18,0,-15,-8,-5,-5,-128
4,1,-13,-75,-23,-4,3,-128
-30,10,25,74,43,6,-1,-128
16,-5,-24,-20,-7,-5,-3,-128
1,-14,-19,-4,7,3,-5,-128
4,-7,-26,-43,-13,-5,6,-128
2,14,39,56,33,9,8,-128
-7,-9,-74,-23,-19,-14,-12,-128
-19,-20,56,-16,-23,-8,-6,-128
1,6,-16,21,8,8,6,-128
-4,-14,-2,-18,-26,0,7,-128
4,5,8,-16,-6,1,6,-128
4,-14,-8,-38,-34,-16,-19,-128
4,11,23,39,25,4,11,-128
-7,-3,9,3,19,4,-4,-128
-19,-25,-23,8,-12,0,2,-128
-39,-5,-25,-7,-5,1,5,-128
9,9,12,0,-7,-3,-6,-128
1,-10,-3,1,-4,-9,-23,-128
-5,8,14,20,15,1,-5,-128
-4,-7,3,-10,-4,-2,5,-128
5,-3,-3,22,-1,8,16,-128
-3,-13,-1,-5,2,-3,-1,-128
-4,-14,-6,-17,-11,-7,-14,-128
0,12,-22,-7,-13,-12,-26,-128
4,-3,-19,19,8,4,13,-128
-5,20,19,-6,-5,-1,-2,-128
6,12,-4,-8,-6,6,3,-128
-4,-18,-1,-17,-4,3,4,-128
-6,-13,13,-4,-11,2,5,-128
-20,5,11,25,-3,-10,-9,-128
8,6,11,73,78,16,3,-128
-23,-15,-14,-18,-34,-4,7,-128
24,0,-1,3,1,-5,-6,-128
10,3,51,27,10,3,8,-128
-14,-7,-13,-18,-11,-2,-10,-128
-4,-9,11,12,-2,0,-11,-128
2,3,-3,-44,10,-1,5,-128
-13,-22,12,63,22,5,5,-128
5,15,11,49,17,5,8,-128
-23,-23,-5,-15,-11,2,4,-128
5,22,-4,-5,-8,-12,-32,-128
4,2,10,-33,8,-3,-8,-128
2,-19,-27,-43,-6,-7,7,-128
-18,7,6,3,-12,1,2,-128
10,-5,-3,8,3,4,-2,-128
-4,17,-4,0,7,-1,5,-128
15,-7,-5,-13,-5,0,2,-128
-11,-4,-24,-6,-28,-13,-4,-128
9,10,1,33,37,1,-16,-128
-4,-21,15,-9,-13,0,11,-128
-8,5,-38,-11,-7,0,3,-128
14,1,8,-38,-13,-8,-7,-128
2,-8,-7,62,18,-2,-9,-128
-11,-11,10,-32,-11,-1,4,-128
-9,-4,2,3,-15,-5,4,-128
10,-8,-8,-11,5,5,8,-128
7,14,-2,36,8,3,-3,-128
-3,-3,10,-27,-16,-4,2,-128
1,6,-29,-25,-14,-10,-2,-128
-14,-8,-15,83,15,5,1,-128
-3,2,0,5,0,0,4,-128
-1,-8,5,8,15,5,4,-128
-3,2,0,5,0,0,4,-128
-1,-8,5,8,15,5,4,-128
2,-5,-16,-28,-20,-4,1,-128
5,5,14,4,-5,1,-7,-128
-14,3,-1,39,50,8,-6,-128
-4,-16,-6,-24,-24,-10,0,-128
5,9,6,-15,-5,-3,4,-128
-11,-20,-58,-28,-6,-9,-13,-128
