Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-2,0,-27,-16,-4,2,-128
-2,-10,-10,-15,-7,-7,-6,-128
3,3,1,17,28,7,3,-128
1,-1,-7,-9,-6,-4,-5,-128
-3,-3,0,-14,-9,-4,-2,-128
2,-7,0,-8,-5,0,0,-128
4,7,-5,8,-7,-12,-9,-128
1,3,0,-24,-8,-1,-1,-128
-2,2,4,-24,0,3,5,-128
-1,-7,-2,-9,5,2,-4,-128
-6,-3,2,52,-1,-4,-8,-128
0,-4,-5,-34,-12,-2,10,-128
2,-1,-5,-14,0,-5,1,-128
-9,-2,-9,-21,-22,-11,-8,-128
-1,-1,-6,-16,9,3,-2,-128
3,-1,17,28,31,12,9,-128
0,1,2,-19,-15,-8,2,-128
-2,2,-32,-37,-25,-8,0,-128
3,-1,6,24,25,9,3,-128
0,-6,-1,-9,-2,-1,-5,-128
-4,5,-12,-21,-11,-2,-4,-128
-5,-8,-5,-5,-7,0,-1,-128
-5,7,10,9,6,4,0,-128
-6,-1,8,7,16,3,-3,-128
-3,-4,-28,-19,-14,-3,1,-128
-2,-11,8,64,-8,-1,-2,-128
4,-7,-5,-57,-9,0,-4,-128
1,3,2,-2,9,-2,-2,-128
-4,5,-6,14,-21,-4,-2,-128
-4,-3,0,-22,-17,1,7,-128
-2,-3,-10,11,35,0,-3,-128
1,6,4,-16,-12,-11,-9,-128
-7,1,2,9,-4,0,-8,-128
-3,-3,7,-13,-2,1,10,-128
1,-6,-34,-34,-13,-5,-3,-128
1,2,8,25,-5,-4,5,-128
-1,4,-2,28,-4,-3,-3,-128
0,-12,-10,-27,2,-3,-5,-128
-7,3,5,14,25,5,2,-128
2,2,-8,18,11,5,7,-128
3,-5,9,-2,-11,-7,4,-128
1,-1,-2,-9,-7,-4,-6,-128
-6,-5,-4,-12,-15,-4,-9,-128
-6,-6,1,-52,-3,2,-6,-128
-3,1,7,54,4,2,3,-128
-2,-16,-24,31,27,3,3,-128
8,7,15,10,-20,-7,-2,-128
3,2,-18,-49,-15,-5,-1,-128
-6,-8,0,4,-6,-3,-3,-128
0,-3,-2,8,-6,-6,-5,-128
-6,9,18,-30,10,3,1,-128
2,-5,-5,6,-2,1,8,-128
0,2,-4,5,14,-1,-9,-128
-4,1,6,-3,-5,-7,-9,-128
-3,-2,0,-2,-3,2,1,-128
-3,-5,-1,-9,-9,-5,-3,-128
-1,2,-3,-10,-18,-6,0,-128
-4,-8,-2,16,6,-1,0,-128
1,0,3,-3,0,4,-3,-128
-5,-4,-11,-16,-11,-5,-1,-128
3,8,2,-7,-3,0,-5,-128
-5,4,-5,-9,0,0,7,-128
-9,-5,-7,1,-5,2,-7,-128
-3,0,2,53,-9,-6,-8,-128
0,-10,-25,-54,9,-5,0,-128
0,2,13,-5,-2,0,3,-128
-2,-6,1,-7,1,-1,-3,-128
1,-5,-32,-22,-13,-6,1,-128
-5,-1,4,27,3,2,-12,-128
-1,-7,-2,-2,-6,-8,-5,-128
1,0,5,-15,-10,-4,-4,-128
2,4,4,0,-10,1,-3,-128
-9,-3,-5,-8,-5,1,2,-128
1,1,-6,-10,-2,0,6,-128
0,-5,-3,-10,-6,-1,-10,-128
-3,2,1,-6,-7,-8,-5,-128
3,3,11,-12,36,9,1,-128
-3,-7,1,-5,-12,-4,-1,-128
-1,0,-8,-12,-17,-4,-2,-128
-6,0,5,-12,-4,3,1,-128
4,7,-24,-23,-18,-6,-4,-128
-2,0,21,21,34,6,-2,-128
4,7,11,-10,-22,-9,-3,-128
-5,-25,-26,69,49,11,9,-128
-6,-6,-15,-22,-18,0,-5,-128
3,12,-3,10,11,-1,-2,-128
-1,-2,9,-6,-4,-1,-4,-128
-6,-4,1,-10,-7,1,1,-128
-8,-2,9,-5,-8,-2,4,-128
-1,3,1,-9,-7,-4,-2,-128
0,-2,-4,-10,7,0,-16,-128
-1,0,3,4,8,1,10,-128
-6,-4,-2,3,-2,-8,-4,-128
-4,-5,-2,2,-7,-2,-1,-128
5,-7,-4,-23,-12,-1,1,-128
0,-4,-1,42,5,-5,3,-128
1,3,22,44,20,3,0,-128
-6,0,-18,6,-12,-5,-1,-128
0,-13,-10,-32,-4,-3,2,-128
-10,-10,-6,-4,3,-2,-8,-128
1,7,8,5,-22,-5,6,-128
0,3,12,6,4,0,-3,-128
-1,-6,-15,-46,-25,-5,-8,-128
-3,0,3,55,22,10,3,-128
1,0,-19,-4,8,2,-7,-128
-5,3,4,7,7,-4,1,-128
6,-1,6,-5,-16,-8,4,-128
-4,0,2,2,16,5,-3,-128
-3,-5,-3,-9,-9,-6,-11,-128
-5,-3,-7,-7,4,-3,1,-128
-10,-12,-7,-9,-1,-3,-5,-128
-1,5,4,-32,-24,-9,-14,-128
2,6,16,22,14,-1,4,-128
2,-9,-10,17,1,-1,6,-128
-3,-3,3,28,4,4,-4,-128
-1,4,5,-34,-8,-5,-4,-128
1,3,-4,28,-12,-2,0,-128
-4,-14,-42,-58,5,1,2,-128
-5,-16,1,22,5,-3,2,-128
-10,-2,-6,-6,17,0,-3,-128
5,16,28,4,-7,1,6,-128
2,0,-3,4,-2,-2,-11,-128
-3,-8,-12,-8,-14,-7,-4,-128
0,-10,-9,-30,-8,-4,3,-128
-3,-6,3,-12,-21,-5,-3,-128
-4,4,4,25,-2,2,-6,-128
-4,9,5,31,10,6,9,-128
6,0,4,-121,-15,-6,2,-128
-1,-5,-6,52,-12,-13,-16,-128
3,-9,-13,-24,-11,-3,-3,-128
-3,-5,-2,-3,-9,2,4,-128
0,4,6,-13,1,3,-5,-128
2,0,4,33,-5,-4,-1,-128
-1,2,-3,-28,-15,-2,0,-128
-8,-6,-8,-5,7,-3,-6,-128
-5,-9,-5,-22,-8,1,-4,-128
3,-1,14,23,0,-3,3,-128
2,8,11,-8,20,3,1,-128
-5,-6,-19,-13,-5,1,0,-128
-4,-1,-4,-15,-10,0,5,-128
-2,1,0,-6,-15,-8,-9,-128
0,-7,14,-5,-15,-6,-3,-128
5,-9,7,18,13,5,1,-128
1,26,-20,-17,3,0,-3,-128
-4,-6,-2,-10,-11,-3,-6,-128
-1,-1,0,14,2,-1,-1,-128
2,-1,-2,-2,-5,-2,-10,-128
-4,-5,10,-5,-16,-3,4,-128
1,4,-14,52,18,2,7,-128
2,-5,8,14,30,1,-5,-128
-3,0,-3,-17,7,-1,-7,-128
3,-15,-5,27,-12,0,-3,-128
-5,-4,-7,-41,1,-2,3,-128
-6,2,0,1,10,-3,-3,-128
-2,6,1,-1,-1,-4,2,-128
-2,-4,-9,-64,-27,-6,2,-128
-2,4,22,87,18,6,-5,-128
-4,-10,-20,14,31,5,-7,-128
-1,-18,7,-10,-18,-8,-2,-128
1,12,-27,18,7,1,-5,-128
3,1,14,-23,4,4,5,-128
-7,-10,-14,-32,-13,-7,-3,-128
-1,15,6,0,3,4,0,-128
-3,-3,17,-28,-4,0,-4,-128
-4,-7,-14,40,-4,-1,1,-128
2,3,1,-8,20,4,0,-128
-5,0,9,13,-9,-4,0,-128
-5,0,-1,-33,-11,-7,-1,-128
0,-4,5,-8,39,11,-3,-128
-4,8,3,-39,-15,-5,-10,-128
2,-9,-2,47,3,0,4,-128
-3,-2,-3,-28,-7,-3,10,-128
-3,-4,-3,-17,-12,-3,5,-128
-4,-3,-1,-5,7,5,4,-128
1,-4,-30,3,-5,-4,-5,-128
-6,1,11,-2,-2,0,-1,-128
1,7,6,-58,-28,-8,-2,-128
-8,0,-11,39,17,7,2,-128
-4,-3,1,9,4,-1,3,-128
-1,4,-2,-14,-3,-3,-3,-128
5,1,10,2,-15,-8,-16,-128
-5,-1,4,-14,1,-4,-6,-128
-3,3,4,11,3,3,0,-128
-6,-8,-30,-22,-11,-1,-5,-128
3,2,1,5,4,-3,6,-128
5,7,12,32,-17,-5,6,-128
-6,-22,-15,-59,5,1,-8,-128
3,-6,-4,-14,-6,-1,-4,-128
-3,4,12,-8,-14,-2,4,-128
-2,-9,-7,-3,-3,0,-1,-128
-12,-1,-24,4,-12,-10,-15,-128
-1,1,10,56,67,15,1,-128
3,-4,2,-15,-11,-3,3,-128
-8,-7,-15,-10,2,0,-8,-128
2,2,2,-12,-5,1,-4,-128
-3,0,-23,-40,-18,-7,-2,-128
3,-1,18,20,32,7,-1,-128
-5,-4,-18,-11,-7,-3,5,-128
1,7,12,-55,-25,-10,-4,-128
-4,-6,16,37,-7,-8,-14,-128
-1,1,-49,48,20,2,1,-128
-6,-3,-14,-36,-11,-1,-1,-128
0,1,17,7,11,2,2,-128
-2,-10,2,-10,-8,-2,4,-128
-4,-5,-6,6,-23,-2,-6,-128
2,7,-1,-53,25,1,2,-128
5,2,4,27,5,3,10,-128
-11,-4,7,7,4,1,0,-128
-8,-36,-21,-1,-12,-9,-17,-128
-1,24,-4,-45,-7,-6,-2,-128
-3,7,8,32,-5,-7,-9,-128
-6,-10,-14,-31,11,0,0,-128
7,12,3,-2,-8,4,-3,-128
-5,-8,1,7,-1,4,-2,-128
3,3,19,-46,-3,-10,7,-128
0,-10,-31,109,-14,-8,-1,-128
-8,2,2,-6,22,1,2,-128
-6,-1,14,-16,13,7,1,-128
-1,-10,-18,-1,-16,-7,-14,-128
5,-7,-11,11,24,-1,-6,-128
6,13,-4,-20,-7,2,7,-128
1,0,13,44,1,1,8,-128
-4,-1,-8,-33,-17,-10,-11,-128
-7,-4,0,-5,20,3,1,-128
-2,-7,5,10,-13,-3,-3,-128
-2,0,-2,-24,0,1,2,-128
-4,9,6,17,15,0,8,-128
-1,-2,-3,-44,-22,-6,-6,-128
-5,-7,1,54,25,5,4,-128
4,-1,0,24,8,2,-1,-128
3,2,6,-29,-15,1,0,-128
0,-10,-7,10,-17,-10,-12,-128
-2,0,1,-9,4,-2,2,-128
-7,1,-16,-13,-2,-1,-8,-128
-6,-9,7,10,-13,-1,-8,-128
-3,-5,-19,-6,-4,-3,3,-128
3,11,23,6,49,17,8,-128
-1,-10,-24,-48,-8,-3,-11,-128
0,0,-3,44,5,-3,-17,-128
-2,3,8,-9,-14,1,-1,-128
-5,-3,7,-13,-3,-4,6,-128
0,-9,-16,43,16,0,2,-128
-1,6,1,-8,-5,-3,1,-128
-8,-6,-2,11,9,2,0,-128
-1,8,-4,-24,-10,0,6,-128
-5,0,11,6,-17,-11,-12,-128
0,-7,-3,8,-13,-6,2,-128
-6,-3,-14,-22,-10,3,-5,-128
5,-6,3,-6,9,4,-7,-128
2,-13,5,-27,-21,-9,-2,-128
7,13,7,-20,-13,-4,-1,-128
-5,2,4,41,-12,-4,-4,-128
0,-9,-11,-19,1,-2,-4,-128
-8,-9,-22,-31,-15,-4,2,-128
-4,-5,1,-19,-15,-3,0,-128
0,-7,7,4,17,2,2,-128
-1,-3,-4,26,1,-1,-3,-128
-5,17,19,-30,14,4,0,-128
-2,-5,-9,70,12,-3,4,-128
-2,-6,-13,-3,-11,-3,-1,-128
2,3,-2,6,-13,-6,-3,-128
-1,-19,-17,-48,-13,2,-9,-128
1,2,1,-8,-12,-6,-2,-128
8,-2,18,49,8,1,-10,-128
-4,5,-15,-27,-5,-8,-7,-128
-4,-7,-13,30,-3,2,-2,-128
-2,0,2,-12,-13,-6,6,-128
-2,-4,-6,-14,15,-1,0,-128
0,-9,4,2,-30,-12,-12,-128
-8,6,-9,-21,-1,-3,-3,-128
10,7,26,80,27,8,6,-128
-9,-5,-4,-31,-22,-6,-4,-128
-3,-1,-14,-18,4,4,-2,-128
-2,-12,-16,20,-1,-4,-1,-128
2,10,19,21,-5,-5,1,-128
-7,-4,-8,2,-16,-7,0,-128
-6,-12,3,-14,5,-7,-4,-128
-6,-10,-2,-4,-11,-12,-12,-128
0,0,-15,-25,-1,-4,0,-128
2,5,5,10,-7,-3,6,-128
-5,4,2,28,-31,-15,-6,-128
-8,-7,-1,-66,-22,0,-6,-128
-10,-8,-14,27,18,6,-8,-128
-2,-4,9,35,27,9,2,-128
-8,14,14,0,-21,-9,-2,-128
2,-6,-15,-28,-22,-5,2,-128
0,-3,4,25,3,-4,-3,-128
-4,1,0,-28,-10,-3,-8,-128
1,3,20,21,9,1,6,-128
-5,-15,-24,5,6,4,-1,-128
-2,12,1,2,22,3,-4,-128
1,-4,-10,8,-9,-7,-4,-128
1,-4,10,-7,-10,-3,-4,-128
-12,7,-3,-17,-6,0,-4,-128
-1,8,7,-21,9,2,4,-128
3,3,1,41,-12,-2,-6,-128
7,0,8,6,32,6,-1,-128
-3,-6,2,-14,-16,-9,2,-128
2,0,4,-6,6,0,-7,-128
-8,-13,-29,2,-10,0,-6,-128
-1,-2,-1,-40,-7,-5,4,-128
4,4,1,-6,-8,-9,-11,-128
-6,-9,-2,72,34,11,-9,-128
2,-9,7,7,32,7,14,-128
0,11,8,-1,-11,-7,-4,-128
-6,1,-7,-10,-6,0,2,-128
3,2,2,-14,-7,-2,6,-128
1,-2,2,-19,-1,-1,-13,-128
5,-11,-30,-77,2,0,5,-128
-8,-8,2,52,-16,-6,7,-128
6,-8,10,-15,9,-3,4,-128
-5,6,0,-8,-36,-12,-7,-128
-2,13,14,-2,32,10,1,-128
0,-8,-19,32,-9,2,4,-128
1,18,6,-2,7,-2,6,-128
0,-9,19,20,5,-5,-16,-128
-1,9,-4,-21,-25,-5,-6,-128
3,-5,10,7,-4,-6,10,-128
-2,-5,-3,-58,5,3,3,-128
-3,-2,-5,33,7,6,-5,-128
1,-6,0,-41,-26,-6,2,-128
-3,4,13,-18,14,0,-5,-128
-2,-15,-18,5,-29,-9,-2,-128
-3,-8,-2,-39,-5,1,-3,-128
3,12,6,60,1,2,1,-128
-2,-1,7,-24,-12,2,9,-128
-1,2,1,9,16,-2,-5,-128
2,-16,-9,-7,-16,-4,-6,-128
-3,2,-2,-6,-2,-6,3,-128
-2,-11,8,-7,4,2,6,-128
-1,-9,-21,-11,-14,-7,-18,-128
6,6,-3,18,6,-2,-20,-128
0,2,13,-25,15,4,1,-128
-3,4,10,4,-3,-1,7,-128
-8,-7,-12,-39,-18,-4,6,-128
-2,3,5,35,6,3,-5,-128
-4,1,-2,-8,-16,1,8,-128
0,-4,1,16,11,-6,-4,-128
-4,-5,0,-39,-19,-7,-1,-128
-2,2,7,-36,0,0,-2,-128
3,-2,7,70,-2,3,4,-128
-1,4,4,-21,29,10,5,-128
0,1,-6,6,-12,-2,-1,-128
-6,-5,-6,-6,6,0,-10,-128
-2,-1,-8,-39,-31,-10,2,-128
5,-3,2,-8,-2,0,11,-128
2,9,12,3,7,0,8,-128
-3,-3,0,7,-8,-4,-9,-128
-2,-23,-17,1,4,-9,-14,-128
2,9,9,-28,-13,0,3,-128
1,17,-11,-9,-5,-11,-9,-128
0,-9,-13,-27,-4,-4,2,-128
-5,2,27,22,6,3,-2,-128
-6,-10,-34,-32,-34,-4,-9,-128
-1,0,4,29,44,7,-6,-128
4,-8,-9,-18,-8,-3,10,-128
-1,0,6,-1,4,5,4,-128
1,18,10,10,-3,-4,5,-128
-12,-4,-18,1,-10,-2,-11,-128
0,-6,-1,-57,-24,-8,-3,-128
8,-4,12,74,27,5,-5,-128
-7,4,-7,-24,-13,-4,-7,-128
2,9,2,-31,1,-3,-1,-128
4,1,11,-2,-8,-4,6,-128
-6,-20,-24,-24,-20,0,1,-128
-5,-2,-4,-47,-12,-5,-12,-128
4,5,10,36,23,2,7,-128
-2,3,-32,-17,-9,-5,-13,-128
-5,-15,10,7,9,3,4,-128
-3,-2,6,-37,-45,-16,-1,-128
-7,12,4,0,2,0,-15,-128
5,-8,7,-58,-6,7,1,-128
0,4,11,72,23,3,-1,-128
-4,-6,-10,-26,-11,-6,4,-128
-5,-5,-9,-20,-11,-4,-4,-128
2,0,2,11,-11,-2,0,-128
-1,10,16,3,5,-1,3,-128
-5,0,-29,-34,5,-6,-5,-128
-10,-10,-2,-2,12,4,4,-128
-2,-4,-5,20,-2,-1,3,-128
-5,0,7,-6,-5,-8,-2,-128
0,-8,-5,-19,-21,-13,-17,-128
1,-10,9,15,-1,2,5,-128
-1,12,0,7,18,4,0,-128
-2,0,-5,-14,-46,-2,7,-128
-2,-13,4,-16,3,3,-9,-128
6,8,11,127,119,23,5,-128
5,19,6,-16,-33,-6,-3,-128
-8,-8,-5,-19,-11,0,4,-128
0,8,1,-21,-16,-11,-5,-128
0,-3,-5,-14,-9,0,3,-128
3,-2,-2,0,-4,-4,2,-128
-4,-3,-4,-4,-1,-1,8,-128
0,-5,-7,4,19,4,-3,-128
5,13,22,16,-11,-4,-15,-128
-3,-15,-27,9,15,5,4,-128
1,-1,0,-9,1,3,1,-128
-4,3,2,-9,-5,-3,-3,-128
0,-3,-15,-4,-2,-2,3,-128
-3,0,4,-34,-8,-3,-2,-128
-2,0,7,21,-2,1,-1,-128
-6,6,-14,-10,0,-3,-6,-128
2,0,-2,-20,28,10,4,-128
-4,-13,-9,-99,-43,-15,-4,-128
9,3,25,127,111,21,8,-128
0,4,8,24,-26,0,3,-128
-5,11,-9,-44,-21,-8,3,-128
-6,-8,-1,-10,-12,-5,-9,-128
-2,-2,-3,-8,-4,-5,-4,-128
1,0,1,-13,-6,2,-4,-128
-5,-3,10,14,-6,0,4,-128
-3,-18,-23,7,17,5,-1,-128
-2,3,1,-3,-1,-1,1,-128
-2,-2,-4,-5,-13,-6,1,-128
-7,-5,-10,-6,-3,1,-1,-128
2,-2,-2,6,-1,-6,-3,-128
6,-3,-2,-11,-8,-3,-3,-128
6,-3,2,-23,-20,-7,2,-128
-10,4,18,-23,-31,-4,7,-128
4,26,-27,79,75,16,-5,-128
-3,-11,-2,-6,-24,-2,8,-128
-4,1,8,28,9,1,-2,-128
-2,-3,-4,-26,14,1,-15,-128
3,-7,-2,-19,-11,-2,1,-128
-1,1,1,-3,-6,-1,-4,-128
-2,7,20,-6,-2,-4,-1,-128
-2,-5,-8,-5,0,-5,0,-128
-2,-10,-10,13,-11,-2,4,-128
-4,2,-4,-15,-14,-6,-9,-128
1,-1,11,23,33,6,6,-128
-5,-15,-23,-38,-26,-11,-2,-128
-5,-3,12,47,22,2,-2,-128
1,-9,-5,17,23,3,-5,-128
-5,17,8,-26,-7,-4,-1,-128
3,11,17,7,-5,2,-2,-128
0,-13,-47,2,-7,-6,0,-128
0,-10,-6,-1,0,-2,-2,-128
-2,2,-2,-14,-5,-5,-6,-128
-1,4,5,-41,-16,-1,5,-128
-8,-4,0,32,17,6,-3,-128
-2,-24,2,6,-2,0,-4,-128
-1,-12,-10,15,-4,-4,-2,-128
4,14,7,-52,-15,-8,-1,-128
3,3,3,41,8,-2,-4,-128
-1,0,-1,6,28,7,3,-128
-6,-5,-8,-6,-7,-1,2,-128
-4,-2,-2,-55,-46,-14,-2,-128
0,-6,12,-4,26,4,-2,-128
2,-1,-24,66,34,13,4,-128
0,9,7,-16,-15,-4,7,-128
-6,-8,-6,-13,-7,3,0,-128
1,-8,-10,-1,6,-3,5,-128
-4,3,0,-6,-9,-5,-7,-128
7,6,6,18,6,3,-2,-128
-4,-13,8,18,-30,-6,17,-128
-7,-7,-4,13,57,16,1,-128
3,8,-16,-1,-14,-7,-21,-128
-1,4,7,-19,-10,-2,0,-128
5,-1,5,-1,-6,-9,-5,-128
-6,-2,0,0,-4,-5,3,-128
-1,1,-3,-4,-3,1,-4,-128
-3,-8,-7,-76,-42,-9,-6,-128
-9,-16,9,48,50,10,3,-128
2,-1,-25,9,10,2,4,-128
5,15,9,-4,-16,-8,-8,-128
-3,-15,-24,-20,-8,-2,-5,-128
0,-2,-1,0,0,3,-8,-128
-3,7,16,2,-12,-2,-8,-128
2,-12,4,19,-8,-6,1,-128
1,8,-2,-33,9,2,-1,-128
-1,12,4,-10,12,2,4,-128
-10,-26,-8,-26,-6,-4,3,-128
5,2,-4,-1,-31,-19,-7,-128
-9,-1,9,27,27,4,6,-128
6,-10,-17,-4,-7,0,-7,-128
-8,-6,-6,-13,-4,0,-4,-128
-2,-3,2,-9,-5,-2,6,-128
-6,3,-6,-6,-1,-3,-2,-128
-7,-5,-3,-20,-6,-4,-10,-128
-5,-10,0,0,-5,0,18,-128
7,21,2,8,-14,-8,-7,-128
-5,-8,1,-11,33,9,-1,-128
3,8,1,37,8,5,0,-128
-3,-3,0,-14,-13,-9,-8,-128
-4,3,3,5,1,-3,0,-128
-1,4,2,-23,-22,-3,-2,-128
0,-6,7,39,35,14,8,-128
-2,-5,-6,-25,-9,-4,-3,-128
-4,-3,9,-2,1,-1,0,-128
-3,1,9,-22,-20,-5,-4,-128
-2,-9,-38,-23,-29,-6,-3,-128
0,15,-2,42,48,13,2,-128
-2,-5,0,-17,-10,-6,-2,-128
-4,-7,-19,-10,-3,-1,7,-128
1,-1,10,37,9,-1,3,-128
6,2,-1,-23,-12,-9,-8,-128
2,-3,11,16,2,1,1,-128
-3,7,6,-3,15,3,-15,-128
-5,6,6,0,-8,-2,0,-128
0,-14,-30,-7,-13,-3,-2,-128
-3,1,7,-17,0,3,-2,-128
0,3,6,9,22,0,10,-128
-3,0,2,-24,-9,3,-4,-128
1,-1,12,8,8,-5,-13,-128
1,4,-5,-3,-8,-1,15,-128
2,-6,-3,2,-6,-2,-2,-128
-8,-3,-6,-9,-4,-4,-1,-128
3,-2,-11,-1,1,2,1,-128
3,19,3,-1,0,-4,-23,-128
0,-8,-4,-2,-3,-2,-9,-128
-8,-9,-13,-16,-47,-14,-1,-128
-3,-1,6,62,69,23,9,-128
7,-6,15,-9,4,0,4,-128
-3,-3,-29,-1,-22,-4,1,-128
-3,-2,1,-27,-6,1,5,-128
-5,5,-12,-21,-5,-1,1,-128
-5,3,-18,-24,15,-5,-5,-128
-2,-4,14,49,27,3,-2,-128
-2,-3,4,8,-10,-1,1,-128
0,-1,-2,-14,-6,-2,-1,-128
-4,2,-1,5,-1,0,-2,-128
0,4,-5,-86,0,1,-6,-128
-2,1,2,30,-7,-1,-1,-128
-1,-9,7,66,16,3,4,-128
6,2,2,-2,-8,-4,1,-128
-10,3,-2,-15,-11,-4,-6,-128
-6,5,-6,18,11,1,-1,-128
-1,-8,-12,-45,-16,-4,-4,-128
1,-1,-5,-20,-1,5,8,-128
6,-1,6,33,16,4,1,-128
-5,-10,-2,-2,-16,-3,-2,-128
-2,9,-1,-6,15,8,-12,-128
0,-2,-5,-12,-15,-5,0,-128
-11,-4,-5,-9,-1,-3,1,-128
-1,-9,13,18,-11,-5,2,-128
-1,6,-8,15,2,0,1,-128
-2,3,1,-26,-3,-5,4,-128
-5,-9,10,8,-5,0,0,-128
-1,-6,-38,-55,-18,-5,1,-128
0,-21,-27,6,-19,-6,-4,-128
8,17,19,51,26,1,-20,-128
-2,0,16,-17,-11,-2,-2,-128
4,-2,4,13,33,13,8,-128
-9,-3,-7,-8,-14,-6,1,-128
-2,-5,-6,-13,-7,0,1,-128
-7,-10,-8,-14,-14,0,-2,-128
0,-4,-6,-19,-10,-4,-4,-128
-4,-11,-7,-42,-42,-9,-2,-128
0,5,11,68,59,11,5,-128
0,1,25,30,15,1,-3,-128
2,9,-26,-13,-14,-5,4,-128
-7,-3,-10,-68,-14,-6,-7,-128
-4,-15,-4,58,44,9,1,-128
-3,8,8,-3,-15,-4,-4,-128
4,-7,-3,-3,-7,-5,2,-128
-2,11,10,15,-14,-4,1,-128
-8,-4,-4,24,21,6,-10,-128
3,-4,-5,23,24,9,-1,-128
0,-3,-6,-22,-24,-16,-9,-128
2,-5,4,8,-8,-12,-4,-128
-1,4,-4,-2,-10,-1,-16,-128
0,-3,37,-9,-3,-2,-2,-128
0,-8,-15,-2,2,1,3,-128
-7,1,1,2,2,-1,0,-128
0,-3,0,-4,-1,0,-12,-128
-8,1,4,-6,-7,-6,-2,-128
6,3,-11,2,-3,-4,1,-128
-8,-5,8,-9,4,10,3,-128
-1,0,-4,16,-8,-4,2,-128
6,4,-7,-63,-12,-2,0,-128
2,-12,0,-11,9,4,-4,-128
-11,-3,9,54,34,6,-1,-128
0,9,-12,-20,5,3,7,-128
-1,6,3,-19,-14,3,1,-128
-2,-20,-7,18,19,7,-10,-128
-4,13,-4,-18,-16,-10,-13,-128
-9,-17,-22,-19,4,0,3,-128
2,7,7,0,-9,-1,0,-128
4,5,6,-63,10,-1,2,-128
0,-2,6,99,16,5,4,-128
0,5,-4,-70,-9,-7,-10,-128
-1,0,19,79,9,2,-3,-128
-1,-16,-24,-33,-21,-6,-1,-128
-6,-3,-3,-10,2,0,1,-128
9,6,1,-14,-13,-3,0,-128
-5,-2,-10,-12,-9,-9,-11,-128
-6,2,2,-6,1,3,2,-128
-1,2,8,7,-10,-4,-3,-128
-6,1,6,-23,-18,-11,-9,-128
2,-17,-9,49,27,7,4,-128
2,-4,2,-4,-12,-4,0,-128
-3,14,3,-8,-2,-1,-5,-128
-7,0,3,-7,-1,-1,5,-128
-6,-6,-9,11,-4,0,2,-128
0,-13,-8,-3,-1,-2,-23,-128
5,9,2,12,-1,-6,-6,-128
-2,-4,-4,9,-7,-6,4,-128
-4,-9,-4,-31,-4,-2,6,-128
0,21,24,-56,-10,3,-2,-128
1,-9,6,80,34,7,-8,-128
2,0,9,25,15,3,6,-128
-2,1,2,23,-4,-1,-7,-128
-2,-9,-1,24,26,-3,5,-128
-2,2,9,-11,-21,-3,2,-128
-6,-5,-2,-29,-23,-12,-3,-128
-3,14,1,-21,-19,-2,-8,-128
-2,4,-8,-33,11,5,0,-128
-3,-9,-9,14,9,2,1,-128
4,-17,-1,-26,-10,-1,4,-128
-10,2,0,-39,-5,-4,-11,-128
-2,14,9,80,53,9,3,-128
-9,-2,-6,-24,-9,4,3,-128
2,3,5,-4,10,4,11,-128
-2,1,6,27,-8,-16,-39,-128
6,-13,-32,-17,5,-1,6,-128
-5,9,3,-3,-23,-9,4,-128
-6,-9,-5,-30,16,9,-4,-128
1,1,3,4,1,0,0,-128
-2,-16,6,-3,18,3,3,-128
-7,4,-1,3,-8,-1,6,-128
3,8,4,0,-9,-1,3,-128
1,-5,6,-33,-7,-1,-2,-128
-3,-6,12,-9,-14,-6,1,-128
4,-10,-19,47,33,1,-8,-128
-6,-3,1,0,-9,1,7,-128
-1,0,-1,-23,-2,-2,4,-128
-3,-10,-1,-2,-6,-3,-1,-128
3,3,0,-20,-5,4,-10,-128
-5,0,-2,0,10,-2,-5,-128
-2,-8,-1,25,8,1,17,-128
1,-15,-8,-9,-13,-9,-11,-128
0,9,19,-5,-1,-2,-7,-128
-5,7,-7,39,-26,-8,-5,-128
2,-1,3,49,79,13,10,-128
-1,0,-6,-12,-4,5,4,-128
2,-3,6,42,-12,-2,1,-128
-7,5,-12,-46,-5,0,-6,-128
-4,-9,11,-16,-10,0,-3,-128
2,12,-7,67,12,0,5,-128
-1,-3,-8,-14,-9,-6,-4,-128
0,-11,-2,4,0,-2,-8,-128
-7,-7,-15,-25,-1,-4,-4,-128
-4,1,7,-20,-8,-1,-1,-128
2,-12,19,-16,5,2,7,-128
0,9,-2,41,-22,-4,-7,-128
2,-6,2,2,11,-1,-4,-128
-1,9,-12,-17,-7,2,-4,-128
-4,-6,8,-11,-5,1,4,-128
5,-6,2,-9,-12,-9,-14,-128
4,2,4,-3,-4,2,5,-128
-3,-5,1,-25,3,6,6,-128
-3,-7,-2,19,-4,-4,-12,-128
-4,1,-7,-32,-6,-2,-7,-128
-1,-10,5,11,14,6,5,-128
1,19,-8,-14,-5,-2,-2,-128
4,10,4,-8,0,4,0,-128
-4,-6,-2,4,7,3,7,-128
-4,-5,2,-2,-3,-4,-7,-128
0,-4,5,16,-5,-7,-13,-128
-7,-7,-14,-40,0,-1,-3,-128
1,-3,6,52,24,4,-2,-128
1,1,6,-5,4,0,2,-128
5,4,6,-11,-7,-3,1,-128
-1,-8,-22,-12,-8,-4,0,-128
