Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-11,3,-4,-9,-4,-7,-128
-3,-2,-2,27,3,-2,-2,-128
-5,-3,-78,-14,-1,-2,-8,-128
-9,-2,33,23,0,-2,-6,-128
2,0,8,-49,2,1,-2,-128
2,0,10,35,6,1,1,-128
3,12,-4,-10,-2,-2,1,-128
-1,-19,8,3,12,4,3,-128
-4,-1,-68,-17,-7,-2,-3,-128
0,8,77,-11,-6,3,-6,-128
-4,-9,-105,49,-9,-2,-3,-128
-8,-7,6,-10,0,-2,-2,-128
1,4,23,-5,-3,2,0,-128
-3,0,-21,0,-1,0,-3,-128
2,2,10,-1,3,2,-1,-128
-5,-2,-1,-6,-1,1,0,-128
-1,-4,7,-6,-5,-4,2,-128
-6,3,-7,-6,0,-5,-5,-128
-2,14,-6,-1,-11,-3,-5,-128
0,2,0,33,-13,4,6,-128
-9,-9,0,-26,19,-9,-15,-128
3,-7,2,-2,-6,7,2,-128
-6,-20,-107,-32,-20,-10,-4,-128
0,2,10,33,5,4,-1,-128
-1,7,8,-12,-3,-10,-4,-128
-7,-17,-70,-13,-16,-16,-8,-128
-5,-8,-13,-9,1,0,0,-128
-1,0,2,-6,5,1,1,-128
-2,5,-1,-26,-8,0,-4,-128
-7,-11,-13,4,-1,-9,-10,-128
-1,-4,9,-6,-1,-1,-2,-128
0,0,19,9,3,2,-2,-128
2,-6,-62,0,-5,0,-2,-128
-7,-1,-63,-16,-3,-1,-3,-128
-3,-10,25,-13,-8,-10,-11,-128
0,-7,-45,-1,-6,2,11,-128
0,2,127,13,-3,-6,-7,-128
-7,-10,-65,-36,-17,-8,-4,-128
-2,-3,-34,2,0,4,-4,-128
1,-2,31,9,7,4,4,-128
-2,5,0,19,-9,-5,0,-128
-4,1,21,-15,0,-7,-5,-128
0,1,-12,-7,18,11,2,-128
0,-5,19,-4,-11,-3,2,-128
0,3,11,-2,-5,-1,-1,-128
3,6,4,-3,-1,1,3,-128
3,-6,-33,-2,-15,-12,-4,-128
-1,1,-9,-40,-4,1,1,-128
0,1,15,17,-3,-3,-3,-128
-7,3,-23,-5,-10,-1,0,-128
-1,-4,-1,26,25,6,4,-128
0,-1,4,-10,-2,7,-1,-128
-2,-8,4,-23,-6,-12,0,-128
-10,-5,-11,24,-28,-15,-12,-128
3,-1,-15,-47,9,5,-1,-128
0,4,-33,-7,-10,3,21,-128
-1,3,127,-3,-2,0,-5,-128
-1,-9,-50,11,2,-5,-10,-128
-6,-3,-57,-12,-3,-6,-14,-128
3,2,-1,-1,-2,-3,26,-128
1,8,76,3,-5,-1,-2,-128
3,3,-46,-7,-1,3,1,-128
5,0,2,-5,-1,6,1,-128
-4,-12,-2,-22,-24,-26,-17,-128
3,-7,-30,10,25,5,-2,-128
-3,-1,-23,3,-8,0,1,-128
2,6,-64,-4,-6,-2,-5,-128
-2,-14,32,-25,-2,-1,16,-128
0,3,18,-4,-5,1,1,-128
-2,3,-10,27,12,6,-5,-128
-1,-1,-15,-8,1,2,-1,-128
4,6,33,-7,-12,0,0,-128
0,-1,-7,-3,4,-5,0,-128
1,-2,-10,-27,-6,-2,0,-128
-4,0,-12,-6,-5,7,-1,-128
-2,3,0,-2,-4,-1,-2,-128
-4,-10,-11,2,0,0,-2,-128
-1,2,-7,-4,-1,9,5,-128
-6,-9,41,-6,-9,-19,-17,-128
1,-2,-128,-15,5,-4,-4,-128
-8,1,67,-10,-7,-5,19,-128
-1,-4,26,9,-3,-1,12,-128
1,1,8,3,-2,2,-5,-128
-1,0,-36,-13,-8,-1,-4,-128
3,6,37,-28,-4,5,0,-128
-6,-9,-38,1,-4,-7,-8,-128
-1,5,-11,5,0,2,-6,-128
0,0,19,15,17,8,-2,-128
2,4,96,-10,-2,0,0,-128
-1,-6,-128,-7,-11,-5,-3,-128
2,-1,33,26,-3,-6,-1,-128
-4,-7,23,-17,-7,-3,-1,-128
2,0,23,-23,-3,0,-5,-128
-3,4,1,11,2,9,1,-128
1,-5,11,9,-1,-5,-6,-128
-6,-11,-4,-4,-7,-9,-5,-128
-2,-3,-26,-16,-2,-6,-9,-128
5,15,-29,-4,11,8,-1,-128
-6,-13,123,28,5,-1,17,-128
-3,-7,-6,-32,-7,-2,-1,-128
0,-3,-18,-4,-4,-5,-3,-128
0,-1,6,1,-11,-6,1,-128
-3,5,-13,15,-1,5,-1,-128
-6,-21,-18,-48,-8,-10,-12,-128
-2,6,-4,27,9,4,0,-128
3,15,65,-12,-8,0,-5,-128
-5,-2,0,25,-4,7,-6,-128
-1,-8,-43,-29,-11,-6,23,-128
-4,-3,-17,55,-3,-3,-7,-128
-6,-3,20,-38,1,-2,-2,-128
2,6,-8,9,18,5,-1,-128
-4,-6,22,-13,-4,-8,-5,-128
-4,0,18,12,-13,-8,-2,-128
-1,1,6,3,-5,1,3,-128
0,-1,39,3,2,0,-2,-128
0,-7,-79,7,1,5,4,-128
-3,-5,-10,-10,-9,-15,-12,-128
2,-3,-6,-24,3,4,-5,-128
-8,-14,-101,-11,3,2,15,-128
2,-1,-43,4,-15,-13,-5,-128
2,4,16,8,5,1,-4,-128
-4,1,9,-17,-9,-7,-4,-128
-2,-2,-9,-12,3,-2,-6,-128
-6,-7,-9,6,-4,6,-1,-128
2,0,6,-4,3,3,0,-128
1,0,-21,-6,-8,-10,-2,-128
4,7,7,27,-8,5,0,-128
-15,-12,-25,-17,3,-16,-20,-128
3,-2,8,9,9,9,37,-128
2,-5,8,15,0,2,-5,-128
-5,2,28,-11,-9,-10,-2,-128
2,-8,-58,-20,-14,-8,-1,-128
-3,2,8,-3,3,7,-2,-128
-6,4,27,15,10,-6,-9,-128
-2,2,-2,12,4,3,6,-128
3,-5,-5,-40,-7,-2,5,-128
3,8,-1,3,11,2,-8,-128
-1,-17,-5,21,-17,-9,-4,-128
-2,-9,-124,6,3,-9,-8,-128
2,0,75,-2,-2,6,1,-128
-5,-6,-50,-24,-7,-3,0,-128
-5,6,39,12,4,3,-11,-128
1,-2,3,-7,-4,-2,-4,-128
1,0,-2,-20,-9,-8,0,-128
2,3,-2,23,-1,2,4,-128
-7,-2,-11,-21,4,-6,-8,-128
-2,-8,-13,-8,0,-1,3,-128
-4,-3,1,-11,-7,-2,-1,-128
-2,-8,-16,-3,-6,-4,0,-128
3,3,43,10,-8,-3,3,-128
-2,-4,-4,11,1,-3,-3,-128
-1,-1,-9,-9,-3,3,-19,-128
-6,-2,13,-9,-4,-5,23,-128
-2,-2,-82,-12,-3,-3,-7,-128
0,0,127,33,7,7,-2,-128
1,1,-55,-15,-9,-9,-1,-128
-1,5,33,-4,5,4,0,-128
3,-8,3,-4,-1,-2,-2,-128
-9,-3,7,1,1,-5,-5,-128
-1,2,7,-10,-5,0,0,-128
0,-4,-6,-17,-9,-10,-3,-128
2,-1,-17,4,5,-4,3,-128
-6,0,57,6,-10,-5,-3,-128
-6,-15,-91,-5,0,1,-2,-128
-2,1,2,-39,-11,1,0,-128
-1,-5,5,9,-7,-6,4,-128
5,6,-25,-58,-13,6,6,-128
-12,-10,2,-6,10,-19,-13,-128
5,6,-25,-58,-13,6,6,-128
-12,-10,2,-6,10,-19,-13,-128
-1,-2,-8,6,-3,4,-3,-128
-1,0,-61,-1,-3,9,-2,-128
