Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-17,-4,0,2,5,1,-128
-3,1,25,-8,-1,-1,-3,-128
2,4,21,12,0,3,-3,-128
-1,2,-26,-8,-2,1,-4,-128
-5,-5,-36,-9,2,-1,-6,-128
-3,-12,-12,-6,-2,-2,-3,-128
0,-6,26,-1,-1,-3,-5,-128
-2,-37,0,3,-8,0,-38,-128
-2,-3,12,-5,0,0,29,-128
-13,4,4,-5,6,-2,-8,-128
-2,-4,-2,-9,-1,-2,-6,-128
5,-1,12,-5,-9,-2,-5,-128
-5,2,12,27,17,-4,-2,-128
-5,-5,6,10,4,2,-2,-128
-3,-11,-5,-10,-7,0,-5,-128
-3,3,20,-19,4,-4,-9,-128
-2,-1,-28,-11,-14,-18,-67,-128
2,-2,-17,-6,-11,-16,44,-128
-6,-4,4,-4,-8,18,3,-128
3,-1,-1,-7,8,0,17,-128
-12,-11,-5,-1,-2,10,-93,-128
-3,-1,8,8,2,-12,9,-128
4,4,-6,-1,3,-5,-85,-128
5,-1,11,-6,-4,-4,22,-128
-4,-11,15,3,-9,-22,22,-128
0,0,-33,0,-3,11,-19,-128
-4,-5,-11,-7,-1,-13,-32,-128
-2,-2,10,7,-2,-5,-1,-128
-1,-2,25,-1,-1,-7,6,-128
1,2,-1,-2,9,1,-4,-128
-5,7,-24,-3,-6,1,-7,-128
-6,-28,-20,-16,-10,-5,19,-128
3,-2,-6,7,6,5,-13,-128
-1,-23,11,2,0,5,3,-128
1,48,50,-13,-2,-3,-7,-128
-2,-20,-88,-2,-1,-1,2,-128
-4,-12,6,-1,-6,2,-27,-128
1,0,-20,0,-4,-2,20,-128
7,-7,1,-7,-3,1,5,-128
-1,-9,11,-16,-11,-10,-10,-128
-2,7,-38,-18,-16,-4,-9,-128
3,7,-23,4,4,0,0,-128
-6,-21,-18,3,6,5,2,-128
2,2,14,15,-2,1,1,-128
-1,7,-14,-17,-3,0,-5,-128
-2,3,7,-10,-8,-7,-8,-128
-5,-4,2,-5,-4,-2,14,-128
-8,-10,-36,-1,2,0,-9,-128
0,-25,9,-14,7,2,25,-128
-6,1,16,-1,-13,-8,-15,-128
-4,-23,-27,15,1,-2,-6,-128
-9,-14,48,-3,1,3,-7,-128
-6,0,-68,-24,-13,-4,-6,-128
5,9,33,9,-4,0,-13,-128
-1,-5,-4,8,13,4,11,-128
4,24,33,-2,0,0,-46,-128
-19,-42,-36,-2,-6,-10,42,-128
6,19,23,0,0,-10,-96,-128
-11,-16,10,0,1,1,7,-128
1,9,-30,-14,1,3,20,-128
1,-15,11,5,-1,3,2,-128
2,2,-2,-1,-2,2,33,-128
-6,-2,5,-9,-5,-17,-101,-128
-13,8,14,-1,-2,-13,21,-128
-5,-18,-2,-2,6,6,28,-128
10,-7,-21,-5,-8,0,127,-128
2,-21,-22,11,-9,-4,-31,-128
2,12,12,0,6,8,-17,-128
-1,4,1,-10,-2,0,-16,-128
-9,-17,-26,-17,-2,-9,-10,-128
1,18,44,3,-2,-4,-7,-128
-2,-5,22,8,0,-1,-4,-128
7,-1,1,12,8,8,8,-128
5,-5,-56,-19,-4,-9,11,-128
-6,-3,-42,-12,-5,-9,-74,-128
-3,-10,19,-7,-1,0,15,-128
4,15,-1,-3,-4,-1,1,-128
2,19,66,16,15,2,0,-128
-2,-34,-67,-2,-12,-5,-6,-128
-6,3,29,15,-8,-7,-1,-128
0,9,27,2,5,2,0,-128
1,6,5,-8,5,4,2,-128
-8,6,-3,-15,-11,-7,-7,-128
-2,-2,-10,6,2,3,1,-128
0,4,8,7,0,-5,-27,-128
3,-1,-15,-3,-8,-2,33,-128
-6,-6,2,-2,1,-8,4,-128
0,6,19,3,0,9,33,-128
-1,3,-19,-9,-12,-3,-36,-128
-7,-23,17,4,11,-11,-28,-128
-5,-6,-18,14,10,21,11,-128
-2,-1,-4,-6,-9,-3,0,-128
-5,6,-14,-5,5,6,13,-128
2,-1,0,-15,-2,2,69,-128
-3,-4,4,-9,-12,-20,-60,-128
6,3,8,2,8,39,60,-128
2,-1,-31,10,8,-5,-8,-128
-4,-10,13,3,-7,-5,-18,-128
-6,-5,-25,-18,-5,-20,-17,-128
1,-1,18,-2,-17,-13,-22,-128
-2,1,13,-2,11,7,-1,-128
-3,-6,-11,-5,-1,-8,35,-128
-2,-3,-1,26,6,5,-1,-128
1,-4,11,-1,-2,-5,-31,-128
-4,21,35,-3,4,2,47,-128
-2,-22,3,3,1,-2,34,-128
-9,76,19,-12,-8,-3,-65,-128
-8,-43,-35,-12,0,-1,22,-128
0,-16,-23,-6,-15,-3,4,-128
0,-2,14,3,9,7,0,-128
0,-9,2,19,5,-5,-1,-128
-7,-1,-4,-23,-3,-4,2,-128
-2,5,-3,-4,-5,-1,-8,-128
-2,-11,16,-1,-4,-3,0,-128
9,12,-51,-6,-2,0,-14,-128
-2,-6,15,6,1,-2,40,-128
-2,-10,21,-11,-1,0,-10,-128
-2,2,-41,-4,0,0,-7,-128
-9,53,12,-8,-1,-4,-8,-128
3,-10,6,23,5,-5,-16,-128
-3,12,23,-5,-14,-7,26,-128
-9,-37,-14,22,22,7,-3,-128
-5,-4,-26,-5,6,0,3,-128
1,18,-17,-18,-2,-7,-41,-128
3,-8,18,-9,-2,2,75,-128
-4,26,-11,-7,-6,-3,-13,-128
0,-11,4,3,-8,-7,-32,-128
-16,-15,-21,-10,4,1,11,-128
6,30,37,7,-3,5,1,-128
-10,-25,-1,8,-2,-9,-15,-128
1,-17,6,1,-1,-1,-16,-128
0,12,-7,-9,0,4,31,-128
3,30,6,-1,-4,-2,-21,-128
-7,3,-5,4,3,0,4,-128
-6,28,31,-5,5,-7,-16,-128
-6,-15,2,-9,1,0,33,-128
8,-12,-3,-7,-2,-3,-2,-128
0,-3,-9,-1,-3,-1,-3,-128
-5,-13,-33,1,-6,-3,-47,-128
-4,-9,30,0,-2,-1,20,-128
-3,25,7,-8,1,5,36,-128
-3,0,9,-4,-7,-14,-18,-128
-4,-8,34,0,-1,4,-10,-128
-3,-6,-39,7,5,4,-3,-128
3,5,-24,7,-5,-6,-7,-128
-1,-26,-17,-3,2,-1,-9,-128
8,12,19,4,9,1,-3,-128
-1,-1,17,-10,2,1,0,-128
-1,28,2,-3,-4,0,1,-128
-5,-17,-14,-10,-9,-5,-5,-128
4,-6,16,-12,-8,3,-1,-128
-9,5,-25,7,-1,-6,-31,-128
-10,-16,34,10,4,-3,20,-128
-4,-5,23,2,-7,-1,3,-128
0,-4,-9,-10,0,-2,-6,-128
1,0,6,-5,4,-1,-5,-128
5,-3,-23,-6,-6,-2,-3,-128
-1,2,4,3,-1,-8,-25,-128
-9,-7,-12,-11,-1,-9,0,-128
-4,-3,-1,-7,-8,22,80,-128
-6,-10,-15,-1,-3,-12,-57,-128
-6,-8,-12,-8,2,13,-4,-128
-1,31,34,9,2,-6,-13,-128
2,21,-17,4,3,4,8,-128
3,-5,12,3,-1,-2,-5,-128
-13,-8,0,-8,-6,-6,-9,-128
-3,-3,-20,-9,-5,-7,-11,-128
0,-5,-36,-13,-13,1,32,-128
-2,3,5,18,7,-5,-8,-128
1,1,10,-6,6,5,3,-128
-12,0,-3,-7,-8,-12,-1,-128
-5,3,12,-5,-1,-10,2,-128
-3,-3,-13,-8,-3,25,26,-128
-1,-5,-26,-9,-7,5,-9,-128
1,3,-1,2,-5,-10,-14,-128
4,6,11,8,5,8,58,-128
1,-2,15,-9,-4,-1,-14,-128
2,-15,-7,-7,-3,-16,3,-128
-5,31,2,-6,11,1,-13,-128
-9,-7,-6,4,-4,-11,24,-128
0,-5,-11,-2,-3,15,4,-128
0,-1,2,7,-6,-1,-13,-128
-1,1,1,2,0,-12,-11,-128
1,3,6,-14,-3,-4,3,-128
-2,10,17,1,-2,-2,0,-128
0,-15,-76,5,-1,-7,0,-128
2,54,33,-7,-7,0,-3,-128
-5,-52,49,0,1,1,1,-128
-5,-12,-18,-3,-1,-4,-6,-128
2,-4,14,4,15,7,9,-128
-4,27,35,6,7,6,6,-128
-1,-36,-22,-8,-1,-4,-6,-128
1,20,-15,4,2,1,-5,-128
-1,-18,-7,-3,-5,-12,-67,-128
-3,13,-4,-11,-1,-5,17,-128
7,2,17,1,-2,-2,53,-128
-8,-3,-27,-5,-6,-2,26,-128
2,13,31,-1,0,-1,-16,-128
3,-4,4,-1,-1,3,-10,-128
0,22,19,14,0,2,-2,-128
-1,5,-42,-6,-2,-2,27,-128
-4,13,5,-12,-2,-8,-96,-128
-14,-32,12,4,5,1,6,-128
4,-1,9,-6,-2,6,59,-128
-4,-12,-7,3,-7,-6,-8,-128
-5,3,-29,-4,-4,0,-5,-128
-3,-14,-12,-12,-1,-2,11,-128
-1,-3,-16,-3,-2,1,1,-128
2,3,48,-1,0,2,-6,-128
-4,-12,3,-7,-2,-6,-8,-128
-1,-3,36,10,-1,-5,-47,-128
8,-15,-54,-4,-5,11,127,-128
-3,-23,-69,-14,-1,-10,-32,-128
-1,22,6,0,1,0,-16,-128
-10,14,57,16,4,7,7,-128
8,18,1,-10,-7,-10,-5,-128
5,-9,13,5,0,-5,-58,-128
-11,-5,22,1,1,-4,-3,-128
-4,-11,-52,-12,-1,-2,3,-128
-3,7,-9,-8,-4,-6,-4,-128
1,-5,-39,-4,0,7,7,-128
-4,-13,9,3,1,2,-2,-128
-1,3,34,1,-7,-4,-8,-128
-2,-12,-51,0,-1,-4,-6,-128
-7,-15,13,1,5,1,2,-128
1,2,-3,-4,1,-3,3,-128
-3,-7,-2,-3,3,-6,1,-128
-4,-4,0,-1,0,-5,-5,-128
-5,5,-5,-1,0,5,-1,-128
3,2,13,7,0,-1,-33,-128
-2,-4,-26,-11,4,0,44,-128
2,-8,-11,-4,1,5,22,-128
0,-1,5,9,2,-10,-9,-128
3,4,0,-8,-1,11,-2,-128
-5,2,-15,-7,0,16,38,-128
-1,-10,4,8,-3,-6,-5,-128
-4,-6,-2,-6,-8,-5,-11,-128
-4,-7,9,-8,0,-1,-4,-128
0,20,-1,-4,4,3,-3,-128
-5,-18,-24,2,5,-10,6,-128
0,-4,6,9,0,1,-32,-128
-1,0,8,0,1,14,-91,-128
-2,3,-1,-5,-5,-14,91,-128
4,5,-3,-3,1,-5,-72,-128
-2,-6,35,8,-6,0,-12,-128
-7,-1,-10,-2,-8,-8,20,-128
-5,-17,-77,-6,-1,-25,-31,-128
3,9,42,13,19,27,14,-128
-12,-2,-13,-18,-7,-11,-31,-128
-5,-11,9,-4,-1,-9,30,-128
-2,0,23,1,-1,-8,-5,-128
4,-6,-32,0,-6,-1,-9,-128
-2,0,-13,1,2,-4,-11,-128
-5,4,-27,-2,1,-4,-5,-128
0,-11,18,-3,-2,0,-6,-128
-8,23,21,-13,-2,-7,-8,-128
0,14,-30,-3,-5,-4,-34,-128
1,-13,-50,2,-6,3,25,-128
5,6,32,10,-4,-4,2,-128
-6,-22,-21,-9,-2,-5,8,-128
-5,-19,22,1,-3,-4,-30,-128
-1,-9,-33,-6,4,2,16,-128
1,-6,-13,7,0,5,17,-128
3,17,31,2,-2,-2,-8,-128
-3,3,-8,-10,-13,-11,-69,-128
7,7,4,-6,8,8,108,-128
5,8,16,1,0,3,59,-128
0,-12,-33,-16,-7,-9,-14,-128
-6,3,7,7,10,7,2,-128
6,18,-7,12,-2,-3,-7,-128
-5,-20,21,-3,1,-6,-5,-128
-7,-7,9,-7,-8,-4,-8,-128
-7,30,-37,-2,-1,-2,-9,-128
-5,-11,11,-6,-5,-1,1,-128
0,-4,-1,-10,-7,-1,-3,-128
-5,-14,-6,9,-3,-1,-27,-128
4,-11,-18,5,-3,0,12,-128
-7,-12,-7,-6,4,4,23,-128
1,36,10,-10,-8,-7,-6,-128
-2,37,7,-6,-2,-9,7,-128
0,-55,-35,3,-5,-4,-25,-128
5,15,7,4,2,2,-23,-128
-4,17,22,-1,-7,-1,3,-128
0,-15,-11,-3,9,4,15,-128
-2,-6,29,-1,1,3,13,-128
-5,-13,-27,-2,-5,-12,-12,-128
-1,1,-40,-5,-4,-6,-10,-128
2,0,2,7,-7,2,2,-128
1,2,21,-4,-2,-6,-10,-128
-2,5,6,-12,-1,2,-12,-128
-2,-3,-12,-6,-4,10,91,-128
2,22,26,24,24,1,14,-128
0,4,-1,-5,-1,5,-34,-128
0,0,9,8,-3,4,61,-128
2,-4,-1,0,2,4,-15,-128
-10,-11,4,-8,-11,-6,-4,-128
0,-6,3,3,-6,-5,-13,-128
2,5,1,-6,6,0,-4,-128
-6,-2,18,-3,1,1,-28,-128
1,-12,-1,8,-7,-8,10,-128
0,-6,-18,-1,0,4,18,-128
-1,-2,-1,-12,-3,5,-7,-128
1,0,18,-2,-10,-14,-21,-128
-3,0,-7,-6,7,-5,-28,-128
-1,-7,-33,-14,7,13,40,-128
-2,-4,-7,9,-9,-12,-16,-128
-1,-3,5,1,-5,10,-27,-128
-1,4,30,-6,-4,-5,8,-128
-4,-3,-59,-10,-7,-2,-11,-128
0,-1,25,-2,3,-11,16,-128
-3,10,-6,-8,-4,-26,-38,-128
-6,-11,25,9,-16,5,-10,-128
2,-13,19,12,18,21,-16,-128
-4,-5,-10,-4,10,-3,70,-128
0,1,10,-6,-6,-1,-12,-128
-1,3,-6,-7,-4,-3,-20,-128
-1,-20,-9,-6,-7,-14,-2,-128
3,14,17,8,4,2,-10,-128
-6,-2,-40,-5,-5,-16,-57,-128
5,-5,10,-7,1,-7,23,-128
0,24,46,2,7,14,-2,-128
-5,-26,-37,10,4,26,3,-128
-6,10,-17,-13,-8,-14,-17,-128
-9,-39,9,5,-4,-8,-4,-128
2,-12,-2,-4,3,3,-6,-128
8,36,0,-6,-9,-7,-4,-128
1,-4,9,-5,4,-1,14,-128
3,8,-2,0,2,-1,-25,-128
3,-4,-9,-1,1,-2,-26,-128
-1,-4,-7,4,-1,1,-44,-128
-2,-7,31,3,4,6,99,-128
3,1,12,5,6,10,25,-128
2,-4,-40,-16,-4,-1,-9,-128
-7,-15,10,-4,-8,-16,-21,-128
-3,-8,10,15,-8,-5,-13,-128
5,12,16,-4,-5,-5,-8,-128
5,17,35,-8,0,5,-1,-128
-13,-2,-38,-7,2,0,-5,-128
1,-18,10,0,-3,1,1,-128
0,-5,-20,2,5,2,2,-128
2,16,52,-4,-2,-2,2,-128
0,-10,-52,0,-8,-3,11,-128
-1,34,12,10,-1,2,-6,-128
1,-19,1,6,2,-1,-1,-128
3,6,-12,-9,-4,-2,4,-128
3,-30,2,-3,3,-1,-13,-128
-3,-7,9,0,-1,-4,13,-128
17,50,18,4,5,10,16,-128
-11,-26,3,-3,-2,3,-1,-128
-7,-17,-31,-11,-3,-7,-10,-128
-5,-18,-24,-10,-4,-5,-21,-128
-2,-7,-35,1,5,5,11,-128
6,1,18,-2,-6,3,69,-128
7,-14,24,8,4,4,-5,-128
-3,-16,-18,0,-2,-4,-9,-128
-5,14,3,-6,-1,-4,-98,-128
-2,-10,-15,-9,-1,-9,48,-128
-4,-19,-7,-10,-14,-25,4,-128
-5,-2,18,-5,1,-1,-40,-128
2,10,3,6,3,27,13,-128
1,-5,-13,0,-1,1,2,-128
-1,7,5,12,4,-5,-4,-128
-10,1,58,-11,-7,-15,-50,-128
-2,-5,-61,-3,2,-2,24,-128
-1,-25,-22,-2,-2,-4,-22,-128
0,6,62,4,-4,1,4,-128
-10,7,-11,-1,-1,-3,-25,-128
-1,-3,-27,-17,-2,-2,7,-128
6,-1,7,-1,6,6,-7,-128
0,-4,2,-1,-2,-8,-44,-128
-1,0,1,-5,-3,-3,41,-128
7,0,0,8,-8,6,-4,-128
-3,-2,19,10,-3,-2,-3,-128
0,-5,-5,-11,17,4,-1,-128
-1,1,-2,-6,-2,0,-5,-128
-4,2,26,10,-7,-8,-5,-128
-3,-5,-27,-7,-5,-6,-24,-128
-1,-4,-14,3,8,-8,14,-128
-3,-11,-3,-11,-6,-10,1,-128
0,0,7,-1,1,-2,-25,-128
5,0,1,-9,1,15,46,-128
-2,-2,-4,4,-7,-8,10,-128
-3,-3,2,-2,4,-14,-19,-128
-1,-7,0,-4,-14,-27,-20,-128
3,4,19,3,6,16,-20,-128
-4,-5,-10,-4,3,3,15,-128
-8,-4,-20,0,8,20,21,-128
-1,5,-17,-10,-4,1,-47,-128
1,2,18,0,5,-12,-42,-128
-4,-9,14,4,-7,-8,82,-128
-1,8,13,12,-8,-2,-8,-128
-7,-9,-55,-18,0,-6,-9,-128
1,-4,10,-3,-1,-5,1,-128
8,25,15,-7,-11,-14,-6,-128
-3,-5,-18,0,0,2,-1,-128
1,-7,6,5,-7,-5,-37,-128
-4,-1,6,0,1,-1,21,-128
2,-15,-8,-2,3,0,13,-128
5,31,-9,-12,-4,-5,-7,-128
-8,4,4,1,-2,-2,36,-128
0,-15,-7,-5,-10,-12,-54,-128
2,-29,-7,15,6,4,38,-128
2,35,-7,-4,-4,-3,-8,-128
-7,-12,-37,-9,-3,-3,-3,-128
-2,-11,6,-5,1,0,-2,-128
-3,10,10,-5,0,-1,-14,-128
0,16,26,5,-1,-1,35,-128
-2,-17,3,-6,-6,-2,-7,-128
4,29,-13,8,2,1,-6,-128
-8,-13,-10,-7,-4,-3,-11,-128
-2,5,15,4,3,0,1,-128
2,32,-25,-8,-6,-7,-13,-128
-2,4,11,-4,2,-3,-6,-128
-9,-33,-8,-8,-1,4,23,-128
5,21,6,5,-1,-2,-6,-128
-7,-32,8,-5,-6,-14,-13,-128
-4,-6,-23,-5,-6,-9,-7,-128
-12,26,-16,-8,-6,-2,-47,-128
-1,-11,-15,-4,-2,10,86,-128
1,-2,7,3,-4,-9,-4,-128
-4,8,3,-2,-2,-3,-15,-128
-8,-12,-48,10,-1,-2,-38,-128
-2,1,9,-20,-3,6,44,-128
3,7,-31,-7,-7,0,-1,-128
-7,-17,7,-3,1,-5,-12,-128
-2,-8,-10,1,-7,-5,2,-128
4,-2,5,3,-4,3,-11,-128
-2,-7,-17,-6,1,-1,-9,-128
-2,26,-3,-1,-1,-4,4,-128
1,-4,12,1,-7,-7,19,-128
-9,-10,-19,1,-7,-16,-50,-128
-2,-2,21,1,-2,-1,12,-128
4,11,-70,-5,5,24,5,-128
-13,-7,20,-8,-2,-10,-18,-128
2,9,-7,-7,0,-1,22,-128
2,6,-30,-3,-7,-5,-8,-128
3,-2,-21,7,-1,-5,-6,-128
1,-4,21,2,-5,-3,-15,-128
1,4,-16,-6,-1,-4,-5,-128
-4,-2,-2,-10,-10,-14,-27,-128
-2,1,-3,-8,-4,8,21,-128
-1,1,0,2,4,12,6,-128
-5,0,6,5,3,-4,-11,-128
-4,-6,-20,2,5,-3,-7,-128
-4,-5,1,-2,-16,-24,1,-128
-2,-3,3,-10,-8,-18,-71,-128
-4,0,-19,-9,5,35,35,-128
3,-5,1,-6,-6,-11,-22,-128
5,4,21,-4,-13,-3,40,-128
3,-5,-29,-2,-5,21,-4,-128
-1,1,8,15,11,-5,-36,-128
-8,2,8,2,5,-16,-50,-128
-10,-10,-3,-15,-6,-8,29,-128
7,-4,-4,3,-5,-15,-19,-128
-4,0,2,3,-1,10,-9,-128
1,3,-16,0,-7,2,-1,-128
2,-3,-34,-17,1,-10,-16,-128
-8,11,-73,2,1,-8,-30,-128
-7,-40,7,-15,-6,-7,52,-128
3,0,21,7,0,6,43,-128
0,3,0,-2,-5,5,7,-128
-6,6,0,0,2,-11,-37,-128
-4,-4,25,8,0,2,34,-128
-3,-1,5,-5,-1,-6,-53,-128
-6,-11,-67,-8,1,-3,-15,-128
4,-3,40,0,4,0,-4,-128
4,21,-21,-1,-10,-6,15,-128
-6,-30,10,-8,-11,-2,-4,-128
2,-16,-40,-6,-5,-4,-6,-128
-1,1,-12,-9,-6,-11,-29,-128
-3,0,1,-11,-2,1,-31,-128
-5,-9,22,2,-2,-5,34,-128
0,14,-2,7,-4,2,-13,-128
-2,-14,2,3,-7,-6,-52,-128
5,9,8,-6,2,1,20,-128
-5,9,-3,7,6,7,60,-128
7,6,2,-6,-4,-2,-11,-128
0,-15,-5,-1,0,9,-13,-128
0,-6,1,-1,-7,-10,-13,-128
0,2,-11,-3,-5,-2,7,-128
-5,3,-8,-2,-1,-6,-8,-128
-5,-8,9,-8,1,-4,-3,-128
3,6,32,-10,2,5,0,-128
2,-13,-44,4,-1,-1,-1,-128
-2,5,19,7,-16,-18,-105,-128
-7,-30,-45,-6,-5,13,127,-128
-1,8,5,5,7,-1,-10,-128
-10,28,8,-9,-6,-3,-9,-128
0,10,-2,-16,1,1,-26,-128
-4,-23,-21,-2,-2,-8,0,-128
-4,-4,21,4,-5,-7,2,-128
-3,2,-15,7,-1,3,2,-128
6,40,51,-8,0,-8,-3,-128
-3,-71,-34,-3,-5,-1,-2,-128
-3,2,13,4,3,-4,-9,-128
2,14,16,-4,-8,-3,-7,-128
-1,10,-30,-5,-3,-2,0,-128
-5,-10,20,1,7,3,-2,-128
5,22,1,-8,1,2,-3,-128
0,-25,-32,-9,-2,-1,-2,-128
-3,2,-5,7,4,-5,-21,-128
-1,5,-17,-9,-2,-5,-22,-128
0,1,4,-1,-6,5,-28,-128
-15,-2,13,8,-1,-8,16,-128
1,-11,-7,-7,-4,1,11,-128
-2,-3,-13,-7,-2,-5,-20,-128
-3,-8,20,2,5,-1,7,-128
1,-2,-4,-2,4,19,32,-128
-1,-2,-10,-4,-7,-8,-17,-128
1,-7,-7,-3,-4,-12,-14,-128
-4,4,8,0,-1,23,-29,-128
-3,-2,-6,-5,-10,1,52,-128
-2,-3,-9,-1,7,-6,-3,-128
-5,1,6,8,3,-8,-14,-128
3,-5,-2,8,-2,6,-33,-128
-1,5,0,-4,-9,-5,19,-128
-10,-17,-5,-5,-3,-18,8,-128
-9,-21,-2,-11,3,2,-58,-128
0,3,14,-2,-1,14,70,-128
4,1,-21,-6,-12,-35,-73,-128
1,-4,6,1,5,57,60,-128
13,9,-11,-3,11,23,-52,-128
-3,-7,-9,1,-13,-25,-11,-128
-5,-2,45,0,-10,-12,20,-128
-3,3,-32,-5,6,0,-23,-128
4,5,-21,-8,3,-5,-23,-128
4,-3,34,8,-1,-3,58,-128
1,-14,19,-1,-1,1,34,-128
3,1,-34,-8,-1,-6,-11,-128
-2,-2,-31,-14,-9,-6,-10,-128
2,20,-11,-3,2,-1,0,-128
1,-3,1,-3,-9,-7,-40,-128
-2,-4,-22,-6,-6,1,-17,-128
-4,-11,-9,1,-2,-7,39,-128
0,-6,14,1,8,3,-2,-128
-2,-7,4,-5,-3,-5,-22,-128
0,-3,4,-4,0,2,-4,-128
-3,0,0,-5,2,8,9,-128
2,10,-9,4,-9,0,-4,-128
-7,-16,-5,3,-3,-7,-10,-128
-1,-20,14,5,0,0,5,-128
-5,-1,-13,-2,2,-4,-1,-128
-3,11,24,-7,-1,-4,1,-128
-6,6,17,0,-3,-4,-6,-128
5,-10,-51,3,-4,-4,5,-128
2,10,6,-6,-2,2,16,-128
-5,-32,24,-15,-5,-9,0,-128
6,2,-37,8,0,4,-28,-128
-8,-32,7,-3,-1,-5,-1,-128
1,24,-19,-4,-6,-2,1,-128
1,-3,-1,-1,-6,-6,-4,-128
1,10,7,-4,-11,-6,-3,-128
-6,-14,-34,-14,-1,-4,1,-128
0,41,20,-12,-3,-5,-10,-128
1,-20,30,5,5,3,9,-128
-2,-8,-21,16,1,-1,-2,-128
0,-3,14,4,-7,0,-6,-128
7,4,-42,-17,-6,-1,-14,-128
-4,-17,-49,-7,-4,-9,-7,-128
-7,-2,15,3,6,-6,-88,-128
7,23,-14,-4,-4,8,127,-128
2,-15,31,5,-5,-7,6,-128
0,19,8,4,0,7,-28,-128
-2,5,-15,3,7,13,16,-128
-2,-12,-44,-5,1,2,-20,-128
-2,-19,20,4,4,-4,-62,-128
-7,-4,5,-8,1,-4,-4,-128
-2,-7,-7,-5,0,0,6,-128
1,18,16,5,-3,3,0,-128
1,30,0,2,2,-1,3,-128
-5,-23,-21,-12,-5,-5,-1,-128
-5,-6,12,-3,-1,-2,0,-128
-8,-5,-20,5,6,3,1,-128
1,-6,-3,3,0,-14,-34,-128
-1,-5,-3,-2,-6,1,-4,-128
-9,10,4,-6,-1,3,66,-128
-1,-18,-5,-5,0,-1,-7,-128
3,7,-8,-7,-3,-10,3,-128
-2,10,-1,-4,-15,-7,-25,-128
-3,-14,-11,-2,10,2,-12,-128
7,0,17,10,8,16,14,-128
2,13,-29,-4,-1,-8,-13,-128
-8,-3,8,-4,-1,-7,-15,-128
-1,-2,2,-7,0,-13,27,-128
-2,2,-30,-4,0,-2,-48,-128
0,-12,-4,-1,-1,33,78,-128
-2,2,15,8,-4,12,-7,-128
-4,7,57,11,1,24,13,-128
-5,-3,-76,-7,1,15,-1,-128
-10,-17,1,-7,-1,-16,-5,-128
2,7,7,-9,0,13,12,-128
5,-2,16,1,3,-14,-30,-128
-9,5,-2,0,-4,37,83,-128
-4,-6,5,2,-1,-9,-10,-128
3,9,9,9,3,-7,-27,-128
0,-20,-4,-8,2,2,61,-128
-5,-15,31,-4,-9,-9,-6,-128
-1,23,1,-7,-5,-6,-23,-128
3,-2,-45,-4,-7,-9,-23,-128
1,-4,13,-2,-1,-4,26,-128
-13,-32,-51,-5,12,36,44,-128
-4,19,42,2,3,2,41,-128
-4,-1,11,-9,-9,-10,-52,-128
2,-14,-32,-6,-1,-1,-3,-128
3,9,-26,-2,-4,-2,-14,-128
3,17,5,-7,-5,-5,-7,-128
0,-7,27,-5,1,-4,0,-128
2,-16,15,6,1,-2,5,-128
-11,-15,12,1,8,8,-2,-128
-7,24,1,-5,0,-1,5,-128
4,0,3,3,-5,0,36,-128
-7,-29,-13,-4,0,1,25,-128
1,-10,-21,-6,-1,-5,-12,-128
-5,-11,-12,-3,2,0,-9,-128
0,-6,23,-4,-7,-6,-7,-128
-1,-9,-64,-8,-1,2,-4,-128
-3,6,21,1,-3,-3,1,-128
-1,2,9,8,4,0,-6,-128
-11,-21,0,-15,-11,-7,-7,-128
-1,4,-5,-2,0,-5,-4,-128
-2,1,5,8,6,0,-2,-128
-5,-11,16,1,-1,6,-7,-128
4,47,8,-6,-4,0,29,-128
-7,-44,-20,0,-13,-12,-13,-128
0,17,-5,-10,0,-2,-2,-128
-2,-3,-1,6,5,3,-5,-128
2,-12,3,2,-2,2,4,-128
-2,0,18,-7,-2,-5,-18,-128
-4,-8,-12,-2,-3,-4,-46,-128
4,-8,-13,-5,-3,5,127,-128
0,-3,8,6,-1,6,36,-128
-2,6,0,-7,0,-2,-17,-128
-3,-18,-22,-6,-5,-14,-14,-128
-3,15,6,2,4,3,-11,-128
-1,-3,36,14,0,2,-9,-128
-8,-16,-8,-4,0,0,-10,-128
-6,30,-51,-12,0,1,-5,-128
0,-4,10,-4,-2,-8,-1,-128
0,0,19,-1,0,3,-10,-128
-10,-12,-25,-7,-4,-4,34,-128
2,-6,-14,-6,-10,-9,-23,-128
-1,0,-3,-2,-1,-3,30,-128
-5,-8,5,-10,-2,10,-3,-128
2,-1,-16,1,-2,1,21,-128
-2,1,23,9,0,-10,-58,-128
0,0,-30,-1,0,-7,-17,-128
-1,-1,3,-3,-6,-9,1,-128
-3,1,9,1,1,29,5,-128
-2,3,7,2,3,-10,-28,-128
1,-1,-14,-13,-2,-9,55,-128
1,0,3,-5,2,23,-12,-128
-5,-2,2,-15,-9,-11,-6,-128
2,0,-2,7,-1,-18,14,-128
-5,-4,-45,9,10,19,-26,-128
0,3,27,-3,2,-1,1,-128
-5,-3,-23,-6,-8,-10,2,-128
-8,-7,-13,-15,-3,-4,-8,-128
1,2,-9,-6,6,-13,-6,-128
-1,1,1,-3,-5,18,-2,-128
-7,-3,5,4,-10,-17,-35,-128
-5,-8,-5,-7,1,-16,47,-128
0,-14,-2,-3,2,8,39,-128
