Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-11,3,-9,-13,-9,-1,-128
-8,5,-4,-3,-3,-1,-8,-128
-4,-13,9,-4,1,0,5,-128
-5,16,4,2,0,-1,-1,-128
0,-4,-7,-5,3,1,4,-128
0,-4,-4,-16,-1,7,21,-128
12,15,-4,-57,-34,-13,-12,-128
8,-4,20,89,36,-5,-32,-128
-9,-1,7,-27,-15,-4,0,-128
2,21,11,-8,1,0,0,-128
4,-5,-15,-12,-4,-2,5,-128
5,-5,1,-1,-3,0,6,-128
-1,-4,-10,-2,-10,-8,0,-128
-4,-11,0,16,6,-1,-2,-128
-10,1,-7,-12,-23,-5,-6,-128
-4,-20,-13,-18,2,1,-10,-128
11,18,12,-33,-37,-4,13,-128
-2,-2,-7,-4,-2,-2,-1,-128
-5,5,-8,-13,-3,-5,-2,-128
-4,-4,-9,-10,-8,-12,-6,-128
-5,-16,5,-5,-12,-5,-4,-128
-1,-1,-25,-26,0,3,-2,-128
-4,1,11,30,28,4,11,-128
15,2,1,-10,-13,-1,0,-128
8,10,11,-14,9,-1,0,-128
-19,-6,1,19,3,6,-8,-128
10,6,-3,-5,2,-3,-5,-128
0,0,-11,-5,6,6,4,-128
2,3,14,-5,-11,-1,-2,-128
5,-3,6,-7,0,2,7,-128
-2,6,-7,-4,0,-2,2,-128
-7,-12,-5,-39,-13,-3,18,-128
7,10,3,88,50,12,-13,-128
-28,-21,-4,-15,-11,0,2,-128
11,-5,0,-9,4,3,1,-128
-3,10,5,13,12,-11,-2,-128
4,10,8,-21,7,6,-11,-128
-10,-7,-8,17,1,-4,1,-128
17,6,11,-19,-11,-4,-2,-128
-1,-3,-15,-8,-7,1,-2,-128
3,-11,7,-17,-20,-6,5,-128
-5,-13,-7,-12,7,3,-3,-128
-5,14,11,25,-14,-3,-10,-128
5,12,-13,6,15,-2,-7,-128
-5,-31,-9,-17,-3,-2,3,-128
-5,18,22,-18,-12,-5,5,-128
3,-12,-1,-7,-10,-8,4,-128
10,1,23,5,-25,-8,-11,-128
3,3,-14,31,30,2,-5,-128
-10,-13,-3,-24,-21,-9,-13,-128
-4,2,2,-8,-7,-5,-2,-128
-7,1,-4,-4,-1,-1,-1,-128
3,-3,0,-4,-4,-5,20,-128
3,5,5,-4,-3,-2,-20,-128
0,0,-6,0,4,0,5,-128
4,-7,-6,0,1,-6,-4,-128
-4,-4,-4,-35,-10,-7,0,-128
-8,5,-6,-2,-56,-12,2,-128
8,1,16,54,82,27,9,-128
25,-25,-41,-1,-57,-17,-19,-128
-33,2,31,-8,-14,-5,-20,-128
6,1,-4,-17,-9,-5,-5,-128
2,2,5,-11,-3,-6,2,-128
-1,1,-7,-2,-2,3,6,-128
0,12,12,0,-5,-4,7,-128
-1,0,5,-5,-6,0,6,-128
-8,-18,-31,-3,2,-5,-4,-128
7,10,-2,-7,-3,-2,-1,-128
10,-5,5,2,0,-4,-5,-128
-2,-8,-4,5,6,6,-4,-128
-3,3,16,22,13,6,6,-128
-8,4,-22,-22,-13,-5,5,-128
-3,-6,-1,34,24,6,11,-128
8,-1,-1,-15,-12,-6,0,-128
2,13,-9,43,-9,-11,-35,-128
2,2,-12,32,11,2,5,-128
8,-4,-5,-13,-9,0,-10,-128
2,39,6,-8,-9,-6,22,-128
0,-19,-7,-3,8,3,-1,-128
9,6,-2,4,10,-3,-14,-128
-21,-12,0,-14,-2,-5,-2,-128
11,-1,7,23,-7,-3,-5,-128
1,11,1,-3,6,-2,-2,-128
0,-2,5,-3,-4,1,-3,-128
-5,-3,-6,-9,-12,-9,1,-128
-3,6,-4,-37,-4,-4,2,-128
0,-2,6,11,-5,-3,1,-128
-7,-2,4,-6,-13,-9,-10,-128
-6,-5,1,6,3,3,5,-128
-6,-4,-10,-21,-5,0,-16,-128
-3,-10,-3,-13,-18,-5,-6,-128
-8,3,-3,1,5,4,0,-128
10,3,7,66,6,6,3,-128
-8,-6,26,-37,7,-2,2,-128
8,3,-18,34,1,0,8,-128
22,-2,5,-15,-11,0,7,-128
18,-8,7,-26,-17,-5,-15,-128
-11,2,-10,5,8,-5,1,-128
4,-3,0,-5,2,0,-9,-128
-5,-5,-6,-2,3,-1,1,-128
-3,5,1,2,1,1,-1,-128
-3,-5,-4,-2,-7,-1,2,-128
6,2,-1,-19,-3,-1,3,-128
2,2,2,17,23,1,2,-128
-16,-12,-10,33,-4,-10,-26,-128
16,-10,7,-25,-14,-2,-1,-128
5,11,5,7,5,4,6,-128
6,4,3,-14,-3,-1,8,-128
2,1,-14,-13,-7,-1,-6,-128
-7,0,-6,-31,-6,-8,-14,-128
-3,-15,0,53,5,3,-3,-128
-12,-1,-8,-26,0,1,15,-128
8,0,12,-17,-22,2,-2,-128
5,8,5,30,18,0,-26,-128
7,-6,1,-15,-9,-13,-7,-128
-17,-15,-5,-51,-15,-1,9,-128
2,20,7,-23,3,5,11,-128
8,-8,7,25,17,2,-4,-128
-29,-4,-4,-16,-12,-6,-5,-128
0,0,3,-13,-7,-7,-2,-128
-2,2,2,6,-1,-6,-13,-128
-1,-1,-3,-6,-5,-2,6,-128
-4,0,3,-5,0,-3,-7,-128
3,-5,-12,-9,-2,-2,1,-128
-3,-5,3,23,5,-2,0,-128
-5,-3,5,-16,2,1,5,-128
-8,-10,-45,1,-23,-4,0,-128
20,5,24,32,44,-2,-13,-128
-39,-15,-36,-16,-26,-6,3,-128
2,5,11,-11,-8,-6,-15,-128
4,-6,-7,7,5,4,1,-128
8,-4,-5,-4,0,1,-7,-128
7,7,8,0,2,2,3,-128
2,-2,-1,-3,0,-2,-4,-128
0,-6,-3,4,-6,-8,-4,-128
0,-1,-1,-14,-5,-7,-7,-128
-4,3,0,-59,-33,-7,9,-128
-8,-14,4,38,44,20,8,-128
15,20,11,32,14,-5,-17,-128
15,6,-1,-29,-29,-10,5,-128
-21,6,-14,-30,-16,-14,-13,-128
14,-16,5,-13,-3,-2,-4,-128
-3,2,-10,-1,-3,6,0,-128
-10,-21,-13,-10,-15,-9,-3,-128
-3,8,3,-7,11,-1,4,-128
-1,-7,-1,15,-3,-3,-1,-128
-1,7,-5,18,11,6,3,-128
12,3,1,32,23,4,0,-128
1,16,2,-27,-22,-3,-9,-128
1,-11,3,-13,-9,-6,-15,-128
-12,7,-6,-5,1,-5,-2,-128
-2,-15,-16,0,-10,-8,0,-128
5,2,15,-40,-9,8,7,-128
3,8,29,81,39,14,6,-128
15,10,-25,-25,-19,-5,-14,-128
-17,-4,-15,-28,-17,-12,12,-128
2,7,-7,-27,2,-7,-13,-128
-4,-19,4,36,8,2,-4,-128
-2,9,7,-7,-9,-7,2,-128
-5,-8,-21,-2,1,3,16,-128
23,-4,-4,-20,-16,-2,-13,-128
-41,-10,13,106,32,6,-7,-128
12,3,4,-6,6,-1,-1,-128
-2,0,0,-11,-5,-1,-3,-128
-2,-7,-3,-1,-3,-7,0,-128
1,-3,-1,-10,-7,-3,-1,-128
-6,-1,2,2,-23,-7,6,-128
-6,-10,-35,-94,-12,0,2,-128
34,20,22,127,51,14,2,-128
-20,-19,4,-43,-27,-17,-17,-128
-12,-21,-28,-31,-15,-9,-1,-128
7,6,2,-9,-4,1,4,-128
7,12,2,-12,-11,0,1,-128
2,-7,-12,-5,6,-1,5,-128
1,13,8,8,6,2,-4,-128
-5,-1,-4,-7,-5,0,3,-128
-2,-3,-3,-24,-19,-8,-18,-128
-15,9,-5,-50,-5,4,3,-128
-7,17,22,38,27,6,5,-128
52,-2,-2,-54,-31,-8,-3,-128
-33,-13,-17,21,-1,1,9,-128
7,5,5,11,1,-6,-15,-128
-10,-6,1,-9,-10,1,-6,-128
5,3,-4,-10,-4,1,-5,-128
7,2,-5,-21,-11,2,12,-128
2,1,0,-6,-8,-1,-3,-128
-3,7,9,4,17,-4,-14,-128
9,2,1,73,11,4,9,-128
6,7,-5,-23,-9,-2,3,-128
5,-2,-9,-9,-7,-7,-2,-128
-5,-5,8,-5,1,1,2,-128
-23,-2,3,-2,3,5,-8,-128
1,0,-9,-23,-16,-9,1,-128
4,8,16,75,68,17,3,-128
0,-1,2,11,0,-3,-5,-128
-4,-5,-4,-16,-15,-5,2,-128
2,0,7,-12,6,0,9,-128
8,-2,-11,-15,-25,-2,5,-128
9,-11,-6,31,4,3,-15,-128
12,0,6,26,6,-4,-20,-128
-47,13,3,-39,-26,-9,-11,-128
7,2,-13,9,7,4,6,-128
0,-11,-6,-10,-7,2,9,-128
20,12,-4,-16,6,0,8,-128
-13,-1,-10,30,9,0,-2,-128
1,7,18,-2,-6,-1,-4,-128
0,-3,-4,34,26,6,-6,-128
-2,-6,-2,-2,-9,-2,0,-128
1,-4,-4,-12,-3,-3,-1,-128
-5,7,-7,-3,5,1,16,-128
-2,-11,-13,-33,1,1,-7,-128
1,11,2,-40,-28,-18,-22,-128
-21,0,-5,45,17,10,12,-128
26,-22,-31,47,32,2,-4,-128
-6,-13,-23,-38,-28,-10,-6,-128
0,-6,20,-17,-5,2,21,-128
1,9,-7,-12,-2,-1,6,-128
8,4,7,-8,-5,-7,-15,-128
-4,7,1,2,4,1,-2,-128
-3,-30,3,-6,-6,-2,-3,-128
-7,2,-4,-2,3,3,9,-128
3,-3,1,-2,-2,-3,-2,-128
-20,-9,-4,-7,-3,-3,-10,-128
2,2,3,11,4,-3,-7,-128
8,0,-11,-4,3,0,1,-128
-6,-9,7,-8,-7,0,3,-128
-2,-1,0,-2,3,3,9,-128
3,-5,-3,1,1,5,2,-128
3,-6,1,10,-15,-9,-24,-128
-4,0,-14,-16,-1,-1,-7,-128
-1,-7,-6,-21,-15,-1,3,-128
-5,-9,-9,-25,0,2,-7,-128
-1,-1,3,49,-13,-7,-1,-128
12,2,1,-7,24,14,5,-128
-2,3,22,-42,-29,-3,-7,-128
5,-3,-21,6,12,-1,12,-128
6,12,16,30,-7,0,4,-128
15,-9,-4,-25,-16,-2,3,-128
-44,-15,-1,-4,-12,5,6,-128
2,10,-14,-15,-10,-8,-6,-128
4,-8,-9,-1,5,1,-1,-128
5,8,-4,-20,-16,-6,-8,-128
2,-4,9,34,28,8,2,-128
0,0,-10,66,9,1,4,-128
-5,-10,21,-43,-15,-4,1,-128
-2,8,-31,1,-4,-7,-7,-128
12,-5,26,-22,-3,5,-2,-128
-37,-42,-36,-13,-12,-10,4,-128
9,22,5,13,-5,-7,-7,-128
11,-9,1,-24,8,7,-11,-128
12,8,7,-12,-14,-8,-11,-128
-26,-1,2,8,-9,0,-12,-128
-8,-19,-15,-7,-4,0,-3,-128
-2,5,-1,-7,1,0,-11,-128
4,0,1,1,-1,-3,3,-128
-2,-7,-8,-13,-2,1,15,-128
3,6,7,13,3,2,4,-128
-6,4,-14,-11,-9,-6,-19,-128
0,3,2,27,11,4,4,-128
-2,-7,-4,-9,-1,-2,-13,-128
-4,9,-8,-10,-10,-2,-3,-128
3,-4,9,14,-1,2,-1,-128
4,0,-10,-36,-17,-7,3,-128
-2,-5,-9,-77,-53,-12,-2,-128
-1,0,15,127,83,18,9,-128
-2,-19,-53,-90,-32,-9,-4,-128
-8,-6,13,-29,-27,-11,-4,-128
-6,-17,0,-27,-11,-1,2,-128
5,5,9,24,2,-1,-1,-128
2,-4,7,14,2,3,2,-128
1,4,-2,-6,-5,0,-1,-128
-2,9,-5,-11,3,-1,1,-128
-10,-6,-8,-36,-47,-5,-3,-128
5,-8,14,19,18,2,0,-128
-18,-16,5,-30,-27,-12,-9,-128
-2,-13,-8,-16,-5,-3,-14,-128
6,21,5,3,7,3,1,-128
-5,-18,-5,-4,0,-1,1,-128
-3,-1,-2,0,-1,-1,-7,-128
1,-6,3,-3,-2,0,19,-128
-1,-1,-12,16,-1,5,7,-128
-1,16,2,-4,1,-3,-13,-128
-15,-1,-4,13,-12,-9,-11,-128
0,-17,-10,-5,8,7,1,-128
0,4,-26,22,21,0,7,-128
0,-13,5,17,-2,2,1,-128
18,6,1,-10,-2,4,-11,-128
-9,1,-5,-8,1,-2,-8,-128
-2,-6,-9,-12,0,-1,-3,-128
2,9,3,-37,-12,-5,1,-128
-1,4,-2,17,20,-6,9,-128
6,-3,15,-12,-25,-2,1,-128
-7,-2,1,-3,-3,4,-9,-128
0,-24,-13,3,3,-4,-11,-128
-3,4,-20,-11,0,-11,-6,-128
-12,-2,4,-49,-15,-4,-2,-128
2,-2,-19,59,25,1,-5,-128
-8,-5,5,-5,15,6,3,-128
13,14,7,-10,-1,2,2,-128
2,1,-5,13,3,-1,-2,-128
-10,-3,0,-6,1,-2,-6,-128
2,-4,-2,0,0,0,-1,-128
2,4,3,-4,-3,-3,-1,-128
-3,-8,-3,3,-3,0,-1,-128
-3,0,-2,1,-1,-2,-1,-128
-4,-4,2,-1,2,2,-2,-128
-11,-3,-22,-2,4,-4,-2,-128
1,7,-10,-68,-27,-2,14,-128
2,21,46,43,56,11,-1,-128
28,-9,-7,37,13,-11,-19,-128
-48,-21,2,-12,-24,-5,-10,-128
13,2,8,-39,-12,9,16,-128
-2,-2,-17,-5,1,-6,-12,-128
7,-4,4,3,1,5,7,-128
-6,3,6,21,-2,-5,-6,-128
7,3,-3,-14,-4,2,2,-128
-4,-2,-7,-6,-3,-3,3,-128
-9,5,-4,4,-15,-5,11,-128
22,3,33,60,76,17,3,-128
-16,-8,-36,36,18,-8,-26,-128
2,-27,9,-13,-17,-1,8,-128
-3,16,0,-17,-11,-9,-6,-128
-10,6,-4,-1,2,3,-3,-128
3,2,5,3,-10,-1,2,-128
11,8,11,44,26,-1,-4,-128
-30,-7,-15,-12,3,3,5,-128
13,1,0,-2,-6,0,-10,-128
0,-4,6,-5,-4,-6,2,-128
4,-4,2,7,5,0,-4,-128
-2,-7,4,-1,7,2,-6,-128
-7,0,-4,7,2,0,5,-128
1,-4,-2,-7,-10,-1,6,-128
11,-6,13,15,16,2,-15,-128
-3,17,-1,5,-7,-3,-5,-128
-7,1,0,7,9,3,13,-128
-6,-4,2,-14,-4,-3,-9,-128
-2,-9,1,38,8,2,2,-128
-25,6,1,-6,6,0,-4,-128
7,-1,-1,2,-19,-6,-1,-128
-2,-1,10,27,18,5,8,-128
0,-1,-3,-17,1,-2,-1,-128
-8,3,-8,-5,-30,-4,-12,-128
14,3,21,96,79,18,6,-128
1,-19,6,-11,-12,-11,-7,-128
-26,21,1,-42,12,4,-5,-128
17,-15,-24,4,-22,-5,-1,-128
20,10,4,-45,-32,-10,-3,-128
-19,-36,-16,21,14,2,-10,-128
-29,-6,10,39,24,5,-10,-128
3,7,-1,-28,-22,-9,2,-128
2,2,-2,27,16,0,-3,-128
7,-5,-5,-10,-4,0,-2,-128
-3,5,7,-12,-28,-5,6,-128
-17,1,3,27,54,12,6,-128
14,5,4,8,-14,-6,-19,-128
4,-24,-14,-20,-8,-1,5,-128
0,9,-5,-1,-1,1,5,-128
0,7,1,-1,-2,-1,0,-128
-8,-10,-3,-21,-9,-4,1,-128
-5,-16,-40,5,0,-2,-2,-128
22,10,18,10,-7,-14,-4,-128
23,4,-21,-12,-4,-1,6,-128
-21,-17,-1,-64,-8,-4,0,-128
16,0,21,90,18,-4,-34,-128
-14,-14,-20,-15,-9,6,4,-128
2,4,-4,-5,-3,0,-4,-128
0,-7,3,-15,0,-4,5,-128
5,-4,-1,-15,-11,0,5,-128
-6,5,14,31,23,0,-2,-128
13,-5,-4,-29,-5,-2,6,-128
-14,0,-4,14,-7,-2,3,-128
12,6,4,-17,3,-4,-9,-128
-5,3,0,26,6,-1,-9,-128
-9,-13,-1,-5,8,-3,-2,-128
-4,-1,-28,-10,-10,-6,0,-128
-4,4,-10,16,-6,1,-6,-128
-1,-17,-14,-18,-11,-3,0,-128
-3,4,9,17,3,1,-7,-128
2,-7,-2,27,14,3,2,-128
4,3,-5,-33,-14,-1,-1,-128
0,5,4,10,5,5,14,-128
-1,1,-10,-45,-18,-10,-4,-128
-5,-12,-27,-45,-35,-15,-14,-128
5,16,68,127,116,32,1,-128
-14,-29,-33,-119,-50,-12,-5,-128
8,14,11,50,5,-9,1,-128
2,-12,3,-29,-21,-7,1,-128
-31,-7,5,12,26,5,-12,-128
3,-6,1,-3,-2,0,0,-128
-8,-3,-2,-8,-6,-3,-4,-128
1,1,6,4,-2,-3,1,-128
-1,0,-9,1,-1,-5,0,-128
4,-1,7,6,2,1,1,-128
6,3,2,5,2,-4,-5,-128
-1,-1,0,1,-8,2,5,-128
-15,6,3,-5,0,2,3,-128
1,-2,-10,6,-12,-2,0,-128
-6,-5,-14,37,15,-8,-23,-128
5,10,-10,-19,-9,-7,-10,-128
9,12,22,0,-10,-2,-12,-128
-16,11,21,13,-1,4,4,-128
-2,-21,-43,3,-1,3,16,-128
6,12,17,-24,-2,2,-1,-128
0,-9,-14,59,13,-2,-9,-128
-5,-6,13,-83,-30,-14,-2,-128
7,9,-1,76,42,12,9,-128
-9,2,-4,-41,-14,3,7,-128
5,10,16,91,54,3,8,-128
-42,-3,2,-30,-17,-12,-20,-128
22,-14,-16,-20,-14,-9,-17,-128
-4,9,7,-7,-8,-7,-4,-128
-8,-4,0,-2,-2,1,-2,-128
-1,-3,-6,1,0,2,4,-128
-6,-6,-1,-2,0,-1,-1,-128
1,-3,1,-6,-7,-6,1,-128
-4,-7,-2,-2,-5,-4,-3,-128
-2,1,2,-12,-6,-5,0,-128
-2,3,-4,16,5,-4,1,-128
-1,-1,17,-39,-1,-4,-2,-128
4,-4,-20,30,6,4,-2,-128
-5,9,7,41,30,7,-10,-128
-1,-16,-27,46,43,7,12,-128
32,3,36,34,30,-7,-4,-128
11,-9,-27,-26,-41,-22,-17,-128
-46,0,7,-16,-5,7,-4,-128
4,-8,-1,5,0,-8,-8,-128
-2,-3,3,-5,1,3,6,-128
-1,2,4,55,17,0,-2,-128
3,-6,0,-34,-11,2,6,-128
1,0,-15,42,3,-3,-5,-128
4,-13,-4,-38,-12,0,-5,-128
5,-9,-16,38,-1,-2,-4,-128
2,-6,3,-27,-7,0,3,-128
-6,-1,-29,-1,-2,-4,-1,-128
-4,-22,-11,3,7,-3,-5,-128
-5,4,16,-12,-1,5,-3,-128
-1,-22,-5,-16,-11,-11,22,-128
-8,16,-5,-83,-29,-6,-3,-128
0,6,25,127,97,24,2,-128
0,-5,-10,-43,-22,-6,-20,-128
12,5,8,-21,-11,-3,14,-128
-8,-8,5,1,-9,2,-1,-128
-4,-9,-1,-5,6,1,3,-128
-3,-17,-6,-6,-2,-4,-7,-128
-2,-2,18,-13,-2,-1,0,-128
-3,-9,-12,-7,2,-3,2,-128
9,32,11,-22,-20,-10,-2,-128
10,-18,-18,36,7,2,-19,-128
19,21,17,31,10,5,6,-128
-29,-11,-6,6,-11,-7,-7,-128
2,5,-7,-11,-4,-2,-2,-128
-2,-3,-5,-6,0,-2,-4,-128
5,2,8,-10,-12,-5,1,-128
-1,0,-4,-1,3,-1,-1,-128
2,-2,4,0,-2,-5,3,-128
-3,0,-5,-1,-1,1,-3,-128
-1,-4,-2,2,-1,3,9,-128
-10,1,2,-5,5,3,1,-128
11,-1,12,-72,-26,-14,-16,-128
-22,2,3,79,31,12,19,-128
0,-22,28,43,16,-8,-30,-128
5,-14,-34,-60,-8,-1,6,-128
-5,-19,0,13,-4,1,-3,-128
5,7,3,-14,-4,4,3,-128
4,-12,-9,-25,-16,-5,2,-128
1,0,7,16,20,8,-1,-128
-2,2,-10,-4,-5,-2,-3,-128
-6,-4,-3,-6,-1,-5,-1,-128
-2,-2,-3,-23,-9,-8,1,-128
-1,-15,-1,-15,-10,2,1,-128
2,-10,1,24,2,-2,-1,-128
-2,13,15,-33,-16,-4,-1,-128
25,3,18,13,-13,-20,-8,-128
-19,-11,-7,8,-4,-2,-18,-128
10,-2,-12,20,9,2,2,-128
2,9,4,0,0,-5,-16,-128
-2,-12,0,-12,-9,-2,-5,-128
5,1,2,-17,-9,-2,14,-128
-4,-2,-6,-5,2,-2,-4,-128
1,-5,0,-5,-2,-4,0,-128
-5,0,1,-6,-5,-1,1,-128
2,1,-6,-29,-10,3,4,-128
15,-4,6,-12,-15,-4,-16,-128
6,0,3,12,21,4,5,-128
-14,-8,-2,-3,0,3,-1,-128
-10,8,-3,-8,0,-4,2,-128
8,3,-11,-4,-4,1,1,-128
-1,-5,-16,-6,-5,-6,-12,-128
4,-3,10,-1,-7,-4,-2,-128
2,-5,-8,0,-1,1,3,-128
-4,-4,-6,-6,3,3,-3,-128
-8,3,-5,-61,-19,-3,-1,-128
-9,-11,-10,54,1,1,-2,-128
-6,2,6,-55,-26,-19,-7,-128
18,1,-13,-59,-31,-19,-27,-128
22,27,7,-18,1,-1,-16,-128
-32,-9,-32,1,6,10,-9,-128
-1,-4,19,-7,-3,-3,-1,-128
-6,-15,-19,-11,-5,2,4,-128
-2,3,-3,-10,-6,-2,4,-128
6,0,3,-7,-13,-9,-5,-128
6,-3,2,-2,8,-5,-10,-128
-4,-3,-4,7,1,3,1,-128
-4,-8,-5,2,1,1,-7,-128
-3,-4,-5,-15,-10,-6,10,-128
1,6,12,8,14,5,-2,-128
-6,-10,5,-3,-28,-16,-7,-128
10,5,23,54,55,10,3,-128
-2,4,-35,4,-6,4,12,-128
5,5,14,-12,-15,-3,-10,-128
7,-17,-25,-7,7,-4,-9,-128
3,7,-8,-5,-4,0,2,-128
6,-16,-4,-5,-5,-3,5,-128
-16,9,4,-25,-38,-11,5,-128
-1,15,2,12,89,26,7,-128
21,-5,39,127,87,10,-1,-128
4,-4,-41,-81,-40,-10,-10,-128
-12,6,-2,-28,-15,-9,-12,-128
3,-11,6,-14,-2,3,12,-128
-6,1,-3,-7,1,-1,-8,-128
-6,0,-4,6,3,-3,1,-128
0,-1,0,8,3,-3,-6,-128
-2,-1,-5,-1,1,-1,-3,-128
-1,-9,-4,0,-3,0,-1,-128
2,0,-4,-1,-9,-4,7,-128
-9,1,3,6,0,7,14,-128
-10,-12,7,12,14,10,4,-128
16,-8,-52,-19,-14,-22,-16,-128
22,10,27,-4,-16,-8,-7,-128
-33,2,3,-5,-7,1,-5,-128
10,-30,-2,5,-6,-1,-1,-128
-2,21,5,9,10,7,6,-128
2,-2,3,-9,-2,-5,-1,-128
16,0,10,18,0,-3,0,-128
6,-6,-7,-22,2,0,-1,-128
-4,3,-4,-71,-31,-4,2,-128
0,6,15,127,70,19,5,-128
11,-7,-7,-28,-26,-6,4,-128
-25,-7,-8,-21,-13,-5,-8,-128
-1,-8,1,-27,-44,-19,-13,-128
-3,2,-8,-77,12,-4,5,-128
0,-4,1,127,31,3,-5,-128
1,1,-7,-65,-37,-5,-6,-128
-11,-3,-11,-47,-25,-9,-21,-128
1,-5,-3,-15,-2,-4,5,-128
-5,2,6,-4,-2,-1,-6,-128
0,-8,-6,0,-9,-2,0,-128
-6,-2,1,1,3,-1,0,-128
0,1,-3,2,-3,-4,1,-128
-7,-10,-4,20,6,1,4,-128
-3,28,6,9,16,9,7,-128
14,-23,-14,-5,-9,-17,-21,-128
-10,6,-16,0,-12,-7,-12,-128
9,1,-2,5,4,7,-7,-128
3,-6,-4,3,6,1,5,-128
8,3,2,-3,2,2,7,-128
-2,-1,0,3,4,-3,-6,-128
-1,-2,-9,-4,-1,0,5,-128
-7,-6,-9,-4,-3,-6,-8,-128
-1,-3,-5,-24,-13,-6,-5,-128
-2,2,6,8,10,0,4,-128
-11,1,0,-32,-5,1,-6,-128
15,5,9,49,9,-7,-2,-128
12,-14,4,-11,-4,-9,-15,-128
9,5,17,-14,5,4,-16,-128
-6,-9,-25,35,6,2,24,-128
-2,12,14,-23,-8,-2,-7,-128
2,3,7,5,-5,-1,3,-128
-2,-9,-10,-2,8,0,-1,-128
-2,-1,-6,-21,-19,-5,2,-128
-1,-7,-5,-15,-12,-6,1,-128
-1,1,1,2,-1,4,-4,-128
-7,-1,0,27,-6,-6,-6,-128
4,4,6,-26,0,3,8,-128
5,14,-4,-6,0,1,0,-128
-14,-15,8,17,3,0,-4,-128
-9,-15,5,-3,-7,-10,-17,-128
8,14,1,-16,-12,-10,-11,-128
-5,-4,-5,-6,-6,2,5,-128
-1,-8,6,8,4,7,1,-128
3,2,1,-1,2,1,-2,-128
-3,13,13,2,0,-7,4,-128
11,-5,7,-5,-8,1,-2,-128
-8,4,-12,-6,0,-5,-4,-128
-20,-9,-10,-3,-2,0,-14,-128
2,-1,7,18,-1,2,6,-128
-8,-4,-2,-38,1,-2,-8,-128
-18,-7,-1,8,4,7,4,-128
6,-5,-4,-40,-10,-5,-4,-128
7,15,13,21,20,5,15,-128
2,6,6,48,30,6,-12,-128
-2,1,3,-17,1,-1,1,-128
-8,-11,-6,-13,-11,-7,0,-128
0,3,10,42,26,4,3,-128
-1,-7,1,-20,-6,-4,-5,-128
-4,-9,-31,10,-1,-4,-8,-128
-10,8,8,-2,2,-1,-3,-128
-3,3,-4,-12,2,-1,0,-128
-9,-8,-5,-51,-17,-3,-1,-128
-2,2,13,112,31,4,-2,-128
7,19,10,9,25,12,21,-128
-36,-24,-37,-16,-18,-2,4,-128
18,-27,-39,-14,-2,-10,-24,-128
-17,21,10,-24,-22,-12,-20,-128
-9,-11,0,-37,-4,-2,3,-128
-5,-9,-3,39,9,7,-1,-128
10,5,-1,-32,-23,-6,-17,-128
9,6,8,-18,-9,2,8,-128
-8,-3,-23,-6,-1,-1,-6,-128
-2,5,2,-7,-7,0,21,-128
-4,-8,2,-22,-3,-2,-5,-128
19,21,2,4,-8,-5,-1,-128
-21,-2,14,17,-1,-6,-30,-128
-7,5,17,-7,1,8,28,-128
-3,-1,4,-1,2,4,-5,-128
-5,-9,3,-12,-1,-2,0,-128
-3,3,2,19,2,-4,-3,-128
-1,-6,-9,-16,-1,1,-3,-128
-8,7,6,-7,-2,2,12,-128
2,-5,-37,10,-6,2,1,-128
14,-4,6,-21,-21,-2,-7,-128
-8,10,1,33,44,8,-5,-128
-32,-33,-14,22,-12,-3,-4,-128
9,-1,3,-19,-18,-6,-5,-128
-6,-7,-3,-21,4,1,8,-128
12,18,8,25,10,-2,-12,-128
-5,-23,-32,-4,1,1,0,-128
4,2,1,-9,-9,-6,6,-128
-2,-2,0,-21,6,-2,-1,-128
3,-10,3,18,-11,-7,-8,-128
7,7,-1,15,1,0,3,-128
-11,-6,-3,-17,-8,3,4,-128
-4,-2,5,-50,-15,-2,-6,-128
7,-3,-2,-21,-8,0,-2,-128
-12,1,3,72,24,4,0,-128
-14,-5,1,-26,-21,-11,-9,-128
8,5,-21,-3,-3,4,0,-128
8,-3,-11,-11,-10,-5,4,-128
-3,18,16,6,-8,-3,0,-128
-12,-3,20,-1,15,1,-3,-128
7,3,29,11,-6,0,-2,-128
-27,-9,-8,6,1,-1,8,-128
2,-7,0,-36,-6,-4,-5,-128
-10,-7,16,31,-7,-5,4,-128
0,5,2,-33,-6,-6,-3,-128
0,-2,-1,24,2,6,14,-128
3,-5,-6,-10,1,0,0,-128
17,6,8,-1,-8,-5,-13,-128
-12,-12,1,-3,2,-9,11,-128
8,-2,1,-4,-28,-3,7,-128
9,6,-1,17,46,7,-6,-128
-9,-3,4,-4,-19,-3,-2,-128
-3,-2,1,3,7,-5,-1,-128
0,2,-36,-14,-6,0,2,-128
-8,1,9,-5,2,-2,-5,-128
-1,-8,-10,24,-8,2,-6,-128
5,9,16,17,-12,-3,3,-128
-17,-6,-28,-70,-8,-2,3,-128
11,-5,1,-31,-40,-9,-1,-128
-2,-1,-2,115,41,6,-8,-128
2,-2,6,-41,-27,-8,-1,-128
-1,-11,-2,-22,-8,-2,2,-128
-16,0,-18,0,-22,-6,8,-128
-28,-22,11,37,41,5,-3,-128
2,9,-3,-12,-16,-9,-6,-128
-5,5,16,-12,5,-6,-6,-128
-9,5,8,23,-4,-2,-4,-128
