Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,11,-2,-3,-3,0,-128
-8,-5,-6,-6,-3,-3,-2,-128
-4,-1,-1,-4,-2,0,-5,-128
-1,-1,7,-3,-4,-3,-4,-128
-7,0,-9,-1,-1,-2,1,-128
13,-1,-18,2,2,1,-1,-128
-10,-2,13,2,1,0,1,-128
-5,-1,-9,-2,-5,-1,-4,-128
-1,-2,23,4,-2,-2,-2,-128
1,-2,9,-6,-3,0,-2,-128
-1,0,-16,-5,-2,-1,1,-128
-2,0,2,-1,-6,-4,-5,-128
-1,3,2,-1,-5,-5,-4,-128
-3,-1,-4,1,-5,-1,-3,-128
-2,0,3,-2,-1,1,-1,-128
-2,0,8,-3,5,5,1,-128
-5,-1,-3,0,3,1,1,-128
-6,1,40,5,1,-4,-4,-128
7,-2,-69,-8,-8,-4,-6,-128
7,-5,-14,-2,-6,-3,-2,-128
-4,-1,-2,2,-5,0,0,-128
-7,1,9,-3,-5,-2,-2,-128
-3,-2,15,-1,0,0,3,-128
-4,-4,-5,-2,-4,-6,0,-128
-5,-6,-13,-6,-4,-1,-1,-128
-4,3,15,1,9,2,-1,-128
0,-2,-15,7,-3,3,-2,-128
1,2,-14,-14,-3,-1,-2,-128
-11,-4,20,7,0,0,0,-128
1,1,40,1,0,3,0,-128
-7,-5,-98,-11,-3,-4,-5,-128
-1,0,-1,3,0,-5,-4,-128
-2,-2,14,4,-3,-4,-1,-128
1,-1,-8,-5,-3,-3,-2,-128
-1,-2,-6,-3,-3,-4,1,-128
-3,0,18,-1,-1,0,-2,-128
-1,0,-12,-2,-2,-3,-2,-128
-3,-4,15,0,-4,-1,-2,-128
-1,-4,-4,-4,0,-2,-2,-128
0,-1,-2,-4,0,-1,0,-128
1,-1,-4,0,0,0,0,-128
-9,0,28,0,2,0,-3,-128
-6,3,11,2,1,-2,-5,-128
4,-9,-49,-9,-7,-6,-2,-128
-1,-10,-87,-1,0,-1,0,-128
-3,4,15,3,-3,0,0,-128
-4,-1,10,0,0,-2,-1,-128
-4,1,18,2,-4,-5,-1,-128
0,-1,7,1,-3,-1,-1,-128
-1,-1,-9,-7,8,3,1,-128
-5,-1,10,1,-4,1,-2,-128
13,-2,-4,-4,-4,-1,1,-128
-8,2,0,-1,-1,1,-3,-128
-2,-1,2,-1,3,0,-1,-128
-6,0,-1,-2,-3,-4,-1,-128
1,-2,2,-2,-2,-4,-3,-128
1,1,2,-2,-4,-2,-2,-128
-1,0,-3,3,-1,-1,-3,-128
0,-1,-7,-1,-2,-3,-5,-128
-2,-5,8,-3,0,-6,-3,-128
-4,-1,-7,-4,1,-1,-2,-128
-11,-3,-15,1,-1,2,0,-128
20,2,-4,-2,2,4,1,-128
2,-1,-3,-2,-4,-3,-1,-128
-6,-2,-12,-6,2,-2,-5,-128
-6,-6,10,-1,-2,-1,-1,-128
-1,2,-4,1,-2,-4,-2,-128
-4,0,8,-2,-6,-2,-4,-128
-14,-2,1,4,-6,-3,-2,-128
7,3,36,0,1,1,-2,-128
-4,-3,20,-1,8,-1,-1,-128
-9,-7,-29,-1,-1,-1,-2,-128
-6,-2,-33,-12,-5,-2,-1,-128
17,0,11,1,-3,-2,-2,-128
-10,1,5,-12,-4,-3,-1,-128
-2,-3,7,-2,-2,-1,1,-128
-4,0,0,-1,0,0,-2,-128
1,-3,2,1,1,-2,-2,-128
-2,2,-1,0,-1,-2,-1,-128
-4,-1,1,-2,-2,-2,-4,-128
-4,-3,-1,-5,-1,0,-2,-128
3,-1,-8,-5,-2,-2,-1,-128
-1,-4,1,-5,-1,-3,-1,-128
-10,-3,-38,-2,0,-2,1,-128
-11,-5,37,0,-4,-3,-3,-128
8,0,-10,0,-1,0,-3,-128
-2,-2,0,-2,-4,0,-3,-128
-2,-1,-6,-3,-4,1,0,-128
-2,-5,-20,-5,-1,-2,-2,-128
-5,-3,-7,-1,-2,-5,-5,-128
-4,-1,9,0,-4,-5,-3,-128
-3,2,-6,2,-5,-2,-2,-128
1,4,24,1,1,1,-1,-128
-6,-4,-38,-2,5,2,-3,-128
2,-7,-50,-9,0,2,1,-128
11,-2,12,3,-1,0,2,-128
-7,1,-7,-4,-2,-2,-2,-128
-3,-2,3,-6,-6,-5,-3,-128
-8,-1,1,0,-9,-2,-2,-128
0,-3,2,0,8,-1,0,-128
0,0,1,2,2,0,1,-128
-5,-1,2,0,-5,0,3,-128
1,-2,-7,1,-2,2,-3,-128
1,-2,0,-4,-3,-4,-2,-128
-3,-1,-9,-3,-5,-4,-1,-128
-6,1,29,-3,-4,-6,-1,-128
-9,-9,-1,0,-2,-7,-2,-128
12,1,49,1,-1,-1,-2,-128
-1,-5,-103,-12,-3,-4,0,-128
-2,-2,11,-3,1,-2,0,-128
-2,-1,7,2,-1,0,-2,-128
-2,-1,11,0,1,-3,-2,-128
-2,1,6,-2,-2,-2,2,-128
-2,-3,2,0,-4,-2,-1,-128
-1,-2,0,0,-1,-3,-3,-128
-5,-1,-5,1,-2,4,1,-128
-3,-1,1,-1,-3,0,-1,-128
8,0,-4,-3,0,-2,0,-128
6,-5,1,0,-1,-2,1,-128
-1,-1,-9,0,-5,-5,-1,-128
-5,-3,-19,-2,-4,-3,-1,-128
4,3,6,-4,-4,-2,-3,-128
-5,-2,34,5,-1,0,-2,-128
-1,-5,7,-5,1,-1,-3,-128
-6,0,-12,2,3,-3,-4,-128
4,-7,-128,-9,-3,0,-3,-128
-4,1,12,-3,-2,0,-3,-128
0,-1,5,0,-2,-1,-1,-128
-3,0,0,-4,-5,-3,-4,-128
-1,-2,5,-2,0,-3,1,-128
-1,-1,1,0,-2,-5,1,-128
-16,-1,-1,-2,-8,-1,-1,-128
-11,-5,-1,-2,11,2,-3,-128
17,-2,-4,-2,-3,-1,-2,-128
8,-1,-2,0,-7,-4,-3,-128
-1,0,-3,-4,0,-5,0,-128
-4,-2,0,-2,0,-3,1,-128
-5,-5,1,-1,-4,-2,-3,-128
-5,0,-25,-1,0,-1,0,-128
-6,-5,-11,-3,-2,-3,-4,-128
-3,-2,-1,0,-5,-2,-3,-128
4,-4,11,2,-1,-2,-1,-128
4,0,0,-1,-5,-4,-2,-128
-5,-1,-5,0,0,-2,2,-128
3,0,7,-2,-1,2,-4,-128
-9,0,-5,-1,-2,-1,-3,-128
-3,-3,-7,-4,-4,0,-2,-128
-7,-3,-5,1,-2,-2,0,-128
12,2,27,-2,-1,1,-3,-128
1,-5,13,2,-1,2,-1,-128
-2,-3,-2,6,-1,-3,0,-128
-4,-3,-26,-4,0,0,-1,-128
-8,1,-4,-11,-3,-2,-1,-128
-9,-1,13,2,-4,-3,-1,-128
11,-4,5,2,0,-2,-1,-128
-4,-2,6,1,-1,-3,-4,-128
-4,-3,9,0,-3,-3,-4,-128
-2,0,-45,1,0,1,-3,-128
-1,3,-11,-1,0,-2,-1,-128
1,-6,33,-2,-3,-4,-2,-128
-13,-5,-3,2,-4,-1,-5,-128
-3,1,-2,2,-4,-2,-1,-128
-3,-5,-26,-5,-5,1,-3,-128
-6,-2,13,-4,9,2,-4,-128
5,-3,-14,-1,-2,-3,-1,-128
16,-1,2,-1,-4,-5,-4,-128
-6,-2,-4,-1,-5,-4,-2,-128
-5,-2,-8,-1,1,-1,0,-128
-4,-1,-2,-1,-4,-3,-2,-128
3,2,3,-2,-4,-3,-1,-128
-9,-5,-9,1,0,4,-1,-128
9,-1,21,0,-1,-1,-1,-128
-7,-1,20,-1,1,-2,-3,-128
-12,-2,-20,0,-2,-2,-1,-128
21,-1,2,-3,0,-3,0,-128
-3,-5,-29,-2,-5,0,-2,-128
1,1,-18,-6,-3,-1,-2,-128
-6,-4,13,1,0,-1,0,-128
-7,-2,9,-4,0,-4,-2,-128
-7,1,4,1,-1,-3,-2,-128
-1,1,1,2,-6,1,-3,-128
-3,-1,-3,-1,-3,0,0,-128
0,-2,-2,0,1,0,0,-128
-4,-1,0,0,1,1,0,-128
1,-4,-2,-5,3,2,-1,-128
-9,-3,15,5,1,-1,-2,-128
-6,-1,13,-7,-5,-2,-2,-128
0,-2,-20,0,-3,-5,-4,-128
0,-2,-9,-7,-2,-4,0,-128
-2,-5,-7,0,-1,0,-2,-128
-4,-3,12,-1,-6,-7,-1,-128
-2,2,14,0,-5,-4,-4,-128
12,-2,-66,-4,6,-1,-4,-128
-11,-3,-13,6,-2,1,1,-128
4,-1,-17,-2,0,7,-2,-128
-4,-6,56,-10,-1,-2,2,-128
-12,-1,-12,-2,0,-3,0,-128
16,0,6,0,-4,-4,-2,-128
6,-1,-2,2,-3,-5,-2,-128
-5,-3,-27,-2,-2,1,-1,-128
-3,-1,0,-6,-2,-2,-3,-128
-1,-2,2,-2,0,-2,-1,-128
-2,1,-3,-1,0,-2,1,-128
-5,-1,0,0,2,-1,0,-128
-4,-1,7,3,-2,2,-2,-128
-2,2,0,-1,-2,-2,-2,-128
3,-2,-4,-5,0,-3,-2,-128
-1,-2,-19,6,1,-1,-2,-128
-7,-1,13,-6,-2,-1,-3,-128
-1,0,26,-2,-2,2,-3,-128
-2,2,25,2,-1,2,-1,-128
0,-1,-66,-9,-1,-5,-1,-128
-1,-3,-7,-2,-3,-3,2,-128
-4,-2,15,-1,-2,0,0,-128
-1,0,5,-2,1,1,0,-128
2,0,-9,-2,-3,0,-5,-128
-3,0,6,3,-1,-1,-3,-128
-3,-3,30,-2,-5,-3,-1,-128
5,-8,-9,-2,-5,-2,1,-128
-9,-1,-28,-3,-2,-5,-2,-128
10,-6,-67,-8,1,-2,-3,-128
18,-1,-4,1,-3,-2,-4,-128
1,-4,-2,-4,-1,-3,-1,-128
-5,-3,3,6,3,-1,-2,-128
-6,-3,-1,-1,-1,1,-2,-128
-3,-1,3,0,0,0,1,-128
-4,-1,-2,0,-3,0,-3,-128
-3,-2,-1,-3,-9,-2,-4,-128
-1,0,-3,-1,6,1,-1,-128
1,2,-6,0,5,1,-1,-128
0,0,3,-2,-8,-1,-1,-128
-1,-1,7,-1,-2,0,0,-128
-3,-2,8,-3,-2,-5,0,-128
-2,-2,15,3,-5,-3,-4,-128
-4,-1,-24,-2,-1,-4,-3,-128
1,2,-10,-12,-4,-2,-2,-128
0,-3,-5,-3,0,0,-6,-128
-2,-4,27,5,1,-4,-2,-128
-2,-2,1,1,-4,-3,2,-128
-3,-1,-3,-2,-3,-1,-2,-128
-3,-5,-6,-1,-3,-4,-4,-128
-3,2,1,-2,4,-1,-1,-128
-3,2,6,3,0,1,-2,-128
4,-9,22,-4,1,-3,0,-128
5,-4,-38,-5,-5,-1,-1,-128
-11,-5,-35,-6,-2,0,-3,-128
16,1,10,2,0,-2,-2,-128
5,1,3,0,-5,-4,-1,-128
-5,0,7,-3,-6,-6,-6,-128
-2,-1,4,-1,0,0,1,-128
-2,0,4,0,0,-3,-1,-128
-4,0,-5,1,-7,0,0,-128
0,-2,-3,0,11,4,-2,-128
-3,2,2,-1,4,0,-1,-128
-5,-3,-1,-3,-8,-3,-1,-128
-3,-2,-15,-1,-4,-5,-3,-128
-4,-2,-10,0,-5,-4,-2,-128
-1,-1,1,-2,-7,1,-1,-128
-1,-1,5,-3,-3,-1,-2,-128
1,-6,-6,-1,1,-2,-3,-128
-1,-1,-41,-5,-1,-1,0,-128
0,-3,26,4,2,-2,2,-128
-2,-2,-29,2,0,-1,-1,-128
0,4,18,-2,1,2,-4,-128
-4,-3,18,-4,-3,-3,-4,-128
-2,-4,-13,-1,-1,-1,-2,-128
-10,-1,-3,-2,-4,-3,2,-128
-2,-4,0,-5,-6,-4,-2,-128
15,-2,-3,1,4,-2,-1,-128
15,-1,-3,-2,2,-1,-3,-128
-8,3,9,4,-2,1,-4,-128
-2,5,20,-2,-2,3,0,-128
-4,-8,-27,4,-1,-2,-2,-128
-2,-2,24,3,-3,-4,-2,-128
-4,-2,-33,-4,-5,1,-3,-128
-2,-3,2,-1,-2,0,1,-128
-1,-3,5,-3,-3,-4,-4,-128
1,-1,1,-1,0,0,1,-128
-2,-1,-1,-3,1,-1,-1,-128
-1,-4,3,-4,3,-2,-3,-128
0,0,-1,1,-1,-4,-1,-128
1,1,-5,1,-2,-1,-1,-128
1,2,11,3,1,0,-2,-128
-4,0,17,-13,-5,-2,-2,-128
0,-4,-51,-9,-1,-1,-3,-128
-1,0,23,1,-2,-2,-3,-128
1,4,11,1,-1,-2,-4,-128
1,-3,-65,-4,-1,0,-5,-128
-1,0,13,2,-1,-1,-2,-128
-2,1,5,2,-4,-2,-1,-128
2,1,4,-1,0,-2,-3,-128
1,-3,2,-3,-2,-2,0,-128
-6,-1,2,0,-3,-2,0,-128
-7,0,-7,-3,-1,0,-1,-128
5,-3,-23,-3,-2,0,-3,-128
-8,0,13,-2,-8,-2,-3,-128
17,-1,26,-5,-9,-3,-2,-128
-6,1,-45,2,13,0,1,-128
-8,-4,-9,0,7,1,2,-128
-3,0,-1,2,1,6,0,-128
-7,-2,19,-4,-6,0,-2,-128
-8,-1,-4,-4,-9,-5,-3,-128
-2,-3,-4,-4,0,-2,-1,-128
0,-1,-2,-1,-5,-1,0,-128
1,-1,-5,-2,-3,1,0,-128
-3,3,24,-3,-5,-2,-2,-128
0,0,12,1,-2,-6,-2,-128
-1,-6,-12,-6,-1,-1,-4,-128
1,-2,3,1,1,-3,-1,-128
-1,-2,0,-1,0,-1,-2,-128
-1,-3,-1,-4,0,1,-2,-128
-1,0,2,-1,-3,-5,-4,-128
-2,-3,-19,-2,-1,-1,0,-128
-1,-4,-1,-3,-4,-2,2,-128
4,-1,1,-1,-1,1,-4,-128
-1,-2,1,-1,-1,-1,0,-128
2,-4,-3,-3,-2,-1,-4,-128
-5,-3,-11,-1,-2,-3,-2,-128
-7,-2,14,1,3,1,3,-128
-19,-2,17,3,1,0,-1,-128
33,0,19,2,-1,1,-3,-128
2,-3,-61,-5,-2,0,-2,-128
3,-3,-3,-5,-5,-4,-1,-128
-6,-3,19,-8,-5,-3,-3,-128
-5,-1,-24,-1,-1,0,-2,-128
-1,0,8,-4,-4,-8,-1,-128
-5,-2,-6,7,-1,0,-3,-128
-4,-3,4,-1,-1,0,-2,-128
-2,-2,-20,-20,-3,1,-1,-128
-2,3,2,-1,3,1,-1,-128
1,1,-7,-1,-3,-4,-4,-128
4,-1,-18,1,-4,-3,-1,-128
-7,-4,27,0,-8,-6,-2,-128
3,-2,7,0,-2,-2,0,-128
0,1,3,-1,5,-4,0,-128
1,-1,-51,-4,0,4,-2,-128
-1,0,8,3,0,3,1,-128
-4,-2,14,0,-4,-2,-2,-128
-2,0,-7,-2,-1,-3,0,-128
-2,-3,6,-1,-3,-2,0,-128
-6,-1,5,-3,-5,-2,-3,-128
-2,-1,3,-1,-5,-3,-2,-128
-5,-1,2,-1,-5,3,-1,-128
0,-2,0,-3,0,-4,-3,-128
-2,-1,2,-2,-1,-3,2,-128
-11,-3,-5,-3,-1,-1,-1,-128
-8,-1,53,1,2,-5,-2,-128
7,-6,-68,-10,-6,-3,-7,-128
3,1,37,3,-1,-2,-2,-128
-4,1,1,-1,-3,-3,-2,-128
-6,1,3,0,1,0,-1,-128
-4,-4,6,1,0,-2,0,-128
-2,-1,-4,-2,-6,-6,0,-128
-2,1,-5,1,-4,-2,-1,-128
-2,-1,-4,0,-3,-2,1,-128
-2,-2,-5,-2,1,3,-1,-128
-4,-2,-3,0,2,-1,-2,-128
-2,-4,4,-1,2,0,-4,-128
0,-2,1,0,-4,-1,-3,-128
1,2,3,-1,-6,-2,-5,-128
-2,-3,22,-2,-4,0,-1,-128
-3,-3,-4,2,-3,-4,-1,-128
-5,-1,-6,-7,-7,-4,-4,-128
-1,-5,23,1,-2,-3,-1,-128
-1,-3,14,-2,14,1,0,-128
3,1,32,0,-3,0,-1,-128
-17,1,2,0,-4,-3,-1,-128
0,4,-22,-4,-5,-2,-1,-128
1,-3,34,0,0,-2,-2,-128
-1,-5,-75,-1,-2,-5,0,-128
-6,0,-4,1,0,0,-2,-128
-6,-1,-2,0,-6,-3,0,-128
17,-2,-5,-4,-3,-1,-1,-128
-6,-3,-1,-4,-4,2,-1,-128
-7,0,-1,-3,3,1,-2,-128
-2,-2,0,-2,-1,1,-1,-128
-7,3,-8,-1,-4,-2,1,-128
8,0,-4,-2,-5,-5,-4,-128
-8,0,7,-1,0,-1,-2,-128
-3,2,36,1,1,-1,-3,-128
4,-5,3,-5,1,-4,-1,-128
-4,-1,-26,-3,0,-2,-3,-128
-5,-6,4,-1,-2,1,-2,-128
-4,-2,-17,-6,-6,0,-3,-128
-1,-1,1,0,-2,0,-1,-128
-2,-2,1,-2,-3,-1,0,-128
0,-4,2,-2,0,-1,0,-128
-3,-2,-1,1,4,-1,-1,-128
-3,0,-1,0,1,-2,1,-128
-4,1,-4,-1,-5,-2,-4,-128
3,3,-1,-1,-4,0,0,-128
-1,-2,14,0,-6,-1,1,-128
-2,-6,-17,-8,6,-3,-2,-128
-5,-3,1,1,8,2,-3,-128
4,-2,2,-1,-5,3,-1,-128
-16,-2,-2,-1,-7,-2,-2,-128
1,1,-6,-7,1,-4,-1,-128
1,-2,1,0,-3,3,1,-128
-3,-2,3,-2,0,-1,-1,-128
-2,-2,1,3,0,1,1,-128
-11,-1,15,2,2,-1,-3,-128
12,-4,-8,-9,-3,-2,-4,-128
-6,-5,-30,-2,-5,-3,-1,-128
-2,-2,4,-3,-2,-2,-5,-128
-2,0,9,2,1,1,1,-128
-2,0,6,1,-2,0,0,-128
-2,0,3,2,-1,-2,-1,-128
-2,-4,3,1,-1,-2,-5,-128
-2,-1,-6,-4,0,-3,-1,-128
-2,3,-1,-1,-3,-2,-1,-128
0,-4,0,-2,-2,0,-1,-128
-2,-1,10,-1,2,0,0,-128
-7,-3,-15,-3,-4,-3,-1,-128
20,-1,2,1,-4,-2,-1,-128
-6,1,15,2,1,0,-4,-128
-9,-1,34,-5,-3,-2,-3,-128
-1,-6,4,-6,-4,-4,-1,-128
7,-2,-29,-1,-1,1,1,-128
-2,-3,0,-5,-1,0,0,-128
-3,-2,-2,-1,-4,-2,-1,-128
-3,0,-5,-1,-4,-1,-1,-128
-1,1,3,3,-2,-2,-2,-128
-4,-4,-1,2,3,-3,1,-128
-1,-1,4,0,-6,-3,-7,-128
-4,2,-23,-2,5,-2,-4,-128
-3,2,18,0,4,2,-1,-128
-2,-4,8,-3,-4,0,-2,-128
-1,-3,20,2,-2,1,-2,-128
7,-1,-2,2,4,-4,-2,-128
-8,-1,9,-1,3,-1,0,-128
-8,0,0,-1,-3,-1,0,-128
20,0,0,1,-2,-3,-1,-128
0,-1,1,0,-7,-4,-3,-128
-1,-1,-2,-4,-3,-6,-3,-128
-3,-4,-2,-4,-2,-3,-1,-128
-4,-2,-1,-2,-3,-2,-1,-128
-3,-4,-6,-1,1,1,-1,-128
-1,-2,-4,3,2,4,1,-128
1,-1,0,1,-1,0,-1,-128
-22,-1,-7,-3,-4,-2,-2,-128
14,-1,-20,-2,0,-1,0,-128
-5,1,89,3,-1,-2,-3,-128
-2,-3,2,-5,-7,-6,-5,-128
-2,-2,-67,-8,-5,1,-2,-128
2,2,-10,-3,-3,-2,0,-128
-1,-2,8,0,-4,-1,-1,-128
-2,-3,2,-1,4,-2,-2,-128
0,-2,8,-5,-3,1,1,-128
-6,-2,4,-1,-5,-1,-1,-128
-4,4,-2,0,8,-1,-2,-128
5,-2,-14,-3,-3,1,-1,-128
4,-1,18,0,-3,1,-2,-128
-5,-5,-25,-2,2,-2,1,-128
-12,-2,40,4,-3,0,0,-128
15,2,-15,-6,-2,-4,-2,-128
0,-2,-7,-6,-4,-3,-3,-128
-8,-2,-3,-4,-3,-6,-2,-128
-2,-2,-5,2,-4,-1,-2,-128
-3,-4,-4,-4,-1,-4,-2,-128
-5,-3,-20,0,1,1,0,-128
-1,-1,-3,-4,-2,2,0,-128
1,-1,-4,-2,1,0,1,-128
-6,-2,6,-3,0,0,-4,-128
-2,-1,5,1,-5,1,-3,-128
-3,-2,-8,-1,-4,-5,-3,-128
1,-3,-7,-2,-1,-3,-2,-128
-1,-2,-5,0,-5,0,-2,-128
0,-1,-4,-4,-2,-1,-2,-128
0,-1,-7,-3,-2,-4,-3,-128
-2,2,-5,-2,0,-2,0,-128
-5,-5,-5,-3,1,-2,0,-128
4,-2,1,0,-1,-4,-1,-128
3,0,19,3,-1,-1,1,-128
-4,3,-8,-1,-1,-2,-4,-128
-9,-3,-10,-3,-3,-6,1,-128
5,0,45,0,1,-1,-3,-128
-2,-5,-75,-3,2,-2,-1,-128
-2,-1,-37,-2,-6,-1,0,-128
-2,1,13,-3,-4,-1,-2,-128
-5,1,8,1,6,0,-3,-128
-1,-2,3,0,-6,-1,-2,-128
-8,-2,2,-2,-1,-2,1,-128
-11,0,11,-1,0,-3,-4,-128
20,-1,-13,-1,-3,-2,-2,-128
-2,-4,2,-5,-6,-4,-1,-128
-4,-3,-4,-7,0,-2,-2,-128
-3,0,0,2,2,4,-1,-128
0,-3,-12,-1,1,2,0,-128
-2,-2,-6,-5,-1,-2,-4,-128
-1,-1,11,2,0,-4,-3,-128
-1,1,22,1,-4,-4,-4,-128
-5,-3,-60,-7,-4,-5,-3,-128
2,-2,-6,-1,0,-3,-2,-128
-2,-3,-10,-4,0,1,-3,-128
-1,-2,11,1,-1,-1,-3,-128
-1,-2,0,1,-2,4,0,-128
-4,1,5,-2,-2,-1,-2,-128
-3,0,-3,-3,0,1,-4,-128
0,0,0,0,0,-2,-2,-128
-7,1,-2,-1,-3,-5,-2,-128
3,-1,-1,-3,-3,-3,-2,-128
-3,-3,0,-3,-2,-2,1,-128
-9,1,-7,-1,-5,-2,0,-128
-2,-1,1,-3,-5,-1,-2,-128
2,-2,-9,0,4,-1,-2,-128
-11,0,-6,-1,1,2,-2,-128
-9,-3,9,2,-1,0,0,-128
-6,-4,-16,-7,0,-7,-2,-128
12,2,-9,-4,-4,-3,-3,-128
-3,-1,5,1,-2,0,-4,-128
-5,1,4,-1,-1,2,-1,-128
-3,0,-9,0,0,0,2,-128
-3,-6,-5,-1,-1,-2,-1,-128
-4,-1,1,0,0,-1,-2,-128
-1,-2,0,0,-2,-2,-2,-128
0,2,-17,3,0,1,-6,-128
-1,1,8,-2,-1,-2,-4,-128
-3,3,38,2,-4,-1,0,-128
-4,-7,-41,-5,-3,0,-3,-128
5,-2,-19,-2,2,1,1,-128
5,0,-4,-2,-3,0,-2,-128
-13,0,11,0,-1,-2,2,-128
1,-4,26,2,-1,-4,-2,-128
1,-4,-75,-2,-4,-2,-3,-128
-4,-2,42,-4,-5,-1,-2,-128
-1,-4,6,1,-2,1,1,-128
-2,1,7,0,0,-1,-1,-128
0,0,-13,-3,4,1,-1,-128
-1,-3,-11,-3,-1,1,-4,-128
-3,0,32,1,1,-4,-1,-128
-2,1,1,-2,-1,-3,-2,-128
-6,-1,-15,-1,-2,-2,2,-128
-11,-2,-5,-2,-3,0,0,-128
16,2,-8,-2,0,0,-3,-128
-1,1,9,0,4,0,-4,-128
-1,-2,4,-5,-2,-3,1,-128
-1,-1,6,-6,-6,-1,-2,-128
-4,-4,-2,-3,7,2,-4,-128
-12,0,-3,-2,-6,-1,-3,-128
-4,0,-3,-2,-7,-4,2,-128
-2,0,-7,-1,-2,1,-1,-128
2,-4,28,1,1,3,0,-128
-9,-3,-15,-4,2,2,-2,-128
0,-2,-14,-3,-1,-6,-2,-128
10,2,7,1,-6,-4,0,-128
-4,1,11,-3,-4,-1,-2,-128
-3,-5,-5,-3,-5,-1,-4,-128
-3,-2,4,-5,-1,-2,-5,-128
0,-2,0,1,2,-2,0,-128
-3,-2,-3,0,1,-1,-3,-128
-2,-4,1,-2,-3,-1,-2,-128
4,0,-5,-1,-2,-1,-3,-128
-4,-3,-2,0,-5,0,-3,-128
-8,-4,-7,-7,-3,-2,-1,-128
6,2,10,-4,1,-2,-1,-128
-6,3,27,6,-1,-6,-4,-128
-9,-4,-32,-7,-5,-3,-3,-128
19,1,6,2,-1,-3,1,-128
6,-2,-4,-1,-3,0,0,-128
-2,-3,1,-4,0,-1,-2,-128
-4,-1,-6,1,1,-1,2,-128
-4,0,12,-3,-1,1,3,-128
-5,-2,-12,0,-4,0,-3,-128
-3,-3,-30,-6,-3,0,1,-128
1,3,37,5,0,-6,-5,-128
10,-6,-4,-2,-9,0,-2,-128
-8,-6,-65,-6,5,-2,-1,-128
-1,-4,-11,-2,5,3,0,-128
-1,-1,6,0,-2,5,-1,-128
1,-2,11,3,-6,-2,-4,-128
-2,-1,5,-1,-3,-4,-4,-128
-4,-2,1,-1,-2,0,-1,-128
-1,0,0,1,0,-3,-2,-128
-2,-2,-1,-1,1,-2,-2,-128
-4,0,-5,-2,-3,0,0,-128
-5,-1,-2,-4,-3,-1,-2,-128
2,-2,-1,0,-4,-3,-2,-128
-15,-1,-15,-4,-1,-3,-1,-128
24,-2,11,-3,-1,-2,-1,-128
4,-6,34,-4,1,-3,-2,-128
-5,-2,-8,-4,-1,-1,-3,-128
-6,-3,-1,3,-2,-4,-4,-128
-4,0,-6,-1,-4,0,0,-128
-1,-4,0,0,-1,-2,-1,-128
-4,0,-3,0,-5,-2,-2,-128
-2,-1,-8,-1,2,0,1,-128
-2,1,9,-4,1,2,-2,-128
-1,1,10,-5,-2,-1,1,-128
-7,-6,-52,2,-3,-3,-3,-128
2,-3,-5,0,-5,-5,-2,-128
1,-4,-7,-4,-11,-4,-3,-128
0,-1,7,-2,3,-4,-2,-128
0,1,7,2,1,2,-2,-128
-2,-2,2,-2,-5,2,-1,-128
-4,-3,2,2,2,1,1,-128
-2,-5,3,0,1,-3,-1,-128
0,-2,1,-3,-2,0,-1,-128
-4,0,2,-3,-3,-1,-1,-128
-3,4,-4,-1,-3,-2,-3,-128
-3,1,-11,-4,-2,-3,-1,-128
5,-2,-8,-1,0,1,-1,-128
-13,-6,17,-5,3,-2,0,-128
-6,0,32,4,0,-1,-3,-128
-10,-1,-18,-1,-3,-2,-2,-128
-7,-4,-14,-2,-2,4,-2,-128
10,-2,24,1,-1,4,-4,-128
-1,-3,-25,1,-3,-1,-2,-128
-3,-3,-18,-4,0,-2,-2,-128
-4,0,5,2,-2,-1,-3,-128
-2,-4,5,-1,-3,-4,-1,-128
-1,0,4,-3,-3,-2,-3,-128
-4,1,2,1,-1,-1,-4,-128
-1,1,2,-3,-5,1,1,-128
0,-1,12,3,-2,-3,-1,-128
-4,0,-1,-3,-2,-5,-1,-128
1,-8,-26,-5,0,-4,-2,-128
-3,-7,-15,-2,-4,-2,-1,-128
-1,-2,-11,-4,-2,-1,0,-128
-3,0,3,2,-4,-5,-2,-128
-1,-1,6,-3,-1,0,1,-128
0,0,-2,1,-1,3,0,-128
-1,-2,-2,-2,-3,-4,-3,-128
1,-1,-3,0,-3,-2,-1,-128
1,1,-2,-3,7,-2,-1,-128
-2,-3,-4,-7,0,-4,-1,-128
-4,-2,-5,-2,-4,0,0,-128
5,-1,17,0,4,3,-1,-128
-12,-1,-20,-2,-5,-2,1,-128
-10,-2,-4,0,-6,-3,-4,-128
16,0,-9,-2,-3,-2,-1,-128
-2,-4,2,0,1,-2,-1,-128
-4,-4,-4,-2,0,-3,0,-128
-2,1,3,-2,-4,-3,-4,-128
-1,-2,-3,-3,-6,-5,-4,-128
-4,-3,-2,0,-4,-1,-2,-128
-1,-3,2,-1,6,2,1,-128
6,-1,2,1,6,4,0,-128
-4,0,-2,-2,1,-3,0,-128
-6,4,19,1,-1,-4,-3,-128
11,-1,-40,2,-4,-1,-5,-128
-1,-10,-82,-14,-6,-2,-5,-128
7,0,-11,-4,-2,-3,-2,-128
-4,-4,41,0,-3,0,-1,-128
-2,-1,9,-3,-1,0,-1,-128
0,-1,2,0,1,0,0,-128
