Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,1,1,-6,0,3,12,-128
3,1,-14,3,1,1,11,-128
-8,-6,3,4,-14,-9,-13,-128
-1,-2,-9,9,-1,-6,-19,-128
1,-3,6,2,-1,-2,18,-128
-1,2,2,-1,3,2,2,-128
1,2,-5,-3,-1,2,2,-128
5,6,3,-68,-20,1,-9,-128
-5,-7,-6,88,17,5,54,-128
-12,-10,-8,6,12,-9,-25,-128
-4,-3,3,-9,-2,-5,-2,-128
-1,0,7,-13,-2,1,-3,-128
-2,9,-1,-51,-19,1,2,-128
1,4,-4,27,-2,4,9,-128
7,-1,5,85,27,-1,-3,-128
5,1,53,-38,-3,-11,-12,-128
5,3,-3,-63,-32,-9,-9,-128
-5,-9,-49,72,21,1,-4,-128
-12,-10,70,-12,9,1,-5,-128
-3,-1,-22,-6,-13,-4,-3,-128
-4,3,-4,-3,-6,-2,1,-128
1,-3,-37,-1,7,3,2,-128
0,-6,0,-13,-11,-3,-2,-128
7,12,-2,-43,-13,2,3,-128
6,1,17,18,-4,-1,2,-128
-3,-5,5,7,5,-1,-7,-128
1,2,-6,-23,-12,-3,-6,-128
-2,1,40,-28,-18,-5,0,-128
1,-5,-37,52,18,2,2,-128
2,0,-6,-18,-2,1,3,-128
-2,1,-2,-14,6,4,10,-128
3,2,-16,-32,-12,-6,-5,-128
-11,-9,9,-14,-12,-13,-14,-128
-2,0,-19,37,14,1,2,-128
-8,-10,10,19,14,1,-52,-128
-5,-4,-3,-28,-4,-2,18,-128
2,1,-6,-12,-12,-6,16,-128
7,5,-8,-3,-4,1,-11,-128
0,3,2,-2,-8,-3,15,-128
-4,3,-12,-5,2,-1,0,-128
3,-10,4,3,1,3,7,-128
-4,-5,-1,-8,-8,1,-32,-128
-6,-3,2,12,6,-3,-17,-128
-5,5,-1,-35,-7,0,-8,-128
1,0,-2,21,-2,-2,-2,-128
-5,-5,-2,2,-1,0,1,-128
3,-4,7,8,-3,-1,3,-128
0,-2,24,16,3,2,3,-128
5,5,-53,-17,-2,2,7,-128
-3,-3,-5,56,16,2,8,-128
-2,0,11,14,-23,-9,-11,-128
-4,-1,4,-47,0,-6,-8,-128
-1,-5,-20,1,3,-3,-3,-128
5,-9,21,9,-7,1,-1,-128
2,4,6,-11,2,-1,-8,-128
-4,1,12,-33,-19,-4,2,-128
-5,-2,-20,-12,-23,-6,-4,-128
0,-9,-30,25,8,2,-4,-128
-3,-1,4,33,10,-2,-1,-128
-4,-2,48,5,9,-2,-2,-128
-1,-6,-11,-22,-11,-3,1,-128
-3,3,5,-9,-11,4,4,-128
-9,1,-18,-13,-10,-8,-13,-128
1,-2,-12,-29,-7,-6,-10,-128
1,-1,7,34,6,3,1,-128
-2,-2,2,1,-1,0,0,-128
1,0,-2,0,0,2,2,-128
2,-1,1,1,-5,1,-56,-128
-8,2,-1,-21,-4,4,55,-128
1,3,-1,-7,-4,3,26,-128
-1,-7,-10,35,2,-9,-32,-128
21,2,-4,-48,-4,-8,-55,-128
-23,-19,4,10,-16,-12,-16,-128
-4,3,-4,2,-3,-7,-21,-128
-2,2,1,9,2,2,-1,-128
1,1,-4,-31,-8,-2,0,-128
4,3,-11,51,15,6,1,-128
-1,-4,-12,-8,-9,2,4,-128
2,1,8,-20,14,8,10,-128
-3,-1,-11,-51,-24,-7,-8,-128
0,3,6,49,5,0,-3,-128
-5,1,14,46,33,6,4,-128
-9,-14,9,-27,-15,-5,-8,-128
3,-2,-37,-15,-13,-5,-2,-128
4,1,10,-20,-12,-1,2,-128
0,0,-20,-27,-12,0,-4,-128
-8,-9,-11,5,-10,-1,-1,-128
-7,2,15,-10,-1,-4,-2,-128
0,3,6,-25,3,-1,-1,-128
-5,-2,67,12,-4,-2,0,-128
-1,1,-72,-12,-7,0,-2,-128
14,-1,-2,24,7,8,6,-128
-9,-8,-41,-29,-8,-10,-9,-128
-10,-6,27,68,4,-12,-15,-128
5,1,32,-1,-2,-2,-6,-128
4,-1,-28,-13,-3,4,18,-128
-2,0,5,-2,-4,3,8,-128
1,17,6,-8,-6,-2,-61,-128
-3,1,-4,-9,-11,-1,51,-128
4,-2,3,-20,-20,-4,1,-128
-7,-21,-72,-48,17,-7,-22,-128
5,3,-5,1,-8,-1,-12,-128
-14,-1,70,-45,-4,-3,-6,-128
-2,-5,-121,-8,-14,-2,-7,-128
1,1,6,41,16,1,1,-128
1,2,3,-17,9,1,4,-128
-6,1,-1,-36,-26,0,10,-128
7,6,0,-29,1,3,2,-128
6,-10,-22,85,47,-2,-7,-128
5,-5,-17,-22,-6,-6,-6,-128
-7,-3,16,-37,-15,-7,-12,-128
-4,4,54,-13,-13,-6,2,-128
-7,-7,-38,11,4,5,7,-128
-1,-5,-5,27,-2,-4,-5,-128
-5,-2,-26,-4,8,-7,-9,-128
2,2,8,-18,-5,-1,-5,-128
1,5,2,-74,-32,0,1,-128
-8,-18,-18,122,24,0,-4,-128
4,3,10,22,18,10,21,-128
-4,-1,26,-25,0,0,-3,-128
-9,-3,-22,-23,-16,-4,-17,-128
-3,2,-37,3,15,-2,-7,-128
7,-6,54,17,-7,-8,-1,-128
6,-5,-49,-23,1,-2,-33,-128
-12,-3,-4,18,-4,-3,0,-128
-15,-6,-27,-18,-10,0,8,-128
-6,-5,-5,-16,-9,-1,2,-128
4,3,38,-31,-11,-1,-13,-128
1,-14,-25,22,-2,-10,-18,-128
7,4,-5,48,22,5,51,-128
-7,-1,3,-32,-11,-6,-5,-128
-2,4,13,-74,-24,0,0,-128
4,-1,0,105,0,-1,2,-128
-1,-4,-14,-111,-1,4,-5,-128
-2,0,7,19,19,-6,-19,-128
1,0,-44,9,-2,-4,1,-128
-5,0,12,-5,-10,1,2,-128
1,0,26,-11,-11,3,2,-128
-7,-1,-26,-5,-6,2,4,-128
2,0,-62,-56,-12,-1,6,-128
2,-1,25,5,-2,0,0,-128
10,2,41,-35,-5,-5,-20,-128
1,-2,0,5,-32,-9,-33,-128
-1,-2,-6,109,54,10,10,-128
-5,0,14,-25,-1,0,-1,-128
-29,-10,-17,-10,-7,-2,17,-128
8,-4,3,-18,-17,-3,-11,-128
-10,0,-2,-21,-24,-13,-27,-128
3,0,14,-21,-16,1,42,-128
-3,-2,-10,7,14,7,1,-128
4,15,29,-25,5,3,-1,-128
-4,-10,-50,29,4,-5,-4,-128
3,-14,65,-33,-12,0,6,-128
1,1,17,36,-4,-2,-13,-128
-4,4,-4,-23,-1,2,-5,-128
-5,-11,-39,2,-5,-4,-5,-128
-5,1,-6,1,2,-2,-7,-128
-3,-6,4,21,-5,0,5,-128
16,5,3,-75,-10,4,8,-128
5,0,20,23,-4,-5,4,-128
-15,-12,20,97,29,3,6,-128
-10,-6,-7,1,20,-6,-17,-128
3,-3,-13,-23,-12,-7,-20,-128
-1,7,7,-33,-20,0,26,-128
-3,-4,-40,-55,-2,-5,3,-128
-9,-6,-2,28,1,0,3,-128
4,-3,15,-19,-3,0,2,-128
1,2,-12,-10,-8,1,-3,-128
-1,-2,-5,-6,-10,-5,-4,-128
3,0,-16,-14,-8,-3,-7,-128
-4,2,-4,35,19,8,1,-128
-3,-3,8,-6,0,-7,-5,-128
-4,-8,8,-9,-8,-1,3,-128
-6,7,14,-54,-9,1,-23,-128
3,-8,-3,59,0,-5,15,-128
8,-7,-11,-9,2,0,-1,-128
3,0,1,-26,-14,-5,-6,-128
1,1,2,-42,-14,-4,-2,-128
-5,-3,-8,113,19,4,2,-128
-8,-5,0,27,30,0,-10,-128
1,3,4,-12,-17,-10,-16,-128
3,6,31,-11,4,3,-6,-128
-2,-4,-64,-19,-26,-7,-4,-128
-4,-6,-65,0,12,1,0,-128
-4,0,28,-28,7,1,4,-128
0,1,2,34,-1,-3,0,-128
-2,-7,-44,-40,-6,-2,-23,-128
3,1,7,-16,-9,-4,-9,-128
-7,-8,1,-61,-16,-1,36,-128
-5,-1,-6,68,13,0,-7,-128
-3,-4,12,31,11,-3,-7,-128
2,0,6,8,-6,-1,-7,-128
-2,-1,-7,-26,-8,-5,-5,-128
-2,3,7,-86,-35,-4,-4,-128
1,-4,-6,127,31,4,0,-128
1,-4,-11,-22,7,2,4,-128
2,1,-9,-12,8,8,7,-128
-4,-4,3,-39,-15,-6,-18,-128
-6,2,16,-14,-8,-7,-5,-128
-9,-3,-28,-14,-5,-10,-22,-128
-4,-6,5,13,-1,3,-1,-128
-6,-5,39,-12,-4,0,-1,-128
3,3,2,-25,-4,1,-21,-128
-3,-1,1,6,-17,-7,6,-128
8,1,-31,4,12,2,11,-128
0,-4,-7,23,10,0,-1,-128
5,16,47,-8,-5,-3,-18,-128
-5,2,13,-15,-5,-2,1,-128
-2,-5,-7,46,-2,0,16,-128
4,-8,-68,-22,-12,-8,-19,-128
-1,-4,-2,10,6,1,14,-128
-1,3,3,27,6,2,-6,-128
0,0,5,13,0,0,0,-128
-6,0,3,19,13,2,0,-128
-3,1,2,-38,-12,-2,1,-128
7,0,2,-5,-7,0,3,-128
-9,-8,22,35,5,-2,-9,-128
13,-6,8,12,-8,-7,-3,-128
-5,-5,-48,-2,-2,-4,-2,-128
-7,3,-3,-44,-2,0,4,-128
-3,0,34,84,-6,1,9,-128
5,1,11,26,34,5,-9,-128
2,0,10,-7,-14,-10,-20,-128
-7,-7,-43,-29,-14,-8,-7,-128
3,-1,1,-20,-6,0,3,-128
-2,3,16,-51,-18,-1,8,-128
0,-4,-2,-9,8,-1,4,-128
-7,-5,-13,35,3,1,2,-128
7,1,2,0,3,-3,-5,-128
-1,-4,13,38,2,-2,-7,-128
-7,6,-10,-40,-4,0,-1,-128
-6,1,6,-6,-7,1,1,-128
3,-7,-2,-42,-19,-4,1,-128
5,-3,-22,33,12,-5,-3,-128
-15,-4,16,117,28,2,-9,-128
6,-2,-13,1,-2,-1,-43,-128
0,-3,-26,27,0,0,77,-128
2,13,9,-54,-8,-10,-11,-128
-4,2,23,5,0,-3,-9,-128
-2,-1,-2,-13,-9,-1,-11,-128
-5,-5,-5,-10,-4,-3,-5,-128
-4,3,4,-3,-2,2,-1,-128
-2,7,-3,-69,-16,-2,3,-128
7,4,17,22,-30,-5,8,-128
16,-17,-33,14,61,15,-1,-128
-36,-22,-24,33,17,-12,-22,-128
1,3,-10,-18,-15,-7,-9,-128
4,5,-19,-48,-19,-5,-5,-128
-4,-3,-16,29,1,-4,0,-128
1,-11,7,-38,-6,2,5,-128
0,-1,20,46,5,1,0,-128
-1,6,-9,14,-4,0,1,-128
-1,-1,-7,-11,-9,-1,0,-128
-2,-6,-40,-21,-3,-1,0,-128
2,-3,-3,-6,0,0,-3,-128
1,3,-1,-63,-13,-4,0,-128
0,5,8,-21,-34,-8,-4,-128
4,-7,-8,109,53,20,-7,-128
-7,2,2,12,29,1,-10,-128
-1,-3,-1,-35,-18,-14,3,-128
15,-1,-4,-78,-33,-13,-6,-128
-8,-21,53,13,-5,-2,-5,-128
-4,-1,-14,-15,-2,-7,-15,-128
3,6,16,-31,-12,-7,-17,-128
-3,-1,-41,9,-3,1,0,-128
-1,-8,-9,-9,-8,1,0,-128
1,7,30,-62,-11,2,4,-128
-1,-2,3,6,-10,2,-3,-128
0,-1,0,53,9,2,-11,-128
0,6,-3,-24,12,6,62,-128
-2,-4,-2,22,-2,-2,2,-128
0,-6,-5,-11,-16,-6,-12,-128
3,-2,-6,-53,-6,-5,-5,-128
1,6,3,-34,7,3,-8,-128
-6,-10,-13,22,-14,-2,-4,-128
8,0,-4,-14,-12,-1,28,-128
-19,-5,-20,2,8,-10,-30,-128
-7,3,10,6,-2,-2,-19,-128
2,-1,42,-15,5,-1,-2,-128
2,-9,-35,-36,1,4,5,-128
0,-6,-29,-5,-5,0,3,-128
-6,2,-17,-17,-14,-5,-5,-128
0,-2,-6,-26,-1,-1,-2,-128
3,4,32,-54,-22,-1,0,-128
6,-2,-11,59,7,1,4,-128
3,0,3,66,37,10,4,-128
-7,-2,-9,-6,-3,-4,-5,-128
-4,2,5,-50,-16,5,9,-128
1,-2,19,-26,-25,-1,4,-128
-4,-3,-14,64,33,-6,-32,-128
-9,5,-13,-34,-6,-5,50,-128
-7,-4,-2,-17,-7,-4,-2,-128
-1,2,14,6,-9,-2,0,-128
4,2,-1,46,6,-3,-5,-128
11,5,0,-49,-1,-2,-2,-128
-4,-8,-24,-26,-2,-2,-7,-128
-1,4,29,-5,-21,-6,-6,-128
-8,-13,-49,13,24,5,1,-128
-6,-5,28,6,9,-2,-22,-128
10,17,28,7,2,1,-12,-128
-3,0,-2,-20,-13,3,37,-128
-1,2,-16,17,-7,1,5,-128
-3,-2,-27,-48,0,-1,-8,-128
-4,0,7,6,1,-2,-12,-128
1,2,1,-30,-10,-7,-6,-128
21,-1,1,61,-3,0,-1,-128
-26,-7,-3,-55,-8,-4,-6,-128
-3,-7,13,44,12,1,0,-128
2,-8,5,-9,-2,-5,5,-128
1,1,0,-50,-17,-2,4,-128
0,-2,-6,48,-7,-7,-13,-128
2,7,-23,-31,6,-2,-5,-128
-2,-4,12,28,-3,-5,-4,-128
-4,-9,-35,1,-1,-2,0,-128
-4,-4,-1,-31,-10,-3,1,-128
-1,0,18,-20,-4,-1,-4,-128
-2,0,-10,12,-11,-3,-1,-128
-1,7,18,-10,3,2,7,-128
6,-12,-9,14,6,4,4,-128
2,1,-13,-60,-18,-6,-13,-128
6,1,-9,27,17,-1,-6,-128
-6,-6,13,37,18,3,13,-128
-5,-1,15,2,9,4,-43,-128
-6,-5,-1,-15,-6,-10,2,-128
10,4,-3,-14,-11,0,15,-128
-5,0,-7,-8,-6,1,1,-128
-1,-2,-41,-50,-10,-2,0,-128
3,-5,43,38,-10,-6,-39,-128
-2,-1,-1,-29,9,3,9,-128
-4,-4,-8,1,-2,-5,5,-128
-6,-8,-7,5,-19,-5,-4,-128
13,10,6,26,14,8,4,-128
4,-1,8,21,2,3,5,-128
5,4,-10,-37,15,8,-5,-128
-2,-1,11,-42,-23,-11,-28,-128
-6,-4,-15,-10,-8,-7,-4,-128
-6,0,7,58,0,2,2,-128
-2,-4,-2,4,19,5,5,-128
1,5,-5,-7,2,2,5,-128
2,-5,-5,-5,-4,-4,4,-128
16,-3,-2,-7,-7,3,4,-128
-2,-1,-8,-50,-22,-6,-12,-128
-14,2,16,87,19,-2,-16,-128
-2,3,-24,-8,4,-1,15,-128
-4,2,12,11,-34,-6,-4,-128
-4,-6,-42,-15,9,-1,-2,-128
-4,-1,-9,-41,16,-5,-4,-128
3,-3,2,24,-6,-2,-3,-128
5,2,2,-21,-12,0,-1,-128
2,3,6,18,3,-1,0,-128
1,-3,-4,-14,-12,-2,0,-128
-4,0,-2,-8,-7,0,0,-128
-9,2,-10,-4,-1,1,3,-128
-1,0,3,-2,-7,-3,-46,-128
15,-9,-33,-13,-4,-6,78,-128
-3,3,20,18,5,3,1,-128
10,1,0,17,2,3,5,-128
-9,-6,1,-16,-11,-7,-16,-128
-6,1,-25,-75,-10,-11,-28,-128
-11,-6,55,7,-7,-7,-12,-128
-10,-6,-26,15,-25,-5,2,-128
1,3,-9,64,46,9,0,-128
3,1,9,-13,-5,1,2,-128
1,-1,-22,-43,-10,1,5,-128
4,1,1,-5,3,2,7,-128
0,0,-1,-8,-10,-6,-1,-128
-3,3,10,-26,-16,-3,-8,-128
1,6,-4,-42,-23,-3,-3,-128
-9,-15,4,37,-5,-6,-1,-128
-4,-8,-8,9,9,2,0,-128
3,17,12,10,-5,-1,-3,-128
9,7,0,-37,-7,-2,-4,-128
4,-11,-4,-54,-14,-2,3,-128
-12,-7,-7,10,3,0,-7,-128
-7,-7,-7,36,18,-5,-6,-128
3,5,8,12,-2,3,10,-128
-3,-4,27,-5,-29,-10,-31,-128
-8,-11,5,-51,5,3,-2,-128
-3,1,-5,40,-2,-7,10,-128
10,11,-9,-84,-32,-4,4,-128
-2,-7,14,127,46,2,-33,-128
1,-4,-11,-19,-4,3,11,-128
-4,-2,6,-84,-20,-2,2,-128
-7,-4,-13,75,-1,-5,-37,-128
3,4,29,9,18,-1,-11,-128
-3,-3,-19,-8,-10,-1,-11,-128
-5,-3,6,-13,-4,3,16,-128
2,4,7,-14,-8,3,19,-128
9,-2,-4,13,-7,-7,-39,-128
-2,0,-1,-14,-7,-10,-14,-128
-2,-11,-6,3,1,2,7,-128
1,17,15,-7,-1,0,0,-128
3,2,-5,-56,-13,-1,-1,-128
3,1,-26,54,5,0,2,-128
2,-2,-17,-20,18,0,-4,-128
-8,-7,3,-75,-35,-10,-4,-128
-7,-6,-7,62,8,-2,-6,-128
1,2,51,-51,1,1,-3,-128
-4,-6,-20,-19,-27,-8,-1,-128
-2,-6,3,45,4,6,6,-128
7,9,6,13,39,5,-14,-128
2,-5,-15,-5,-12,-6,-5,-128
-15,0,-10,-46,-16,-1,4,-128
3,6,69,3,-10,1,2,-128
-6,-15,-43,-35,-6,-10,-10,-128
-1,-5,21,38,18,2,-2,-128
1,7,-4,23,-6,-3,-31,-128
4,0,3,-8,-11,-3,5,-128
4,-3,-1,-14,6,2,17,-128
-3,-7,8,-10,-8,-2,-1,-128
-6,-2,-57,-18,-14,-4,-8,-128
-2,1,2,51,15,4,1,-128
3,7,3,-15,7,8,-19,-128
-5,-5,-5,-4,-7,-4,34,-128
2,4,6,-28,-29,-20,-24,-128
5,6,6,18,14,-3,-5,-128
5,-13,-23,-22,16,7,2,-128
-1,-3,3,0,-16,-5,-14,-128
-1,17,8,31,8,-1,-5,-128
-6,0,-14,-48,-4,0,1,-128
-10,-9,14,-2,-13,1,-9,-128
-7,5,40,21,3,-2,-6,-128
-2,-11,-55,-45,4,1,3,-128
13,-5,-15,3,-23,-3,4,-128
22,3,-7,53,26,4,6,-128
-24,-2,8,3,10,-5,-37,-128
-5,-5,-6,-31,-13,-5,9,-128
5,12,30,-42,-15,-1,5,-128
-10,-9,16,21,-8,-1,-5,-128
-2,-8,-18,31,12,2,4,-128
2,-6,-10,17,0,-6,-7,-128
2,2,-18,-7,-1,4,-5,-128
0,0,-1,-51,-11,0,0,-128
0,1,4,-12,-15,-3,0,-128
-4,-4,0,77,38,5,-22,-128
2,-2,-6,-20,-6,0,0,-128
-6,-10,29,-13,-11,-4,21,-128
-5,-3,-34,-38,-10,-5,-7,-128
-2,0,1,-2,-15,-2,-3,-128
-9,4,-9,-34,6,3,-6,-128
5,2,11,48,3,2,6,-128
8,-16,-28,5,4,-9,-9,-128
-7,6,32,-66,-10,1,-7,-128
0,-1,19,55,4,-8,-8,-128
1,4,-12,-36,1,0,1,-128
-6,-2,-1,-14,-10,-4,-4,-128
-4,-2,-5,-24,-9,2,1,-128
-8,-11,18,33,-22,-8,-17,-128
9,5,22,17,12,-2,-11,-128
12,-2,-5,-20,-1,-2,-5,-128
-28,-8,-31,2,-3,1,28,-128
-1,3,19,19,-9,0,-4,-128
1,0,2,48,21,0,31,-128
0,2,1,0,-8,1,-5,-128
2,0,-5,-22,-1,-4,-8,-128
-3,-2,-4,-28,-19,-2,-1,-128
1,4,1,-8,-3,-1,-5,-128
1,1,-2,-14,11,0,-10,-128
13,-3,-3,75,8,-1,-6,-128
-2,-14,20,-9,3,-6,-7,-128
1,3,-5,-9,-23,-7,-7,-128
-6,-1,-46,-19,14,2,4,-128
1,-2,-15,-23,-1,2,-8,-128
-3,5,6,-20,-7,0,-6,-128
-1,0,10,52,-3,-2,10,-128
-9,-10,-1,21,-6,-5,-13,-128
0,0,4,-21,-6,2,2,-128
5,3,7,-38,-4,0,5,-128
8,1,-1,2,11,1,0,-128
-10,-6,1,-61,-16,-4,0,-128
-2,2,19,71,11,-1,-1,-128
-2,-1,-5,-52,-10,-2,-2,-128
-1,-5,-6,66,7,-4,-46,-128
-8,-5,-9,-2,16,3,88,-128
9,-5,-7,-13,-10,-3,-10,-128
-15,4,-3,-13,-12,-4,-9,-128
-4,-1,8,-25,-7,-3,-12,-128
-6,-2,13,25,5,-1,-9,-128
0,-13,-13,36,11,2,-5,-128
-3,-5,-16,-53,-11,-4,-3,-128
5,5,3,79,-6,3,7,-128
2,-1,-9,-10,26,9,11,-128
6,0,21,-39,-10,-15,-22,-128
-3,-4,4,2,4,0,-10,-128
-3,4,0,-2,-4,-3,12,-128
-4,-5,-11,2,-6,0,-2,-128
-2,-1,0,-8,1,3,7,-128
0,4,6,-109,-37,-6,4,-128
4,0,0,91,-8,-5,1,-128
9,7,0,90,72,14,-3,-128
-7,-1,-7,-55,-12,-12,-15,-128
-2,4,1,-12,-12,1,-16,-128
-7,-5,-17,20,-11,-6,44,-128
2,-4,19,-56,-12,-6,0,-128
-9,-8,16,33,-2,-1,-2,-128
-4,1,-6,-50,-3,3,-3,-128
3,3,3,51,12,7,4,-128
10,5,-8,-5,6,6,6,-128
-3,-5,-4,-11,-5,-7,-30,-128
-30,-8,-1,-28,-18,-10,1,-128
-1,-1,-6,32,0,2,11,-128
-2,-3,-7,-20,18,-9,-33,-128
8,0,13,-3,-2,-4,-6,-128
-10,2,9,25,-5,4,3,-128
-5,-10,-33,-80,-23,-10,-4,-128
5,4,11,-31,-10,-7,-7,-128
-2,-1,-2,72,28,3,-8,-128
-6,-9,-25,16,5,4,19,-128
-1,-1,4,-13,-10,0,1,-128
-5,-2,-7,-31,-13,-2,-4,-128
-2,2,0,-20,-4,0,1,-128
-4,-2,2,-28,-14,0,0,-128
-1,6,15,87,-3,1,-2,-128
-6,-13,0,46,60,4,-3,-128
-7,-8,2,2,-6,2,3,-128
-4,2,-58,-67,-16,-5,-41,-128
6,6,31,-19,-2,-4,34,-128
-7,-9,-4,-11,-6,-3,6,-128
0,3,9,-32,-5,0,1,-128
-1,0,-4,48,-5,-2,1,-128
-6,-5,3,1,13,4,-6,-128
9,4,-4,-31,-8,-2,-15,-128
-10,-4,-2,23,-8,-5,-30,-128
1,3,5,1,-3,-1,12,-128
0,-5,-1,16,6,4,20,-128
1,-3,-3,-49,-17,-6,-15,-128
7,1,3,46,14,-2,-3,-128
0,-2,-3,54,23,2,1,-128
0,-4,-8,-18,1,4,-6,-128
-9,-4,-5,-39,-17,-4,3,-128
-7,-3,4,20,-11,-13,-19,-128
-4,-3,-23,32,12,-2,32,-128
1,-1,-4,-7,-6,-1,0,-128
1,3,2,-9,-6,2,-4,-128
2,8,12,4,6,1,-4,-128
5,5,4,-11,-6,2,4,-128
-3,-11,-13,2,6,4,3,-128
-2,-9,-16,11,-1,-4,-15,-128
-4,-2,38,-14,-6,-3,-1,-128
-8,-7,-31,-124,-17,-5,-7,-128
2,14,14,48,-11,-3,-1,-128
-4,-4,-21,11,7,-4,-1,-128
-5,-11,20,-37,-12,-3,-6,-128
-2,-4,-8,53,31,2,6,-128
-1,0,35,-4,-14,-6,-1,-128
13,5,-13,-22,-6,-5,0,-128
4,2,-1,-8,-18,-6,-7,-128
-27,-6,1,22,16,-1,6,-128
-4,-3,-3,-12,-4,-3,-2,-128
-3,-1,-5,-36,-17,-13,-31,-128
3,1,-1,1,1,8,63,-128
1,-6,2,-32,-3,-3,-5,-128
-4,-4,-3,23,-6,-10,-13,-128
1,-2,14,29,-11,-6,-6,-128
9,-5,-16,-61,8,3,1,-128
-3,0,4,-13,-8,2,-15,-128
-4,-1,-3,-23,-9,1,-7,-128
-6,-5,-7,-2,-13,-5,23,-128
2,12,5,48,22,0,-4,-128
3,-9,26,0,0,1,-3,-128
-1,-4,-49,-10,-3,2,0,-128
5,-1,3,2,-6,-5,-14,-128
-2,-2,-20,-15,-10,-4,-7,-128
2,2,5,-23,-1,1,2,-128
-4,2,-1,-65,-21,-4,-8,-128
-4,-2,16,105,9,-2,4,-128
3,5,8,76,43,13,5,-128
-3,-6,2,-1,-1,-7,-5,-128
8,0,-45,-72,-16,-4,-5,-128
-9,-5,21,-30,-11,0,1,-128
-7,1,7,44,-12,-3,1,-128
6,-4,-27,73,54,12,4,-128
4,4,2,-6,-1,1,2,-128
-4,-2,-8,-14,-5,-11,-16,-128
3,2,14,-16,-4,-5,-17,-128
-3,-2,23,-36,-18,-2,-5,-128
1,-7,7,19,-6,5,43,-128
3,-3,5,-11,8,0,-2,-128
-1,-4,0,-22,-9,-10,-11,-128
-7,3,6,36,5,2,0,-128
0,4,1,-16,-21,0,-3,-128
0,-1,-6,-11,12,4,-32,-128
13,3,2,13,19,8,19,-128
10,-5,1,18,9,3,13,-128
-18,-4,-3,-35,-9,-8,-21,-128
3,3,-1,30,-3,-1,-5,-128
-1,-6,-3,-34,-17,-10,-12,-128
-10,-10,-1,58,-3,-6,-6,-128
-2,1,-36,-92,-30,-8,-6,-128
10,-12,8,98,5,-2,-1,-128
-17,-7,-52,-25,36,8,7,-128
-7,4,3,-17,-15,-5,-9,-128
-2,2,6,-31,-14,-9,-10,-128
0,-9,-1,33,5,-1,0,-128
2,1,2,-14,-7,4,3,-128
-3,0,11,-48,-13,-4,0,-128
-3,-3,1,-10,-3,-1,1,-128
0,-5,-6,13,-3,-1,0,-128
3,2,-31,25,18,7,6,-128
-3,5,-2,-25,0,-3,-5,-128
-4,2,6,31,13,-5,-9,-128
-7,-9,19,-69,-14,-6,-5,-128
1,-1,-8,33,4,2,-14,-128
-6,-1,7,18,6,-4,-7,-128
-3,6,-2,-2,-7,1,37,-128
5,-3,5,-54,-26,-1,-18,-128
-5,-5,-3,90,17,0,-2,-128
10,0,-12,16,35,-1,-23,-128
11,4,10,-21,1,-1,-7,-128
-14,-6,-2,-64,-29,-5,11,-128
-6,-3,-16,3,-6,-1,-9,-128
17,-3,12,24,24,6,0,-128
-12,3,0,-17,-9,0,-1,-128
4,0,-12,-13,-5,0,6,-128
4,3,24,-19,-28,-6,-2,-128
1,-2,-5,14,27,-4,-18,-128
6,-3,-15,-5,-1,-2,-5,-128
-21,-3,15,-50,-18,-5,-4,-128
-6,-3,-2,49,13,1,5,-128
3,4,-10,8,7,2,-57,-128
-10,-14,1,-65,-17,-5,59,-128
1,3,14,0,-20,-4,10,-128
9,-4,12,38,13,-1,-2,-128
-6,-6,-18,-22,-10,-10,-11,-128
-5,10,6,-24,-9,2,-4,-128
-2,-1,-13,-23,-1,-2,1,-128
3,-14,-16,15,11,1,-13,-128
-3,-2,39,53,5,-6,-12,-128
-8,0,0,-60,-7,-1,-8,-128
2,8,23,-20,-15,2,1,-128
-2,3,-6,-7,-24,-5,1,-128
7,-17,-4,17,12,-4,1,-128
-5,-5,-22,-40,6,2,4,-128
-16,5,-33,8,-6,-1,2,-128
9,10,12,26,3,6,6,-128
0,-6,-23,-20,-16,-7,-5,-128
0,4,-2,23,-15,-6,-15,-128
5,1,46,0,28,7,5,-128
-4,-8,31,-30,-9,-6,1,-128
3,3,-27,6,-4,0,3,-128
-9,-6,-14,26,-7,-5,-1,-128
5,-2,-3,-36,-7,0,-2,-128
9,4,15,35,-8,2,15,-128
-8,0,-10,49,8,-10,-83,-128
-11,0,-8,-32,9,-8,-15,-128
0,-2,0,-41,-15,-5,40,-128
-7,-10,5,-40,-11,-1,-6,-128
6,-4,17,31,-9,-6,-21,-128
0,0,-21,20,19,5,1,-128
-7,-4,23,23,3,-2,-2,-128
-6,0,-17,-42,-7,-1,-4,-128
-1,8,25,20,-19,-4,-5,-128
0,1,42,-7,7,-2,-3,-128
4,-6,-36,5,4,5,5,-128
-6,-10,8,1,6,-3,-5,-128
4,5,10,-6,-8,-2,-1,-128
8,1,-13,-14,-7,-3,1,-128
-29,0,6,-47,-13,-6,1,-128
-2,-5,-3,54,7,1,-4,-128
-5,-1,2,29,3,-1,4,-128
4,-1,2,59,7,4,10,-128
7,0,-13,-44,-8,-13,-15,-128
-5,1,18,-40,-2,-8,-36,-128
-6,-1,-4,11,-7,-1,52,-128
-2,-5,-61,3,8,4,4,-128
5,1,32,-20,-7,4,-1,-128
