Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,0,-2,-15,-4,2,13,-128
-32,-8,-3,-3,-6,-12,-52,-128
-20,-4,-4,-1,-5,-10,-49,-128
11,1,5,-13,-4,5,-1,-128
9,3,41,13,-6,-11,42,-128
-10,-6,-25,0,-3,-5,-20,-128
14,-3,-7,-16,-4,10,46,-128
-2,-5,23,10,-4,-12,-15,-128
5,1,-15,-12,1,-6,-30,-128
-19,5,5,2,-4,-7,-30,-128
-10,-5,-1,-12,-2,10,-1,-128
2,-3,-7,-8,-5,-1,7,-128
8,-7,-55,-74,-11,2,9,-128
-2,-5,18,68,17,-1,7,-128
23,4,52,11,3,6,53,-128
-15,-5,-35,-5,-7,-7,-28,-128
-11,4,0,-11,-8,-6,-64,-128
-15,6,24,3,-6,-6,-21,-128
3,-2,-12,10,1,-2,33,-128
29,-3,4,-11,-8,7,22,-128
-13,-6,-45,-13,2,-1,-7,-128
-15,-1,0,-5,-3,4,-22,-128
-7,0,4,3,-4,-14,-14,-128
32,-10,-32,-26,-4,20,63,-128
11,-1,-31,-14,-12,-2,38,-128
-67,-7,48,24,-3,-23,-110,-128
-14,10,20,-17,18,-7,-62,-128
5,-4,-7,48,8,2,7,-128
8,-5,4,-9,-14,21,38,-128
14,-3,-9,-9,1,12,35,-128
11,2,-2,-8,1,-4,-5,-128
-10,-2,-6,-2,-3,3,-9,-128
-6,-6,1,-19,-7,-2,12,-128
-2,3,-11,-5,1,0,3,-128
-2,5,14,12,-6,-3,-16,-128
-1,-2,-15,2,7,-3,-2,-128
1,-1,2,-6,-6,-4,-1,-128
6,-5,-4,-30,-19,-6,-8,-128
23,-5,-4,8,-31,-3,51,-128
-29,-3,0,-12,13,-2,-41,-128
-10,5,12,22,61,6,-53,-128
13,4,3,9,-2,10,40,-128
3,-4,-6,-24,-12,2,-4,-128
-15,-4,15,12,-17,-5,-35,-128
-2,-4,1,-64,-24,-5,-4,-128
16,1,-28,18,-7,-9,28,-128
-5,-2,-4,0,-11,-7,13,-128
-9,4,-13,19,11,11,2,-128
19,-9,10,-6,0,7,34,-128
-26,1,36,10,0,-12,-47,-128
-20,7,15,-5,6,-9,-45,-128
-5,1,-17,-17,-1,2,-12,-128
14,-1,-32,-34,-5,3,40,-128
31,-1,-11,16,-20,1,77,-128
-37,-13,-32,-12,-20,-12,-64,-128
-6,4,9,5,59,19,-21,-128
-1,1,74,27,3,3,-28,-128
7,-4,-22,1,0,-9,4,-128
-2,-4,-21,2,-23,-3,48,-128
0,-1,-13,-20,-9,6,-26,-128
10,1,-9,-8,5,3,41,-128
-4,-5,7,22,-12,-5,-14,-128
-12,4,-6,-60,-2,4,-36,-128
-3,2,13,43,-3,-10,-18,-128
3,-1,-4,24,6,2,7,-128
-4,-2,-12,-8,-1,3,0,-128
-5,-2,-13,-19,-1,-5,-16,-128
-1,-6,43,-9,-3,-3,1,-128
-6,1,-8,-13,-7,-9,-6,-128
-2,1,-6,-3,-4,-5,2,-128
9,-4,-6,-4,-17,-4,5,-128
4,-4,-14,-9,8,4,29,-128
-27,-6,-7,-15,-3,-5,-6,-128
-7,4,11,13,-5,-13,-41,-128
15,2,-8,39,0,11,20,-128
17,0,20,-21,22,14,17,-128
13,-2,3,20,-1,5,36,-128
-36,7,8,9,-4,-18,-92,-128
-27,6,14,6,8,-6,-38,-128
0,-3,-8,-5,-4,-5,-2,-128
10,-3,-15,-29,-14,2,30,-128
36,-3,-23,-55,-14,4,67,-128
-13,-10,-12,57,-11,-11,1,-128
-29,-5,-4,-6,2,-9,-95,-128
-13,6,31,-7,5,-2,-36,-128
3,-4,-21,-8,29,1,11,-128
10,2,-3,-9,-10,4,17,-128
1,-8,-7,0,-16,-6,6,-128
2,-2,-4,-18,-15,-6,5,-128
22,1,-5,-39,-15,7,63,-128
-1,-2,-4,46,4,-3,-8,-128
-13,1,-18,-20,-7,2,-26,-128
-13,5,41,62,7,-10,-25,-128
-6,-1,-15,-28,-1,-5,-10,-128
4,-1,13,30,16,3,7,-128
4,-4,-12,-2,0,1,7,-128
3,-2,-10,-19,-7,-4,6,-128
3,-2,-5,3,-4,-2,5,-128
-1,0,-10,-28,-14,0,0,-128
26,3,-6,-91,-39,-7,65,-128
-1,-13,-3,115,44,20,0,-128
-32,0,0,-5,34,1,-86,-128
-2,-6,-4,-8,-6,-10,79,-128
-13,-19,-22,-24,-21,-8,-39,-128
-5,7,7,-18,-15,-8,-30,-128
-20,2,36,10,-11,-11,0,-128
-42,0,12,6,1,-17,-76,-128
7,1,-16,-35,1,1,3,-128
17,-10,9,55,15,7,32,-128
15,-6,3,-20,-3,3,18,-128
8,-3,-16,-10,-4,2,14,-128
6,-4,-9,1,1,-2,13,-128
0,-4,-7,-13,-3,4,-8,-128
3,1,0,-10,-3,1,44,-128
-4,-8,-5,20,-1,-9,-5,-128
0,0,3,7,6,0,-18,-128
2,3,-4,-5,0,6,66,-128
15,-2,-2,-6,-4,3,34,-128
-15,-10,-11,-21,-9,0,-1,-128
-8,6,-18,-1,-3,-14,-83,-128
-7,0,49,-5,-3,-6,-28,-128
-9,-3,1,46,13,-1,-18,-128
-4,2,6,9,-2,1,2,-128
3,-4,-3,-8,-9,0,15,-128
1,-11,-18,-43,3,2,6,-128
4,-2,-14,28,-1,1,11,-128
-1,-5,-17,-7,1,1,2,-128
-1,-1,7,-10,-4,-6,-3,-128
-3,-2,18,-4,-7,-1,-1,-128
1,-1,-17,-11,-7,-1,0,-128
3,-4,3,-14,-2,-3,1,-128
2,2,26,25,1,-4,8,-128
-3,-4,-8,4,3,4,19,-128
-5,-8,-21,-14,-9,-9,-17,-128
-8,4,-9,-12,-1,-6,-28,-128
2,2,16,-1,-2,-4,12,-128
17,-3,6,4,-7,-7,13,-128
-26,-1,0,-1,-4,-8,-27,-128
-12,2,6,4,10,7,-42,-128
14,-1,-6,-10,-3,0,39,-128
-5,1,-2,-8,0,2,34,-128
26,-3,-9,-15,-6,0,47,-128
-17,-6,-5,9,4,-7,-74,-128
-33,7,9,18,6,-4,-73,-128
-4,-3,25,9,10,-3,1,-128
3,-5,-3,-20,-9,-6,-6,-128
5,0,12,11,-5,2,-7,-128
5,-4,-25,7,-4,6,53,-128
3,-6,-12,-9,13,7,9,-128
7,0,2,-2,5,3,13,-128
9,-3,-28,-14,-6,2,11,-128
-13,-1,18,-30,-8,-3,-5,-128
-1,1,11,-19,0,-3,-5,-128
-8,2,-1,39,-4,-3,-11,-128
-5,-7,-15,0,-2,1,-9,-128
3,1,-18,-57,-6,-2,-14,-128
3,-8,2,56,7,-6,-13,-128
-13,0,9,2,2,-4,-21,-128
-10,0,-10,-10,-6,-5,-8,-128
4,-1,4,-29,-7,-2,9,-128
6,-1,-32,-20,-8,1,-13,-128
1,4,33,16,-3,1,36,-128
-6,-3,30,6,0,-7,10,-128
11,-1,-26,-9,2,-1,-25,-128
-10,-4,-10,-5,-12,1,15,-128
3,3,-3,-5,-4,9,-6,-128
24,6,-2,-1,0,6,39,-128
-19,2,-2,6,-5,-9,-49,-128
-20,-7,6,-3,8,-6,-62,-128
2,-6,-5,-1,-4,-5,-1,-128
6,0,-1,-3,4,-1,10,-128
-5,-4,-4,-17,-8,-1,-11,-128
15,1,-9,-9,0,8,33,-128
-8,-5,21,5,-6,-13,-14,-128
-4,-1,11,25,5,-2,-16,-128
-8,-7,-15,-23,-15,-5,-2,-128
1,-2,-10,-1,1,-2,5,-128
0,-3,-7,-22,-2,-1,7,-128
23,0,-8,-13,-11,4,48,-128
-2,-10,-7,10,-3,1,30,-128
-33,0,0,-14,8,-15,-107,-128
-12,3,14,41,7,-3,-49,-128
1,-1,0,-21,-10,-2,26,-128
12,-4,-14,-59,-28,-3,21,-128
6,-9,-5,19,12,8,17,-128
-23,8,-6,-23,1,-4,1,-128
-2,-6,-16,47,7,0,-6,-128
-7,1,38,-26,-10,-8,-25,-128
6,0,-3,-14,-6,1,21,-128
-1,-1,-7,-14,-9,-4,-16,-128
-7,0,-1,-7,-8,-5,-18,-128
6,-1,-3,-8,-4,2,12,-128
21,3,-13,-14,5,10,-29,-128
-22,1,16,15,-5,-13,-5,-128
-4,-9,2,7,0,-4,54,-128
-5,-14,-11,-3,-14,-5,-9,-128
6,-2,-7,-5,2,-4,-29,-128
1,3,-1,-6,-7,-5,-9,-128
14,-9,-6,-10,2,0,26,-128
9,1,1,3,-19,4,32,-128
21,5,-8,17,13,12,18,-128
-50,5,4,4,48,-12,-96,-128
-11,2,5,16,-4,7,-25,-128
4,-1,-15,-7,-16,-4,4,-128
7,0,0,-36,-25,-3,8,-128
14,11,30,35,-9,1,16,-128
-4,-32,-10,3,38,-1,11,-128
-2,5,0,-16,-18,-4,6,-128
5,0,-8,-19,-12,2,16,-128
-1,1,-10,5,-5,5,10,-128
8,-3,-6,-36,-7,4,22,-128
-14,1,-10,-21,-13,-7,-47,-128
-11,-1,5,-1,7,-8,-32,-128
4,4,5,13,3,1,-1,-128
-2,-2,-5,-43,-19,-2,6,-128
2,-2,0,26,15,0,4,-128
3,-1,-4,-9,-8,-4,-37,-128
11,0,-3,-12,-9,9,39,-128
2,-8,-10,-4,2,2,39,-128
-14,-1,5,0,1,-7,-35,-128
0,-2,1,-13,-5,-1,6,-128
-11,-3,2,-7,-1,-3,-14,-128
0,-4,5,2,4,-5,-15,-128
3,-5,-1,-3,-2,-1,-4,-128
8,-2,-3,-1,2,5,34,-128
18,-3,-15,-11,-24,-4,53,-128
-35,-7,-4,-36,-14,-12,-105,-128
9,9,6,25,25,0,-5,-128
-10,-11,4,-3,-9,-11,-6,-128
-29,3,17,17,3,-11,-49,-128
-4,3,0,-35,3,7,-8,-128
5,-11,-18,17,-4,6,19,-128
7,-4,-2,34,-7,-4,51,-128
2,-3,-12,-24,-15,-5,8,-128
2,-7,2,7,-4,4,3,-128
-1,0,0,5,36,3,0,-128
-4,-2,-10,-30,-14,0,-3,-128
0,-1,-5,-23,-29,-7,-5,-128
-3,0,1,-2,-17,-4,-2,-128
-2,-2,-3,0,31,1,-6,-128
0,-1,2,15,9,0,0,-128
-3,0,1,3,-24,-6,-4,-128
-3,-6,8,22,10,5,-15,-128
0,1,-11,-21,8,8,1,-128
33,5,-8,12,12,20,123,-128
3,-5,30,11,-13,-9,13,-128
-56,-11,-9,-12,-19,-40,-128,-128
-17,5,14,-4,-5,-19,-51,-128
-4,-4,-2,9,4,-2,3,-128
8,2,-12,-22,-23,7,17,-128
6,-4,-12,-10,24,3,18,-128
3,-2,-4,-5,3,3,17,-128
3,-4,-6,-10,1,8,12,-128
2,-1,2,35,10,5,4,-128
0,-3,-3,-7,-6,0,-3,-128
-1,-4,-2,-10,-8,1,2,-128
0,-1,-2,-10,-7,-5,-7,-128
-5,-1,-3,-5,-15,-8,-4,-128
-1,-2,-1,-6,-18,-7,-4,-128
-3,0,-1,-9,24,4,0,-128
-4,1,0,31,19,7,-4,-128
-3,-2,1,1,-5,2,-7,-128
-2,-3,0,3,-13,-8,-40,-128
2,1,2,14,-4,1,21,-128
3,-1,1,22,15,11,90,-128
2,-1,5,6,-8,-4,-5,-128
-2,-6,-17,-29,-11,-11,-29,-128
18,9,-8,-22,-5,-1,27,-128
-33,-14,-10,11,-4,-2,-38,-128
-25,-4,9,-1,-3,-14,-77,-128
-7,1,19,-7,1,-4,-12,-128
-5,-3,-5,-7,-4,-4,-1,-128
6,0,-6,-12,-2,-3,12,-128
6,-2,-2,20,11,6,16,-128
0,0,-11,-37,-3,-3,13,-128
4,-2,-8,10,-6,-1,11,-128
6,-1,0,-5,8,1,4,-128
-2,-2,-6,-23,-19,-12,-2,-128
-2,1,2,14,-24,3,-4,-128
0,-1,-2,-20,47,8,-2,-128
-2,3,0,15,9,1,-14,-128
4,-7,-16,-6,-7,6,49,-128
4,0,1,-16,-13,-1,14,-128
-8,-6,-8,1,-5,-1,8,-128
-6,6,13,-1,-9,-9,-37,-128
8,-2,6,2,-5,0,14,-128
4,-8,-10,0,-6,-4,8,-128
-11,1,-7,-11,-3,-12,-42,-128
-20,5,14,24,2,-1,-24,-128
-5,5,-6,-21,6,-3,-9,-128
6,-5,4,-4,-5,-7,-10,-128
7,-6,-9,-13,1,5,16,-128
1,-5,2,5,1,6,14,-128
6,-1,-9,-2,2,0,17,-128
-4,-1,-2,-8,-3,-9,20,-128
-4,-2,-3,-7,-15,0,-17,-128
3,1,-2,-5,6,1,-53,-128
0,1,0,2,8,0,6,-128
-2,5,2,-11,-7,0,55,-128
5,-5,-3,-14,0,7,20,-128
-7,1,3,40,6,4,6,-128
-2,0,-4,-28,-22,-8,-27,-128
3,3,1,-13,8,-1,-7,-128
0,-1,-1,33,5,-6,-18,-128
-7,1,-8,-46,-7,-8,-23,-128
-6,-1,-3,21,-8,-1,-4,-128
5,-7,-5,-18,-8,0,21,-128
4,-2,-3,-5,-7,0,21,-128
-5,-2,0,6,9,5,-38,-128
-9,0,-12,-9,-2,-1,-17,-128
1,-1,3,-65,-21,-10,-2,-128
2,4,8,31,-3,-4,8,-128
-3,-5,20,30,12,-1,3,-128
2,-1,-10,-3,-4,3,14,-128
0,-6,-11,-23,-8,1,6,-128
-7,-3,-9,-6,-14,-6,-22,-128
-4,0,-4,-10,-1,-5,-9,-128
5,0,-1,-4,5,3,18,-128
13,0,-6,-4,0,-2,22,-128
-9,-14,4,-42,-20,-9,-19,-128
-20,-5,0,24,-10,5,-24,-128
-6,3,1,52,39,2,-23,-128
-3,0,-8,-4,6,-5,-26,-128
8,1,-1,-3,-9,1,11,-128
5,-5,-5,-13,-15,-6,36,-128
-6,-2,-4,-11,-14,-16,-26,-128
-2,-7,-7,-8,-19,0,-4,-128
6,-1,1,-9,19,9,13,-128
2,-5,-4,1,8,-5,-10,-128
5,8,14,15,10,14,1,-128
-1,-5,-11,0,-5,5,28,-128
-11,-2,-14,-5,-6,-12,-37,-128
-4,2,2,2,-4,-6,-17,-128
0,6,16,3,-9,-7,1,-128
-1,-9,-6,-6,-4,-4,0,-128
9,-6,-7,-10,-7,0,16,-128
5,1,6,8,-14,-2,45,-128
-15,-6,-3,45,2,-3,-30,-128
-1,2,1,17,15,1,-23,-128
1,-14,-11,-4,3,0,-11,-128
3,4,23,3,-14,-4,-3,-128
-2,-3,11,-11,4,1,8,-128
15,-3,-9,-25,-6,6,44,-128
-2,-2,-12,-16,-11,-6,-15,-128
-23,0,-6,-34,-8,-8,-42,-128
-9,-2,-8,2,1,1,-10,-128
6,5,6,31,10,-2,-22,-128
3,-1,-4,-2,-8,-5,13,-128
8,1,14,-12,-7,4,35,-128
20,1,-6,-66,-20,4,49,-128
-17,-11,-18,5,-7,-6,-24,-128
-14,4,-8,25,10,-7,-73,-128
-8,4,16,1,5,-6,-39,-128
1,5,12,-2,3,0,58,-128
-2,-13,-3,-17,-4,0,8,-128
3,-6,-19,-15,-8,3,14,-128
5,-1,-9,-6,-5,2,8,-128
2,-4,8,0,-12,-8,5,-128
12,1,2,3,1,1,5,-128
1,1,2,0,-1,0,-6,-128
-25,-5,-3,-8,-1,-4,-20,-128
2,7,-7,0,1,1,-8,-128
-5,2,12,10,-7,-5,-48,-128
1,-3,8,-9,14,2,11,-128
4,-2,-13,-4,0,3,17,-128
5,2,12,18,1,0,4,-128
6,-7,-6,-4,-6,1,20,-128
9,-1,-11,-13,-6,-2,15,-128
-13,-2,-11,-28,-26,-9,-22,-128
2,3,1,-18,-8,-7,-23,-128
-5,3,1,22,23,8,-15,-128
3,3,9,15,31,7,3,-128
-3,-2,-7,-25,-15,-6,5,-128
2,-6,-8,-22,-28,-7,2,-128
2,1,4,3,5,2,8,-128
0,4,16,18,8,-3,-1,-128
6,1,-1,7,-1,-1,13,-128
0,-6,-4,-8,-8,-11,6,-128
7,-3,-5,-23,-8,-4,0,-128
-2,0,-6,-13,0,-3,-27,-128
-17,-2,-4,-3,-8,-9,-33,-128
-4,-3,-18,5,-24,-7,-32,-128
0,0,4,-8,39,5,31,-128
7,-7,3,-9,15,5,31,-128
-6,-4,1,7,-20,-8,-36,-128
-7,4,-1,3,-15,4,8,-128
-3,1,-5,-2,-16,-6,-15,-128
3,-4,-7,-9,26,-14,-8,-128
2,-4,-2,11,9,8,4,-128
6,-2,-4,-4,-12,-3,4,-128
1,3,4,5,-4,-9,-19,-128
-4,-2,1,0,-22,14,6,-128
1,-5,-8,-8,7,-4,18,-128
12,-4,-37,-31,6,3,43,-128
21,3,-39,-43,-19,-4,7,-128
-22,5,78,87,14,-3,-75,-128
-27,4,14,19,15,-3,-59,-128
-3,1,-5,-16,6,2,25,-128
9,-9,-60,-27,-11,-5,11,-128
4,1,4,-9,-8,-5,7,-128
2,-4,24,-1,-11,-4,7,-128
2,-5,-12,-8,-5,-5,3,-128
-2,-4,33,-10,-22,-8,-19,-128
1,0,1,10,13,11,4,-128
-2,-2,-15,-14,-15,0,49,-128
6,0,-5,9,12,9,3,-128
-2,0,-13,-11,42,4,-10,-128
-4,-4,20,4,7,0,-10,-128
-7,-2,-1,-8,-23,-6,-1,-128
-10,-3,-5,-14,-27,-11,-22,-128
-5,1,-18,1,-5,-10,-23,-128
-1,4,10,7,-3,-10,-8,-128
-3,-5,-6,-23,-10,6,6,-128
27,1,6,-1,-4,18,62,-128
-4,3,-22,11,18,1,9,-128
-37,5,25,-2,-3,-15,-60,-128
-11,-2,-1,-2,-1,-6,-30,-128
2,-2,3,-5,3,0,1,-128
12,1,1,13,-5,-3,31,-128
3,-6,-8,-8,-18,-2,34,-128
-7,-2,-1,0,4,-13,-18,-128
-4,1,-1,-1,-3,1,-29,-128
2,-2,-9,-64,-41,5,4,-128
11,-1,-3,1,33,-19,2,-128
-7,0,1,41,30,22,41,-128
-7,-1,7,9,-3,15,-11,-128
0,-1,-5,-4,8,0,2,-128
15,-1,1,-9,-14,-5,6,-128
4,-5,-7,-11,-12,-6,31,-128
-6,5,5,-11,-10,-10,-13,-128
-36,-7,-19,-42,-19,-17,-47,-128
-4,1,13,11,-6,-10,-27,-128
7,-6,-15,-21,10,3,1,-128
6,1,6,-12,-20,3,0,-128
-6,1,5,94,15,16,-2,-128
7,-3,-34,-39,38,13,4,-128
4,-3,-20,14,5,5,5,-128
4,-2,76,29,-20,-14,11,-128
-6,-1,-1,-20,-11,-10,10,-128
-5,-1,-12,-12,-21,-9,16,-128
-4,-2,-10,-3,29,2,-8,-128
27,4,-5,-5,-5,4,24,-128
-8,-14,-19,-6,-18,-4,-20,-128
-36,-1,12,9,-1,-1,-26,-128
-7,3,3,-15,0,-2,-12,-128
0,1,7,-20,-14,-2,1,-128
1,-4,6,14,-17,-11,-2,-128
0,-10,-23,-42,-9,-6,-1,-128
8,4,-2,16,26,9,42,-128
13,-3,28,1,8,8,40,-128
-6,-9,-10,-12,-15,-12,-11,-128
-26,-2,1,53,2,-11,-59,-128
-3,3,0,-8,9,2,-28,-128
3,-5,-9,-27,-11,-4,-12,-128
6,-1,-19,-17,-12,1,37,-128
-2,1,7,1,-2,0,14,-128
-7,-4,6,35,4,-3,-32,-128
-5,-3,-5,-2,12,4,-3,-128
-2,-4,-12,6,-3,-2,3,-128
10,-2,-11,-19,-5,-1,15,-128
6,-4,-2,-28,-14,0,22,-128
-14,-6,2,-9,3,-8,-29,-128
-4,1,-10,-55,-9,-3,-19,-128
-11,0,7,46,9,-7,-31,-128
-8,-1,8,16,2,-3,3,-128
-1,1,11,9,-3,-2,-8,-128
-1,-6,-19,-39,-2,0,8,-128
2,-5,-7,-15,-3,-1,13,-128
2,-5,-11,-11,-2,0,1,-128
-6,-6,-2,-1,-6,-4,15,-128
-2,0,0,1,-5,-3,-26,-128
-4,6,1,1,1,1,3,-128
5,-2,-2,2,-4,-1,-12,-128
-9,-5,-6,-1,-4,-7,-21,-128
3,0,3,-3,-1,4,30,-128
5,1,0,2,-5,2,0,-128
-2,-2,-5,-8,1,3,2,-128
-12,-3,-3,-14,1,-3,-29,-128
8,4,-9,-13,-1,-2,4,-128
2,-12,-4,51,16,4,18,-128
-13,-3,32,0,-3,-9,-24,-128
12,9,-6,-26,-6,0,15,-128
8,-3,-17,-22,0,5,28,-128
-14,2,12,-11,-10,-10,-11,-128
4,6,-5,43,11,-5,-30,-128
-6,-2,-3,-10,4,-1,2,-128
4,3,-7,-46,-11,4,14,-128
-2,-8,-44,18,9,1,-8,-128
1,5,85,38,5,5,0,-128
-9,-6,-13,-29,-12,-10,-16,-128
5,-2,-18,-17,-6,4,19,-128
2,-3,-10,11,6,0,19,-128
7,-3,-8,-15,-9,1,-5,-128
7,6,0,-11,-6,-3,5,-128
-33,-9,-13,19,2,-10,-36,-128
0,2,3,0,4,3,-20,-128
-2,0,7,2,-2,-1,-28,-128
0,-1,1,-9,-5,-7,111,-128
-3,-8,-15,-15,-2,1,-6,-128
0,5,4,13,1,5,18,-128
-10,-1,7,6,-5,-8,-24,-128
5,-2,-7,-2,-4,-1,-5,-128
3,-4,-10,-6,-4,2,-5,-128
1,-4,-6,-4,-1,1,2,-128
2,0,-11,-13,-1,8,14,-128
-1,-4,7,14,0,-10,-3,-128
3,1,-4,-6,-1,-2,-53,-128
-14,-4,-5,-1,-5,-6,-6,-128
-5,0,4,-5,4,0,-9,-128
0,-2,-6,-16,-9,-4,-5,-128
1,-5,-14,-53,-5,-5,11,-128
-5,-10,-8,88,6,-2,5,-128
2,3,24,8,8,4,-22,-128
3,5,3,10,0,2,31,-128
10,-3,26,-6,-6,0,17,-128
-15,0,-20,-26,-8,-5,-38,-128
-11,1,8,21,6,-3,-22,-128
-4,-3,-8,-15,-2,1,-4,-128
2,-2,-7,-13,-7,-2,7,-128
-2,-4,-4,7,-6,-5,-15,-128
10,7,5,15,11,10,17,-128
6,-4,-6,-2,-6,2,-5,-128
9,-1,-6,-15,5,-5,-38,-128
-7,-5,-1,8,-9,-15,8,-128
-22,-5,-5,12,-2,-5,-10,-128
-9,-2,-2,1,-5,0,-28,-128
1,1,2,-8,-3,5,7,-128
20,-2,-12,-7,-4,7,38,-128
-17,-6,-6,-28,-7,-12,-40,-128
-11,4,6,29,-6,-6,-21,-128
3,3,9,2,3,0,-10,-128
2,-2,-6,11,10,3,52,-128
6,-2,-2,8,13,4,28,-128
4,-5,-6,-32,-12,1,10,-128
-9,-9,-11,-3,-9,-9,-26,-128
0,8,5,46,20,-3,-10,-128
-3,-1,-9,12,19,3,-7,-128
2,-2,-1,-1,-12,5,8,-128
-7,-7,-9,-27,-21,-9,-11,-128
2,-1,0,-11,12,0,-1,-128
-1,-2,-5,-10,-1,-5,-4,-128
-1,8,5,-13,-22,3,6,-128
10,-3,0,-9,-5,-3,19,-128
3,-7,-6,4,-26,4,20,-128
-14,2,2,19,52,2,-61,-128
11,3,-5,-8,25,12,38,-128
7,4,-1,0,2,4,19,-128
-7,-13,-16,-28,-27,-10,-13,-128
2,8,-9,2,-26,-21,-7,-128
-12,-4,12,-2,-11,-8,0,-128
-1,-1,4,-4,-8,-2,-8,-128
3,-3,-4,-4,15,0,-14,-128
-5,-2,-4,-5,1,2,4,-128
1,-1,-5,6,-3,3,-16,-128
6,2,-7,-30,-20,0,28,-128
11,-2,-4,-22,-6,0,17,-128
-10,6,5,26,24,6,18,-128
-9,-2,-8,25,24,5,-42,-128
-5,-4,9,9,-3,-10,-26,-128
-4,-6,6,-7,-17,-11,-11,-128
2,0,-8,-13,-10,-6,9,-128
2,0,-3,-4,14,4,11,-128
3,3,-5,-3,2,11,8,-128
5,0,-4,8,-7,1,5,-128
4,-1,-4,-18,-15,-6,19,-128
1,-7,-10,-26,-14,-10,13,-128
6,1,-1,48,15,3,2,-128
-15,-1,-8,1,-1,-9,-44,-128
-26,-3,17,12,-2,3,-26,-128
-10,-2,5,-18,35,3,1,-128
1,-9,-10,-9,-9,3,13,-128
19,5,1,57,24,16,26,-128
-1,-3,-10,-5,-20,-5,16,-128
-1,5,14,-8,-13,-8,-4,-128
-12,-6,-1,14,-8,-16,-73,-128
1,-2,-8,-10,-2,-9,-35,-128
-1,-9,-10,-13,-9,-2,110,-128
0,0,-10,-13,-17,-2,13,-128
-2,0,0,-23,-7,-5,-9,-128
-1,5,-13,-8,7,-6,4,-128
5,-7,1,23,-3,9,5,-128
-2,-6,-1,13,-14,-6,-22,-128
-9,2,-3,4,21,14,-34,-128
-5,9,6,26,40,13,3,-128
0,-1,21,-4,-1,-3,3,-128
2,2,-2,-5,-9,0,15,-128
-10,1,-3,-20,-14,-8,-12,-128
3,-3,-12,-28,-32,-9,12,-128
-5,-4,-6,6,26,-2,3,-128
5,1,2,22,-1,-4,-3,-128
-14,1,6,21,-14,-9,-21,-128
-11,-3,-5,-10,-12,-3,-14,-128
1,-3,-5,-25,2,0,3,-128
6,-7,-7,-20,-6,4,17,-128
2,2,5,-4,-14,-3,19,-128
3,-1,4,-36,-12,-2,19,-128
-21,-6,2,62,15,-6,-76,-128
-7,1,-4,-5,-6,-4,-18,-128
3,-3,3,1,13,6,30,-128
11,-3,-3,-12,-3,3,3,-128
-7,-2,0,-10,-7,-2,-13,-128
6,2,0,-49,-23,-2,9,-128
-5,-14,-13,-16,7,6,-12,-128
-31,-7,1,66,13,-4,-45,-128
-1,7,3,6,11,-2,-10,-128
3,-5,1,-22,-12,-7,14,-128
17,0,-8,-20,-13,0,40,-128
-8,0,-5,4,1,-6,-35,-128
-8,3,4,-15,2,0,-22,-128
3,-5,0,-14,-8,2,7,-128
-2,-7,-8,19,12,-4,3,-128
4,-1,-4,-8,3,-3,5,-128
1,0,4,0,-10,-3,5,-128
1,-1,-3,-5,-7,-1,1,-128
-3,-1,4,-2,-3,2,-24,-128
2,-2,-8,-13,-1,-1,1,-128
6,-6,-6,-54,-18,-7,41,-128
6,-1,3,40,0,10,34,-128
-3,0,-7,12,12,2,-15,-128
-21,11,24,-13,15,-9,-72,-128
-12,1,5,19,5,-7,-52,-128
-5,-5,-2,-15,-10,-2,24,-128
6,-11,-9,1,-6,-1,13,-128
9,13,-4,-6,-4,-2,12,-128
9,-7,-11,-2,-10,2,36,-128
0,-1,6,-23,-7,-5,-14,-128
-15,-5,1,61,13,-1,-34,-128
-3,0,-4,-13,7,-1,-6,-128
4,-5,-4,-14,13,0,8,-128
1,-4,-3,-10,-5,-7,5,-128
8,2,-1,-7,-8,4,16,-128
2,-1,-3,8,-1,4,12,-128
-6,1,3,5,-2,-5,-18,-128
-10,-4,-7,-10,-3,-4,-35,-128
2,-3,3,-15,-1,1,47,-128
2,-1,1,-1,-5,-4,10,-128
26,-6,-8,-68,-7,7,48,-128
-29,-4,-5,79,1,1,-12,-128
-25,-1,-13,20,3,-14,-85,-128
-11,3,18,-14,-8,-6,-22,-128
-2,-4,18,-8,-5,-5,10,-128
2,0,-7,7,0,5,19,-128
1,0,-5,-6,-3,0,-7,-128
2,2,-8,-10,-2,0,-1,-128
3,-2,2,-4,-6,1,2,-128
3,-1,-3,-2,-1,0,25,-128
3,-1,1,1,-2,1,-36,-128
-5,-4,-6,-26,4,0,44,-128
-4,2,-3,-17,-8,-5,1,-128
-1,3,6,-8,-9,-2,-19,-128
4,1,-4,23,11,3,-14,-128
-6,-2,-3,-25,-4,-1,-10,-128
-1,-5,-18,14,1,-7,0,-128
-10,-3,-5,-15,-5,-2,-25,-128
-9,7,12,15,-2,-3,-23,-128
-2,0,-8,-14,-4,-1,6,-128
2,-4,1,-16,-7,-1,14,-128
-2,-6,-4,13,3,-4,-11,-128
1,-4,-3,8,3,-3,1,-128
1,-4,-7,-10,-1,5,19,-128
2,-1,-10,-19,-14,-2,18,-128
-13,4,23,25,4,-4,-42,-128
-4,-18,-2,-3,2,-3,-9,-128
-2,6,1,-2,-1,-2,-22,-128
0,-4,-6,-2,0,3,42,-128
