Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-5,16,12,-24,-10,-3,-128
14,5,-11,-5,6,12,40,-128
-11,-5,-12,-5,1,10,-2,-128
-21,4,-2,17,30,8,-54,-128
9,-13,0,-11,4,1,47,-128
-11,1,43,30,6,5,-27,-128
-7,10,-29,-27,1,-9,-26,-128
8,5,-6,-9,-47,-70,-4,-128
-2,-18,-9,30,-59,45,-21,-128
-28,-21,-16,-23,40,21,5,-128
5,11,0,4,100,28,41,-128
-5,7,1,36,27,-13,-29,-128
-2,10,-16,15,-30,17,29,-128
4,-4,-1,-22,-20,7,17,-128
2,-19,27,-24,-33,-22,0,-128
1,-10,-54,-32,-13,-69,-41,-128
-4,7,80,12,-37,-43,-21,-128
-2,0,-29,-19,-59,12,-10,-128
6,-5,-28,-20,0,75,8,-128
3,-9,-48,-13,110,27,32,-128
6,7,67,46,69,36,16,-128
-9,3,28,36,5,23,-3,-128
1,6,-40,37,12,-15,-4,-128
-4,-5,19,21,-26,-32,-5,-128
11,-7,28,-11,-33,-29,20,-128
-14,-6,-17,-43,-45,-25,-42,-128
-8,4,-54,-25,-28,-1,-18,-128
7,3,8,-22,-21,-10,-2,-128
18,8,7,12,-8,-8,27,-128
-19,-27,-20,-16,19,-8,-21,-128
-17,-4,7,-10,5,1,-43,-128
-7,9,4,13,6,10,-17,-128
2,6,-23,-6,-11,9,7,-128
1,-4,5,-26,4,-1,-35,-128
12,-14,-7,-9,12,8,75,-128
0,3,7,23,3,-3,7,-128
9,9,15,-11,-2,11,-10,-128
10,14,-25,30,-4,2,1,-128
-15,-1,70,-42,-16,-16,-12,-128
0,-13,-60,8,12,-7,-5,-128
-5,-12,-17,-13,-1,-2,-9,-128
3,10,60,14,-5,6,12,-128
10,8,-28,29,-13,-2,18,-128
-7,-11,-53,-42,-2,-2,-8,-128
-23,-11,77,25,5,-8,-42,-128
-2,-1,2,-8,-4,0,6,-128
16,5,-74,-19,-4,6,27,-128
-13,3,20,57,-1,-8,-23,-128
-13,4,6,-23,2,-1,-8,-128
9,-14,-1,-2,10,4,29,-128
1,-4,-7,-18,-6,8,30,-128
1,7,-34,-21,-11,-7,-26,-128
-6,5,32,-21,-5,-5,-23,-128
-7,-10,-4,2,-2,-1,-22,-128
-5,-6,-26,-7,7,0,22,-128
-1,1,-3,-5,4,1,15,-128
4,10,-13,3,-8,4,-1,-128
-7,-8,4,8,-15,-9,-28,-128
3,-8,7,-9,3,-2,32,-128
0,-12,-7,2,7,-5,25,-128
-5,5,-26,-3,5,-4,-52,-128
-5,13,39,24,-14,-5,-11,-128
-1,-1,-7,-30,-12,1,17,-128
2,-9,-17,10,10,0,-18,-128
11,-10,-11,-12,4,0,20,-128
-19,-7,-1,-12,-3,7,-11,-128
0,13,-3,32,-4,-5,-19,-128
8,11,3,-16,-1,4,5,-128
-3,-7,-6,-10,-9,-11,26,-128
-8,-14,2,7,7,-4,-9,-128
-6,-4,-22,-1,-36,-14,-11,-128
4,5,-51,-63,-2,12,1,-128
7,11,82,53,31,-4,-6,-128
-4,-8,-7,7,6,6,19,-128
-5,-6,-17,-11,1,9,-29,-128
-5,-2,0,2,-1,-2,8,-128
15,6,-10,13,-12,6,31,-128
-4,4,-19,-6,-15,-7,-19,-128
-11,-6,18,11,-11,-17,-45,-128
-2,-3,-34,27,22,8,-9,-128
13,-4,18,9,-2,4,11,-128
-6,2,12,-14,-14,-2,-12,-128
-2,9,-2,65,22,2,1,-128
6,-5,45,-38,-26,-10,18,-128
-9,-8,-20,-25,16,0,-10,-128
9,2,-29,23,15,9,24,-128
3,10,-55,-21,1,9,12,-128
-14,-2,-9,2,5,-11,-52,-128
14,-5,7,12,0,-7,57,-128
15,-12,-11,-33,-24,-6,84,-128
-33,1,2,-4,-12,-10,-70,-128
-14,-4,-8,-5,-25,-12,-110,-128
-15,-5,7,-3,7,-6,-18,-128
-11,-15,-15,-2,20,13,14,-128
11,-9,-8,-3,18,3,35,-128
5,3,12,1,0,10,63,-128
3,10,11,1,-22,2,-18,-128
-12,4,12,-10,-19,-13,1,-128
-8,-6,7,4,-8,-9,-3,-128
1,-14,-10,50,33,-4,-17,-128
3,2,-6,-16,-5,-4,-8,-128
10,4,-37,-32,-42,-1,25,-128
-7,-4,11,-26,15,-2,-5,-128
-11,-7,-8,2,29,-1,-30,-128
-3,-3,-7,12,-11,-4,-8,-128
-1,-4,29,-6,-12,-5,6,-128
17,6,12,-7,-7,7,7,-128
-17,3,-9,-5,-3,6,61,-128
-11,-7,20,-1,-6,-10,-17,-128
5,12,-23,-9,5,2,14,-128
-8,-17,-15,-19,-9,-9,-18,-128
-3,12,39,18,-23,-3,-6,-128
-3,-3,-4,20,4,-6,-1,-128
4,-13,27,-7,1,-6,16,-128
25,0,-45,-19,26,15,56,-128
-17,-5,25,-4,7,-1,-68,-128
-4,25,24,14,-20,-2,-41,-128
-5,-11,-9,-26,-8,-3,10,-128
-7,-19,7,-16,0,-7,-11,-128
-3,24,1,-35,1,-3,8,-128
-7,-25,21,-4,3,2,-3,-128
-2,8,-25,32,-13,-1,-7,-128
10,-10,-8,8,4,7,41,-128
-2,-6,-3,-11,14,9,-6,-128
-5,-5,14,7,13,-6,11,-128
-7,3,1,-13,-7,-5,-44,-128
20,47,-7,-9,-19,-6,-9,-128
1,-17,-6,-27,-28,-15,-29,-128
-13,-22,1,9,15,-1,-5,-128
1,8,27,-40,22,6,-17,-128
-14,-18,-6,40,-2,-15,29,-128
-7,12,-13,5,-10,-5,-3,-128
6,9,-1,-10,-7,5,16,-128
2,-8,1,-53,-39,-10,1,-128
1,-19,-10,22,43,9,-4,-128
-5,-7,-18,39,22,6,-6,-128
3,6,-32,66,10,6,9,-128
0,-8,-5,-19,-23,-11,11,-128
-7,-20,14,-10,-11,-11,-37,-128
4,15,20,11,15,1,3,-128
2,-15,-19,-11,-17,-3,25,-128
6,20,-15,-14,-29,3,-4,-128
-9,-4,28,-41,-8,-7,-11,-128
-5,-6,6,2,29,3,2,-128
-4,5,14,-4,12,4,7,-128
-7,-14,-46,-7,-9,0,-24,-128
-2,1,-63,-23,-23,2,-5,-128
8,6,82,6,-4,-8,11,-128
-3,-18,44,23,3,-5,-37,-128
2,-12,-43,-18,3,6,79,-128
2,2,-15,-10,-6,-4,-15,-128
-26,8,-21,9,-12,-13,-71,-128
-5,5,9,6,-11,-2,-25,-128
2,-9,-7,-21,15,1,4,-128
6,-8,6,31,33,6,12,-128
11,2,-31,-29,0,19,10,-128
1,9,15,2,-20,-5,-25,-128
