Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,3,1,0,9,3,-12,-128
-12,1,12,12,-6,-15,-45,-128
-1,-4,-1,0,-1,-2,-8,-128
-3,0,-2,-4,-5,-3,0,-128
5,-1,-6,-9,-5,-2,-1,-128
-1,5,0,7,2,-1,-8,-128
-2,-1,-2,-30,3,3,3,-128
6,-3,-2,-28,-6,0,20,-128
-8,-1,11,73,7,2,-17,-128
0,0,-14,-20,8,6,-9,-128
-5,1,0,13,-3,-8,-5,-128
-1,-6,-2,-11,-8,-7,1,-128
3,2,15,17,1,2,8,-128
2,4,-5,-14,3,0,4,-128
-3,-2,-8,-15,-10,0,3,-128
2,2,-1,17,7,1,9,-128
5,-1,7,-5,-9,-3,6,-128
17,-6,-14,40,10,9,38,-128
-27,-9,-9,-42,-1,-5,-83,-128
-21,-3,3,43,-4,-15,-25,-128
-4,8,15,-5,-4,-10,-6,-128
5,2,16,12,-1,-1,3,-128
4,-1,-7,-36,-8,2,12,-128
7,-1,-7,7,-2,1,10,-128
-12,-9,-6,-12,-5,1,-9,-128
-2,0,-8,-32,-5,-1,2,-128
-1,0,-6,-22,-4,-3,-5,-128
-1,0,7,-29,-10,1,0,-128
2,0,-3,65,20,2,8,-128
0,2,-7,0,-1,1,4,-128
6,6,-1,-8,11,12,-4,-128
-8,-4,5,-8,-16,-17,3,-128
-8,-6,-9,-11,-11,-12,-37,-128
0,8,0,-7,-3,-4,-15,-128
1,5,4,-13,-2,3,-4,-128
1,1,6,25,3,2,-11,-128
-5,-5,-13,-22,4,0,64,-128
0,-4,-5,0,2,-6,-14,-128
10,4,-2,0,-1,7,19,-128
1,-6,-2,1,-5,1,10,-128
-14,-20,-17,2,-8,-9,-38,-128
-5,-1,3,-2,-1,-5,-26,-128
3,3,7,0,4,-3,3,-128
11,0,5,22,1,2,35,-128
-14,-3,-6,-7,-3,0,-27,-128
-3,3,-4,-5,-2,0,-20,-128
0,-1,-7,-13,-5,2,3,-128
3,0,-4,-43,-7,0,-21,-128
-3,-6,-6,-23,-3,-1,28,-128
6,2,3,97,28,10,21,-128
1,-11,-8,-2,-7,-5,-7,-128
0,-1,-12,3,-3,2,34,-128
-21,3,6,-14,-7,-3,-17,-128
-10,3,9,-9,-1,-6,-30,-128
-1,1,-4,-18,-2,-4,-11,-128
-1,-7,-8,-16,-10,-1,6,-128
6,-2,-5,-2,0,2,16,-128
3,0,0,8,-3,0,-1,-128
5,3,0,54,8,3,0,-128
-4,-7,-6,17,-5,0,0,-128
-2,-8,-1,-40,3,-2,-2,-128
-2,-3,-2,2,-2,-5,-4,-128
-5,10,-2,0,-7,-11,-16,-128
-1,-5,8,4,-1,-1,-1,-128
1,-10,-3,14,4,5,50,-128
0,0,4,6,0,0,3,-128
3,4,-2,-12,2,2,-18,-128
0,-3,-3,-9,-11,-10,-12,-128
4,-1,-5,-7,-5,0,17,-128
-8,-4,-15,-19,-12,-9,20,-128
-4,5,1,35,10,-3,-39,-128
-16,-2,2,4,3,-1,-22,-128
-3,-4,-2,-8,0,0,-2,-128
5,-1,-4,-2,-1,2,9,-128
0,-3,-2,4,-6,-3,14,-128
10,-3,-6,-13,-10,1,12,-128
2,-1,7,15,5,-1,11,-128
-11,0,-1,-21,-2,-6,-41,-128
-1,1,-1,-2,-1,-3,-18,-128
-3,-3,1,3,1,-2,1,-128
2,-1,-2,4,-2,3,4,-128
0,2,-1,6,0,-1,8,-128
2,3,-1,-57,-10,-1,20,-128
-3,-7,0,82,3,-3,-1,-128
-3,-7,4,3,2,-4,-30,-128
0,-1,-6,-12,8,4,-3,-128
-11,1,-4,4,-10,-12,-3,-128
-4,6,12,-16,-2,-2,-7,-128
1,-1,-2,26,-9,-1,53,-128
-5,-4,-12,-34,-4,-5,-12,-128
3,-1,-9,11,1,-3,-3,-128
-6,-6,0,-5,3,1,2,-128
-5,-1,-2,-15,-11,-8,-16,-128
1,-1,-16,-34,-9,-1,-4,-128
-2,6,7,8,2,-3,-2,-128
2,-1,10,45,7,5,4,-128
4,-11,-4,7,3,1,8,-128
-3,-7,-15,-13,-3,-4,15,-128
-2,8,8,-10,-1,-5,-32,-128
-4,2,-10,-15,-9,-8,-6,-128
-1,-4,-2,-10,-9,-2,-4,-128
0,-2,-3,-11,0,-4,-12,-128
3,0,1,-4,1,3,73,-128
0,0,2,3,-3,3,17,-128
-9,-1,-2,20,-6,-7,-34,-128
-1,5,4,-44,-10,-2,-15,-128
-1,-3,-7,80,22,7,-5,-128
0,-2,6,4,2,1,1,-128
-5,2,-1,-4,-5,-6,-15,-128
0,2,1,-9,-5,-2,33,-128
4,-2,-1,-9,-2,1,6,-128
-6,-10,-6,-5,-9,-12,-9,-128
-15,-6,-5,4,-2,-3,-19,-128
9,4,-1,-18,-7,3,-4,-128
-7,0,-1,26,13,1,2,-128
-1,-10,-3,-24,-9,-2,-1,-128
-2,-1,7,42,-2,-4,-2,-128
1,-3,-2,6,5,5,10,-128
-2,1,-1,-10,0,0,-10,-128
-2,0,-6,-19,-3,-3,-19,-128
2,-6,-3,3,-9,-5,-5,-128
9,5,-1,-4,8,4,35,-128
-8,-7,-5,-29,1,-6,12,-128
-18,-2,-3,-20,-14,-4,-63,-128
-4,1,-8,17,-8,-6,-21,-128
4,-1,8,51,6,1,3,-128
3,-4,0,34,3,3,12,-128
1,-6,-10,-39,3,-2,6,-128
5,-2,-6,-23,-6,4,12,-128
-7,-5,1,23,2,-1,8,-128
-6,-3,-2,2,1,-3,-10,-128
-2,-1,-10,-19,-10,-4,-9,-128
-2,-1,22,6,2,-2,18,-128
-12,2,4,-4,-3,-5,-10,-128
-3,-1,-1,-30,-15,-2,-4,-128
3,-3,-2,53,18,5,-7,-128
0,0,4,7,0,-4,-17,-128
1,-2,-8,-7,-2,0,-53,-128
-3,5,-9,-10,-6,-5,29,-128
-2,-9,-5,-25,-9,-4,35,-128
-8,-5,-4,-1,-6,-5,-16,-128
0,-1,-3,1,-4,-1,-2,-128
-3,2,0,-18,-10,-1,-17,-128
5,6,13,17,13,6,-4,-128
5,1,2,31,-12,-5,16,-128
-2,-6,-7,1,14,1,8,-128
-19,-6,-17,-30,-8,-10,-53,-128
3,2,0,33,2,6,14,-128
6,-1,2,-13,5,5,23,-128
-9,0,2,-28,-15,-9,-25,-128
-5,-2,-3,-20,-16,-8,-32,-128
-4,-1,1,46,30,7,11,-128
-1,-4,-2,21,29,10,-6,-128
-4,-2,-1,-17,-13,2,6,-128
-6,-3,-8,-19,-23,-15,22,-128
0,-3,3,-9,-20,-9,-5,-128
5,-1,-1,-24,-2,3,-15,-128
-2,-1,-7,2,0,3,1,-128
-3,-4,0,6,-5,-5,34,-128
-6,3,-6,-11,2,-1,-8,-128
-5,-2,-9,-10,-5,-5,-7,-128
6,-5,-5,0,3,1,14,-128
19,2,-2,49,5,9,32,-128
-37,-4,-5,-6,-1,-9,-70,-128
-11,-12,0,3,1,-5,-23,-128
