Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-2,11,-7,-9,-1,-1,-128
-6,-1,10,-9,-9,-3,-2,-128
-4,0,18,3,5,-2,1,-128
-8,0,-4,4,-2,-3,-2,-128
21,2,4,0,-1,-2,1,-128
-12,-2,2,-1,-6,-2,-4,-128
31,2,4,-1,0,0,-1,-128
-33,-8,-5,2,-2,0,-3,-128
-7,-2,-18,-6,-1,2,-1,-128
-4,0,26,-5,-4,-6,-7,-128
0,0,5,-6,-9,0,-1,-128
1,-4,-24,-3,3,-3,0,-128
3,1,0,7,13,5,3,-128
-1,-4,-19,-2,2,-1,-1,-128
-2,1,1,-2,-4,-1,-2,-128
0,1,10,-4,-4,-1,-3,-128
-1,-4,-14,-1,-1,-4,-2,-128
0,2,29,1,-1,-2,-1,-128
0,-4,1,-5,-4,-3,-2,-128
-4,-4,-51,-8,-7,-10,-2,-128
-1,-1,2,-3,-9,-3,-4,-128
-2,1,5,2,0,5,2,-128
-2,1,13,3,12,8,-1,-128
-4,1,17,4,10,1,2,-128
1,-2,8,7,-7,-7,-4,-128
-24,-2,5,-17,-11,-8,-5,-128
-2,-2,6,-5,-11,-9,-1,-128
10,-3,-3,-3,-13,-9,-4,-128
-6,0,21,1,-2,1,-1,-128
-6,-3,7,-6,-1,5,3,-128
-4,0,2,5,24,10,0,-128
-5,-3,-27,6,3,-2,-2,-128
6,-2,1,-3,-11,-1,0,-128
-7,-2,0,-7,-6,-6,-2,-128
-11,-4,48,2,-1,-1,-5,-128
3,-2,-10,-3,-6,-1,-3,-128
5,-1,19,-3,-7,-4,-2,-128
4,3,13,-6,-7,-4,-2,-128
-1,-1,-1,0,-6,-5,-6,-128
1,0,1,1,1,1,0,-128
1,-3,12,1,9,6,3,-128
2,2,-10,3,11,6,-2,-128
3,0,0,-1,-9,-4,0,-128
-8,-3,1,-2,-11,1,0,-128
4,2,-8,-7,4,-1,-2,-128
1,1,9,-5,-5,-4,3,-128
-14,-9,-50,0,-5,-4,-1,-128
23,-5,10,-1,-6,-4,-3,-128
-2,-1,3,-8,0,1,-2,-128
-13,-3,12,-1,0,3,-2,-128
-4,1,-8,-4,-7,-7,-2,-128
-3,0,7,-8,-9,-8,-8,-128
-17,-4,-3,-5,-7,0,-3,-128
6,3,34,6,10,6,1,-128
3,1,-4,2,13,5,0,-128
-1,-10,-72,-1,-6,-5,-6,-128
-2,-6,-10,-3,-5,-1,-3,-128
-1,2,28,7,-6,-5,-2,-128
1,0,3,-7,-5,-5,-1,-128
-2,-3,1,-12,-6,-4,-1,-128
-2,0,3,0,-8,-7,-5,-128
-3,-1,2,-3,-7,-2,-2,-128
-9,-2,-1,0,2,-4,-1,-128
-8,-4,2,-2,4,1,-7,-128
24,4,-23,-2,4,5,4,-128
25,-2,20,-1,0,0,20,-128
-23,-10,4,0,-2,-3,-11,-128
-4,-2,-33,-1,-6,-8,-27,-128
-4,2,0,-2,-1,-1,3,-128
0,-1,-2,0,7,-3,-7,-128
0,0,-2,2,-4,0,-2,-128
-2,2,2,-4,-6,-8,2,-128
0,0,-1,-5,-3,0,-2,-128
4,1,-2,1,3,3,1,-128
4,2,6,-3,-3,-6,-1,-128
-2,-4,-3,-5,-3,-4,-1,-128
-1,-6,-37,-7,3,2,0,-128
1,-4,-21,-2,0,0,0,-128
-3,1,-3,-2,-7,-3,1,-128
0,-1,15,-1,-6,-3,-1,-128
-8,-3,-15,-1,3,-2,-2,-128
3,-3,-9,1,-1,-2,-2,-128
14,-2,16,-1,2,0,-1,-128
-3,-3,-50,-2,-1,1,-2,-128
1,0,40,-5,-3,-5,-2,-128
7,-5,-45,4,-7,-2,-4,-128
-26,0,-8,-15,-5,-1,-5,-128
-1,1,2,1,-6,-2,-3,-128
-2,-1,1,-2,-7,-2,-1,-128
1,1,5,-3,0,-5,-1,-128
3,-2,-13,-2,3,8,0,-128
1,2,10,5,19,10,0,-128
-2,-2,28,11,-1,-5,-7,-128
-1,-4,-35,-7,-10,-5,-1,-128
-1,-8,12,-7,-3,-6,-2,-128
-4,-2,3,-5,-6,-3,-2,-128
0,3,8,0,-13,-2,-2,-128
-6,1,8,-2,-6,-3,-6,-128
2,-1,5,-1,14,-2,-2,-128
4,-1,-3,3,4,5,1,-128
0,-1,-7,0,1,1,0,-128
3,1,5,0,-1,0,-4,-128
-22,-1,24,-1,-1,-2,-4,-128
21,-4,-68,-7,-8,-6,-3,-128
3,0,-15,-4,-6,-5,-5,-128
-5,-3,16,-5,-4,-4,-3,-128
-8,-3,4,-2,-2,0,-2,-128
14,1,2,-1,3,8,1,-128
-30,2,8,1,1,-4,-1,-128
-10,1,15,3,0,5,-3,-128
0,-6,-25,1,9,3,-1,-128
-2,-2,19,-2,1,-1,-1,-128
-1,-2,28,1,-7,-8,-1,-128
2,-1,3,-5,-12,-7,-7,-128
3,2,-6,-1,-9,-5,-3,-128
-1,0,-6,0,-5,1,-8,-128
-1,-2,-2,0,1,-2,-1,-128
-3,-4,-2,-8,-14,-5,-1,-128
-1,-1,-1,0,15,10,1,-128
0,2,20,13,14,6,1,-128
-7,2,38,10,-6,0,-1,-128
-18,-4,-21,-4,2,-3,-3,-128
12,-3,-24,-14,0,-3,-4,-128
-1,0,6,1,-6,-6,-1,-128
-4,-1,3,2,-7,-7,-2,-128
1,-3,8,-3,-7,-4,-1,-128
-4,-2,5,-3,-5,-4,-4,-128
-6,0,-6,-5,-4,-5,-2,-128
29,-1,4,-1,-5,-5,0,-128
-7,-4,-26,3,-1,-3,-2,-128
-15,1,-15,0,4,9,4,-128
1,-1,8,-3,11,1,-3,-128
8,-1,12,-4,1,-5,-4,-128
-2,-1,-21,-1,-25,-9,-4,-128
-4,0,-3,-4,-4,10,3,-128
4,-4,-3,2,30,0,-4,-128
-1,-3,1,5,-5,-2,-4,-128
-6,-1,14,2,-9,2,0,-128
-1,0,8,-5,-9,-6,-1,-128
1,-5,15,-5,2,-2,0,-128
8,-4,-40,2,2,5,-1,-128
-3,-1,11,4,-4,-9,-4,-128
-10,-3,-10,-6,-1,-5,0,-128
12,-4,13,-5,-6,-4,-1,-128
8,0,9,-7,-4,-3,0,-128
-2,0,18,-1,-6,-4,-3,-128
-21,-3,-15,1,-2,4,1,-128
1,-4,-2,5,11,3,-2,-128
3,-5,-13,-1,2,-2,1,-128
0,-1,9,-1,-5,-4,-3,-128
-1,-1,-10,-5,-3,-2,-4,-128
4,-5,35,-1,-3,1,-4,-128
2,-3,-17,-5,-10,-7,-1,-128
-10,-4,-14,-6,0,-6,2,-128
17,-3,0,1,-8,-5,-4,-128
6,-4,0,-4,-2,-4,-3,-128
5,-1,-6,-3,-8,1,0,-128
-5,1,2,-2,0,1,-3,-128
-14,-3,19,8,9,3,1,-128
-4,4,-1,7,14,10,-1,-128
-4,0,18,2,6,0,-1,-128
-1,-4,17,6,-8,-5,-1,-128
1,-1,-14,0,-17,-13,-2,-128
2,1,-3,-22,-11,0,-4,-128
-11,-2,-9,-8,-12,-5,0,-128
1,-4,4,-5,-1,-1,0,-128
0,-5,1,2,2,-4,-2,-128
-2,-1,-4,3,-4,-5,-4,-128
14,0,13,-1,-2,-2,0,-128
-6,0,-8,3,8,2,-3,-128
-8,-1,26,4,1,-2,-2,-128
3,-3,-10,-6,-5,-2,-1,-128
0,-5,3,-1,-3,-2,1,-128
0,0,-14,1,-2,-5,-2,-128
-6,0,44,-5,-8,-14,-6,-128
2,-4,-45,-15,-27,-7,-3,-128
5,2,24,4,7,5,0,-128
-13,-1,2,9,36,14,3,-128
27,2,17,3,12,9,5,-128
0,-1,5,-2,-8,-1,1,-128
-6,-1,-2,-3,-11,-10,-2,-128
-3,-2,-1,-1,-11,-5,-7,-128
-4,-1,-2,-5,-9,-5,-3,-128
-2,-2,9,-3,-5,-6,-5,-128
0,-4,-20,-2,-3,-2,-3,-128
-3,-5,-53,-6,-1,-1,-5,-128
-2,2,-1,2,3,3,4,-128
-4,0,25,1,1,1,0,-128
-2,-6,-27,2,-3,-1,-5,-128
-2,-1,2,-2,-2,-1,-2,-128
-2,-2,-1,-5,2,-10,-1,-128
1,-2,-4,1,-5,0,-2,-128
17,-2,-4,-2,-7,-1,-3,-128
1,-4,-2,-1,-5,3,-3,-128
-15,0,-3,-2,3,1,-3,-128
-2,-3,28,4,5,-3,0,-128
6,-4,-17,-1,4,-4,-1,-128
13,1,-16,2,1,-3,-3,-128
-3,-2,6,1,-6,-4,-5,-128
-12,2,-18,-4,-11,-6,-3,-128
14,-5,-8,-1,-9,-5,-1,-128
0,0,-1,-3,4,1,0,-128
-4,0,0,-14,-13,1,-1,-128
-6,-3,3,2,9,4,-2,-128
-2,0,3,9,17,5,1,-128
-3,1,-3,4,2,-3,0,-128
-2,-1,5,1,0,-1,2,-128
-7,-1,21,6,-8,-5,-1,-128
21,-4,-23,1,-6,-3,-4,-128
-9,-2,-48,-19,-12,-8,-6,-128
-3,-4,-29,-5,-7,-9,-5,-128
-4,-1,9,-4,-5,-1,-3,-128
-2,-2,2,-1,0,1,-1,-128
-3,-5,0,0,0,-4,0,-128
1,0,-1,1,-1,0,-3,-128
-8,0,-3,-1,-3,0,-4,-128
16,1,-3,1,1,2,-1,-128
9,-2,-1,-3,-2,1,-1,-128
-26,0,-3,-1,1,-1,-5,-128
14,-3,-4,1,3,3,-1,-128
1,1,6,3,1,-6,-4,-128
-4,-5,-1,1,-3,-3,-3,-128
2,-1,12,-2,-3,-2,0,-128
-5,-2,-18,-3,-4,-2,-5,-128
-4,-3,-1,-2,-1,-1,-2,-128
-1,1,3,0,0,-3,1,-128
0,-2,20,1,0,0,-2,-128
-7,1,-7,-4,-7,-3,-4,-128
-3,0,-7,-5,-6,-5,-1,-128
4,-2,5,-5,-5,-6,-5,-128
-3,0,0,-2,-15,-6,-3,-128
0,-4,41,5,2,4,0,-128
-7,-3,-84,1,18,6,1,-128
-7,0,1,0,8,5,-2,-128
5,0,0,2,4,1,0,-128
15,1,-11,1,-8,-8,-1,-128
-44,-3,8,-4,-8,-3,-3,-128
-13,-7,0,-3,-5,-1,-1,-128
28,-1,-5,-4,-6,-9,-2,-128
7,2,9,-2,-15,-9,-3,-128
-4,-1,10,-6,0,5,-3,-128
-12,-5,-65,-10,5,6,-2,-128
-1,-2,7,5,8,2,3,-128
6,0,11,0,1,-1,2,-128
-2,0,4,0,-3,-1,0,-128
1,0,4,3,-6,-4,0,-128
-1,2,13,3,-3,-1,-2,-128
-5,-7,-57,-20,-1,-1,-4,-128
-3,-2,11,-4,-5,-3,-3,-128
-4,-5,-2,-2,-5,-6,1,-128
-8,-5,1,-3,-7,-1,-4,-128
14,2,1,8,6,1,-2,-128
-2,-1,-5,7,6,3,-2,-128
-6,2,0,-1,-6,1,1,-128
4,1,-3,0,10,6,0,-128
1,-3,-3,-2,3,-3,2,-128
-5,-4,8,-4,-6,-2,-2,-128
-3,-4,-60,-1,-5,-5,1,-128
-4,-2,5,-2,-8,-8,-5,-128
-8,-4,-10,-9,-10,-10,-6,-128
15,1,-8,-7,-24,-6,-2,-128
-38,0,-8,1,-8,5,-3,-128
-2,-2,45,8,49,11,-2,-128
3,-2,2,1,11,7,0,-128
1,3,-2,4,-1,2,-2,-128
8,-4,-1,0,-13,-7,-4,-128
0,-3,-8,-4,-11,-5,1,-128
-1,-5,-2,-4,-7,-6,0,-128
2,0,0,0,-2,-4,-2,-128
-2,0,-7,-7,-9,-9,-3,-128
-2,-1,-18,-8,-10,-2,-5,-128
-1,0,4,-5,-2,9,1,-128
1,1,4,10,17,7,-1,-128
1,-4,0,8,9,-1,4,-128
2,-2,-16,-23,-11,-4,-1,-128
-13,-2,-3,-1,-5,-4,-2,-128
13,-3,12,-1,-8,-2,-4,-128
1,-2,6,1,-5,0,0,-128
-4,1,10,1,-4,-1,-2,-128
-13,-5,-41,-2,5,1,0,-128
7,-1,20,2,1,1,-5,-128
30,-4,13,3,-7,-5,-2,-128
-31,0,-2,-2,-6,-3,-4,-128
-4,0,-24,-4,0,-7,-4,-128
5,-4,-24,-4,6,-2,-3,-128
-3,-4,-9,-5,8,-2,0,-128
-1,-3,14,-2,-1,-2,-5,-128
1,-1,-6,0,-8,-1,-3,-128
0,1,-1,0,-2,1,1,-128
3,2,4,-4,-1,2,-1,-128
2,-4,-13,-4,0,2,-2,-128
-2,-1,11,0,6,1,2,-128
-2,-2,3,0,-1,-3,-3,-128
-5,1,-2,-3,-15,-7,-4,-128
-3,2,-3,-8,-6,-2,0,-128
-7,-3,6,3,11,2,2,-128
13,-2,-16,2,-3,-1,0,-128
-5,-2,9,-2,-2,-4,0,-128
-5,-1,-44,-5,-10,-8,-4,-128
-6,-4,19,-2,-13,-8,-1,-128
-14,-2,12,-2,-2,7,0,-128
21,0,7,0,5,7,0,-128
7,-3,-3,2,6,5,2,-128
-5,-2,-7,-4,-1,-4,-3,-128
-14,-2,-4,-3,-5,-4,0,-128
4,0,-5,0,-6,-5,-5,-128
1,1,12,-5,-10,-13,-5,-128
1,0,2,-6,-12,-4,-2,-128
3,-2,-23,-2,16,0,2,-128
0,-3,-11,4,3,-1,-1,-128
0,0,6,-3,-8,-1,-5,-128
-2,-2,16,-3,-6,-5,-1,-128
1,-4,-7,2,6,0,-2,-128
-19,0,4,-4,-8,-4,-1,-128
-2,3,5,-7,-7,-3,-4,-128
4,-2,1,-1,0,-5,0,-128
0,-1,-2,-2,-1,-2,1,-128
-3,-1,4,-4,-6,0,-1,-128
-11,1,-11,-2,-4,-2,-5,-128
-3,-1,1,0,2,-5,0,-128
-11,-5,19,-2,-7,-6,-2,-128
8,-4,3,-5,2,1,-3,-128
-5,0,-38,-2,0,1,-2,-128
-5,1,-6,2,5,0,-2,-128
-2,2,-4,0,-7,-1,-5,-128
-2,-1,-1,-4,-2,-2,1,-128
-2,-2,2,-1,-3,-1,-3,-128
-2,-1,13,-3,0,0,-3,-128
-4,1,-4,-4,-3,-4,0,-128
13,4,47,2,-1,-1,-2,-128
-26,-4,18,2,-1,-5,-3,-128
-9,-5,-52,-6,-3,0,-2,-128
7,-2,-8,-7,-4,1,-2,-128
-1,-5,-25,0,1,2,1,-128
-3,-3,13,6,9,-3,-4,-128
5,3,16,-1,-4,-5,0,-128
1,-1,-2,0,-1,-5,-1,-128
-3,-5,-2,-5,-5,-3,0,-128
-1,0,6,-5,-8,-5,-2,-128
-3,-1,-8,-1,-13,-5,-4,-128
11,0,17,3,7,-1,-1,-128
-8,1,-44,1,8,9,2,-128
-16,-2,-5,-4,8,4,1,-128
21,1,43,0,-2,0,0,-128
10,0,-27,1,-1,-6,-2,-128
-4,-5,-15,0,-7,-6,-6,-128
-5,-3,0,-4,-8,-6,-5,-128
-6,1,-1,-3,-5,-5,-3,-128
-3,1,1,2,-2,1,-4,-128
-1,-1,2,-3,-1,-2,4,-128
-5,-5,20,0,7,-1,-5,-128
0,-3,6,0,-4,-4,-1,-128
1,-3,-5,-2,-4,-2,0,-128
-5,-5,-5,-4,-4,-3,-5,-128
-5,-1,-8,-1,-4,4,-1,-128
2,-6,-5,-1,-2,0,-2,-128
4,-3,1,-1,1,-4,1,-128
14,-2,-6,-3,0,0,2,-128
-19,-3,16,1,-3,0,-4,-128
-7,0,-43,-1,2,1,3,-128
1,0,-2,-1,2,2,-3,-128
1,1,13,1,-4,-2,-1,-128
-1,-4,-9,0,-2,-3,-1,-128
-1,-2,3,3,-2,-2,-3,-128
0,-2,13,0,-2,-3,-3,-128
1,0,8,-4,-3,-3,-1,-128
-1,-1,-10,0,-3,-4,-2,-128
-1,2,0,7,-6,0,-2,-128
-5,-4,-8,-6,3,4,-1,-128
-5,-1,-19,0,8,5,0,-128
-2,-2,-13,-16,-2,-4,0,-128
-6,0,-9,0,-2,-2,-3,-128
2,-1,-9,-3,-12,-3,-3,-128
-8,0,12,-5,-6,-1,-4,-128
12,-3,-36,1,6,-2,-4,-128
-4,-2,1,-2,0,1,1,-128
-5,-3,-5,-4,-14,-16,-4,-128
0,4,8,-4,-14,-4,-4,-128
-6,-1,-11,-12,9,11,-1,-128
-9,1,-7,4,28,7,0,-128
14,-1,36,12,6,8,1,-128
-2,-6,-18,-5,-12,-5,0,-128
11,-1,-8,-2,-15,-11,-2,-128
-14,-3,2,-4,-10,-9,-2,-128
-7,-1,-4,-3,1,-1,-1,-128
5,0,10,-3,0,-2,-2,-128
-1,-3,6,-4,-6,-3,0,-128
0,-1,-22,-1,-5,3,0,-128
0,-4,-16,-2,2,-3,-5,-128
-3,-5,-9,-4,-6,-3,0,-128
-1,0,11,-1,-5,-3,2,-128
-8,-6,30,-8,-20,-9,-5,-128
16,-2,13,0,2,8,0,-128
2,-1,-15,2,23,0,2,-128
-20,-3,-1,10,20,9,2,-128
10,2,-5,3,-4,3,-1,-128
0,1,14,-2,-16,-4,0,-128
-6,-3,-5,-9,-13,-12,-6,-128
10,-4,0,-6,-17,-11,0,-128
-40,-3,-2,-8,-23,-14,-3,-128
-4,-1,-7,6,1,21,-1,-128
0,0,-5,3,53,19,1,-128
4,0,-4,12,23,8,2,-128
0,-2,0,1,-12,-8,0,-128
0,-1,8,-10,-37,-10,-4,-128
2,-2,-6,-16,-26,-4,0,-128
-8,-3,0,9,30,1,-1,-128
-3,0,-9,7,14,0,-1,-128
-6,-4,-17,-5,-13,-9,-1,-128
26,-2,-3,-7,-12,-5,-4,-128
-1,-2,40,-5,-9,-1,-2,-128
-4,0,-7,1,-4,-4,-5,-128
-6,2,-12,-6,-3,-6,-1,-128
-5,-2,8,2,-6,-2,-5,-128
-1,0,-4,0,0,0,-2,-128
-5,-2,9,7,-1,0,-3,-128
-2,-2,6,-7,0,-3,-1,-128
8,1,-9,6,1,1,-1,-128
-1,4,2,4,0,1,-2,-128
-4,-4,10,-14,-3,1,-2,-128
8,-1,-37,-1,0,1,1,-128
-7,-2,17,3,-3,-4,-1,-128
7,-3,7,-1,-1,-1,-1,-128
11,-3,-12,-5,-3,-5,-5,-128
-40,-2,-15,-1,-3,0,0,-128
0,2,10,3,3,3,-2,-128
4,0,3,4,5,6,-1,-128
1,-1,11,-2,0,-1,-3,-128
0,-2,-8,-3,-3,-6,-1,-128
3,0,-6,-4,-4,-1,-2,-128
-7,-3,-18,-3,-5,-6,-4,-128
23,2,-12,0,-12,-16,-5,-128
-16,-2,-9,-6,-22,6,-1,-128
22,-5,-10,-9,15,5,-2,-128
3,-2,6,7,36,2,1,-128
-6,-2,-9,5,-2,6,2,-128
3,0,6,-3,-12,0,3,-128
-2,1,-8,4,-4,-7,-3,-128
-1,0,4,-12,-9,-5,-3,-128
-7,-6,-11,-7,-8,-4,-2,-128
-2,-4,6,2,2,-5,-6,-128
15,-2,2,0,-5,-5,-3,-128
2,-1,-3,-2,-8,-6,-3,-128
-19,2,3,1,-6,3,-2,-128
8,-5,-69,0,8,7,0,-128
-6,-1,6,-1,12,0,2,-128
3,-3,9,1,-4,-2,1,-128
-1,0,7,-5,-3,-4,0,-128
0,-1,4,1,1,-4,-3,-128
-1,-1,6,1,-3,-3,-4,-128
-1,-2,-28,-6,-9,-7,-3,-128
4,-2,-4,-1,-7,-1,-1,-128
0,1,-7,-1,-1,-2,-4,-128
-4,-2,1,-6,-4,-2,-3,-128
-11,1,-7,-6,-11,-2,-4,-128
-6,-3,21,0,-2,0,-4,-128
-10,-3,-15,-7,11,-8,-3,-128
28,1,17,5,0,8,1,-128
-6,-4,12,7,2,5,-1,-128
-6,0,-6,3,4,-2,0,-128
-5,-1,10,1,2,0,-2,-128
-5,0,-11,-2,-5,-2,0,-128
-5,1,1,0,-4,-2,0,-128
0,-1,5,-3,-5,-8,-1,-128
-2,-6,4,-5,-9,-7,-2,-128
-2,-3,-6,-1,-2,1,-3,-128
3,3,-4,-2,-3,-6,-3,-128
-4,-4,-10,-8,-15,-6,-1,-128
-3,-2,-37,0,1,2,0,-128
3,0,6,16,17,7,-1,-128
-5,-3,-33,-4,3,3,1,-128
-43,-3,1,-14,-6,1,3,-128
0,1,-5,-7,-1,-3,-4,-128
2,-1,-6,0,-8,-8,-5,-128
3,-1,-6,2,-3,-7,-1,-128
2,0,-5,3,-5,-3,-5,-128
1,-3,-4,-1,-3,-2,-3,-128
-9,0,3,2,11,4,-1,-128
-19,2,1,0,-5,-4,0,-128
19,3,31,3,-6,-2,-3,-128
10,-2,-26,1,0,2,-1,-128
-8,-5,28,-6,-3,-2,-2,-128
-7,-4,-16,1,-8,-7,-3,-128
-8,-2,-4,-15,-2,-7,-4,-128
-5,-4,3,0,-9,-11,-1,-128
-3,-2,3,-3,-14,2,-3,-128
-6,-4,1,2,-6,4,1,-128
-4,2,9,2,21,0,-2,-128
-3,1,-3,-1,3,9,-2,-128
0,-4,-4,1,-4,5,2,-128
-1,1,-2,3,2,1,2,-128
-2,-4,-16,0,-4,-8,0,-128
-5,-1,14,-10,-9,-7,-5,-128
4,-2,6,2,-8,-7,-3,-128
1,-2,-38,-5,-6,-2,-4,-128
-3,-3,-1,-4,-5,-6,0,-128
-2,-2,-1,-2,-5,-3,-2,-128
-4,4,-8,-7,-11,-6,0,-128
-3,-2,14,0,0,1,-2,-128
5,-6,17,10,11,5,2,-128
17,3,9,-11,9,-8,-4,-128
-7,-3,-4,-8,-3,-5,-5,-128
-16,-1,-4,0,-15,5,-1,-128
1,4,-6,2,8,8,1,-128
-8,-1,0,-5,5,4,2,-128
23,-1,-1,9,15,-4,-2,-128
1,-2,-1,3,0,-8,-5,-128
-4,1,-6,-5,-11,-6,-4,-128
-3,-5,-8,-3,-10,-7,0,-128
-1,1,25,-6,-13,-6,-7,-128
-3,-1,-9,-6,-6,-7,0,-128
-8,-7,-11,-4,-16,-16,-5,-128
0,-3,-15,-3,-8,8,-1,-128
-3,5,40,-6,28,19,1,-128
-5,-6,-23,2,13,6,1,-128
7,4,-3,21,25,2,1,-128
10,-2,0,3,-7,-3,-1,-128
-9,-2,17,-8,-30,-15,-4,-128
-5,-4,-32,-9,-12,-6,-5,-128
-3,-1,19,-6,20,0,0,-128
0,-1,-4,-3,-7,1,-2,-128
-2,0,-1,3,-4,-1,-1,-128
-4,-2,3,-2,-2,-6,0,-128
3,-3,11,-2,-11,-1,-5,-128
-18,-5,5,-8,6,-7,-4,-128
27,-2,-2,-4,-7,3,-2,-128
-5,-3,-15,5,-5,0,-1,-128
-10,1,11,-14,20,6,1,-128
2,-1,-20,15,9,-2,-1,-128
1,-3,-4,1,-4,-5,0,-128
0,-2,-4,1,-1,-3,-1,-128
3,0,-3,-2,-9,-4,-3,-128
0,-3,0,-5,-9,-2,-2,-128
-6,-1,7,-4,-3,0,-3,-128
2,3,14,-2,-2,-2,0,-128
-2,-3,-29,-5,-2,-5,-1,-128
-2,-1,-11,-2,-2,-2,1,-128
-1,-4,1,-4,-10,-4,-1,-128
-5,0,7,-3,5,6,-4,-128
-1,-1,8,1,0,-7,-1,-128
-2,0,9,-4,-15,-5,-5,-128
-6,-5,-18,-5,-6,0,-3,-128
-1,-1,2,-2,2,11,1,-128
5,-1,13,-8,18,14,4,-128
-2,0,-4,14,13,3,1,-128
-4,2,13,2,-10,-3,-6,-128
-14,-1,-14,2,-10,-4,-2,-128
20,-3,-22,-15,-9,-6,-2,-128
-9,-2,15,-5,-8,-3,-1,-128
36,-2,-6,-7,-5,-6,-4,-128
-25,-1,-116,-3,-7,-5,-3,-128
-10,-4,-9,-10,-11,-1,-5,-128
-3,-3,30,-7,4,-3,-1,-128
-1,-1,19,8,8,-3,-2,-128
3,-2,12,7,8,4,2,-128
2,-3,6,-2,5,5,6,-128
0,0,1,-3,-3,3,-2,-128
0,-1,-1,-1,-7,-1,-4,-128
0,-2,-3,1,-10,-8,-5,-128
-1,2,-4,-2,-4,-4,-3,-128
-1,0,-2,-4,-5,-4,-2,-128
-1,1,-4,-2,-3,-6,-1,-128
-9,1,-19,-4,-4,-5,0,-128
7,-2,-13,-1,-11,1,-3,-128
-16,-2,54,1,7,2,-3,-128
49,-3,-43,-5,5,-8,-4,-128
2,0,-13,1,-1,-1,2,-128
-4,1,1,-4,-7,3,-1,-128
-4,-2,13,-1,1,5,-1,-128
-4,-4,11,-1,1,-1,-3,-128
-3,1,-5,0,0,-1,-4,-128
0,-1,-3,0,-1,0,-2,-128
-1,-2,15,-1,-2,-5,-1,-128
0,-2,-19,-3,-9,-6,-1,-128
16,-2,-22,-5,-15,-11,-2,-128
-60,-3,3,8,-8,1,-2,-128
-1,-1,-8,-7,16,7,0,-128
3,-1,5,5,20,11,1,-128
3,3,9,15,7,3,-1,-128
4,2,18,-3,-3,-3,-3,-128
-5,-3,-12,-7,-13,-12,-4,-128
-2,-4,-8,-7,-18,-10,-8,-128
5,-1,-5,1,-11,-6,-4,-128
0,-2,18,-1,11,3,4,-128
0,-2,-30,1,0,8,2,-128
-6,0,-2,1,1,4,2,-128
-6,-2,8,1,-2,-11,-5,-128
18,-2,9,-4,-2,-6,-3,-128
1,-4,-52,-12,-17,-4,-4,-128
-5,0,11,2,9,-3,-2,-128
-4,-3,1,8,8,-2,2,-128
-5,-8,-9,-6,-7,-2,-1,-128
-3,0,-1,3,-2,-7,-2,-128
-2,3,-1,-4,-7,-6,0,-128
-3,-1,2,-5,-21,-6,-6,-128
13,-1,8,-5,8,7,2,-128
-2,-8,-29,0,33,8,0,-128
-7,-4,7,-1,0,3,0,-128
-1,-1,10,1,-13,-2,-4,-128
-13,-2,-3,0,-10,-4,-3,-128
10,-4,-4,-2,-3,-4,0,-128
1,0,-8,-4,0,-5,-2,-128
0,-5,29,-4,-5,-8,-1,-128
-3,-2,5,-4,-7,-4,-3,-128
-4,-1,-38,-6,-5,-3,-1,-128
-2,0,-15,3,4,3,-1,-128
9,-1,29,8,-2,3,4,-128
-9,-5,-14,5,4,0,1,-128
-13,2,-2,-5,4,-2,1,-128
-10,1,5,1,4,-1,-4,-128
22,1,-7,-1,1,-3,-2,-128
-5,-4,9,-1,-10,-2,-4,-128
-6,-1,0,-4,-12,-3,-2,-128
-6,-6,-2,-5,-8,-3,-4,-128
-2,-2,-1,-3,6,-3,-2,-128
-6,-2,-7,-1,-2,-2,-2,-128
-1,-1,-5,1,1,2,0,-128
1,-2,3,-1,-4,-1,0,-128
12,1,2,0,-2,-4,-2,-128
3,-2,4,0,2,-4,3,-128
-26,-3,-55,-6,2,-1,1,-128
3,0,0,-4,-5,-12,-5,-128
4,-3,-22,-6,-16,-4,-2,-128
-6,-4,20,-7,-10,1,-3,-128
1,-3,27,3,34,8,0,-128
4,1,-7,9,9,7,1,-128
-8,-1,16,-2,0,0,0,-128
-23,-3,-23,-6,-7,-5,-2,-128
33,0,6,-6,-17,-4,0,-128
3,1,-6,0,-1,-4,-3,-128
-4,-1,11,2,6,-2,-3,-128
-3,0,4,3,-3,-3,0,-128
-5,-2,-5,-8,-6,-4,-2,-128
-7,1,-13,-8,-11,-9,-4,-128
-5,-1,-1,-4,-15,-5,-4,-128
2,4,22,1,15,7,-1,-128
-4,-4,-52,0,11,1,-2,-128
-3,-5,-17,-1,-3,2,-3,-128
-1,-3,-4,-4,0,1,1,-128
-3,2,-3,2,-2,-3,0,-128
-4,3,-1,0,-9,-8,-2,-128
-6,-4,-2,-3,-5,-4,-3,-128
9,-3,-1,-6,-8,-10,-1,-128
7,-3,-3,-7,-20,0,-4,-128
14,-1,3,-1,20,10,-1,-128
-43,-3,3,8,11,11,0,-128
-5,-2,2,-2,-4,-1,1,-128
-4,-1,-26,-4,-1,-6,-3,-128
2,2,-5,-7,-1,-5,-5,-128
3,-5,7,-4,-4,-3,-2,-128
3,-1,4,-4,-7,-7,-3,-128
-2,-2,-3,-2,-14,-5,-2,-128
3,4,-4,-2,2,-3,-2,-128
-1,1,-4,-10,-5,2,0,-128
