Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-15,1,8,23,-10,-14,-65,-128
-2,34,4,12,2,-4,-7,-128
-4,-52,0,31,3,-1,8,-128
8,-1,-9,-28,11,7,15,-128
-6,-8,-2,-9,-6,-6,-11,-128
-2,2,0,-1,-7,-4,-8,-128
5,-13,-6,-4,-4,-2,7,-128
-7,8,-4,-18,-12,-5,-13,-128
-1,3,-5,5,-6,1,15,-128
5,4,-1,2,1,7,17,-128
-13,15,20,40,25,-1,-48,-128
-10,-18,-3,-1,1,-8,0,-128
-8,-18,-5,-7,4,5,2,-128
3,-7,-2,-3,11,-4,4,-128
1,-4,-8,-11,-15,-5,2,-128
4,0,-5,-9,-13,-5,-13,-128
6,24,14,-23,-13,-11,52,-128
-2,-5,-7,2,-5,-4,-4,-128
11,11,0,-1,-2,18,11,-128
-8,-3,3,13,9,-10,-16,-128
-7,-7,1,8,4,-9,-31,-128
-7,-10,-9,-4,0,-4,-11,-128
-4,-6,-1,-5,-5,-3,3,-128
2,-1,-4,-7,-10,2,11,-128
3,2,-6,-16,-11,-3,9,-128
-3,4,1,-25,-5,0,-9,-128
0,33,6,17,-6,-6,-16,-128
3,-24,-16,23,17,-1,5,-128
1,6,16,-8,-8,-2,9,-128
-1,-6,-9,0,-1,1,15,-128
-4,2,-1,9,-6,-3,-5,-128
0,4,-2,-17,-4,1,-8,-128
15,-2,-11,-13,-9,3,48,-128
-9,6,-2,-20,-12,-8,-11,-128
-12,-3,1,1,3,-11,-99,-128
-7,-6,-1,-21,34,21,6,-128
3,1,-2,32,1,-4,23,-128
3,-2,1,2,-7,-2,4,-128
7,-1,2,-10,-9,-2,11,-128
-8,-8,-7,-8,-11,-8,0,-128
-5,-2,-4,-12,-6,3,-12,-128
-1,-2,-1,7,-2,-7,-9,-128
-1,1,2,0,-3,1,-2,-128
0,-6,-2,-7,0,-4,3,-128
1,1,-2,-4,0,0,1,-128
-3,-4,4,-1,-1,-6,-12,-128
8,1,0,2,1,6,40,-128
0,-2,-8,-7,-6,0,0,-128
-19,2,5,-3,-6,-9,-62,-128
-1,1,-12,-7,-1,-4,-5,-128
2,-19,13,6,-7,-5,-5,-128
-9,-5,-2,29,8,2,2,-128
0,-2,10,-17,-3,0,23,-128
-2,-13,-7,-39,-7,3,27,-128
-17,3,-16,41,6,-4,-48,-128
-1,0,-2,-16,4,-6,-31,-128
-1,6,0,2,9,2,1,-128
7,-2,-8,3,-5,-1,24,-128
-4,3,8,9,-5,-1,15,-128
-2,0,-4,-8,3,-1,-13,-128
0,-2,-6,-11,-5,1,8,-128
6,-5,-4,-14,-8,0,1,-128
-14,-4,-6,-5,-12,-13,-42,-128
-11,-9,-4,-2,5,-9,10,-128
5,0,-3,0,-8,-1,15,-128
-4,-2,-2,1,2,2,-34,-128
-10,-1,-1,-2,2,1,9,-128
-1,2,5,15,-4,3,-12,-128
3,-1,-3,-7,-5,4,1,-128
-1,2,0,-7,8,-3,8,-128
2,-6,-5,2,-4,-5,-5,-128
-6,5,-4,2,-15,-5,-25,-128
-4,-2,3,-16,-13,-12,-9,-128
12,-8,-31,-22,-29,-12,21,-128
-8,-11,9,11,19,12,-14,-128
-22,-3,8,-2,20,7,-40,-128
1,6,0,28,17,12,12,-128
4,7,3,-2,-9,-6,10,-128
7,-1,4,-1,-11,-3,12,-128
-4,-25,2,-39,-16,-9,-4,-128
13,-6,-1,3,-10,-3,22,-128
-7,13,-12,-9,5,-5,-6,-128
-10,9,16,-51,-16,-9,-4,-128
-10,-14,-2,74,24,-4,-3,-128
-6,11,0,-20,-4,-9,-19,-128
4,0,-5,-13,-8,2,1,-128
6,6,-12,-11,0,4,12,-128
-7,-9,-4,-5,-2,-4,-27,-128
-8,0,4,2,1,1,1,-128
8,-2,-4,-9,-5,3,22,-128
0,19,15,-17,-4,-3,-20,-128
-17,-11,-2,7,-3,-6,-19,-128
8,-4,-2,-14,-16,-6,29,-128
-8,-3,0,0,-15,-1,-12,-128
-7,-2,3,-2,26,2,-32,-128
2,2,6,16,10,6,-3,-128
6,3,1,-35,-5,0,5,-128
-15,5,-8,35,-5,0,-9,-128
-7,-4,4,23,12,-2,-10,-128
3,-13,0,-3,-9,-7,-21,-128
3,10,-4,-17,-19,3,27,-128
-10,0,-1,-15,-2,-7,-7,-128
-5,-15,-3,16,17,9,-11,-128
4,-5,-5,-17,-10,-7,13,-128
-1,12,-8,3,-1,3,-5,-128
8,-4,4,-1,8,2,-7,-128
-4,-7,-12,-14,-9,-4,-3,-128
-4,3,-5,-4,-31,-5,-23,-128
-7,2,5,-9,7,0,2,-128
4,10,3,0,15,-3,40,-128
4,-12,-4,-2,12,7,4,-128
2,13,9,63,40,9,-2,-128
1,-5,-1,-5,-11,4,-5,-128
-1,2,2,17,-17,1,-1,-128
4,3,-3,-16,2,6,2,-128
-7,1,-18,-30,-3,-13,-20,-128
-3,3,4,-2,0,-13,-24,-128
5,-21,12,4,-1,0,19,-128
-4,12,19,5,-13,-10,-1,-128
-9,0,-3,8,-5,2,-12,-128
-1,12,-5,-4,-18,-8,-14,-128
1,-1,2,-13,-2,5,57,-128
-4,-5,-7,-2,26,4,4,-128
3,-8,-6,-16,-15,0,5,-128
-4,-5,-14,-20,-17,-7,4,-128
9,-1,-6,9,9,-2,-20,-128
-7,6,5,5,8,12,-18,-128
-4,-8,-4,-19,-5,5,3,-128
7,-15,5,17,15,-7,-30,-128
-5,4,5,26,-10,-8,-9,-128
3,8,11,-15,-5,0,26,-128
-4,-5,3,0,-5,-2,-10,-128
-5,-11,-12,-28,-10,-5,42,-128
14,2,2,3,-43,1,53,-128
-6,-8,-17,-15,18,0,2,-128
-17,-3,-2,5,52,11,-55,-128
10,3,2,11,10,14,16,-128
-13,-4,2,2,-11,-2,-28,-128
-9,0,20,15,-15,-10,-19,-128
-1,2,4,-4,-3,4,19,-128
1,-14,-14,-13,-14,-20,-1,-128
-1,-1,-9,-36,-21,-10,3,-128
-5,1,5,10,-4,0,5,-128
-6,-13,-22,-16,6,-1,-3,-128
13,7,1,-12,3,8,26,-128
8,-2,8,25,4,-5,14,-128
-19,-9,-11,-10,-10,-7,-31,-128
-8,-1,-13,-15,2,2,-13,-128
-3,-1,11,9,15,3,6,-128
6,-3,-13,-14,-4,1,22,-128
14,-11,-11,-5,-2,3,3,-128
-7,4,4,2,-2,-5,-15,-128
-12,18,12,-10,-1,-4,7,-128
-5,-3,26,11,6,-10,-5,-128
0,11,0,0,-16,-3,4,-128
6,-30,-17,-8,4,2,18,-128
-6,-6,-6,-12,0,0,-37,-128
-17,-3,3,15,9,10,-21,-128
3,2,-11,-22,-7,-1,-4,-128
-3,-7,9,6,3,0,10,-128
-1,-1,5,7,-3,-4,9,-128
-8,0,-5,-32,-11,-6,-15,-128
-5,-1,10,33,-9,-6,-14,-128
8,1,0,-18,-5,3,8,-128
-8,-3,-7,-19,-9,-4,15,-128
-4,2,-7,3,-1,-4,-18,-128
1,-2,12,-21,-7,0,-3,-128
3,-1,-5,29,5,-10,-1,-128
-2,-1,-3,2,0,-1,-21,-128
2,3,4,2,9,3,51,-128
1,-5,-5,-20,-1,0,18,-128
2,-12,-9,-19,-6,2,-43,-128
-5,5,19,0,-5,-5,-20,-128
-7,0,-1,-9,-8,-7,7,-128
3,0,-18,-46,-20,-3,2,-128
-8,-20,15,46,6,0,1,-128
-2,-1,-2,14,21,-3,-17,-128
3,10,2,-2,7,8,12,-128
-5,5,-8,-15,-10,-3,-4,-128
0,9,13,-4,-8,-4,6,-128
14,5,-1,0,-2,1,20,-128
5,1,-8,-6,-4,-3,15,-128
-13,-2,-9,-22,-1,-6,-43,-128
3,3,9,9,-4,3,16,-128
-5,-11,-11,-3,3,0,11,-128
-21,7,0,6,2,-4,-51,-128
10,-9,7,-13,1,1,12,-128
-2,2,9,15,-5,-7,4,-128
0,-2,-6,4,1,-1,3,-128
2,-6,-5,-5,-10,-13,2,-128
0,-3,-12,-7,-8,5,1,-128
7,-4,-10,-31,-1,4,1,-128
1,8,10,14,11,0,38,-128
-7,-5,1,-8,0,2,-5,-128
5,1,5,44,12,6,10,-128
-3,-9,-7,17,-9,3,14,-128
-11,14,-3,-18,-4,-11,-38,-128
0,14,-1,0,13,-1,-10,-128
3,-10,-11,-53,-32,-6,-19,-128
-11,-8,-9,1,-23,-8,-13,-128
-1,1,12,64,70,13,46,-128
-3,1,-1,4,-8,-5,-6,-128
6,3,-7,-24,-27,-5,-1,-128
2,2,1,-16,-28,-7,-1,-128
5,-2,-9,-22,3,2,8,-128
-7,-7,2,34,7,8,15,-128
3,11,16,-11,-4,3,3,-128
11,4,-1,17,11,-8,-11,-128
-33,-12,-7,-5,-7,-17,-52,-128
-1,21,10,-4,-13,0,-14,-128
5,-7,-12,-6,-1,1,12,-128
2,4,-4,-5,7,5,15,-128
13,6,-16,-21,3,8,40,-128
-5,-15,1,16,1,0,-52,-128
5,17,34,11,-10,-9,-14,-128
-7,1,-14,-1,6,2,58,-128
-14,-26,-2,9,0,-18,-40,-128
-5,0,-7,-5,-6,-2,-5,-128
1,1,-6,-17,-1,-6,3,-128
1,-1,-4,-7,-14,1,3,-128
20,-8,-11,-55,2,13,38,-128
-11,-2,3,56,25,5,-16,-128
-32,-5,32,59,20,2,-56,-128
0,6,-12,-5,5,3,-4,-128
8,-2,18,-1,-24,-9,31,-128
-8,2,-4,-19,-8,-6,-1,-128
-3,-3,-8,12,7,-4,-32,-128
7,-1,-7,-19,-15,-4,8,-128
5,0,-7,23,-13,-2,10,-128
-13,-3,6,44,8,7,-10,-128
-6,-8,-17,-53,24,-4,-1,-128
2,-6,3,16,4,-4,-5,-128
-3,13,-1,12,6,0,1,-128
6,-2,-8,-23,-23,-10,-13,-128
7,-2,-6,7,-22,3,24,-128
-15,7,2,-5,24,5,-14,-128
-4,-6,8,-10,1,-6,27,-128
6,-16,-14,-3,3,6,-4,-128
3,15,13,-20,-27,-5,12,-128
-8,1,-9,-6,-4,-3,-4,-128
-10,-3,4,1,10,5,-18,-128
4,7,12,6,-7,-1,-14,-128
7,-8,-13,-16,-9,0,22,-128
0,-10,-21,-20,-13,-8,14,-128
-8,5,9,-5,-10,-21,-37,-128
-3,5,7,25,15,19,-17,-128
14,0,-4,15,14,22,31,-128
-15,-1,-9,-13,0,-11,-60,-128
-21,1,3,-2,-6,-9,-11,-128
1,-4,-1,12,-26,-10,-2,-128
4,-1,-3,-75,-17,-8,-2,-128
8,-6,-12,17,13,8,19,-128
1,3,7,43,21,7,-2,-128
-9,13,3,-8,-4,-2,-11,-128
4,-9,4,-22,-6,2,18,-128
2,-5,-4,-3,-9,-9,-9,-128
-2,2,-5,8,-18,-9,-11,-128
2,-1,-2,5,10,1,-9,-128
-4,1,-6,-14,0,-3,1,-128
4,-1,-12,-21,-9,-2,8,-128
6,-9,4,17,-10,-7,21,-128
-4,15,2,-42,-5,-1,-15,-128
-4,2,-1,3,-5,-10,-23,-128
-4,-6,2,-1,9,3,-5,-128
-1,6,-1,17,8,11,9,-128
4,3,-5,-14,0,17,20,-128
-3,-12,-13,12,6,-7,10,-128
1,-3,10,2,-14,-11,-12,-128
-9,-3,-2,-3,-10,-2,-4,-128
-8,-5,-6,-12,-12,-6,-19,-128
-5,2,1,-3,-18,-2,18,-128
6,0,2,1,45,2,1,-128
2,-4,0,-3,-17,-6,0,-128
2,-6,-12,-12,-15,1,42,-128
7,11,-15,4,16,5,7,-128
9,-22,-17,-35,12,15,47,-128
-35,2,7,81,-2,-10,-92,-128
-2,-3,22,27,-11,-10,-34,-128
-4,-1,-9,-6,2,-8,5,-128
-1,-2,-4,-17,1,3,5,-128
1,-9,-24,-22,-14,-2,9,-128
2,-4,-6,-20,-11,8,9,-128
4,3,3,10,9,0,10,-128
-1,-1,-3,2,-5,-4,1,-128
-1,-4,0,10,-8,-5,0,-128
-1,-7,-2,-9,-7,0,-9,-128
1,-1,-1,-9,1,-1,-8,-128
-6,1,-4,4,-8,-2,-12,-128
-4,15,-5,-15,-2,0,7,-128
11,-6,17,-11,5,8,39,-128
2,-12,-4,33,20,3,26,-128
-6,2,8,9,1,4,-34,-128
-4,5,2,-5,-11,-16,-35,-128
-19,-8,-5,-18,1,-11,-53,-128
-8,5,12,4,-5,-6,-7,-128
1,2,-12,-5,-6,0,14,-128
7,-15,-7,-12,-10,2,10,-128
1,-1,-7,-19,-10,-3,12,-128
-1,-4,-3,18,-11,-2,5,-128
-2,-1,-2,7,-5,2,4,-128
0,-1,0,-1,37,-1,-1,-128
-2,-4,0,2,2,-1,-23,-128
1,2,2,-2,-15,2,-2,-128
2,-2,-7,-6,-11,-4,42,-128
-2,11,13,12,-6,-2,-4,-128
-1,-7,6,-2,-2,2,-6,-128
-2,6,-2,-9,-1,-9,0,-128
7,1,-10,-66,-19,-1,4,-128
-6,-5,4,30,-11,1,-11,-128
-6,-3,-11,14,41,10,25,-128
0,4,2,-4,13,8,-7,-128
-7,4,1,5,1,-12,-46,-128
-8,3,12,0,-7,-10,-7,-128
4,-8,-7,-12,-16,-8,9,-128
0,-1,-13,-1,6,-2,9,-128
0,-5,8,-13,0,2,7,-128
3,12,-5,-7,-15,2,-9,-128
-1,-11,-1,2,-6,-1,5,-128
-14,-12,-8,3,-3,-7,-18,-128
-10,-6,-7,-13,-5,-2,-25,-128
-1,2,-1,1,-1,4,3,-128
13,-14,-8,-4,4,10,68,-128
-1,32,8,-4,4,-3,-12,-128
-6,-8,-4,-6,-7,-11,-23,-128
-5,-7,-10,-3,-5,-6,-4,-128
0,12,-7,-10,-5,-4,-18,-128
2,-29,1,-22,-13,-2,5,-128
-1,0,2,31,11,0,17,-128
1,4,-4,-2,8,1,-20,-128
6,3,15,-8,-2,2,14,-128
-2,5,6,4,-2,-4,-15,-128
-15,-3,-8,2,-5,-7,-32,-128
-4,-10,-12,-34,-1,-2,-20,-128
0,0,8,25,4,3,3,-128
-2,-2,-4,-6,0,-1,2,-128
1,4,-2,-1,-2,1,5,-128
4,-6,-5,-10,0,0,12,-128
5,16,-2,-14,-20,-4,15,-128
-12,-18,-5,-14,-11,-4,-13,-128
1,2,1,78,33,3,-17,-128
1,17,24,-1,3,-5,-3,-128
-2,11,4,-10,-4,0,12,-128
7,0,-12,-2,1,6,30,-128
-16,-12,5,-1,3,-4,-29,-128
-10,-15,3,-8,-4,-5,-42,-128
-4,25,3,-8,-4,-3,-4,-128
-1,1,-12,-21,-13,-9,-40,-128
2,-8,-9,2,-22,-1,65,-128
27,-15,-11,0,-23,1,78,-128
-7,-2,4,-15,37,8,-4,-128
-38,2,-3,0,3,-10,-98,-128
-9,-11,10,6,-2,-5,-31,-128
-1,-11,-19,-6,-7,-6,2,-128
3,-6,-4,15,-5,4,3,-128
4,5,1,-12,-7,3,14,-128
-1,-2,-5,-9,-11,-7,8,-128
6,-1,2,-11,-1,5,-1,-128
-1,1,-7,-16,-17,2,3,-128
-1,2,9,1,0,-4,-18,-128
1,-4,-3,27,39,4,6,-128
-8,-9,-9,-18,-18,0,16,-128
-2,0,-6,-5,-5,-6,-3,-128
-1,-1,4,6,7,-2,-23,-128
9,-1,-6,-16,-6,-1,18,-128
18,2,-14,-12,-8,2,23,-128
-22,-8,6,-13,-9,-10,-55,-128
-14,-1,2,1,-9,-7,-20,-128
-3,1,1,-9,-8,-12,6,-128
-4,-4,-5,0,-2,10,4,-128
-5,11,-4,22,13,5,-11,-128
0,-21,6,6,-2,-2,14,-128
3,2,4,-5,-4,-3,11,-128
6,-5,-10,-12,-13,0,22,-128
-6,-1,-2,4,14,-1,-33,-128
-15,0,11,-6,19,-2,-31,-128
0,7,-10,5,-10,1,8,-128
13,3,2,-14,-13,2,2,-128
-1,-2,0,2,-10,-4,5,-128
-7,-11,-7,-13,-13,6,45,-128
-13,-1,6,4,-1,-9,-33,-128
0,4,7,12,12,4,-23,-128
-1,1,-4,5,-10,-11,-5,-128
-6,-8,4,-1,23,-3,-8,-128
0,-2,-3,-18,-1,8,2,-128
8,-5,-12,6,-29,3,-7,-128
11,16,23,14,6,-6,55,-128
-10,10,-2,-19,30,7,9,-128
-8,-26,-7,23,-8,3,2,-128
-10,-9,-9,-21,-40,-2,1,-128
-9,2,9,9,19,-3,-30,-128
1,2,6,2,10,4,-1,-128
2,-8,-2,-10,-13,-15,-4,-128
2,-8,-30,-33,-33,-6,-11,-128
-6,-10,7,41,5,-8,1,-128
0,-6,-9,-24,1,13,18,-128
-4,11,0,-26,12,12,-9,-128
-6,5,25,48,31,-3,-10,-128
-2,-4,0,-14,-6,-8,16,-128
6,1,-9,-37,-45,1,8,-128
-7,-3,1,3,22,-8,-33,-128
8,-3,-6,24,8,9,3,-128
2,-1,5,-31,-5,0,8,-128
-14,4,-8,-13,-6,-3,-16,-128
-4,-13,3,-5,-4,1,0,-128
0,2,-10,3,-14,-9,-37,-128
9,11,6,-24,-20,-7,19,-128
0,-8,-18,-9,-9,-4,45,-128
-2,-2,-18,1,26,9,6,-128
-3,-27,-8,-4,3,3,-12,-128
-5,-1,22,14,-3,-8,-22,-128
-2,-1,2,1,-4,-5,-9,-128
5,1,1,-14,-8,-3,2,-128
4,-3,-9,2,-6,0,1,-128
3,3,-3,-48,-12,-4,7,-128
-10,-1,-11,17,-12,-18,5,-128
-14,-5,9,-5,8,9,-19,-128
-4,0,-11,19,25,12,-16,-128
8,0,5,-1,15,9,8,-128
4,0,7,5,-11,-8,18,-128
4,0,-7,-14,-24,-11,10,-128
-13,-2,2,-4,-17,-14,-43,-128
-7,5,16,-7,22,-9,-38,-128
-1,1,-3,10,2,11,-4,-128
2,-7,-8,-2,-6,4,45,-128
-5,0,-1,23,3,2,-2,-128
-5,-3,-9,-22,-13,-5,-4,-128
6,11,5,3,-7,3,6,-128
-8,-22,-14,-11,-14,-5,2,-128
-7,-12,-5,14,21,-4,22,-128
1,8,4,1,3,4,-8,-128
3,-4,-2,-11,-6,-1,-6,-128
-11,-1,8,-3,-11,-14,-22,-128
-5,11,3,-9,-20,-9,-12,-128
1,-14,-2,-23,6,0,20,-128
-4,4,2,58,9,1,-2,-128
2,-8,-6,-40,10,13,11,-128
-6,1,-17,-3,-11,-8,-8,-128
-1,-8,11,12,-2,-5,-24,-128
-10,-15,-8,-9,-12,-3,-22,-128
6,0,-10,2,5,3,67,-128
10,36,15,2,-7,-3,19,-128
-3,2,-10,-5,-5,-3,0,-128
-16,-11,-8,-10,-3,-6,-34,-128
-1,-3,-9,-13,-11,-10,-19,-128
6,0,-2,-33,4,5,11,-128
-6,0,13,21,5,-8,13,-128
-15,1,1,48,26,16,-16,-128
2,2,3,39,15,8,3,-128
-2,-10,-21,-12,-12,-7,-28,-128
-2,-4,5,-27,-15,-7,12,-128
3,-1,-13,-8,-12,-7,14,-128
4,-2,1,7,5,2,2,-128
7,13,-7,-12,10,10,16,-128
-6,-10,-3,-20,-3,4,-15,-128
8,9,42,33,3,-3,10,-128
-7,-23,-24,0,-10,-11,30,-128
-8,29,3,1,-3,-4,-25,-128
0,4,0,6,3,-1,-13,-128
5,0,1,-11,-1,1,-5,-128
4,-6,-12,5,-3,3,3,-128
8,-4,-5,-2,-8,-1,15,-128
-2,29,2,-11,1,1,14,-128
1,-6,-10,-4,5,-2,-20,-128
-6,-25,4,1,-2,-7,0,-128
-7,0,2,-7,-8,-8,8,-128
-2,-7,-5,8,-6,-1,2,-128
8,27,5,-23,-2,-2,-23,-128
-4,-2,-2,10,1,1,20,-128
-8,3,-9,-10,-3,0,-19,-128
1,-4,21,-7,-2,-3,-1,-128
-7,1,-3,15,1,2,21,-128
0,13,-8,-3,-2,-3,-9,-128
1,-1,14,5,-2,-4,-3,-128
3,-2,1,-12,-12,-6,-7,-128
-9,-4,-4,5,3,-3,-12,-128
7,-3,-2,5,6,6,7,-128
-5,13,8,-16,-12,-9,-6,-128
-6,-1,-4,21,-9,-7,-16,-128
-1,-1,-10,30,20,6,5,-128
-4,0,4,-33,-5,-5,5,-128
0,1,3,15,-13,-7,-14,-128
4,-3,-4,-10,10,2,1,-128
0,-14,-6,-10,-4,3,2,-128
-4,-5,-4,39,8,7,3,-128
7,12,1,-33,-8,-2,14,-128
3,-5,-14,-12,-12,-8,29,-128
-21,-2,-1,6,-6,-12,-53,-128
-11,-20,3,-6,1,-6,-27,-128
-2,8,-9,-2,0,-4,-14,-128
10,-6,4,0,-3,5,21,-128
3,-5,-9,-11,-6,4,50,-128
-9,-8,-7,-6,-4,0,-13,-128
-4,34,-5,-11,-4,-5,18,-128
0,-18,8,14,5,5,-13,-128
5,6,7,10,7,-3,-7,-128
-2,2,7,-13,-2,-9,-4,-128
0,0,-8,-9,-9,-4,-6,-128
3,-1,-3,-5,-6,-1,11,-128
5,-4,-5,-11,-7,6,18,-128
11,-6,-13,-28,-11,-10,31,-128
0,9,-3,18,11,8,6,-128
-25,15,19,5,-6,-3,-82,-128
-8,-11,-6,35,18,2,-9,-128
-1,-11,-17,5,23,-5,12,-128
6,33,11,-16,-8,-6,4,-128
3,-6,-9,-20,-19,-2,17,-128
-1,-3,5,-28,-18,-1,-26,-128
1,-13,-5,12,15,6,10,-128
1,5,2,-20,-4,1,19,-128
0,12,9,38,9,-4,-6,-128
-5,-14,-1,40,3,-9,-6,-128
-1,5,-1,-40,-10,-2,1,-128
-2,-6,-8,21,-1,-5,-9,-128
-2,1,1,5,-14,-16,-6,-128
-4,-1,-4,-28,-23,2,-15,-128
6,0,-3,-3,29,9,17,-128
5,-4,-1,-1,13,1,22,-128
-14,-2,0,-2,-12,-5,-35,-128
-10,8,1,5,-13,-11,-28,-128
-4,-2,-6,-8,-14,-11,-16,-128
0,1,-1,-10,-17,-3,38,-128
4,1,0,2,3,-3,9,-128
3,-7,-22,-1,18,4,9,-128
-9,-9,-5,-5,-3,-2,-38,-128
8,28,12,-35,-30,-2,-2,-128
-2,-10,-12,50,18,15,31,-128
-3,-17,-2,-4,30,3,-38,-128
8,35,0,-2,-17,-7,10,-128
-11,-35,1,3,-20,-10,3,-128
-21,27,22,1,-11,-17,-40,-128
-4,4,-5,-14,-7,-9,-34,-128
4,1,0,-12,-8,-6,4,-128
1,-7,-17,-2,-7,4,0,-128
3,13,-1,-13,-6,3,5,-128
4,8,6,23,14,1,10,-128
1,-4,1,23,4,2,17,-128
1,10,4,-37,-8,6,7,-128
-4,-18,-21,57,47,7,-9,-128
-6,-3,-14,-10,-4,-2,-22,-128
-2,39,25,2,-11,-6,-13,-128
-2,-63,1,-13,-14,-1,3,-128
-2,-15,-15,-36,-15,-8,6,-128
10,3,-5,-20,-10,-3,17,-128
-15,9,-2,1,3,-16,-27,-128
-14,14,-1,10,-5,13,-26,-128
7,-2,11,5,19,14,1,-128
-1,-30,-12,-14,19,-3,8,-128
5,38,-2,34,-2,-3,-3,-128
-1,5,-2,-5,-13,-10,-3,-128
1,-9,9,0,-10,-5,11,-128
-3,-4,6,-7,-7,-7,-10,-128
0,14,-3,-8,-1,-1,-1,-128
1,-4,-3,-20,-8,-2,7,-128
4,-13,-10,32,22,5,-40,-128
-3,-4,-9,-7,3,0,29,-128
-8,-3,-8,-1,-12,-5,0,-128
-6,6,19,-15,1,-4,-17,-128
-1,-1,-1,1,-3,-6,-16,-128
6,-4,0,8,3,1,11,-128
-2,-2,3,2,-4,5,3,-128
1,0,-4,-12,4,1,-18,-128
-7,-1,-9,-17,-16,-6,-20,-128
3,1,3,17,10,1,3,-128
-2,0,2,6,0,3,8,-128
-10,-5,-3,-6,-3,-2,-9,-128
-6,-6,2,-7,-10,-7,-5,-128
0,-2,-2,-7,-6,-5,0,-128
3,1,0,-10,-4,-6,0,-128
-2,-5,0,17,-5,0,1,-128
0,-6,-1,-11,3,4,6,-128
9,-6,-8,-11,10,3,15,-128
-6,-5,-2,5,9,-2,-18,-128
2,-4,2,-23,-15,-2,39,-128
-14,-6,-7,-20,-7,-10,-17,-128
-8,-8,2,23,4,3,-20,-128
0,12,1,-6,-4,6,37,-128
5,7,4,-10,16,-6,2,-128
-2,-17,-8,-19,-10,-14,-2,-128
-4,1,-21,-14,-13,-7,-7,-128
8,-16,-12,-6,-30,0,22,-128
0,4,4,0,12,9,7,-128
-17,7,-15,32,39,0,-44,-128
-2,-4,13,8,5,2,-13,-128
2,2,3,-16,-12,-3,7,-128
6,-7,-6,-1,-3,-6,6,-128
-1,0,0,-3,-1,-1,-4,-128
2,2,-5,0,-6,-3,-3,-128
-1,-2,-6,-11,-8,-5,-5,-128
6,-5,0,-6,3,4,51,-128
3,1,6,-1,4,2,9,-128
-1,58,0,-2,-2,-2,-31,-128
-10,-48,18,1,-8,-5,-11,-128
7,2,1,-10,-8,6,40,-128
-7,7,2,-1,5,-3,-7,-128
1,-1,2,-3,-2,-8,-20,-128
11,2,0,-36,-6,3,16,-128
-1,-9,-5,-15,-14,1,20,-128
-7,2,-20,127,40,2,-48,-128
-8,0,0,-4,-1,-3,-20,-128
2,5,-4,-12,-5,0,3,-128
0,-5,12,-26,-1,-4,7,-128
3,-2,13,-10,-7,-1,6,-128
-2,-5,-7,-11,-8,-6,3,-128
1,0,2,-11,-10,2,8,-128
0,0,-2,24,3,1,6,-128
10,0,-2,-24,1,7,27,-128
-3,-17,-16,-7,5,-2,-8,-128
-15,-29,15,2,-3,-9,-50,-128
-11,2,16,1,-2,-6,-19,-128
-2,-1,3,14,-2,2,13,-128
-3,6,-14,-6,-8,-5,-31,-128
9,2,1,0,5,5,29,-128
1,2,8,-1,-4,2,9,-128
6,-14,-13,-54,-17,1,13,-128
-1,-3,-7,3,11,2,3,-128
-3,38,6,17,5,-4,-23,-128
-3,2,2,3,-3,-6,42,-128
-8,-10,-8,-12,-4,-4,-8,-128
2,-6,-4,-10,-5,-7,-5,-128
0,8,2,-4,-2,0,11,-128
-3,-10,-4,-13,-3,-1,-14,-128
-1,-5,0,2,-5,-6,-8,-128
2,2,2,-15,2,-1,2,-128
3,-4,-4,-44,-11,-1,5,-128
1,25,-6,-16,-26,-1,2,-128
-3,11,19,73,36,-4,-12,-128
-1,-7,-12,-11,7,-6,15,-128
12,-1,-2,-11,1,8,32,-128
-1,0,-16,-7,-5,-2,-22,-128
-19,6,3,2,-8,-6,-36,-128
-7,2,-1,-8,1,-4,-10,-128
-2,-2,1,0,-2,-1,-13,-128
3,-3,-6,-9,-15,-6,6,-128
3,-3,-7,-4,0,1,5,-128
2,-1,-1,3,10,1,5,-128
-1,0,1,-16,-5,7,6,-128
0,-1,0,-5,9,-1,0,-128
2,-1,16,16,-7,-1,1,-128
-3,5,-16,32,14,-1,-30,-128
-4,-26,-16,1,9,-3,5,-128
1,14,12,-8,-5,0,25,-128
4,15,-15,-18,-2,8,-15,-128
-6,19,-1,3,-12,-13,25,-128
12,-12,-3,2,1,-9,4,-128
-17,-3,-5,-10,-12,-12,-52,-128
-13,-7,-10,-4,-15,-6,-41,-128
-1,5,-4,-3,-3,-2,-2,-128
-6,-5,3,-1,12,3,-5,-128
-3,3,8,13,9,5,-21,-128
3,-2,2,4,7,4,10,-128
2,-3,-3,-2,-5,1,15,-128
0,23,-7,-11,-14,-5,6,-128
-2,-7,-5,-2,-9,0,-8,-128
2,-2,0,-26,-10,-9,-6,-128
0,-3,-4,-11,1,0,5,-128
-9,-9,1,31,23,2,2,-128
0,-6,-8,18,9,4,32,-128
-1,-2,-6,-14,-13,-4,-6,-128
1,13,1,-15,-15,-6,-5,-128
-4,-2,-3,-12,-8,-9,-7,-128
1,-10,1,9,1,4,0,-128
1,12,2,5,10,-9,3,-128
-1,7,9,-7,-12,1,-3,-128
-3,-3,-13,10,-22,8,0,-128
19,33,-14,-56,14,7,26,-128
-8,-49,-25,38,22,8,11,-128
-18,-16,17,15,0,-11,-54,-128
