Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-9,-29,-11,2,-2,-13,-128
-18,17,-29,-5,-4,3,-7,-128
4,12,-20,28,-22,2,-1,-128
8,23,41,25,41,17,24,-128
9,18,-28,-4,-8,-8,15,-128
7,-8,2,-28,-13,-11,-4,-128
10,-22,5,18,5,6,2,-128
7,16,13,22,5,1,15,-128
-35,-15,-30,-21,-7,1,-41,-128
27,7,10,2,-5,4,-3,-128
-1,3,8,2,4,-2,64,-128
-17,17,18,-3,-5,-6,-9,-128
-6,2,-17,-39,-20,-5,-9,-128
28,-4,3,46,4,2,-18,-128
7,25,35,4,7,3,14,-128
6,16,-15,-36,-10,-5,-9,-128
-15,-59,4,-50,-17,-5,-19,-128
-11,12,-8,52,-4,-6,-1,-128
0,13,0,-1,-2,-3,-6,-128
9,11,-22,-9,4,8,-11,-128
3,-18,15,-4,-11,-11,0,-128
9,16,-7,-10,-19,-6,18,-128
-3,10,21,59,5,4,4,-128
-37,9,-10,-62,-16,-4,-7,-128
-11,-21,-38,57,23,3,-15,-128
1,-2,30,50,6,4,-5,-128
45,23,11,-80,-12,-10,28,-128
-37,19,-63,-38,0,-5,-5,-128
-18,-16,-9,-41,-18,-17,-9,-128
9,36,46,56,0,4,9,-128
7,0,-24,22,2,3,-14,-128
3,-38,-29,-7,-1,1,-5,-128
-4,-14,7,10,2,1,6,-128
-13,29,9,-14,-11,-3,-4,-128
-13,37,-11,-8,-9,2,-5,-128
-19,-83,15,-55,-10,5,0,-128
24,22,-8,81,16,-4,-2,-128
-1,-4,3,-35,-12,-7,41,-128
18,0,-21,20,8,1,17,-128
-17,-12,-36,-43,-20,-9,-35,-128
-5,-1,27,27,9,0,-7,-128
-4,-3,61,11,10,3,-3,-128
-8,12,21,-28,-1,0,6,-128
5,-23,-73,-34,1,1,0,-128
5,6,-45,5,-1,1,3,-128
2,8,62,-14,-5,-4,7,-128
3,7,26,0,-14,0,3,-128
-1,12,-25,-21,1,-6,-10,-128
-12,-24,-1,-128,-2,-5,-9,-128
-2,-13,-8,106,10,2,-6,-128
-2,-25,2,16,7,1,-1,-128
-11,-38,0,-6,-4,1,12,-128
24,34,20,-128,-42,-4,2,-128
-39,12,20,127,63,10,8,-128
16,3,13,-22,-1,2,-34,-128
-5,-33,-23,-12,-12,-7,-5,-128
26,-15,-49,-52,-8,-16,10,-128
-2,18,-1,-27,-5,1,-1,-128
-3,5,10,-2,-4,-2,4,-128
-4,17,-49,-15,-6,0,1,-128
0,3,38,6,-6,-3,-5,-128
-14,8,9,-66,-21,-1,10,-128
-1,-24,-4,127,52,12,6,-128
6,25,59,4,-1,4,6,-128
10,-24,-46,-62,4,5,36,-128
31,30,-11,70,3,-10,-32,-128
-34,-62,-58,-23,-10,-11,-26,-128
-25,13,40,6,-2,-1,-6,-128
9,-35,9,-30,-6,-1,7,-128
-4,-5,-10,5,-4,-2,-19,-128
8,16,17,5,-21,-8,48,-128
14,18,8,-35,14,2,2,-128
17,-2,-2,-9,7,3,-25,-128
-20,6,-29,-26,0,5,78,-128
-15,-33,-20,37,-12,-8,-53,-128
-43,16,12,-19,-11,-5,10,-128
22,13,14,5,9,4,3,-128
10,4,20,28,-8,-6,-12,-128
4,-14,-35,-47,5,-4,-16,-128
7,0,-43,9,-2,-5,-11,-128
-14,14,-10,17,20,8,8,-128
1,-9,18,48,-12,-3,8,-128
-11,10,42,-23,6,11,4,-128
13,2,-23,-13,-17,-13,-21,-128
17,28,13,-6,11,5,10,-128
-12,-3,-84,-15,-8,-7,-7,-128
-4,9,9,-21,-6,-2,-5,-128
20,4,25,-72,-25,0,7,-128
27,-4,-7,55,39,-2,-44,-128
-13,7,-12,4,-1,3,74,-128
-18,20,38,-34,-14,-4,6,-128
4,28,26,-62,-13,0,-29,-128
18,-40,-34,111,18,-2,-21,-128
-45,-12,-103,8,-5,-5,3,-128
6,14,50,-17,0,-3,-7,-128
9,11,20,-24,-9,0,7,-128
-44,13,18,-96,-44,0,11,-128
1,-9,4,127,71,13,16,-128
25,16,31,25,-4,-6,-11,-128
58,7,-4,-44,-7,-4,4,-128
15,-17,-55,-17,-7,-4,-35,-128
-14,1,5,20,-14,-16,1,-128
-49,-80,-23,-60,-1,-2,-2,-128
-13,-10,1,-25,-6,-2,-15,-128
0,-16,44,65,10,2,2,-128
1,77,80,-63,-21,3,1,-128
13,-26,-59,127,24,4,0,-128
3,-20,-55,-18,0,6,21,-128
-8,-17,16,-36,-9,-4,4,-128
-5,12,-16,-63,-30,-3,-14,-128
-5,5,18,127,24,2,-16,-128
-46,15,18,-61,7,-5,-6,-128
32,-12,6,-61,2,5,17,-128
-25,5,6,-28,-14,-8,-9,-128
11,10,15,-25,-8,-1,5,-128
-5,3,6,-35,-25,3,7,-128
-7,12,-16,96,46,11,16,-128
-6,10,19,-7,-6,-8,-34,-128
22,-14,17,6,-7,2,-45,-128
2,-17,-35,-23,-11,-6,39,-128
-20,-40,-13,-128,-21,-7,-2,-128
-8,28,10,127,2,-1,-15,-128
-16,-8,-29,21,17,1,-18,-128
-2,5,16,-30,-4,-1,-6,-128
-17,1,-25,-47,-15,3,15,-128
42,4,17,-3,-9,-1,18,-128
20,28,19,-25,5,-1,-28,-128
-27,25,-14,46,18,2,0,-128
27,-27,-2,17,2,1,-17,-128
-20,-16,-30,-16,-16,-14,14,-128
-4,-6,16,-64,-17,-6,-32,-128
1,41,28,18,19,4,-15,-128
-48,-10,9,33,0,2,5,-128
-3,-35,-44,-54,-3,-2,6,-128
-6,29,33,-38,-12,5,-13,-128
-3,4,3,10,-14,-1,27,-128
12,22,34,-58,-2,-1,-4,-128
-14,-38,-44,96,18,0,-29,-128
12,-9,11,32,2,-5,-11,-128
-19,10,26,-36,-7,1,29,-128
-13,-11,20,-2,-1,9,14,-128
16,42,-36,12,-7,0,-25,-128
45,18,47,7,2,-4,-29,-128
-57,-15,-5,-4,2,0,2,-128
-17,-71,26,-71,-17,-5,4,-128
-1,15,0,4,23,3,3,-128
30,11,-12,53,7,-1,7,-128
-1,2,11,-10,-10,-1,-8,-128
-4,29,32,-35,-22,0,-19,-128
23,16,43,127,34,9,61,-128
-18,-4,-25,-19,26,2,-8,-128
11,8,-15,-42,-9,-4,-19,-128
0,-31,7,-17,-10,-4,-7,-128
-1,2,3,-39,-19,-2,8,-128
19,9,12,-1,1,3,-28,-128
-11,-13,31,16,-7,-5,7,-128
-51,-4,-86,30,9,-1,-54,-128
15,55,1,-20,-6,-7,-11,-128
17,-30,-21,-5,-7,-2,10,-128
7,-11,16,26,11,4,-10,-128
-7,32,-11,-33,-12,-5,-7,-128
-7,-28,-5,-41,-2,4,-13,-128
-15,-10,-45,64,-17,1,17,-128
21,-43,-1,-36,5,-4,39,-128
-11,30,12,-9,-14,-12,-37,-128
-4,8,-2,-69,-11,-3,-5,-128
6,-33,-64,90,7,-2,-1,-128
46,58,103,-15,-1,-1,-5,-128
-8,29,5,-8,-6,-7,-19,-128
-15,-43,-54,-128,-25,-2,2,-128
-4,2,3,127,43,10,0,-128
-67,-68,-25,-23,-1,6,8,-128
-14,-8,3,-27,-8,-2,-2,-128
1,26,-17,-17,-12,-10,-4,-128
15,-6,-5,-9,-8,-5,-1,-128
18,22,16,-37,-12,-6,-38,-128
-38,-64,31,17,7,-3,-5,-128
-1,18,-8,60,0,4,12,-128
12,-25,-19,-128,-15,-5,7,-128
2,-14,20,91,11,-1,25,-128
22,7,-3,17,10,1,-1,-128
-11,2,-2,-12,-11,-7,-12,-128
9,38,-6,-15,-9,-6,-5,-128
-30,-12,-7,-38,-8,6,29,-128
-9,-8,8,-62,-30,-8,-31,-128
26,15,8,127,30,6,-23,-128
20,-7,12,36,10,-6,47,-128
14,18,90,-17,-4,-4,-4,-128
-72,-28,-101,-36,-11,-8,-5,-128
3,-25,-60,-27,-9,-1,1,-128
0,6,4,-16,-15,-2,-3,-128
-9,-47,2,-8,-5,-1,-1,-128
6,13,24,-2,0,0,-9,-128
-13,-10,20,4,1,-3,-7,-128
3,19,-1,-14,-4,1,1,-128
-6,18,21,-128,-36,5,26,-128
-1,-11,-25,127,42,11,-10,-128
52,10,8,-53,17,-1,-14,-128
-1,13,-10,-36,-10,-15,-18,-128
-28,-44,-18,-53,-15,-10,-47,-128
-17,-27,62,34,-1,0,21,-128
-1,20,-34,-10,-9,6,35,-128
1,7,-15,-91,-13,-1,-5,-128
-2,-26,-5,106,2,-7,-4,-128
-2,-29,-8,-73,-9,-2,-4,-128
-8,25,-8,6,3,6,-1,-128
1,22,43,67,26,9,12,-128
29,-10,-42,-8,-3,5,4,-128
4,-6,-23,-89,-20,-16,4,-128
-10,6,58,46,-30,-16,-26,-128
-11,-44,23,118,41,5,-9,-128
-1,-19,-70,-60,0,-1,-25,-128
-11,-2,7,-24,-10,9,74,-128
15,4,5,-25,-17,-2,3,-128
28,18,-14,-8,-9,-1,15,-128
-4,-5,8,3,5,4,8,-128
-102,-7,-2,-2,-2,-1,-5,-128
25,-12,15,-3,-8,-16,-23,-128
30,24,42,26,4,0,-7,-128
-15,-17,-31,-14,5,9,8,-128
2,-6,-33,-14,2,0,8,-128
-7,7,-17,18,-7,-2,1,-128
-13,-36,11,-26,0,-6,-15,-128
31,11,15,30,0,3,11,-128
-1,11,23,26,-10,1,10,-128
-18,-29,-25,-14,21,2,-7,-128
-4,17,-16,-20,-5,-4,1,-128
5,-11,20,-70,-6,0,-13,-128
17,58,16,112,-9,-8,4,-128
11,-60,2,-46,0,-2,28,-128
-42,-45,-74,-68,8,1,-4,-128
-60,-5,33,-25,-4,1,1,-128
-5,-16,-100,-44,-14,-2,-4,-128
13,12,68,-25,-7,8,8,-128
-15,16,-24,62,11,4,-10,-128
31,-10,-48,12,-8,-6,42,-128
52,-31,12,-19,-5,-5,-19,-128
-54,13,55,-23,-4,-7,-11,-128
0,6,-21,25,-1,-5,-33,-128
-26,8,-28,-8,-2,-4,-4,-128
-4,21,20,2,2,3,3,-128
-8,-101,-29,-1,5,3,9,-128
2,16,-14,-7,-4,0,1,-128
-2,2,6,-28,-8,-3,0,-128
-7,-7,3,-27,-22,-3,-31,-128
-12,13,16,127,29,14,17,-128
12,19,32,-20,7,11,20,-128
59,25,-24,-5,-1,-5,23,-128
-4,-5,-35,-8,-16,-18,-59,-128
-33,-62,36,-3,-11,-21,-34,-128
-13,-16,68,-7,2,-5,-25,-128
-10,1,-72,-17,3,2,5,-128
12,16,-52,-13,-5,2,11,-128
-21,-5,8,-29,-11,1,7,-128
-1,11,9,-72,-22,-2,1,-128
22,-7,0,65,29,14,6,-128
1,-6,-14,10,12,4,8,-128
18,28,0,97,18,4,10,-128
1,-19,0,-52,-21,-16,-4,-128
21,-8,60,-25,-11,-6,-28,-128
-14,-37,-25,30,4,-1,-15,-128
-15,2,-106,-20,0,2,9,-128
-1,-11,10,15,0,0,-2,-128
0,7,-5,-18,-8,-5,-16,-128
2,7,4,-17,-12,-6,-9,-128
-3,4,7,50,5,2,2,-128
-7,4,-10,4,0,4,4,-128
-3,17,-4,-7,4,16,44,-128
60,0,-33,3,-11,-5,-11,-128
-1,-32,4,-64,-5,-20,-27,-128
-51,-48,15,87,-4,-11,-18,-128
-38,0,-14,-66,5,0,-7,-128
-2,15,-5,-4,-2,1,1,-128
-1,14,3,6,-4,8,-14,-128
2,8,-5,-11,-8,-3,-5,-128
3,-28,-5,-24,-14,-6,23,-128
12,-24,-3,17,-5,3,6,-128
-15,44,14,39,22,16,27,-128
-11,-3,-14,-41,-12,-9,-2,-128
39,-16,99,-4,-16,-12,-39,-128
-36,-75,-73,72,18,-11,-53,-128
10,-47,-16,17,6,1,36,-128
-32,33,-14,-118,-20,-5,14,-128
-7,-39,48,127,11,-2,9,-128
-33,11,28,11,15,9,-3,-128
2,5,-20,-43,-12,4,-5,-128
27,-4,52,8,-21,-5,1,-128
11,0,-30,-128,-58,-10,-6,-128
-20,22,46,102,81,12,9,-128
-12,-3,-45,-39,-6,-3,2,-128
-15,-30,14,-27,-14,-7,-4,-128
29,9,-10,-26,-19,0,-1,-128
4,9,-23,-12,-6,-7,-12,-128
28,0,25,9,6,5,47,-128
-21,4,12,-25,-6,-9,-8,-128
-41,-14,-2,44,5,-11,-23,-128
0,-6,-3,-9,-2,-1,2,-128
47,33,14,29,-4,6,54,-128
3,-2,7,-13,4,4,0,-128
-41,10,13,-37,-7,-13,-60,-128
-40,0,-17,29,1,-15,-65,-128
-12,-15,18,-17,-1,0,35,-128
53,2,-18,0,-4,-2,-41,-128
49,24,-61,-86,-13,-4,-6,-128
-13,-21,43,58,1,4,12,-128
1,-10,-33,8,8,1,0,-128
-3,3,-27,-116,-6,-1,-10,-128
8,6,22,88,9,11,87,-128
52,25,11,33,6,4,5,-128
-42,-31,-68,-75,-15,-15,-61,-128
2,52,30,-29,-25,-12,-13,-128
5,-75,-20,-58,-2,3,10,-128
-15,12,52,55,10,0,-1,-128
-37,31,14,-128,-51,-10,-12,-128
20,5,-33,127,39,3,29,-128
23,29,-9,-43,13,5,-9,-128
-1,10,54,-80,-35,-14,-15,-128
-24,-51,-121,-20,-13,-13,-11,-128
2,24,61,40,15,1,-2,-128
12,13,-33,-49,5,6,-19,-128
-1,12,9,-16,-10,2,10,-128
41,19,39,-13,-12,2,43,-128
-12,-50,-31,11,11,-2,-29,-128
-15,14,29,28,-4,-9,11,-128
-33,-11,31,14,6,-5,-4,-128
30,22,-63,10,3,1,-13,-128
-16,-32,-17,6,-6,-3,-4,-128
-15,28,-6,-15,-5,5,11,-128
-5,-2,-23,-128,-34,-14,-16,-128
26,15,16,127,1,-12,-25,-128
9,-8,-1,-35,16,4,2,-128
-43,-9,38,69,43,18,16,-128
3,-7,-50,-36,-12,-4,25,-128
-2,11,11,4,-18,-7,-63,-128
-36,35,11,-128,-29,-11,69,-128
-45,37,-2,47,-1,2,13,-128
5,-64,-2,74,2,-2,31,-128
49,20,-27,-42,2,3,-33,-128
-4,-12,-12,3,2,-5,-22,-128
-2,6,-26,-128,-45,-7,-3,-128
-8,-33,-43,127,-7,-2,6,-128
5,37,11,-62,34,9,21,-128
-28,2,5,-3,-29,-15,-15,-128
27,8,11,45,31,8,9,-128
49,-30,-8,6,-12,0,-14,-128
-9,30,17,-72,-15,0,6,-128
-42,-13,-54,-11,-11,-13,-10,-128
-20,-7,3,-38,-15,-7,-10,-128
-45,-11,11,36,10,9,-20,-128
19,-19,-17,-27,-2,-7,-48,-128
23,57,19,41,13,7,29,-128
-10,-61,-9,-39,-6,-2,31,-128
-10,19,122,25,3,0,-21,-128
-17,-30,-98,-115,-15,-13,-26,-128
18,21,7,27,29,-2,4,-128
1,-22,5,-9,-21,-1,11,-128
7,-26,-15,-6,-2,2,-3,-128
17,20,33,43,-14,-2,-11,-128
5,5,25,48,26,4,31,-128
17,4,-9,-29,-5,-11,-27,-128
-102,-9,-11,-28,-29,-15,-29,-128
-5,6,-32,-128,21,7,1,-128
8,5,-1,46,-15,-6,-70,-128
-4,-21,66,9,16,3,25,-128
33,4,-14,33,-29,-5,25,-128
-5,-31,18,40,19,6,7,-128
6,41,20,103,23,-1,-19,-128
-4,-71,-18,-29,-11,-5,-7,-128
-7,13,-22,-56,-18,-3,0,-128
19,-44,18,-62,-18,-5,12,-128
23,23,-35,8,-45,-2,4,-128
8,-66,59,102,98,15,-18,-128
12,9,-26,-39,6,-2,-13,-128
-55,-4,24,-34,-10,-2,8,-128
23,34,7,-41,-33,6,4,-128
-71,-22,-6,61,19,-1,-19,-128
-1,-14,-38,-13,-1,-8,31,-128
42,21,-13,-2,-4,-3,3,-128
-25,-43,-8,1,-5,-8,-30,-128
-7,32,21,-32,-17,-1,-11,-128
-32,-10,5,56,9,7,65,-128
27,28,6,-33,0,-7,-20,-128
16,33,12,34,7,1,-6,-128
17,3,29,-2,-12,-6,29,-128
-53,-74,-22,-128,-52,-16,-15,-128
3,-11,-34,127,43,7,7,-128
-51,-25,17,6,0,-7,-11,-128
16,24,-1,19,0,-2,-37,-128
34,26,20,-53,-13,1,-15,-128
38,6,26,-113,-10,-7,6,-128
-38,-27,-100,66,24,9,1,-128
13,8,17,-5,-5,2,9,-128
14,19,12,11,-12,-4,2,-128
18,7,3,-54,-13,-8,-3,-128
-32,4,-5,-63,-10,-1,16,-128
-12,-12,-20,22,2,-2,7,-128
-20,-7,64,102,22,-3,-27,-128
-13,-19,-47,-51,-13,1,-19,-128
25,-20,24,28,-20,-5,-18,-128
52,11,-1,-36,25,0,23,-128
-11,2,-56,-19,1,-1,27,-128
5,27,20,-16,-19,-9,-40,-128
3,7,-2,17,8,-8,-19,-128
-22,-11,25,-38,-13,-3,2,-128
-19,-17,-1,-7,-3,11,25,-128
27,23,3,5,-8,-2,4,-128
22,-30,-4,53,-2,-13,-19,-128
-20,-6,15,-10,2,1,-6,-128
-9,38,12,47,11,10,8,-128
-14,-44,-37,23,-5,-2,-4,-128
-13,44,32,-14,-18,-11,-1,-128
4,-38,-17,-128,-11,-6,-24,-128
2,-14,-4,127,-17,-4,39,-128
22,7,8,-2,35,12,5,-128
0,7,-2,-12,15,1,-2,-128
-11,-1,13,-35,-10,-7,-12,-128
-8,16,10,-38,-13,-1,3,-128
6,-12,-31,-7,-36,-1,21,-128
8,11,35,100,22,1,-2,-128
20,14,15,-19,4,-1,-27,-128
-2,3,8,5,-3,-10,-11,-128
-33,-35,-51,-24,-11,-6,1,-128
-12,1,11,-128,-46,-2,13,-128
-3,19,10,127,15,10,-10,-128
46,33,-10,29,35,7,25,-128
-55,-128,-44,-58,0,-12,-31,-128
-3,20,15,-32,-6,-5,-7,-128
-41,1,32,-36,-14,1,2,-128
6,4,5,-19,-13,-5,6,-128
13,6,-18,-26,-18,-5,-16,-128
-1,-1,-6,65,0,1,41,-128
3,9,5,16,14,10,12,-128
-5,28,-34,-7,0,1,16,-128
18,0,-3,-89,-35,-5,-16,-128
-22,-17,23,120,49,-14,-47,-128
-37,-27,-8,19,2,-6,-9,-128
7,-19,-8,3,-3,5,2,-128
27,40,1,-16,-1,6,14,-128
36,15,2,-79,-35,0,19,-128
-70,6,33,69,35,4,1,-128
-27,-6,-24,55,10,-4,-47,-128
-6,-48,-43,-1,1,-2,-7,-128
13,48,39,-13,-6,-1,2,-128
28,9,-23,-21,-8,2,16,-128
0,-12,-11,-17,-4,6,-22,-128
-27,25,18,-128,-61,-12,19,-128
18,-44,-18,127,53,9,27,-128
50,5,-24,-96,17,1,-24,-128
-43,-58,-5,3,-4,-7,11,-128
-5,24,9,-13,0,10,-15,-128
-4,34,50,-16,-10,-1,-11,-128
7,32,8,-55,-20,-13,-9,-128
19,13,-24,-60,-26,-5,-2,-128
-21,-22,-29,78,11,-3,34,-128
-20,16,63,124,30,1,-21,-128
-8,-18,-44,-20,-3,-6,-14,-128
5,-8,16,-26,-4,-1,-7,-128
16,16,10,-22,-8,1,-1,-128
9,14,13,-35,-10,-4,7,-128
-4,-3,-22,-74,-18,-9,-9,-128
-27,-7,35,70,-19,4,8,-128
32,11,-32,5,39,23,58,-128
74,46,36,22,-4,-8,4,-128
6,0,9,-48,0,-5,-1,-128
-84,-54,0,35,13,-10,-5,-128
2,-33,-23,-25,-18,-8,-65,-128
0,11,32,24,15,-3,-10,-128
10,9,5,-9,-3,1,2,-128
14,14,6,-12,-2,4,9,-128
7,17,-8,-17,-12,0,-3,-128
-8,22,4,-15,-28,9,51,-128
0,-9,33,26,18,1,11,-128
59,-31,-3,-65,-16,-15,-72,-128
-6,27,-15,78,22,-11,-30,-128
-32,-19,-103,-23,-1,1,-1,-128
-18,-19,38,-51,-14,-3,17,-128
-6,-15,6,-35,-10,-4,5,-128
-4,11,21,91,6,6,6,-128
0,2,0,-102,-8,-5,0,-128
15,10,-11,75,1,6,8,-128
6,1,-6,112,26,7,42,-128
66,30,11,-10,0,-5,31,-128
-74,-19,-22,30,-15,-18,-28,-128
-28,-35,27,-50,-7,-8,-49,-128
6,43,19,-6,-17,0,2,-128
19,-61,-29,-99,-11,1,12,-128
25,12,33,96,38,10,0,-128
-14,-4,-18,-15,-7,-4,-11,-128
10,22,1,-10,-11,1,5,-128
18,24,6,-10,-4,-2,7,-128
19,-37,19,-6,2,5,4,-128
-61,-11,-7,-19,-6,-7,40,-128
-10,10,-15,-12,1,-3,-11,-128
-13,14,21,-18,-7,-4,-7,-128
31,-1,-7,-45,-42,-4,0,-128
27,10,-27,53,60,5,7,-128
7,-13,-8,-15,15,2,-2,-128
-57,2,17,18,-6,-11,-24,-128
3,4,4,-113,-16,-7,-6,-128
2,12,-24,50,-26,-2,-39,-128
14,-18,21,12,20,13,17,-128
11,-14,22,9,-11,1,42,-128
-29,-3,-32,16,-1,-6,-15,-128
3,46,1,-128,-26,-11,-18,-128
-22,0,10,127,-27,-10,-7,-128
12,-13,-49,-80,64,23,15,-128
12,-3,10,-29,4,10,16,-128
-18,21,33,-24,-24,-3,-14,-128
-38,-59,5,-60,-17,-13,-15,-128
-2,-21,-10,9,3,-8,-22,-128
32,30,-50,3,-9,-6,11,-128
-9,37,6,-15,-10,-12,30,-128
-4,2,32,22,-9,-10,-15,-128
-3,7,-61,7,2,2,-23,-128
4,8,17,-16,8,1,0,-128
2,6,-13,7,-5,9,57,-128
15,-13,3,-49,4,3,-14,-128
17,-37,0,127,-7,-12,-29,-128
-22,17,-11,19,17,3,-29,-128
-59,-47,10,-48,-3,2,36,-128
26,21,6,-33,-12,-10,-31,-128
-1,31,-31,-39,-19,-7,-11,-128
-3,-3,4,-56,-15,-4,43,-128
-10,-26,-9,111,3,1,11,-128
-7,6,2,-38,-14,-1,9,-128
-11,-10,2,-70,10,-12,-25,-128
13,-34,33,105,15,-5,-4,-128
2,-11,-78,19,-2,2,3,-128
-9,55,-4,-20,-14,-11,-69,-128
13,-36,-5,-95,-20,-5,-5,-128
-12,12,18,127,24,1,6,-128
-54,-14,-21,-18,-9,-5,6,-128
3,11,-1,-42,-5,-1,-8,-128
37,8,18,-5,-19,-5,-11,-128
-2,-5,-26,13,11,0,73,-128
4,-11,2,52,15,4,16,-128
1,75,32,-6,1,-1,-1,-128
6,-33,-19,-22,-9,0,-33,-128
-3,-30,27,-18,-13,-11,-23,-128
-26,-6,-8,-23,9,0,-6,-128
35,12,-23,-17,-7,0,1,-128
-8,20,10,7,-11,-2,12,-128
-25,-32,-8,-5,-8,-6,-13,-128
-9,-11,11,41,-9,-2,8,-128
-9,32,21,-6,32,14,27,-128
-8,1,10,-50,-11,-8,-6,-128
30,-24,-18,85,-9,-5,-67,-128
5,-25,-26,64,11,-1,26,-128
25,-8,30,-33,-2,-5,8,-128
-20,3,-27,3,-5,0,-1,-128
-44,5,10,13,7,-3,-4,-128
-7,5,0,8,-4,-4,-1,-128
5,-7,3,-79,-13,-4,7,-128
9,10,6,-29,-29,-4,-21,-128
20,-7,4,68,51,19,14,-128
17,26,-10,-7,2,4,7,-128
-63,-48,22,-33,-14,-16,-17,-128
-12,-17,8,-15,-9,-5,-16,-128
11,8,-10,-14,-6,-3,4,-128
8,-64,-13,-15,-11,-6,-9,-128
6,13,-23,-4,-3,4,3,-128
11,21,-12,-105,-22,0,4,-128
-21,-30,13,49,-11,2,28,-128
2,14,-14,27,40,19,32,-128
15,-31,28,17,-11,-15,-35,-128
24,38,4,-13,-7,-17,-68,-128
-13,-46,-10,-19,-7,-11,-14,-128
-21,-29,-5,-14,-6,-3,35,-128
-3,1,9,-9,-4,3,12,-128
-2,9,7,-128,-34,-3,0,-128
19,18,13,127,54,19,69,-128
29,9,-24,19,13,-2,39,-128
-39,0,9,-115,-24,-4,0,-128
-5,-36,-9,55,10,4,18,-128
6,7,20,104,15,0,-25,-128
-21,15,-39,-28,-7,-13,-48,-128
16,15,12,-22,-13,-15,-7,-128
1,-69,-14,-14,-4,6,-2,-128
-3,3,9,-7,0,7,24,-128
-8,-7,-15,-60,-12,15,19,-128
16,14,31,127,18,2,-25,-128
23,-4,-11,-9,13,1,-35,-128
-8,26,-29,-30,9,2,10,-128
-24,-58,-43,-12,-5,-6,-44,-128
11,28,34,1,-4,5,67,-128
4,22,13,-2,-8,-2,7,-128
16,2,15,-23,-11,-1,4,-128
-11,-16,-17,-69,-19,-2,-5,-128
-24,5,-58,-77,6,0,8,-128
-22,-20,6,127,3,-7,-17,-128
22,29,37,61,26,-6,-33,-128
-1,5,-72,-15,-8,-6,-4,-128
18,-15,-18,-16,-5,-1,7,-128
-21,-14,10,-31,-5,-2,9,-128
0,22,18,-26,-12,-5,-11,-128
-1,15,3,-11,-3,6,8,-128
-19,-10,18,-37,-39,7,50,-128
12,0,-1,127,12,0,23,-128
48,-19,-33,-32,61,-11,-77,-128
-15,17,7,-27,-12,-16,-59,-128
-58,-40,27,-22,-13,-2,-2,-128
-10,-17,10,-20,-11,2,-19,-128
-7,-10,-43,-14,-9,0,20,-128
1,-12,-5,-3,-5,1,15,-128
8,2,9,4,-1,-1,2,-128
6,16,20,-123,-20,-4,3,-128
-10,17,14,31,-28,0,1,-128
21,10,17,127,63,-2,-12,-128
-21,-56,-41,-85,12,-7,-21,-128
-11,1,47,-28,-5,4,-11,-128
-2,-15,-53,-32,-13,-6,-8,-128
-26,-1,8,-20,-15,-6,-12,-128
0,-14,9,-13,-12,-5,18,-128
-3,19,0,-12,-7,2,9,-128
-29,1,15,22,-4,-5,-48,-128
34,-13,8,-44,-11,6,27,-128
39,3,-14,22,24,9,-2,-128
-5,9,-9,56,10,0,-4,-128
-14,13,-9,-72,-35,-17,9,-128
-39,-37,-4,88,17,0,-19,-128
9,-28,-35,64,37,10,-3,-128
19,11,-15,-24,-7,3,-10,-128
-1,-5,-8,-115,-33,-4,0,-128
-6,-16,13,127,26,-3,6,-128
-7,23,-46,-9,2,0,-3,-128
4,2,21,18,-17,-2,1,-128
-9,-17,-26,-2,-3,-4,-12,-128
-23,-6,32,48,9,2,-9,-128
25,-1,-32,-20,-2,3,1,-128
36,6,9,-13,-10,-7,-5,-128
-69,8,2,-11,-4,-1,-5,-128
3,6,7,-6,-1,5,17,-128
-4,-28,-1,-54,-2,6,-54,-128
-6,1,15,47,-12,-5,23,-128
11,-1,-16,23,1,-9,-6,-128
0,-12,-6,14,-1,-6,-23,-128
7,4,1,34,12,0,-15,-128
-5,2,-28,-56,-9,9,19,-128
-12,6,22,7,-6,1,-4,-128
54,0,-26,5,-6,-3,-15,-128
1,12,3,-94,-17,-5,1,-128
-21,-34,-24,80,12,-3,4,-128
-67,-64,-6,-12,-1,0,18,-128
19,15,2,-17,-3,-8,-68,-128
-2,-11,31,-8,-7,-2,47,-128
43,30,-21,-128,-20,-4,15,-128
-12,-6,14,98,-38,3,4,-128
-13,21,1,-1,54,9,-6,-128
17,41,-29,75,33,4,-22,-128
15,-40,9,2,6,-1,5,-128
11,-2,24,-37,-9,9,35,-128
-9,11,11,-27,-17,-2,-34,-128
8,-19,-60,-51,-5,-16,-53,-128
-18,3,-4,16,-6,-6,15,-128
22,21,35,16,12,10,37,-128
16,-19,6,-74,-49,-4,12,-128
-42,14,7,127,59,-2,-63,-128
3,39,-6,-14,6,-11,-5,-128
-1,-67,-39,-53,-13,-8,-9,-128
-39,-43,-13,-86,-1,3,20,-128
2,10,-33,4,-31,-4,2,-128
13,11,7,-40,38,5,-22,-128
21,5,13,-28,-14,3,-7,-128
38,-2,11,54,-2,-1,34,-128
-8,27,-11,-19,-5,-10,-22,-128
-2,2,27,34,-1,-9,-11,-128
-1,0,59,2,-7,2,5,-128
-7,-1,-70,-9,-7,-2,-3,-128
-25,-59,-57,-20,-7,-4,-6,-128
2,-21,12,-128,-36,1,0,-128
8,17,9,127,19,-7,-2,-128
11,15,-6,-36,15,3,3,-128
