Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,-1,-18,-15,-19,-22,-128
12,-1,-3,-20,-11,9,14,-128
-2,2,0,3,6,0,-5,-128
2,-6,-5,-26,-2,-1,3,-128
-4,-3,-1,47,5,4,-1,-128
-8,-3,1,2,-3,-8,-19,-128
-9,1,-1,-10,3,-3,2,-128
5,3,0,-24,-7,4,6,-128
-11,-17,-1,-1,-20,-1,2,-128
-7,3,-4,-13,22,-3,-5,-128
3,7,6,80,1,-4,-23,-128
13,7,-1,-6,-19,-3,13,-128
4,-15,1,17,11,2,15,-128
-7,-18,3,-10,7,-4,-7,-128
-3,-6,-9,-5,4,-2,-4,-128
-9,8,-4,3,-11,1,2,-128
1,6,2,-67,-3,-2,-27,-128
-7,-9,8,58,14,4,5,-128
-3,-1,-10,-3,-9,-7,26,-128
-8,-10,-5,-11,-15,-13,-32,-128
6,2,3,-17,-22,-11,-23,-128
0,3,2,8,-8,2,-1,-128
5,9,-8,0,28,13,-2,-128
-1,1,0,9,12,7,44,-128
-7,-17,1,2,-4,-2,0,-128
3,0,0,-7,-9,-5,-3,-128
-8,-4,-4,-18,-15,-9,-26,-128
-9,-2,4,13,1,-10,39,-128
15,-1,-2,55,2,5,1,-128
14,9,-3,27,23,13,12,-128
-17,-7,-2,-14,11,0,-14,-128
-6,-5,5,28,-8,-10,-14,-128
2,12,2,-22,-11,-6,0,-128
-8,-23,-4,-59,-25,-6,-1,-128
-3,-9,-11,9,-13,-7,-2,-128
-2,-21,-9,54,-14,2,11,-128
-4,9,-4,5,25,-4,6,-128
-6,9,-8,-21,17,9,-22,-128
-9,14,0,-32,3,0,-32,-128
4,-12,0,-20,-21,-1,73,-128
1,3,4,-1,-7,-2,0,-128
7,-1,3,6,-6,-7,-41,-128
1,-1,4,0,-5,0,40,-128
-14,-14,-7,-2,-16,-7,13,-128
3,6,1,-7,7,6,-5,-128
5,9,7,17,21,1,-23,-128
-8,-14,-10,22,18,3,-9,-128
2,-2,-3,-24,-9,-9,-4,-128
2,8,-4,-56,-17,-8,-1,-128
-6,-9,5,11,-17,-4,-34,-128
4,0,-6,83,41,10,-3,-128
-11,3,-4,1,-5,-5,26,-128
-10,5,-3,-25,-11,-3,12,-128
15,-14,-1,-22,-9,-2,-8,-128
8,-3,-8,-22,1,-3,-32,-128
-7,0,2,-4,-3,-7,-6,-128
-11,17,6,-2,3,-2,0,-128
-4,-6,-1,44,-6,-1,3,-128
-2,-11,-4,7,3,10,-16,-128
5,1,-4,-5,24,3,2,-128
0,-1,-2,-6,-2,-2,61,-128
-7,-4,3,16,-5,1,8,-128
-5,-7,-13,-8,-16,-6,-8,-128
14,-1,-3,-7,-5,-8,-46,-128
7,5,1,9,1,-13,-1,-128
-3,13,0,-13,-17,2,6,-128
-14,-20,-4,-35,-11,2,-9,-128
-14,-6,11,-46,5,-1,-40,-128
-3,13,8,127,37,13,6,-128
10,-4,-5,16,5,12,85,-128
-3,-14,-3,-38,-15,-16,-28,-128
-8,3,-6,42,4,-6,-37,-128
-12,-1,-4,-25,-12,-2,-8,-128
14,3,-3,-14,4,-4,-13,-128
9,-2,-2,-4,-3,2,-2,-128
1,-1,2,5,-10,-4,-1,-128
-15,2,-6,-25,8,-10,-3,-128
-18,-4,-4,6,-14,2,-3,-128
7,2,-1,2,-7,4,7,-128
5,4,-6,22,35,0,4,-128
-4,-12,-7,12,-9,-10,-6,-128
0,-15,2,-15,-19,-15,-12,-128
-2,14,-12,-11,-12,-6,0,-128
-1,-8,5,29,22,5,10,-128
-4,-3,1,7,-5,-1,-7,-128
-4,4,-10,-99,-17,-6,-1,-128
-4,-1,-3,46,-7,-5,-1,-128
6,10,-4,-20,-16,-7,-9,-128
-2,-7,-5,-2,9,0,-3,-128
-8,-13,-6,-23,0,1,-1,-128
-13,-2,1,19,2,4,-15,-128
-12,-4,0,12,-7,-10,-48,-128
0,3,-5,-36,-7,-8,3,-128
8,7,3,14,5,-1,28,-128
1,15,-7,-4,-2,10,16,-128
5,3,-5,-5,-3,0,-21,-128
4,0,-4,-1,-7,-6,19,-128
-9,-15,1,3,-9,-8,-34,-128
-8,6,6,-2,-10,-5,-40,-128
-4,3,-2,0,17,2,46,-128
7,7,-2,-1,5,2,16,-128
-3,2,6,26,-4,-10,-11,-128
-2,-6,-9,-22,-23,3,-3,-128
-6,-8,-6,-31,-9,11,-14,-128
0,0,-1,19,49,2,-2,-128
3,1,-9,9,-5,-2,-6,-128
14,-1,0,-17,-13,-11,-17,-128
-4,-2,-1,-12,-23,-5,4,-128
-16,-6,0,-65,-15,2,11,-128
-7,-9,6,70,28,2,-1,-128
-2,8,-6,-19,4,-1,-23,-128
-4,26,8,58,12,8,24,-128
7,-19,-3,-30,11,6,8,-128
-4,5,-3,-10,-17,-17,1,-128
-6,-9,-4,2,-11,-8,4,-128
-2,-3,-8,-47,-6,-6,0,-128
12,4,4,61,-1,-3,-6,-128
6,-5,-11,-19,-5,0,-6,-128
1,5,-4,-39,-25,-8,-3,-128
-16,-1,2,-11,11,4,-9,-128
-8,-5,-6,77,40,8,-9,-128
-1,-2,0,-6,3,6,28,-128
-3,-3,-5,-3,4,1,-22,-128
-2,-6,3,-10,-6,-3,32,-128
-2,1,-3,-10,-29,-21,-16,-128
2,-3,-4,-21,-33,-8,-15,-128
18,1,-4,-20,-1,-13,11,-128
-1,-2,-5,5,11,0,-18,-128
-11,-21,-3,3,7,6,-4,-128
0,2,-2,-5,2,13,3,-128
-13,-6,-3,-6,3,-1,-19,-128
-2,4,1,24,7,-5,-33,-128
0,2,3,-16,-6,-6,16,-128
3,1,-4,-30,-14,-11,-9,-128
0,-10,-3,38,-12,-17,7,-128
-1,-5,-3,-11,-9,-9,-30,-128
-5,8,3,-4,-19,-1,43,-128
-1,-5,-12,-20,-11,6,63,-128
-5,-1,-3,-4,38,13,-7,-128
-4,0,1,-3,20,3,21,-128
9,-5,-7,9,-22,-23,2,-128
14,1,2,-6,-23,1,-22,-128
6,7,4,5,7,6,-17,-128
-23,-12,-4,-32,-15,-13,-10,-128
-13,-2,9,17,-12,1,3,-128
1,-2,-1,67,52,7,2,-128
7,3,5,16,14,-4,2,-128
5,13,3,-18,-5,3,-1,-128
-3,4,-14,-24,-27,-4,3,-128
1,-12,-7,14,-12,-10,-2,-128
-15,-35,-5,-24,0,-7,-5,-128
-11,17,-1,-4,-8,-6,-7,-128
-1,10,3,-9,3,-4,-4,-128
-1,-4,-2,0,-6,10,2,-128
1,1,5,-8,4,2,0,-128
4,3,4,-4,18,3,2,-128
4,-2,2,8,-2,4,5,-128
5,3,3,3,-2,-2,0,-128
-2,1,-4,-19,-9,-6,-22,-128
-14,-2,-4,14,-9,-7,-29,-128
0,-14,-1,-31,-14,-5,27,-128
0,-1,-7,-9,-16,-8,46,-128
4,-12,-1,5,4,-3,-6,-128
7,-6,-1,-1,-5,5,-17,-128
-1,5,-1,-8,9,4,0,-128
-18,4,-5,-6,4,-12,-20,-128
