Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,14,-8,45,-6,6,22,-128
0,2,-11,-18,-10,-1,-4,-128
-2,-8,-4,-6,1,-5,-2,-128
-5,-15,12,-6,7,-5,4,-128
4,-2,-3,-18,0,2,12,-128
-1,20,-11,4,-28,7,-13,-128
7,7,-6,-5,-15,-4,4,-128
20,-7,-5,22,7,-12,27,-128
-26,-24,5,-4,17,-8,-7,-128
-49,-9,-2,-6,2,-17,-100,-128
11,22,-11,-14,-29,2,-20,-128
7,6,2,5,-4,1,6,-128
17,-9,-1,-13,0,-4,80,-128
-11,-14,8,-10,13,0,17,-128
-12,-9,4,2,0,0,-14,-128
1,13,-15,2,-25,2,-13,-128
6,7,-16,-20,-5,5,2,-128
5,-8,6,-69,-10,-8,-1,-128
-6,-24,14,127,38,-2,9,-128
1,-4,-8,0,6,0,4,-128
0,14,-19,-2,-14,3,-13,-128
-5,12,-14,-22,-15,1,-8,-128
3,-9,14,-9,-4,-6,13,-128
-3,-17,11,-37,3,-14,13,-128
-12,-6,17,29,-3,-4,-26,-128
-7,15,-21,-67,-32,4,-21,-128
-8,2,-9,103,32,8,-13,-128
-5,-9,5,-5,6,-6,-15,-128
2,-12,2,-19,8,-4,-5,-128
0,-6,-1,-21,-11,-5,64,-128
5,17,-11,-3,-18,5,-11,-128
1,6,-4,0,-6,2,-4,-128
-3,-12,3,-10,-1,-7,0,-128
-2,-14,7,-5,11,-1,4,-128
-1,-2,-7,-10,-9,-5,-14,-128
4,15,-20,-18,-19,7,10,-128
6,4,-4,46,4,5,49,-128
-13,-12,9,-6,14,-3,-32,-128
-5,-7,9,4,17,1,-11,-128
-9,-10,0,0,6,0,1,-128
-16,13,-21,-6,-34,-15,-12,-128
4,4,-4,-2,-4,-5,-8,-128
2,-13,6,-9,8,-7,4,-128
3,-13,5,-2,13,-2,11,-128
2,0,-1,1,4,2,-7,-128
2,20,-14,-2,-21,16,-26,-128
0,0,-10,-4,-11,-2,93,-128
-6,-17,7,-5,7,-11,8,-128
-5,-19,5,-5,10,-4,11,-128
31,7,2,8,0,5,20,-128
-1,10,-26,4,-24,6,12,-128
-24,0,-5,-12,1,-1,-36,-128
-26,-14,17,3,10,-15,-58,-128
-5,-9,5,-12,9,-2,-19,-128
3,-8,3,17,2,3,14,-128
8,14,-7,-5,-24,2,12,-128
2,3,-2,-17,-12,-1,15,-128
1,-18,1,5,12,-2,18,-128
3,-11,6,33,23,2,11,-128
1,1,-1,14,-8,1,5,-128
-2,11,-16,29,-9,6,-3,-128
0,5,-10,-26,-10,1,1,-128
-7,-17,-5,-16,1,-9,-4,-128
-4,-11,10,1,15,-3,0,-128
-4,1,10,10,-4,-2,0,-128
3,14,-19,-11,-25,2,-13,-128
-3,11,-7,1,-4,-3,-5,-128
2,-19,9,-59,8,-6,-20,-128
1,-17,5,55,24,2,8,-128
-3,0,-5,2,-3,1,13,-128
-4,15,-17,-15,-26,3,-12,-128
2,3,-4,-12,-9,-3,3,-128
2,-17,7,-12,12,-6,32,-128
7,-4,12,10,16,-2,50,-128
3,4,2,-19,-6,-4,-25,-128
-9,18,-25,36,-14,0,-46,-128
-8,7,20,6,3,-7,-31,-128
0,-1,5,-2,18,-5,3,-128
0,-8,8,-6,14,0,10,-128
-1,-5,-9,0,-2,5,10,-128
2,14,-19,-4,-22,1,-3,-128
4,2,-11,-17,-8,-1,-6,-128
-4,-20,15,14,11,-11,6,-128
1,-11,-1,-1,13,3,32,-128
3,9,1,1,-1,1,6,-128
-1,17,-15,-2,-17,4,-14,-128
9,-4,-12,-6,-8,4,30,-128
-16,-17,20,2,11,-12,-22,-128
-8,-6,14,5,13,-7,-34,-128
-2,7,-11,5,2,2,-32,-128
1,14,-14,1,-13,-1,-6,-128
1,0,-5,4,-4,0,6,-128
1,-19,13,-6,16,-3,12,-128
0,-9,-1,-13,3,0,-26,-128
3,6,-5,13,-2,7,7,-128
2,14,-15,-1,-20,6,48,-128
16,2,-1,-7,-4,-2,22,-128
-3,-18,7,-23,15,2,21,-128
-20,-9,6,38,15,-5,-17,-128
-16,-3,4,-15,-8,-6,-54,-128
-12,14,-10,9,-23,-7,-37,-128
-2,1,-6,-15,-4,2,0,-128
0,-26,3,-12,15,0,31,-128
2,-8,0,-28,-1,0,11,-128
4,11,8,31,-5,-1,1,-128
1,9,-19,46,1,4,-6,-128
6,0,-9,0,0,2,18,-128
-1,-23,2,-13,13,-4,30,-128
-6,-7,10,-2,8,-4,-23,-128
0,9,3,1,-9,-1,-14,-128
-1,17,-11,-8,-26,-3,-10,-128
0,0,-6,-14,-8,-5,-5,-128
3,-19,19,-10,18,-4,14,-128
-6,-11,7,20,7,0,-2,-128
-2,8,-7,-1,-4,5,0,-128
2,10,-13,-12,-26,-3,-4,-128
-2,1,-5,-67,-11,5,6,-128
3,-15,13,57,30,0,11,-128
-2,-15,-2,-5,8,-3,-7,-128
-7,8,-19,-4,-13,-1,-16,-128
-6,11,-12,-47,-22,3,19,-128
-3,0,1,50,-1,-8,-34,-128
-2,-13,19,34,22,-9,-12,-128
0,-7,0,-38,6,-5,6,-128
5,9,-13,-2,-10,3,4,-128
1,9,-17,-4,-23,0,-1,-128
3,0,-3,-18,-13,0,6,-128
0,-23,9,-15,32,-2,12,-128
2,-6,10,28,5,0,-8,-128
0,12,-21,9,-17,4,55,-128
-16,8,-26,-15,-23,-8,-49,-128
10,1,4,-9,1,2,-5,-128
5,-21,23,-19,13,0,20,-128
-12,-14,-1,-7,-2,-8,-12,-128
-23,5,-10,5,-26,-30,-64,-128
-5,9,-7,-59,-39,-2,-37,-128
7,-2,-4,90,40,14,60,-128
9,-16,13,4,38,6,2,-128
5,-11,-2,-44,-1,5,30,-128
2,14,-13,31,-12,3,-1,-128
-8,8,-12,-5,-22,-6,-21,-128
2,3,9,-6,-10,-8,2,-128
-4,-25,10,-31,5,-10,7,-128
5,-6,-2,-48,-3,-5,-1,-128
4,9,-2,63,4,6,15,-128
9,9,-9,-11,-15,5,16,-128
3,-2,-4,8,-2,1,11,-128
-20,-23,9,-43,8,-14,-52,-128
-20,-4,3,65,19,-7,-54,-128
0,12,-7,2,-9,3,14,-128
10,5,-13,-13,-19,-2,7,-128
6,-4,-5,-26,-6,9,8,-128
-10,-21,14,-9,23,-6,5,-128
10,-2,0,2,6,-2,22,-128
0,12,-11,-8,-17,7,-8,-128
-11,7,-10,17,-17,-10,1,-128
-1,2,-1,-6,-2,-3,-7,-128
7,-18,11,-15,29,4,33,-128
13,1,-3,-3,8,5,-33,-128
-2,10,-10,17,-26,-8,5,-128
-18,7,-5,0,-18,-4,-16,-128
-13,-5,-3,-8,-4,-2,-26,-128
2,-17,16,-5,20,0,19,-128
-4,-4,-13,-5,-3,-2,4,-128
1,19,-5,-4,-15,-2,-23,-128
4,10,5,-2,-12,2,-3,-128
5,-4,-11,-8,-2,-4,1,-128
3,-18,13,-18,12,-3,12,-128
-16,-6,5,11,8,-2,-11,-128
-3,12,-19,16,-4,7,-5,-128
1,6,-12,-5,-20,-2,3,-128
11,-2,4,-10,-13,-2,-6,-128
-12,-12,15,-2,21,-5,-26,-128
-6,-5,-4,10,6,1,49,-128
-3,20,-10,3,-18,-7,-17,-128
-6,4,-6,-64,-30,-5,-13,-128
3,-8,-4,40,7,-3,-6,-128
4,-20,7,32,23,2,19,-128
0,-5,7,-7,3,-1,6,-128
8,16,-21,-20,-18,-2,-13,-128
-3,4,-3,-13,-13,0,-14,-128
-10,-10,-8,-16,0,-5,-8,-128
-8,-15,11,-10,14,-7,-10,-128
0,-2,-4,-40,-9,-5,-25,-128
8,10,-13,51,-1,10,28,-128
1,2,-10,-14,-14,1,17,-128
-7,-10,0,-12,1,-6,-21,-128
-5,-17,5,-11,19,-4,-20,-128
-1,0,9,1,-3,-5,2,-128
1,19,-18,-19,-32,-3,23,-128
2,5,-13,13,-15,-2,1,-128
5,-3,4,-3,10,1,-12,-128
0,-12,24,-13,13,-4,10,-128
-3,-1,-1,36,14,2,4,-128
-4,16,-21,-4,-16,3,-10,-128
-3,6,-9,7,-16,-2,-30,-128
-3,-7,4,-12,6,-7,-62,-128
7,-18,7,15,15,-2,39,-128
4,2,4,-7,4,6,31,-128
8,17,-17,23,-19,9,31,-128
-18,5,-4,-15,-10,-12,-34,-128
-6,-9,-4,-2,5,-6,-23,-128
1,-12,21,-15,13,-2,-15,-128
1,-7,4,-5,-1,1,55,-128
12,14,-19,0,-19,3,2,-128
14,14,-2,0,-8,9,35,-128
-13,-10,-1,-5,-1,-4,-1,-128
4,-6,11,-15,13,-5,-9,-128
-14,-2,-1,1,8,0,-51,-128
-4,18,-17,7,-12,-2,-32,-128
5,0,0,-1,-7,-2,0,-128
3,-10,1,-14,0,-3,19,-128
3,-10,9,-11,5,-7,26,-128
7,-6,-16,-13,-8,-4,-9,-128
2,16,-15,-42,-22,6,-5,-128
-17,-3,-5,75,9,2,-13,-128
-5,-8,3,-27,2,-6,-4,-128
0,-8,27,40,15,1,6,-128
0,-6,-18,-12,-5,-10,1,-128
2,14,-23,0,-16,3,-7,-128
5,5,-7,-6,-16,-7,8,-128
9,-6,15,-11,-14,-4,19,-128
-13,-18,1,-33,27,-7,-16,-128
-6,-6,-13,5,10,-1,-22,-128
-3,25,-1,5,-29,-6,-24,-128
-3,4,10,29,-28,0,-10,-128
3,-9,7,-12,21,5,54,-128
9,-10,0,-11,33,-5,57,-128
-15,-11,-9,-51,-15,-9,-49,-128
-17,15,-13,52,-20,-6,-58,-128
-6,5,-10,-10,-22,-7,-14,-128
0,-13,5,-15,2,-8,1,-128
2,-12,8,-9,13,-1,8,-128
-2,-4,-3,-5,-3,0,2,-128
5,13,-15,-26,-29,2,6,-128
1,2,-6,1,-16,5,22,-128
-6,-10,12,33,28,-7,-18,-128
0,-17,-6,-18,10,-7,-13,-128
-1,0,-1,-14,0,5,31,-128
5,18,-5,28,-28,1,9,-128
-29,-1,-9,-26,-16,-14,-64,-128
-17,-15,29,19,8,-12,-36,-128
-6,-14,-9,-31,14,-5,-2,-128
1,-1,-8,-6,-3,4,13,-128
-1,15,-19,-9,-28,3,-8,-128
3,4,-6,-18,-21,2,55,-128
-2,-17,9,13,26,3,8,-128
-2,-8,3,-19,14,-6,4,-128
-3,-2,-5,1,-14,-2,-4,-128
5,18,-18,-2,-19,3,-6,-128
-2,-1,-14,-10,-8,-1,-3,-128
0,-15,9,-23,14,-2,-3,-128
-2,-10,22,28,22,0,2,-128
2,1,-1,-7,1,5,11,-128
-2,17,-17,-37,-35,-8,-14,-128
3,6,-7,42,5,2,-13,-128
-5,-16,6,-6,6,-5,-7,-128
-1,-9,4,-9,14,0,2,-128
-5,1,0,-2,1,-5,-21,-128
-2,17,-8,-47,-40,-2,-6,-128
2,-2,-19,-1,-5,0,9,-128
-2,-17,8,40,27,-3,-23,-128
1,-5,10,-9,11,-4,-5,-128
5,-2,0,-12,-5,4,25,-128
10,12,-14,-20,-29,5,57,-128
-13,-8,-8,-26,-17,-10,-17,-128
-20,-17,8,5,8,-14,-62,-128
-8,0,16,2,14,-6,-29,-128
8,6,2,3,-2,2,14,-128
-11,9,-18,-9,-26,-6,-18,-128
6,0,-1,-4,-9,-3,-1,-128
-7,-19,5,-1,26,1,9,-128
0,-9,5,-27,4,-3,12,-128
12,6,-4,-91,-22,5,27,-128
-6,8,-12,111,4,5,-3,-128
-10,-1,-14,-29,-4,-3,-37,-128
-5,-20,10,19,15,-11,-13,-128
4,-9,0,-20,7,-3,5,-128
0,7,9,6,-11,-1,-9,-128
-3,14,-18,-26,-23,-3,33,-128
-2,3,-2,17,-3,1,-14,-128
-4,-20,17,9,18,-4,1,-128
1,-14,6,-7,6,0,5,-128
-4,2,-14,-15,-10,1,1,-128
7,15,-16,-24,-30,-1,-13,-128
-3,-3,-7,35,11,2,11,-128
-8,-22,7,-17,13,-3,9,-128
-1,-3,15,6,14,0,-14,-128
14,13,8,4,-3,-1,8,-128
2,15,-20,-36,-29,5,17,-128
-17,2,6,34,2,-6,-61,-128
-6,-20,13,1,14,-8,-22,-128
2,-11,7,6,4,-3,29,-128
5,3,-6,-2,4,3,-35,-128
8,3,-25,-13,-24,0,40,-128
-1,4,0,-8,-3,7,41,-128
-23,-14,11,-17,14,-10,-37,-128
3,-5,4,4,8,-7,-11,-128
9,11,-1,5,-6,4,14,-128
11,14,-14,-19,-20,6,10,-128
-14,-3,4,-1,-16,-11,-49,-128
-12,-22,4,-5,26,-8,-32,-128
-3,-2,8,-8,7,-2,-6,-128
0,5,-10,9,-7,4,6,-128
5,7,-21,-43,-29,-9,9,-128
5,-2,0,19,-10,6,22,-128
-15,-23,8,18,24,-2,-18,-128
-4,0,13,13,18,2,-8,-128
6,10,19,6,-11,4,0,-128
2,6,-31,-41,-25,-5,39,-128
-16,-5,-7,-11,-7,0,-24,-128
-10,-19,1,-16,23,-9,-29,-128
-3,-8,3,-18,-5,-8,11,-128
9,11,0,53,12,12,17,-128
1,12,-7,14,-24,-2,-43,-128
-14,-6,-14,0,-7,-7,-35,-128
3,-14,11,-26,14,-4,77,-128
9,-9,5,-14,6,3,33,-128
2,11,-5,3,-13,-2,-17,-128
-14,15,10,-10,-15,0,-35,-128
-7,9,8,4,-2,-3,-19,-128
1,-17,-19,-22,10,-6,4,-128
-6,-13,-6,-8,3,-3,-37,-128
6,10,-5,10,-7,7,10,-128
20,16,-6,9,-21,7,108,-128
-19,-5,2,1,-5,-8,-40,-128
-18,-15,39,1,22,-12,-70,-128
-5,-1,13,-8,10,-3,-22,-128
14,10,-7,34,-16,6,67,-128
-6,2,-39,9,-7,-3,-14,-128
-17,-7,-23,6,0,-9,-33,-128
-2,-18,26,-49,6,-12,-12,-128
-7,-10,-3,2,-2,-5,3,-128
-3,12,-16,-8,-7,7,-9,-128
4,16,2,-5,-25,-4,-12,-128
-7,-15,-11,-7,6,-2,3,-128
12,-11,36,38,21,-3,16,-128
1,-5,-17,27,7,-7,9,-128
-8,13,-15,-2,-12,6,-52,-128
4,7,-15,-11,-2,10,33,-128
-2,-4,8,-12,-5,-2,-3,-128
1,-9,43,12,23,-3,21,-128
-1,-6,1,-21,-5,-11,-13,-128
7,10,-13,-21,-31,5,-4,-128
3,2,-25,29,2,6,6,-128
-9,-5,-14,-8,-12,-10,-26,-128
-29,-13,29,23,15,-16,-37,-128
-6,-2,12,-9,36,0,-38,-128
11,12,-12,-3,-7,11,-38,-128
3,3,-6,-22,-25,4,32,-128
6,0,-22,6,-23,-8,23,-128
-3,-17,42,-3,21,-2,-7,-128
-1,-9,-19,-20,18,-2,-17,-128
4,8,-17,2,-12,2,2,-128
6,4,-1,3,-27,-8,13,-128
-10,-9,-13,-18,-20,-11,-24,-128
7,-19,5,-21,5,-8,7,-128
11,-6,-2,37,15,8,54,-128
6,23,-18,32,-3,12,-1,-128
-28,10,-27,-44,9,4,-76,-128
-9,-4,11,-33,-3,-8,-29,-128
2,-22,12,21,16,-8,12,-128
-1,-11,15,-10,-21,-10,6,-128
9,18,-2,19,-19,3,9,-128
5,3,-19,-57,26,-1,8,-128
-7,-9,5,-6,-22,-5,1,-128
-2,-20,6,15,7,5,15,-128
-8,0,10,26,48,0,-44,-128
9,18,-35,-14,-20,4,7,-128
2,8,-13,-33,-32,-1,18,-128
-8,-15,-2,-27,-10,-2,0,-128
2,-21,12,-7,22,0,15,-128
1,-5,4,-27,-9,-10,-35,-128
-9,13,15,-56,-36,-9,3,-128
21,7,-30,96,-3,0,27,-128
-15,-1,-25,3,19,-7,-62,-128
-17,-15,18,-12,21,-2,-18,-128
4,-7,14,-8,4,1,15,-128
13,18,-19,-16,-27,5,20,-128
-5,7,-6,-17,-11,2,-16,-128
-2,4,9,9,-1,-10,-5,-128
4,-15,15,26,27,-1,-1,-128
2,-8,-10,-14,-2,6,37,-128
-10,12,-9,-2,-20,-5,-15,-128
1,2,-5,7,-3,2,-17,-128
-1,-10,-12,-12,-1,-8,-5,-128
-3,-17,14,-12,14,-4,-25,-128
3,-1,1,-4,-5,1,21,-128
14,9,-26,-45,-32,8,61,-128
-23,-6,-20,8,-6,-10,-75,-128
-7,-5,-18,11,12,-5,-28,-128
3,-11,37,-4,9,-11,2,-128
-5,-4,-17,-24,-6,-6,-5,-128
-4,13,2,-12,-21,4,-9,-128
8,12,0,3,-3,2,10,-128
5,-14,10,-6,6,4,28,-128
-15,-14,-8,0,14,-6,-34,-128
-8,-6,-4,-10,-1,-1,-10,-128
3,14,-17,7,-19,-1,-2,-128
1,6,-8,-8,-12,2,-6,-128
-2,-3,4,-13,2,-3,4,-128
1,-13,14,-1,8,-1,11,-128
0,-8,14,10,12,-1,4,-128
11,21,-41,9,-16,8,11,-128
1,4,-10,-33,-15,1,9,-128
-21,-10,6,-11,4,-10,-33,-128
-3,-14,15,0,14,-11,-6,-128
1,-8,-5,5,4,1,3,-128
-1,13,-12,6,-21,2,-13,-128
0,10,6,0,-6,-3,-8,-128
0,-8,2,-5,3,-2,10,-128
1,-11,10,-3,12,-2,12,-128
-1,-1,0,-4,-10,-5,-10,-128
-4,10,-20,-32,-29,0,-30,-128
-7,-1,-6,16,-2,5,-8,-128
19,-4,18,-1,19,10,107,-128
3,-12,39,57,14,-7,24,-128
-41,-9,-30,-61,-15,-16,-66,-128
-7,20,-11,5,-16,2,-25,-128
-9,5,-3,-7,-10,-3,-33,-128
3,-18,19,11,11,-1,6,-128
8,-12,-13,-25,9,-2,15,-128
3,-4,-3,-7,-3,-1,2,-128
-3,15,-10,-1,-19,1,-13,-128
-2,6,-3,-8,-8,-1,0,-128
-2,-13,8,1,3,-3,10,-128
1,-11,7,0,27,-4,11,-128
-2,1,-2,-1,-2,1,5,-128
2,19,-17,-14,-23,9,-5,-128
0,4,3,1,-8,3,-38,-128
-10,-20,4,-1,3,-15,2,-128
-4,-14,8,20,16,-8,6,-128
0,0,3,8,-1,2,-1,-128
5,18,-15,6,-17,4,34,-128
9,2,-9,-4,-10,2,8,-128
5,-13,-2,-18,5,0,20,-128
-21,-11,29,1,11,-3,-31,-128
-17,7,-25,15,12,-2,-51,-128
-3,19,-8,8,-18,1,-11,-128
-3,9,9,-16,-13,-9,-19,-128
-1,-25,6,-13,7,-4,9,-128
2,-13,-3,0,7,-3,15,-128
4,2,-2,-5,-11,0,8,-128
1,15,-16,-7,-16,7,-2,-128
1,-1,-2,13,-1,6,4,-128
-3,-11,5,-2,23,1,7,-128
-4,-9,11,36,28,-1,2,-128
2,1,19,3,-5,1,0,-128
-2,14,-28,16,-30,-2,-13,-128
-3,-3,-2,-23,-13,-6,-6,-128
1,-14,-1,-6,23,-2,13,-128
2,-8,18,-5,6,-5,22,-128
-6,5,-9,0,-8,-6,-28,-128
0,14,-18,1,-24,-5,-16,-128
-1,0,-8,-9,-6,3,-2,-128
-4,-13,12,-13,16,-5,0,-128
-4,-15,9,23,14,1,-21,-128
9,1,1,3,-4,5,13,-128
4,4,-32,-8,-28,-6,72,-128
-7,2,-6,-6,-3,-2,-37,-128
-17,-10,23,2,13,-14,-42,-128
-8,-9,11,-2,11,-8,-15,-128
1,-1,-7,-3,1,7,2,-128
-1,13,-22,1,-21,1,-2,-128
4,3,-7,-17,-14,0,1,-128
0,-13,4,-55,3,-8,7,-128
0,-8,-1,-6,17,0,8,-128
-1,4,21,65,10,12,8,-128
-1,9,-19,8,-25,-5,-4,-128
9,5,-9,-25,-6,-1,9,-128
0,-14,-1,-33,10,-5,1,-128
-3,-14,7,-22,5,-3,-3,-128
-9,5,38,19,-6,-3,-8,-128
-1,14,-41,-7,-16,1,-19,-128
-2,-2,-30,-29,-15,-7,-12,-128
-6,-20,18,4,29,-4,4,-128
-1,-8,28,34,12,-4,-18,-128
-1,8,-10,-4,-5,1,-5,-128
-3,11,-10,11,-25,3,-15,-128
1,-3,-15,-7,2,2,53,-128
-3,-20,23,-1,13,-4,14,-128
-1,1,7,2,9,-1,0,-128
-1,4,-2,3,-8,4,-5,-128
2,13,-18,-9,-16,-1,-27,-128
-2,0,-2,-22,-9,-5,-9,-128
-2,-21,6,12,23,-4,-7,-128
-2,-7,9,3,14,4,23,-128
-2,2,5,-5,-7,4,13,-128
5,9,-31,-8,-22,3,0,-128
3,-3,7,2,-2,-2,-6,-128
-4,-20,9,-15,9,-5,14,-128
-15,-6,0,-1,3,-8,-33,-128
-2,19,18,12,10,2,-11,-128
0,5,-19,-19,-27,-1,-38,-128
1,2,4,0,-14,-5,-3,-128
4,-17,11,-11,20,2,19,-128
-2,-12,7,14,11,0,3,-128
4,11,-28,-9,-3,5,49,-128
-1,10,-12,5,-21,-4,0,-128
5,1,-1,-11,-8,-4,-7,-128
-3,-20,0,-11,2,-12,-3,-128
-2,-7,15,2,0,2,2,-128
0,10,7,3,8,4,-11,-128
-8,6,-28,-21,-11,3,-33,-128
7,2,6,50,-3,0,3,-128
-7,-20,-1,-2,27,-2,21,-128
3,-2,8,2,8,4,9,-128
-17,1,0,-30,-22,-8,-22,-128
-5,11,-29,40,-5,-4,-17,-128
7,3,-6,-16,-9,-2,-4,-128
-7,-19,12,-9,17,-4,6,-128
5,-3,9,-10,3,0,14,-128
3,10,-7,5,-13,0,29,-128
-2,9,-13,-3,-22,-1,-41,-128
-2,6,4,-2,4,-3,-24,-128
-3,-21,8,0,25,0,20,-128
-2,-8,8,-3,5,3,-20,-128
7,8,-14,-14,-16,1,15,-128
6,7,-15,13,-21,5,31,-128
-7,0,4,14,0,-1,-20,-128
-4,-18,16,13,32,-1,0,-128
-1,-7,6,17,4,-1,-14,-128
9,7,-25,-19,-13,4,-4,-128
-3,9,-12,3,-24,-5,-6,-128
-5,1,4,-4,4,-4,-18,-128
-2,-15,14,0,25,-2,-8,-128
-1,-5,-4,0,5,-2,12,-128
0,8,-9,-21,-27,2,2,-128
4,12,-3,29,-5,6,0,-128
-5,-1,-5,22,8,1,-1,-128
0,-16,12,9,30,0,6,-128
0,-7,4,-6,0,-6,-6,-128
1,14,-11,-2,-24,0,3,-128
2,4,-19,-14,-16,-5,-27,-128
8,2,2,-29,-10,0,74,-128
-6,-19,17,20,17,-4,4,-128
-12,-6,-2,-12,13,0,-29,-128
-5,6,-25,7,-8,5,-13,-128
4,6,-13,-4,-20,-2,10,-128
-14,-2,13,22,-8,-18,-46,-128
3,-18,12,-12,10,-7,-8,-128
4,-4,-6,-10,2,1,9,-128
-6,6,-12,12,-7,12,16,-128
-10,6,-17,-2,-22,-9,-18,-128
-16,-10,-8,-10,6,-5,-25,-128
1,-14,19,-15,15,-4,2,-128
6,-3,-6,5,8,1,13,-128
10,11,-8,15,-23,0,15,-128
-7,4,-11,-2,-25,-8,-10,-128
-5,-3,-5,-34,-7,-4,0,-128
2,-14,18,18,23,-4,-1,-128
11,-4,2,-15,9,9,18,-128
-8,13,-18,-24,-25,-7,-39,-128
-10,10,0,27,-23,-11,-25,-128
4,-2,3,22,-5,-4,10,-128
0,-15,2,5,50,1,10,-128
-3,-6,5,-3,11,7,1,-128
8,12,-14,19,-17,5,-8,-128
-1,10,-9,-9,-21,-3,-17,-128
4,-5,-8,-18,-4,-6,46,-128
-5,-15,14,-11,8,-13,11,-128
-8,-4,0,-8,3,-2,-17,-128
4,12,-9,16,-15,2,-3,-128
3,4,-1,14,-8,-1,9,-128
3,1,-2,9,4,2,19,-128
-12,-18,12,-14,14,-7,-22,-128
-8,-2,0,-19,-1,-2,-50,-128
8,15,-17,11,-14,6,8,-128
3,3,-10,-18,-20,-4,7,-128
2,6,8,12,8,-2,6,-128
-12,-20,10,-8,16,-4,-4,-128
-19,-6,-9,-9,0,-5,-54,-128
8,12,-15,-6,-27,0,33,-128
6,0,-26,-39,-14,4,26,-128
-19,-13,9,19,0,-7,-32,-128
-6,-12,16,35,28,-8,-19,-128
-4,1,12,3,8,0,-11,-128
-5,14,-18,9,-25,-1,-20,-128
0,5,-10,10,-8,-5,-4,-128
1,-10,3,-10,0,2,5,-128
4,-19,9,-12,21,1,19,-128
0,-8,-6,-8,-4,-6,-19,-128
6,16,-21,-23,-23,4,22,-128
11,9,-17,20,-8,3,29,-128
-22,-10,12,-1,-4,-11,-33,-128
-7,-11,27,18,21,-8,-47,-128
-6,-6,5,-5,10,2,-25,-128
6,13,-14,-7,-22,2,14,-128
4,2,-18,-13,-10,6,43,-128
13,-4,6,-39,-11,-4,24,-128
-22,-19,4,56,33,-6,-21,-128
-14,-7,-3,-6,2,-6,-39,-128
-1,17,2,5,-19,0,-11,-128
3,8,-8,-19,-14,-1,0,-128
0,-15,6,-1,1,-6,5,-128
4,-13,8,-2,13,-4,15,-128
1,-5,-3,0,0,2,12,-128
4,14,-19,-12,-17,3,-9,-128
5,6,0,-5,-7,2,-3,-128
-4,-14,3,-4,4,-5,3,-128
-16,-13,21,-1,-1,-13,-13,-128
3,-4,-1,52,10,3,11,-128
1,14,-13,2,-23,-2,10,-128
2,7,-11,21,9,6,-6,-128
0,-9,24,-7,12,-3,-5,-128
-6,-18,5,-14,6,-6,38,-128
-7,1,0,-10,-6,-7,-37,-128
-10,16,-9,-5,-24,-1,-18,-128
13,5,-10,-8,-9,3,-1,-128
-1,-10,3,-13,2,-7,6,-128
3,-12,4,-12,19,-2,27,-128
4,-4,7,-12,-2,-1,7,-128
-10,11,-22,6,-19,9,5,-128
-24,5,-7,4,-3,-7,-77,-128
-4,-7,11,1,0,-16,-32,-128
2,-8,7,-13,3,-4,9,-128
5,0,3,17,20,7,22,-128
0,9,-20,-2,-20,4,6,-128
1,3,-5,-4,-16,-5,-19,-128
5,-12,6,-19,-6,-5,37,-128
1,-10,8,-2,12,3,28,-128
-5,-1,-1,10,18,7,-10,-128
-2,15,-16,14,-9,5,-13,-128
0,3,-9,-4,-10,-1,1,-128
-5,-11,14,-13,0,-11,-27,-128
-5,-13,12,1,-3,-11,-4,-128
4,1,-10,-10,8,6,33,-128
-11,12,-14,16,-13,0,-28,-128
-1,3,-7,0,-6,-4,-14,-128
-2,-13,8,-6,6,-8,-11,-128
0,-10,11,-9,11,5,5,-128
2,1,-5,-15,-2,0,3,-128
4,16,-19,7,-18,2,-7,-128
-1,3,2,14,-8,-3,-2,-128
-1,-19,0,-32,17,-1,3,-128
-5,-14,3,17,12,-5,4,-128
3,2,-1,5,-1,3,8,-128
0,18,-6,21,-11,9,-9,-128
3,8,-4,18,-20,-12,-1,-128
4,-21,7,-5,18,5,21,-128
-30,-14,5,-4,11,-16,-50,-128
-10,6,7,1,4,0,-30,-128
1,20,-14,2,-23,-1,0,-128
5,-1,-8,-8,-8,0,7,-128
-1,-15,1,-3,14,-2,15,-128
1,-10,8,-5,10,1,7,-128
3,-2,-6,-6,-2,-1,7,-128
-1,14,-6,5,-22,-2,-56,-128
0,4,-9,20,1,2,26,-128
7,-15,2,-12,9,0,54,-128
-9,-10,5,23,15,-4,-1,-128
-5,5,0,1,-5,0,-25,-128
-4,12,-11,-27,-24,-2,-24,-128
2,1,-3,-9,-4,-2,-2,-128
21,-17,-8,5,15,-1,39,-128
-20,-11,3,3,18,3,-12,-128
-15,11,10,41,-3,-9,-47,-128
-8,11,-4,-6,-22,-5,-21,-128
2,-4,-6,-15,-4,-4,4,-128
1,-21,-8,-16,9,-3,14,-128
7,-7,15,-7,14,5,21,-128
-5,3,-10,-5,-7,9,1,-128
2,10,-25,1,-25,-4,-6,-128
6,4,6,-1,3,4,4,-128
-8,-23,-4,-18,9,-5,7,-128
-9,-6,11,8,10,-6,-14,-128
-6,10,11,18,-3,-2,-12,-128
-3,14,-14,2,-21,3,-2,-128
4,-1,-10,-19,-7,2,7,-128
-2,-17,9,-12,14,-3,6,-128
-2,-11,6,5,12,-2,-20,-128
-1,2,-4,3,-5,-3,-13,-128
