Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-20,-13,4,-51,-16,-5,1,-128
4,3,4,89,26,8,4,-128
10,0,-5,-26,-1,-1,-1,-128
-6,1,-2,-43,-17,2,6,-128
4,19,7,127,2,10,5,-128
24,17,11,-21,44,10,50,-128
35,-6,-16,-68,-7,-10,-30,-128
-46,-7,12,10,-5,-10,-30,-128
0,-84,-45,-35,-7,-5,-4,-128
18,-21,7,-17,-16,-9,0,-128
15,20,10,55,-9,-10,-27,-128
-12,0,-60,-32,1,-3,-3,-128
1,10,1,-10,-7,0,9,-128
5,14,13,1,3,3,10,-128
-10,22,16,-6,-6,4,6,-128
0,-30,-4,-46,-9,2,4,-128
2,-7,-6,47,13,6,1,-128
5,6,2,50,4,-4,-2,-128
-15,5,-4,-17,-10,-5,0,-128
-3,-1,-22,-14,-8,-3,-4,-128
-1,-21,3,-108,-18,-2,4,-128
25,4,25,29,-19,0,10,-128
32,5,-15,73,40,19,28,-128
28,10,23,4,6,-13,-29,-128
-119,12,-9,-65,2,-21,-51,-128
-13,-56,4,-25,-11,-11,-19,-128
-2,9,-18,-25,-12,3,-7,-128
0,-1,3,-51,-16,-1,69,-128
17,19,2,74,1,-3,7,-128
37,-21,-12,-61,1,5,0,-128
0,-12,17,54,0,-2,-5,-128
-18,11,12,-5,0,1,-4,-128
-1,25,-10,-4,-6,-1,-3,-128
-1,-36,-6,-5,-4,1,-6,-128
-4,29,4,-14,6,0,-1,-128
-8,19,10,-2,-5,-1,3,-128
7,-31,4,1,-16,2,4,-128
6,14,1,-4,18,9,11,-128
30,10,1,-77,-13,-18,-26,-128
6,-12,-24,42,6,-1,0,-128
-33,-17,4,-30,-14,-2,-2,-128
-13,-6,1,-1,3,-5,-35,-128
-18,-15,25,100,-14,-6,31,-128
32,-14,1,34,27,10,16,-128
19,11,-20,-36,-7,0,-17,-128
-11,1,25,1,10,1,13,-128
13,22,2,-26,-14,-6,-10,-128
12,24,17,-24,-11,-6,1,-128
-43,-13,-28,11,-8,-2,-10,-128
-2,-57,-13,-1,-3,5,1,-128
13,18,-5,-14,-15,5,10,-128
6,-5,-5,15,12,-4,1,-128
-4,-8,-7,21,8,-7,-22,-128
-13,7,12,-7,-9,-6,-1,-128
31,-12,6,17,-11,-6,-1,-128
30,29,15,55,20,6,4,-128
13,3,-17,16,1,-4,2,-128
-20,8,-26,-32,-9,0,18,-128
5,-41,-5,-53,-36,0,4,-128
15,25,48,127,58,8,-19,-128
-26,-24,-23,-114,-5,-8,-18,-128
6,4,4,-39,-10,-3,-2,-128
12,-37,-1,-10,-4,2,-1,-128
-39,-2,-16,-20,-11,-9,-8,-128
-4,-3,4,7,-3,-2,11,-128
8,12,13,37,17,10,17,-128
18,6,-6,14,-1,-1,-11,-128
-10,-5,-6,-20,-7,0,-4,-128
-15,23,22,-11,-32,-5,0,-128
-11,-43,-40,127,46,12,9,-128
40,32,20,47,2,-3,-26,-128
-16,6,-1,-24,7,-10,22,-128
-1,0,-14,-18,-6,-6,-5,-128
3,-4,-1,-15,-12,1,-31,-128
-3,10,10,-6,-4,9,21,-128
-10,-9,3,-96,-19,-8,5,-128
-15,-12,-2,83,7,-7,-17,-128
12,34,5,-19,-10,-4,-18,-128
11,-14,6,121,18,0,-6,-128
-16,-6,10,-71,-9,0,3,-128
3,-12,-49,99,19,8,11,-128
5,-9,-3,-24,-2,2,8,-128
25,15,5,-6,-2,-3,-12,-128
-12,-22,-6,-20,-3,-3,-8,-128
-28,24,2,-24,-10,-6,-7,-128
-13,-13,1,-27,-16,-5,8,-128
1,3,9,66,23,11,18,-128
10,31,-1,-14,8,0,4,-128
6,-9,-22,-75,-16,-11,-31,-128
-32,-22,-9,48,13,-6,42,-128
-19,-1,-1,-2,-1,0,17,-128
19,19,-7,1,-7,3,1,-128
14,18,-8,-10,-13,-15,-48,-128
-14,-22,21,-15,-2,-12,-18,-128
-22,-53,-26,-8,1,-4,3,-128
3,0,-17,-66,-10,0,9,-128
-1,7,-16,66,0,4,7,-128
3,4,40,-33,-22,-2,9,-128
-7,-1,-19,-14,-1,6,8,-128
17,-13,13,127,39,6,16,-128
59,29,6,-21,-4,-8,-38,-128
-21,-58,5,-25,-7,-4,8,-128
-16,-5,-20,-42,-10,4,2,-128
-6,4,-2,16,2,2,5,-128
1,5,0,-13,-4,-4,-6,-128
1,-1,3,-7,-7,-6,-1,-128
20,3,7,62,-15,-6,-16,-128
0,20,22,-77,2,6,17,-128
11,-4,-10,41,4,10,8,-128
23,26,6,-4,-16,1,2,-128
-46,3,-13,24,19,1,-8,-128
-31,-23,-7,-9,-5,-9,-54,-128
15,-5,11,-48,-14,-8,12,-128
21,4,2,-38,-6,0,15,-128
21,10,7,124,-2,-5,-6,-128
-12,-15,28,48,35,6,6,-128
-16,-20,-39,-48,-4,1,-3,-128
0,-21,-52,-44,-10,-4,-35,-128
-22,-3,6,-12,-3,-4,-7,-128
-8,3,-2,-17,-13,-3,2,-128
3,-3,-1,-8,-4,4,6,-128
4,21,3,-6,-6,-1,5,-128
0,6,-5,-4,-4,1,4,-128
-3,4,18,8,-38,-4,5,-128
-5,-12,9,122,78,17,-10,-128
23,11,10,-31,-8,-1,18,-128
-17,-3,-15,16,-5,-12,-6,-128
-90,-16,-27,-21,-5,-17,-50,-128
12,7,16,-35,-2,-3,-6,-128
4,15,4,36,-16,5,15,-128
19,-7,-8,102,38,12,12,-128
-2,-2,12,-17,-5,0,-9,-128
-21,-3,6,-16,-3,-10,-16,-128
0,7,-2,-30,-6,-1,-31,-128
7,-17,-5,-60,-19,0,13,-128
40,7,13,64,16,7,20,-128
-29,-8,-28,-48,-15,-7,-1,-128
-18,-2,-8,70,17,-2,-17,-128
14,21,10,16,20,9,1,-128
10,-12,-24,-11,-7,-2,-9,-128
-17,-28,15,-27,-11,-9,-14,-128
3,9,3,5,-1,-6,-12,-128
-21,14,-1,-1,-2,-4,0,-128
6,9,-2,-2,0,8,16,-128
6,-4,-2,-16,-13,5,20,-128
2,-5,-10,-27,-10,-7,-6,-128
-3,33,16,-15,-3,-8,-28,-128
16,-16,-23,19,5,0,-9,-128
-20,-15,0,-10,-1,-2,3,-128
-7,2,-10,-3,-7,-1,-7,-128
30,17,16,6,-3,1,32,-128
6,-4,-10,-27,1,2,7,-128
44,22,-7,1,-5,-5,-25,-128
-50,-42,-2,-35,-4,-8,-11,-128
-28,6,7,52,3,2,31,-128
1,4,6,-52,-2,-1,-3,-128
23,-32,-2,53,-9,-1,0,-128
6,24,-1,127,30,0,2,-128
7,-7,1,-124,-2,2,2,-128
0,6,-10,15,-7,1,-12,-128
-1,3,-28,34,2,-8,-10,-128
-2,11,22,23,-3,-6,-2,-128
1,-5,-23,-36,-13,0,10,-128
6,27,13,-15,-17,-7,6,-128
17,-8,-6,-5,9,5,-7,-128
-9,-20,-11,18,2,-12,-15,-128
-1,-6,-29,-75,-16,-9,-10,-128
8,0,-14,124,-3,0,3,-128
-8,23,-5,-67,19,8,11,-128
-5,-22,-3,-12,-2,-2,-1,-128
-10,-1,6,-9,-7,-4,6,-128
4,19,5,-28,-5,7,14,-128
10,0,-7,27,-1,2,5,-128
3,-21,-5,-14,-6,-8,-15,-128
-16,0,14,-88,-7,-5,-24,-128
24,-15,6,127,29,5,17,-128
30,29,-41,39,2,-15,-17,-128
-18,14,-31,-4,7,-1,3,-128
-65,-50,6,-25,-6,-7,-6,-128
-2,20,7,-22,-5,4,0,-128
7,-22,-3,-31,-13,-1,-6,-128
18,9,15,-12,-13,-2,-4,-128
1,-2,-25,15,-3,-4,0,-128
-4,8,-2,-5,2,-1,3,-128
-4,5,-9,26,33,20,14,-128
50,32,-4,-61,-14,-3,5,-128
16,-48,-44,3,-4,1,-1,-128
-43,0,5,31,-3,-11,-31,-128
-57,8,4,-8,-15,-17,-32,-128
4,-6,-1,-88,-20,-10,-3,-128
3,10,25,127,17,5,11,-128
1,-47,-8,-64,7,3,9,-128
2,-19,-38,-17,-3,2,10,-128
4,11,6,-114,-30,-1,7,-128
2,39,3,43,-17,-3,9,-128
2,-41,-24,40,36,13,8,-128
31,-3,6,-29,-15,-12,-26,-128
-34,25,38,-11,-12,-9,-76,-128
25,-23,-32,0,-12,0,16,-128
-32,16,-9,-30,-2,-2,35,-128
-21,19,-1,5,-11,0,-5,-128
14,-6,9,-95,9,10,7,-128
16,-7,8,57,6,-5,-1,-128
8,6,-13,26,-2,-6,4,-128
-14,0,-10,27,13,6,-17,-128
34,21,14,-2,-4,2,-16,-128
-17,-33,-8,16,-27,-16,-16,-128
-14,-3,-7,-48,2,4,25,-128
-40,-13,0,-33,12,9,28,-128
55,-14,-3,-6,-18,-4,7,-128
10,3,-16,19,-13,-15,-43,-128
-61,-48,-26,-15,3,-2,-14,-128
-33,1,-2,-9,-9,-2,-5,-128
8,9,8,-6,0,1,10,-128
6,-3,-13,18,-4,-4,2,-128
14,11,10,-62,-9,3,8,-128
-2,17,-5,0,-9,-1,-22,-128
12,3,8,30,3,9,32,-128
2,2,6,-87,-19,-5,5,-128
17,46,-50,75,19,1,-23,-128
-27,-32,10,-14,3,-5,-14,-128
-9,-18,2,26,-4,-1,-10,-128
4,-8,-5,-27,-10,-2,-2,-128
2,1,10,-8,-1,6,4,-128
-20,-3,19,-72,-10,-4,0,-128
-21,-2,-29,-42,-18,-1,-7,-128
19,1,26,-4,-34,9,21,-128
117,57,-29,92,79,15,8,-128
-128,-123,-13,-30,4,-2,-42,-128
-33,-4,6,-27,-13,-16,-21,-128
30,21,8,-20,-8,2,64,-128
-13,-5,-9,-20,-9,0,7,-128
0,10,18,-68,-20,-1,-28,-128
14,5,0,106,8,-2,0,-128
-6,6,-38,-128,-20,-3,-1,-128
21,34,10,127,18,2,4,-128
17,-39,9,-2,7,-1,2,-128
-11,-46,-108,-38,-1,5,0,-128
-2,9,14,-24,-11,-6,-35,-128
-33,-4,14,-10,-6,-8,20,-128
-28,-21,1,-17,-5,-6,-22,-128
-21,-4,20,-34,-21,-6,-5,-128
11,8,6,122,20,8,9,-128
24,2,-10,-52,3,-6,11,-128
2,-4,9,6,-6,-5,0,-128
14,25,21,-23,-11,-1,-8,-128
-6,15,-26,-69,-6,-2,-19,-128
16,-52,4,64,15,3,1,-128
-6,17,-3,27,18,3,16,-128
-47,-5,0,-22,-7,0,-5,-128
2,13,-13,-27,-10,-7,-15,-128
43,13,-21,-15,-13,-3,13,-128
0,5,-10,30,10,4,10,-128
-17,-10,4,-70,-19,-11,-22,-128
-6,8,21,99,25,1,-3,-128
-13,-16,-70,-21,-2,-4,-1,-128
-13,-11,7,35,21,9,7,-128
-3,-19,-24,31,-12,0,-2,-128
-1,1,12,-78,-8,-9,38,-128
-6,4,-27,-19,-1,-2,-2,-128
-19,7,16,-42,-13,-8,-19,-128
40,19,6,-21,-3,-2,-26,-128
6,4,3,75,0,-2,36,-128
-28,-7,-3,12,3,-2,4,-128
18,31,-8,-19,-4,3,-7,-128
-12,-25,24,-57,-18,-3,-2,-128
-5,-37,-17,-46,4,-5,3,-128
-64,30,-41,98,15,0,-4,-128
12,-41,-2,1,2,-5,-15,-128
-39,-1,-15,-21,-3,1,-14,-128
14,-22,3,-27,-12,-8,-10,-128
-8,6,-3,-24,-4,-5,8,-128
3,14,12,-31,-34,-7,-2,-128
10,12,-16,-11,25,4,9,-128
-6,1,-8,14,6,3,7,-128
8,26,12,0,-9,4,12,-128
14,-55,-21,9,0,1,8,-128
-8,-30,-11,-9,-10,-8,-24,-128
41,29,49,-16,-3,3,-13,-128
-20,5,15,-17,-3,-5,-1,-128
-7,-5,-15,14,-7,0,11,-128
-1,-8,4,23,25,6,-20,-128
20,28,4,-10,-7,-2,10,-128
-38,-8,8,-45,-5,-10,-8,-128
-3,6,7,12,-1,0,3,-128
30,-4,-6,39,6,8,-23,-128
33,31,6,21,17,-1,9,-128
-36,1,-6,7,1,0,0,-128
-18,4,6,-50,1,2,7,-128
30,-39,-3,35,1,1,-1,-128
6,6,12,-21,-9,-2,-3,-128
2,0,-5,13,5,-3,6,-128
-16,6,0,-55,-12,-2,-14,-128
16,8,6,-71,-34,-8,-6,-128
29,20,-13,116,8,0,-8,-128
-2,29,8,-17,23,6,0,-128
-2,-22,9,-7,-6,-2,-7,-128
-28,19,2,10,-7,0,10,-128
-5,-6,12,-56,-24,8,30,-128
1,13,-15,-35,10,-2,-12,-128
82,6,-71,113,17,-8,-51,-128
-51,-41,35,11,9,-2,8,-128
4,-11,4,-17,-7,-3,27,-128
-13,-5,0,-36,-17,8,16,-128
36,13,25,28,-2,-4,8,-128
-49,-41,-29,-20,-16,-14,-29,-128
-38,7,-2,-5,-7,-5,-20,-128
11,2,-1,1,0,2,3,-128
4,2,23,-22,-1,5,13,-128
4,18,0,20,5,3,10,-128
2,-5,-18,-8,-10,-1,-19,-128
13,50,12,-58,-2,3,30,-128
-9,-53,-19,69,-6,-8,-6,-128
1,9,40,27,19,4,2,-128
4,-9,-49,-29,4,4,1,-128
4,-24,27,6,-15,-3,3,-128
-6,16,-27,-79,-18,-4,3,-128
6,0,16,-30,-4,-6,-14,-128
18,23,3,18,5,0,-12,-128
-38,-69,-27,36,-7,-6,-14,-128
10,17,38,-53,3,3,17,-128
24,12,-32,-13,-7,-1,-5,-128
-11,6,3,65,-14,-8,-17,-128
-75,-27,-28,-57,3,-3,1,-128
1,-17,8,-10,-5,-4,-16,-128
-13,5,17,-39,-11,-3,-2,-128
14,35,11,109,-7,8,12,-128
39,6,-9,-55,21,-2,62,-128
16,-89,-30,-30,-1,-5,-24,-128
-35,24,6,18,-11,-8,-19,-128
0,3,12,28,2,3,8,-128
-8,7,11,-53,-16,2,-6,-128
-2,12,-9,93,9,1,-6,-128
47,32,24,-39,-4,-12,-7,-128
-24,-34,-6,10,4,-2,-8,-128
6,12,2,-8,-4,0,-23,-128
-5,8,-9,-28,-5,4,20,-128
-4,3,0,-3,-17,-5,9,-128
15,37,14,7,13,-4,-12,-128
-4,-55,-83,33,22,-5,-12,-128
26,-2,34,101,-2,-4,-1,-128
-10,-21,1,-47,-7,-2,-9,-128
-24,19,44,-10,-3,4,8,-128
17,15,-26,-43,-5,-1,2,-128
52,17,-59,-47,-41,-15,-1,-128
-37,-3,-27,79,57,8,-5,-128
11,-8,13,-13,-5,-8,-20,-128
7,9,9,-16,-13,-6,-11,-128
-18,-24,14,-3,-5,5,-10,-128
31,23,-16,-12,-4,-1,15,-128
-11,9,2,-11,-7,-15,-7,-128
-8,-53,-9,-33,-3,-5,-11,-128
-25,6,-4,40,-6,-2,-2,-128
22,19,19,-78,-26,-3,5,-128
-2,10,-8,127,43,10,2,-128
32,-36,-35,31,26,10,7,-128
5,-5,0,-14,-1,-3,2,-128
-12,5,15,-19,-13,-8,-1,-128
31,8,-28,-80,-15,-1,14,-128
-4,-2,7,93,8,4,0,-128
-31,-2,-21,-106,-5,-6,-28,-128
17,-2,-2,102,-14,-15,-26,-128
32,24,9,-116,4,-1,-38,-128
-7,-29,3,51,15,13,46,-128
4,-17,-5,11,-7,2,28,-128
2,8,4,-11,-14,-4,-13,-128
-5,10,-7,-26,-7,-7,-27,-128
-8,12,21,0,-13,-10,-24,-128
-7,7,6,-53,-2,-4,42,-128
-18,-19,-7,86,10,6,0,-128
14,22,8,11,26,14,11,-128
11,-28,-15,-19,-9,-7,-2,-128
11,21,7,23,-2,-1,-5,-128
-4,-8,13,-12,-10,-2,-9,-128
-10,6,-29,-25,-5,1,7,-128
-21,-49,5,14,8,1,-8,-128
9,0,-4,-5,5,-5,-7,-128
12,14,5,-96,-17,-5,-2,-128
13,28,0,18,-42,-2,8,-128
31,-6,21,127,94,22,24,-128
14,-18,-17,-33,1,0,-1,-128
-85,-31,-9,-31,-11,-9,-15,-128
4,15,19,-24,-14,-12,-48,-128
18,3,-20,-45,-15,0,10,-128
31,7,-3,-2,-19,-2,29,-128
-20,3,-17,92,27,2,6,-128
12,24,7,32,10,0,11,-128
-1,-6,-5,-17,2,-4,-12,-128
-45,-8,-5,-41,-6,-10,-19,-128
-9,-15,0,9,-8,0,-39,-128
-5,10,16,-23,0,3,25,-128
17,-6,12,79,2,-4,13,-128
2,3,-46,3,2,-7,-26,-128
-30,-12,-5,2,5,3,1,-128
-7,16,-12,-38,-9,1,11,-128
-14,0,7,-13,-22,-1,-10,-128
13,21,11,22,11,-9,-25,-128
21,-15,9,10,2,-3,3,-128
-22,-24,-35,-28,-7,-4,2,-128
-13,11,7,9,-16,0,8,-128
-6,-9,-17,-94,-14,-5,-18,-128
2,-5,20,64,3,-2,6,-128
11,15,6,-29,-15,-2,3,-128
21,5,-7,-34,8,4,5,-128
22,-11,32,58,5,-4,-8,-128
-26,10,3,44,20,7,-1,-128
7,-15,-44,-8,-13,-5,0,-128
-10,-26,3,-55,-8,-3,3,-128
5,-2,3,-21,-14,-14,-16,-128
7,7,13,-33,-13,-7,-35,-128
2,-47,-6,-53,-11,-1,9,-128
9,14,2,89,18,10,12,-128
-11,12,-6,9,-11,1,4,-128
-2,-5,0,33,-1,-5,5,-128
35,16,14,-56,15,1,-13,-128
-20,8,-11,-9,-11,-5,-6,-128
-10,-35,1,-23,-9,-7,-21,-128
21,7,10,-1,0,-1,-11,-128
-13,-5,-28,-44,-11,3,14,-128
25,-17,-1,-26,-15,-5,-3,-128
-17,28,21,-10,4,-3,-15,-128
15,7,-14,127,23,6,-4,-128
15,-44,-12,-28,13,0,11,-128
-23,-11,-7,-24,-4,1,3,-128
-7,-18,22,-27,-13,-1,4,-128
-15,1,-1,-2,-21,-16,24,-128
-8,-2,14,-81,-6,-4,-11,-128
-3,10,-22,21,-7,2,2,-128
25,-5,-16,-18,8,-4,1,-128
7,-4,21,98,-8,0,-11,-128
-21,-2,-17,34,27,1,-33,-128
14,5,-13,-33,-1,-2,24,-128
-1,29,0,-13,-9,-3,-2,-128
-20,-53,-29,-32,-9,-4,-8,-128
-13,6,-7,33,3,2,-4,-128
-17,10,21,18,16,-3,-12,-128
22,6,-4,-40,-15,0,5,-128
22,17,17,5,-11,2,16,-128
30,16,8,77,19,-3,-1,-128
-46,-9,-8,34,6,-6,-24,-128
-37,-45,-5,-15,-8,-2,-13,-128
25,12,-2,-37,-9,-3,-2,-128
-15,18,20,-43,-48,-3,-4,-128
23,20,4,93,46,1,-15,-128
10,-46,-27,-4,16,1,4,-128
-10,30,23,-28,-10,-2,0,-128
-15,-29,25,-28,-11,1,-2,-128
17,1,-25,-40,-5,4,7,-128
0,4,-8,11,-9,-2,43,-128
7,2,6,-2,-7,-1,4,-128
-22,15,-1,-25,-10,-3,-12,-128
-21,1,-9,45,-10,-1,4,-128
49,2,-15,-72,8,2,-3,-128
-16,-27,10,91,13,-4,42,-128
-22,2,-3,-5,-4,-8,-22,-128
9,9,6,-7,-5,-4,-18,-128
0,24,2,-4,-2,-4,-7,-128
49,-8,8,-2,2,2,16,-128
-12,-8,-6,1,-4,6,18,-128
-12,-10,-7,-128,-34,-13,-6,-128
-22,-19,-4,126,-20,-13,-36,-128
23,27,-1,16,27,6,3,-128
3,-32,-21,31,22,4,-7,-128
13,7,42,9,-6,-4,-8,-128
23,4,-33,-63,-4,2,9,-128
0,-4,-11,-31,-12,6,14,-128
-17,-12,0,-117,-29,-16,-32,-128
-29,13,-2,127,-4,-12,14,-128
38,12,15,-55,15,6,13,-128
18,-50,-21,6,-5,-1,-4,-128
-23,63,0,-30,0,0,-10,-128
1,-52,-22,23,-6,-3,-37,-128
-10,-25,25,-20,-5,-2,38,-128
10,-18,-8,11,-5,-1,-3,-128
-20,3,-15,-22,-4,0,8,-128
-3,3,22,-114,-39,-3,14,-128
2,-1,-20,127,40,3,2,-128
5,20,21,-16,26,0,-55,-128
14,10,14,-34,-12,-9,-9,-128
-6,-8,8,-28,-9,2,6,-128
3,-1,-17,-18,-10,1,5,-128
-19,14,4,-122,-32,-4,3,-128
20,-38,-11,127,8,-5,10,-128
-45,-6,-19,-29,11,1,1,-128
-30,-9,-2,-12,-3,-3,-5,-128
11,-12,25,-49,-9,-4,-5,-128
-7,40,-28,21,-6,1,-8,-128
-19,-33,-12,28,0,-2,-28,-128
7,-15,-15,-7,-1,-5,6,-128
-1,-4,2,-4,-3,0,4,-128
-5,13,4,-2,-2,-2,3,-128
18,-33,-3,-11,-9,0,-11,-128
1,40,0,-99,-25,-4,-5,-128
38,10,5,78,1,-3,-32,-128
-54,-42,-33,8,19,0,20,-128
-6,-5,-13,-6,3,-1,6,-128
8,-13,-17,-21,-9,-1,2,-128
-9,12,-9,-50,-9,-6,-30,-128
-15,-39,6,24,-6,-9,-23,-128
10,6,-5,-5,3,-5,-15,-128
5,22,3,-15,-2,2,-4,-128
-1,-12,-4,-36,-11,1,12,-128
5,14,17,-50,-28,6,21,-128
13,20,-5,106,46,18,8,-128
-48,-46,3,2,17,3,-12,-128
-12,31,17,-27,-14,-10,-4,-128
-25,-61,-16,-17,-14,-5,0,-128
18,-9,-19,-76,-22,-5,1,-128
5,9,-7,54,7,3,5,-128
-28,-6,3,1,-6,3,6,-128
7,12,10,-39,0,2,2,-128
11,8,6,72,1,-1,-4,-128
8,12,2,15,17,7,53,-128
25,-3,7,-14,-7,-9,-22,-128
-36,-16,-12,-15,-11,-9,-24,-128
-3,-8,4,-20,0,-1,-4,-128
4,-34,-39,-19,-2,-4,-8,-128
-5,3,0,8,2,3,8,-128
-8,14,21,-36,-10,3,-3,-128
-6,-7,-7,30,12,7,9,-128
83,-2,-1,8,-1,-6,35,-128
-73,3,3,-24,-10,-8,-20,-128
-42,-25,12,-99,-20,-7,-17,-128
-20,10,4,127,10,7,17,-128
30,23,33,17,26,4,9,-128
31,8,-18,-7,9,-6,-36,-128
0,-3,-25,-24,-9,-7,-8,-128
-10,9,2,-25,-9,0,12,-128
2,7,24,67,-13,1,4,-128
15,-25,8,-36,7,6,7,-128
-6,7,-9,37,11,2,4,-128
0,-6,10,10,-11,-2,2,-128
-36,-10,-27,-25,-7,-11,-17,-128
2,-13,-1,13,-11,-11,-9,-128
22,-2,2,44,14,-1,-2,-128
5,8,-4,-16,1,2,4,-128
14,8,8,-19,-9,-3,1,-128
-7,-6,-14,-50,-13,1,-11,-128
-4,5,7,27,-9,-3,42,-128
-12,-4,-25,-12,-4,-1,-5,-128
-7,2,-2,-116,-27,-4,-7,-128
-33,1,8,127,35,-1,4,-128
56,22,6,8,16,9,-1,-128
27,-41,-15,-27,-10,-5,36,-128
-23,-21,-10,-23,-11,-8,-27,-128
-24,46,-11,-4,-9,-14,-15,-128
-43,-72,7,-12,-11,-19,-20,-128
21,-2,-30,-7,3,0,1,-128
-2,10,12,3,1,4,8,-128
11,9,9,1,-2,2,-3,-128
8,2,6,4,0,4,4,-128
-1,3,3,2,0,2,7,-128
-6,0,-1,3,-2,3,8,-128
1,16,10,-63,-3,14,27,-128
-9,13,-4,-52,-14,-2,-40,-128
60,9,-15,127,38,-13,-51,-128
5,-40,7,-29,-6,-4,39,-128
-2,23,7,24,-16,-9,-9,-128
-69,1,-4,-86,4,4,-1,-128
-9,-21,-12,-20,8,1,4,-128
-1,6,-13,67,-7,-3,-11,-128
17,41,0,-87,-3,2,0,-128
-2,-27,3,-32,-33,-6,-5,-128
1,17,20,64,28,7,4,-128
15,22,36,77,28,7,10,-128
7,0,-48,-44,-10,-2,6,-128
3,1,12,-39,-10,-6,-7,-128
0,3,-5,-26,-6,-2,0,-128
-2,2,3,-12,-10,-4,3,-128
-12,5,21,-5,-4,3,4,-128
-14,-5,-23,10,-5,5,12,-128
9,3,6,18,6,11,14,-128
77,38,6,0,-10,-19,-20,-128
-40,-94,-12,6,3,-17,-47,-128
5,2,-4,5,-5,-8,-13,-128
-53,-14,9,3,-4,2,4,-128
-10,6,-5,1,-1,5,5,-128
22,17,4,-15,2,2,-18,-128
15,12,-12,20,-2,3,-2,-128
1,12,-9,-39,-15,1,2,-128
10,17,20,10,29,4,29,-128
1,-10,-20,32,-9,-2,-8,-128
-4,-3,-2,67,36,10,3,-128
-14,-5,14,-29,-3,5,-2,-128
-13,-5,-7,-46,-31,-4,0,-128
23,7,-14,45,26,1,3,-128
43,21,6,-69,-7,-5,13,-128
-36,-55,-15,52,-14,-8,-18,-128
-30,-1,9,-7,1,-6,-33,-128
-19,-21,-9,-62,-10,-4,-3,-128
-2,26,9,22,-12,1,8,-128
0,-21,0,12,12,4,9,-128
0,14,8,-9,-9,-4,6,-128
-12,3,-27,-69,-13,0,15,-128
16,17,-8,48,6,7,16,-128
27,7,14,-1,7,12,-11,-128
13,2,-29,-36,-23,-23,-37,-128
-54,7,51,-24,-11,-22,-12,-128
-26,-10,37,127,-6,-6,-13,-128
32,15,-42,-68,14,7,5,-128
-5,-28,-39,-29,-7,-8,-4,-128
38,16,20,-2,5,2,8,-128
19,15,0,-6,-6,1,-19,-128
-9,-4,-10,-1,-4,2,49,-128
4,8,3,-6,-9,-2,-8,-128
-3,-21,12,-13,-11,0,46,-128
5,32,-24,26,6,5,2,-128
1,-2,8,33,9,3,2,-128
10,23,16,-35,-8,0,-1,-128
-45,-15,-2,-36,-19,-2,-6,-128
0,-7,-67,10,18,-3,-18,-128
18,-24,18,89,-2,-6,-30,-128
-13,5,-16,9,12,-11,-13,-128
-36,-24,28,-46,-4,1,4,-128
19,1,-2,22,0,0,9,-128
-1,9,-1,-58,-14,-2,11,-128
-9,8,8,57,-4,3,10,-128
24,27,0,-57,0,1,-5,-128
-12,7,13,-52,-15,-16,-12,-128
0,-4,14,23,7,-5,4,-128
1,1,-41,1,-4,0,-5,-128
-6,4,-8,-3,-5,-3,-2,-128
4,4,1,6,5,4,0,-128
1,9,7,-16,-8,-1,-12,-128
14,11,7,25,-12,-7,55,-128
14,12,-10,-11,4,-2,-2,-128
-7,-25,8,11,4,-1,-13,-128
-13,-11,-9,-16,2,-2,7,-128
-35,-3,-6,-70,-19,-3,0,-128
16,-17,-6,17,-10,-3,-3,-128
32,13,-1,35,2,-5,-41,-128
-14,-45,-32,13,-3,-5,12,-128
12,19,11,14,12,8,16,-128
-15,-10,-22,12,-10,-11,-26,-128
-4,-6,-24,-36,-5,-4,-7,-128
-15,-10,25,-21,-8,-1,-1,-128
25,12,-11,7,-6,2,-1,-128
-12,-23,14,-95,-31,-3,4,-128
13,-14,-9,127,3,6,13,-128
6,33,20,24,35,14,15,-128
27,-28,-62,-36,23,-3,-1,-128
-6,-6,2,-32,-11,-4,-6,-128
-22,-47,7,-34,-12,-7,-11,-128
-25,8,27,-62,-25,-8,0,-128
12,-2,-18,78,7,-1,-3,-128
-12,-2,-25,-53,0,-1,-21,-128
-22,-24,-2,62,-6,-1,-7,-128
1,8,1,-20,-4,4,15,-128
51,9,4,23,5,5,19,-128
-7,-10,8,-14,6,2,-44,-128
-10,-5,-8,-1,-11,-7,-4,-128
-10,4,12,23,-14,-8,-17,-128
-6,6,-2,20,17,1,4,-128
-6,0,-2,-16,-9,-3,0,-128
-28,-46,-34,-14,-7,-2,9,-128
0,0,12,-3,-2,5,-12,-128
-17,9,4,-23,-3,2,-30,-128
38,5,-16,-50,-20,-5,22,-128
-2,-1,11,89,17,1,-3,-128
-14,22,10,8,12,6,-1,-128
6,3,-12,-15,-9,-5,-8,-128
-2,-48,-28,-77,-6,1,10,-128
-24,6,36,67,1,4,19,-128
10,25,-22,10,-7,-5,14,-128
4,-53,-15,-25,1,0,-33,-128
-46,-16,-18,5,-8,-17,-38,-128
6,-14,12,35,3,-7,-16,-128
-37,8,9,23,-1,2,10,-128
11,17,-4,-58,6,4,-15,-128
5,-11,-14,-26,-11,-1,11,-128
4,14,8,58,-28,-4,27,-128
10,2,4,11,30,9,8,-128
14,-14,-33,-16,3,-1,5,-128
