Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,1,11,-10,-9,2,-2,-128
-31,-1,-5,-7,-6,-2,53,-128
6,0,3,15,-6,-9,-19,-128
12,5,9,51,18,1,0,-128
-28,-7,-11,-13,1,0,-4,-128
-4,-8,-15,-45,-7,-5,-15,-128
-4,-2,-1,38,-4,-2,17,-128
-2,1,0,10,-7,-5,7,-128
13,1,1,-100,-27,-4,2,-128
0,-5,2,119,55,6,-1,-128
-11,-8,-4,-61,-15,-3,-2,-128
0,15,0,29,-1,7,7,-128
3,2,8,70,30,6,11,-128
-2,-20,-25,-50,-11,-7,-10,-128
-8,-5,4,7,-12,-10,-27,-128
0,3,-3,-62,-5,-7,-6,-128
3,4,-1,-64,-16,2,5,-128
-5,4,4,48,4,7,9,-128
1,10,-2,4,8,10,17,-128
-6,0,0,-98,-23,-5,12,-128
-14,-33,-23,35,-11,-13,-27,-128
14,-9,1,37,29,-9,-24,-128
13,16,6,39,0,-2,-12,-128
-36,-6,-5,-2,5,-1,2,-128
0,-2,6,-32,-6,3,8,-128
2,1,-4,-51,-10,4,2,-128
0,-4,-16,-109,-37,-4,-17,-128
11,-4,-1,127,13,0,29,-128
-12,10,14,-1,20,7,22,-128
-5,-5,9,16,-5,-1,6,-128
6,1,-17,-24,-7,4,-15,-128
1,-3,-6,-15,-10,0,6,-128
-6,-1,7,-23,-7,-9,-24,-128
-4,-8,1,-7,-7,-1,-1,-128
-7,-4,-4,21,-2,1,-2,-128
2,6,1,-52,-2,-2,-7,-128
-1,5,3,-16,-38,-5,-5,-128
0,2,-13,15,39,10,8,-128
-7,-4,4,40,9,1,0,-128
4,-6,0,-8,15,0,5,-128
-4,-1,4,-41,-16,-4,0,-128
-5,1,-4,61,0,-2,-4,-128
0,2,8,-28,-18,-2,-12,-128
-5,-6,-12,56,4,0,3,-128
-6,-8,-8,-34,6,1,9,-128
-9,-1,-2,-21,-4,5,6,-128
19,22,4,-17,-10,0,-4,-128
27,1,-2,3,-24,0,8,-128
-24,-25,-16,58,47,-13,-24,-128
-15,-2,15,-21,3,-1,-6,-128
2,-4,-12,26,11,3,10,-128
10,4,1,-35,-16,-4,5,-128
-3,-5,17,30,-11,-5,-11,-128
2,2,-2,24,2,4,-3,-128
2,-6,-8,-8,-13,-5,-66,-128
7,2,-5,-42,-14,2,51,-128
-2,-3,-14,-19,-3,-5,18,-128
3,-5,-2,-15,2,-4,-5,-128
-9,-8,-1,-1,-6,-8,-10,-128
-7,-1,0,-71,-15,-2,-16,-128
0,0,2,42,-1,-4,-11,-128
-3,4,-1,42,14,0,-4,-128
3,3,7,0,-5,4,4,-128
-4,-5,-8,-7,-1,-3,3,-128
-12,-4,-3,-23,-8,-6,-14,-128
4,-4,-3,-58,-14,-8,-5,-128
-5,0,-12,34,-6,-5,-7,-128
4,4,-2,10,-19,-4,1,-128
0,0,10,0,38,10,5,-128
-5,-2,-6,-8,-3,-1,-14,-128
-3,-5,-7,2,3,-2,3,-128
-3,-2,1,-37,-5,-7,-1,-128
-5,0,4,-85,-29,-6,-8,-128
-1,1,-5,-9,-11,-6,-3,-128
2,-2,-5,54,24,6,8,-128
11,-5,-6,24,20,5,6,-128
-8,-9,-7,-18,-14,-8,-6,-128
-31,1,1,-40,-15,-11,-10,-128
2,3,11,-29,-15,-4,-28,-128
-4,-12,-36,98,-3,0,25,-128
2,1,5,-8,35,6,5,-128
-1,-6,-4,-19,0,-5,-4,-128
12,-2,0,-6,-9,-4,-12,-128
-30,-7,-1,-41,-9,-3,-6,-128
-9,-2,1,51,-10,2,-6,-128
8,11,0,-54,-1,7,98,-128
-4,-12,-11,68,-5,-9,-51,-128
13,-8,3,-28,17,-11,-43,-128
-18,8,-1,-10,-17,-13,-18,-128
-15,-2,1,-15,-1,-2,1,-128
-3,3,4,4,-15,-1,6,-128
0,-3,1,27,20,8,6,-128
4,9,2,-94,-31,-3,3,-128
-2,0,-17,97,5,4,4,-128
-2,-1,-1,68,37,10,10,-128
2,2,4,-16,-9,-9,-3,-128
15,-4,-4,5,-6,-9,-51,-128
7,0,2,-17,-3,-5,5,-128
-3,4,6,-22,-6,0,8,-128
-9,-2,-5,-63,-10,2,1,-128
1,-3,-4,-70,-27,-6,-3,-128
2,-1,2,116,-9,-4,-11,-128
4,2,-7,-25,47,12,-1,-128
-1,-2,3,-21,-9,-4,2,-128
-3,1,-4,-11,-9,-5,-2,-128
5,1,1,-124,-24,-2,8,-128
3,3,11,127,14,0,7,-128
0,-7,-3,-10,5,4,-7,-128
-2,-7,-26,-37,-12,-9,-12,-128
-1,4,9,-13,-8,-8,-8,-128
3,3,0,-29,-15,2,0,-128
-3,-3,2,54,32,1,2,-128
-8,0,6,0,1,8,3,-128
0,-4,-8,-22,-5,-5,-4,-128
-8,4,7,5,-7,-1,-2,-128
-7,1,-18,-128,-13,-2,-6,-128
15,-5,-7,103,-21,-8,8,-128
-9,-2,-2,24,51,10,-24,-128
18,5,8,8,-1,0,57,-128
-41,-11,4,-18,-9,-7,17,-128
-5,-1,-4,-22,-10,-7,-9,-128
3,-4,1,-3,-13,-3,2,-128
3,2,1,-16,2,0,-11,-128
-1,-6,4,7,6,2,-6,-128
10,1,-21,-66,-15,6,12,-128
3,-6,-5,69,8,-4,-2,-128
4,-5,-1,2,15,-3,-5,-128
-11,-10,-3,-15,-8,-11,-15,-128
-3,-3,-1,-22,-4,-1,2,-128
1,7,16,-65,-61,-6,11,-128
-9,-18,-35,127,69,3,-3,-128
-6,9,5,6,8,-5,-13,-128
5,-4,8,-43,-6,-7,-2,-128
0,3,2,34,-22,3,3,-128
6,-13,-27,-45,11,-2,2,-128
-5,-1,9,11,4,0,6,-128
-3,2,9,-8,-10,-1,-2,-128
0,2,-2,-7,-13,-6,-4,-128
-1,2,2,-4,-7,-2,-5,-128
-5,-5,-2,-2,1,0,7,-128
1,1,2,-94,-22,3,12,-128
2,-14,-10,52,-6,-5,-18,-128
0,2,-7,9,29,-4,-24,-128
-3,-1,7,-10,-8,-4,-21,-128
2,-8,-16,20,3,2,67,-128
4,-6,-8,-22,-6,-3,2,-128
6,-1,2,-11,-8,-9,-18,-128
-25,3,2,-10,-13,-8,-6,-128
-1,2,-1,-19,-7,-1,-38,-128
0,-3,-3,7,-6,1,17,-128
12,0,5,-10,-15,5,28,-128
3,13,-4,121,46,7,-16,-128
5,-1,0,-15,10,-11,-36,-128
-4,-9,2,-10,7,-3,-1,-128
1,0,6,-19,1,3,6,-128
-2,-6,4,10,-10,-4,-5,-128
-5,-8,-28,-3,-4,3,2,-128
1,1,-2,-77,-14,-3,0,-128
-5,0,7,94,-28,-2,3,-128
-5,-3,-2,80,76,6,2,-128
0,-2,-1,-31,-5,-8,-13,-128
