Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,4,-12,1,2,0,-2,-128
-5,4,25,-29,3,5,-20,-128
-11,-19,-63,10,-11,-1,3,-128
-2,-1,5,-42,-9,-11,-8,-128
3,-3,-17,4,-12,-7,-12,-128
-5,4,-6,29,17,5,2,-128
-14,-7,69,-29,-15,-4,-7,-128
6,-10,-59,-30,-19,-4,-30,-128
5,-6,-31,53,41,-1,38,-128
-2,-1,18,-18,-11,-1,0,-128
-5,6,8,-34,6,-2,-3,-128
-1,4,2,48,9,1,-3,-128
1,-3,-4,-38,3,4,-1,-128
-6,-4,-54,-22,-11,-4,-5,-128
2,-4,-4,-4,-8,-3,-1,-128
3,7,11,2,-7,1,1,-128
4,0,2,2,-6,-1,2,-128
1,-8,-8,-2,-2,-6,0,-128
-29,-10,-17,-5,-7,-7,-9,-128
-5,-4,-8,10,-1,-5,-9,-128
-2,0,4,10,9,0,-15,-128
8,12,10,15,12,8,-18,-128
-1,-6,-27,-4,-7,2,87,-128
-4,-1,-7,-11,-16,-19,-24,-128
-35,-10,-7,-7,-5,-10,-19,-128
-3,0,17,-4,4,8,5,-128
3,6,17,25,0,3,-6,-128
7,-8,5,-7,-3,-4,-12,-128
-2,-10,-15,-2,-1,-1,-2,-128
3,-1,44,-29,-6,-4,-7,-128
-7,1,-5,-41,-19,0,-3,-128
-4,8,18,71,-4,-1,5,-128
2,-7,22,66,38,11,9,-128
-8,-3,-7,-36,-1,-2,-3,-128
5,21,11,26,-34,-8,-13,-128
-11,-5,19,69,21,-3,-3,-128
7,8,-11,-65,14,6,6,-128
-2,-3,-36,-22,-9,-4,5,-128
2,2,-14,-23,-15,-4,2,-128
-7,-1,34,-22,-10,0,3,-128
-5,0,-21,11,-15,-1,0,-128
4,1,9,111,23,1,-7,-128
12,-1,-6,16,1,1,1,-128
-25,2,5,-22,3,-1,-1,-128
3,-11,-14,-74,-17,-3,-6,-128
18,1,-39,63,5,-6,-9,-128
-13,-8,9,43,-6,-4,-52,-128
-8,-4,4,-57,-8,0,67,-128
-2,4,4,31,30,10,26,-128
2,3,7,-1,-1,-4,-8,-128
0,-10,-29,11,-5,-14,-26,-128
21,6,12,4,6,-2,-10,-128
-3,-2,20,7,-5,-2,-5,-128
-9,-2,70,-4,-2,3,3,-128
9,-1,-49,-5,0,3,5,-128
-8,-4,18,-11,-8,-5,-2,-128
-4,-3,0,29,-5,-7,-5,-128
5,16,-59,-26,3,1,-4,-128
-2,3,-5,-2,-4,1,-24,-128
-2,-12,34,-39,-6,0,9,-128
-4,-3,1,-62,-26,-2,13,-128
-7,-8,8,77,28,3,-31,-128
3,1,26,-16,1,3,12,-128
2,2,5,8,-9,-1,-1,-128
7,4,-2,-55,-38,-14,-22,-128
-9,-14,-2,81,23,1,-3,-128
-19,-1,-44,-53,-3,-7,-7,-128
-1,-7,14,-15,-11,-3,-3,-128
0,3,28,-16,-8,-3,0,-128
5,0,-1,-42,-23,-2,-2,-128
12,3,-89,17,5,-6,-15,-128
-1,4,4,-26,-12,-2,4,-128
-9,-16,-28,100,15,-5,-7,-128
-1,-2,10,-18,13,0,3,-128
-7,-1,48,-5,-4,1,4,-128
-7,-3,-47,-17,-9,3,3,-128
6,-1,27,-22,-7,-1,3,-128
-1,-7,-16,-11,-13,-7,-4,-128
-13,-3,11,-5,-5,-12,-10,-128
2,-4,-16,13,1,1,-3,-128
5,25,37,30,-9,-2,-47,-128
16,0,19,35,39,10,2,-128
-36,-3,18,-10,-2,-1,19,-128
-7,-2,-11,-7,-6,-7,-8,-128
5,1,-4,-4,-3,0,-6,-128
14,0,3,2,-9,-4,-8,-128
-32,-2,5,-33,-5,0,-3,-128
6,6,11,19,-1,-1,-2,-128
-4,-4,-14,23,2,-2,-2,-128
-7,-3,8,-17,-19,-6,-20,-128
8,-2,-16,26,7,-1,31,-128
3,-9,-43,-42,11,4,-1,-128
0,1,20,24,4,-3,-6,-128
-6,-5,-1,15,3,1,-3,-128
-6,1,0,21,-3,0,-1,-128
5,-4,4,-57,-15,-4,-5,-128
-6,-2,1,-41,-11,2,3,-128
4,1,-34,-21,-12,-8,-6,-128
-4,-5,39,8,5,-8,-10,-128
-8,-8,9,19,-1,0,1,-128
-2,0,6,-2,-7,1,1,-128
1,1,-45,-6,-7,2,-5,-128
0,2,43,-17,-5,2,1,-128
0,-2,-2,0,-11,-3,34,-128
-11,-5,-9,2,10,-2,-5,-128
1,-4,-6,-23,-7,0,-7,-128
28,-2,2,0,3,-2,-14,-128
7,4,50,-5,2,3,12,-128
5,9,-13,10,-1,6,-14,-128
-25,-15,-54,-56,0,1,8,-128
-9,-11,-38,8,-12,-12,-17,-128
-2,11,76,51,8,6,-5,-128
-1,-4,-20,-10,-3,0,0,-128
9,2,-10,-86,-3,1,4,-128
10,-6,4,64,15,1,-7,-128
1,-5,1,-3,14,-3,-3,-128
-2,1,10,1,-8,-2,0,-128
-11,-4,-57,-27,-17,-6,-4,-128
-10,-11,27,5,-10,-4,-27,-128
4,2,21,5,-12,-4,26,-128
-5,-11,-35,46,-8,-5,-4,-128
-1,2,2,78,45,8,-2,-128
-3,2,20,-26,-3,-1,-1,-128
0,0,17,25,-2,2,3,-128
3,-6,-9,-24,-16,-5,-5,-128
6,-2,-67,34,-20,-8,-13,-128
-32,-7,24,7,30,4,-6,-128
4,3,-2,-11,-4,-2,-4,-128
9,-1,9,-31,-9,2,1,-128
0,1,8,24,-7,-2,0,-128
-5,0,-14,-4,-14,-4,0,-128
5,4,7,16,8,3,7,-128
12,1,-2,-34,-6,-2,6,-128
-14,-12,2,17,11,0,-1,-128
-30,-13,-3,7,-2,-5,-50,-128
5,2,7,-20,-15,-10,23,-128
5,1,-10,42,-8,0,23,-128
-1,-2,-17,-123,-3,2,3,-128
-1,-5,21,35,16,1,-6,-128
-1,1,-11,21,-11,-7,-17,-128
3,-1,-4,30,19,6,5,-128
-12,0,22,10,-4,-1,-4,-128
19,20,-15,0,-13,-2,-7,-128
-3,8,24,23,-11,3,-5,-128
1,5,58,35,21,7,24,-128
-21,-17,-116,-81,26,-5,-9,-128
-7,-10,-28,-21,-1,-6,-5,-128
0,1,-19,-14,-13,-3,-3,-128
-5,-4,46,-15,-17,-4,-2,-128
5,3,16,-49,-12,-1,3,-128
-5,-4,6,66,1,-1,0,-128
3,-5,1,13,2,-4,-5,-128
14,7,4,59,-8,-8,-5,-128
-8,-15,-24,-1,23,6,1,-128
2,2,4,-10,-13,-3,0,-128
32,6,12,24,15,2,-5,-128
-34,-6,56,-13,-6,-4,-35,-128
-7,-18,-93,-54,-14,-7,-10,-128
-9,-5,-22,17,-3,-2,48,-128
-2,2,4,19,-14,-3,-4,-128
