Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-47,-128,-63,-10,2,6,-128
-9,2,82,38,2,-12,-19,-128
8,3,18,-26,3,5,-9,-128
-2,0,4,11,-2,-5,-7,-128
-3,2,-2,-3,6,-1,-2,-128
2,5,-7,-17,-6,3,3,-128
-2,-2,-15,23,-7,-5,-5,-128
0,4,-14,-11,-6,-1,-4,-128
-5,-11,-72,-19,12,5,2,-128
3,12,11,-6,-1,3,7,-128
6,6,-20,-26,-14,1,4,-128
-6,-9,109,18,-3,-7,-5,-128
-5,-14,-59,32,-4,-6,-3,-128
-4,-13,-75,-11,-6,-1,0,-128
0,4,-17,3,-2,1,-8,-128
-8,1,31,-11,-4,-5,-39,-128
9,6,-20,-2,6,6,37,-128
3,1,85,-1,-1,-5,-21,-128
-5,0,23,-10,-10,-3,6,-128
1,-2,-48,3,5,5,-7,-128
-4,-23,-37,-8,-6,-5,-2,-128
-2,-5,-32,-20,-8,-4,-6,-128
-2,2,-6,6,4,1,-4,-128
-5,-4,-15,-4,1,0,-16,-128
-2,-1,-1,11,-5,-1,-8,-128
0,-1,52,39,-8,0,-12,-128
-1,-3,-126,5,-1,-2,5,-128
1,3,-5,-30,7,3,3,-128
3,-16,12,-28,-1,3,1,-128
-8,3,70,28,8,-5,-10,-128
-1,-5,-128,16,16,6,3,-128
15,19,127,17,13,9,8,-128
-14,-30,-128,-24,-19,-9,-1,-128
-6,-3,4,4,-9,-9,0,-128
4,9,-1,-1,3,2,-12,-128
-4,3,-14,26,5,1,-5,-128
6,5,49,-9,-3,1,15,-128
-6,11,2,-16,-10,-7,-6,-128
-5,-11,-39,-2,5,3,-2,-128
7,18,51,-7,-4,7,3,-128
4,8,13,-11,0,-9,-14,-128
-16,-43,-73,6,1,-9,-6,-128
2,1,-21,14,-1,1,7,-128
0,7,17,0,-3,3,-1,-128
-4,4,16,-4,-3,6,-15,-128
0,16,12,3,1,-1,6,-128
-1,6,-1,-4,0,-4,9,-128
-8,-5,3,-36,-9,-5,-2,-128
-5,-22,-20,13,5,-4,-6,-128
3,12,-2,43,3,0,-2,-128
-4,5,65,-15,-3,2,-5,-128
2,6,-76,-24,9,1,-1,-128
-4,-6,87,-9,-5,-4,2,-128
-2,-2,-102,9,1,-1,-1,-128
5,-6,14,-23,-13,-1,-4,-128
-5,-4,6,54,16,3,0,-128
4,0,14,14,4,-2,0,-128
-3,-4,-60,-6,-2,-7,-36,-128
-4,-3,58,-5,-8,-1,-4,-128
6,12,3,-16,-17,-3,37,-128
-6,-4,-26,-41,-5,-5,-3,-128
-8,-38,122,27,2,0,-10,-128
-10,-13,-4,-1,-3,-7,-16,-128
-1,4,-128,-14,-10,-1,-24,-128
2,9,94,34,-3,-1,10,-128
-3,7,-12,13,14,-4,2,-128
1,6,127,-25,-3,-1,-5,-128
-2,-13,-98,-17,-9,-6,-8,-128
-5,-9,-20,-9,-10,-9,-5,-128
-2,0,20,13,-1,-8,-2,-128
-2,11,22,27,5,1,-4,-128
5,1,-19,-36,-1,1,7,-128
1,-14,-4,-2,-7,0,9,-128
-4,-4,-64,-5,-8,-3,-4,-128
4,10,-3,0,-2,7,5,-128
-7,3,127,-8,-4,-11,-12,-128
-2,-14,-84,18,11,-2,-28,-128
4,6,-4,7,1,0,26,-128
-2,-14,-67,-6,-7,-7,-48,-128
3,11,10,3,1,0,12,-128
4,9,18,-6,1,7,26,-128
-2,4,16,-13,-11,-3,-3,-128
-3,-18,-58,-32,-4,-8,-27,-128
0,-22,41,52,11,1,-9,-128
5,10,-8,16,-2,1,13,-128
-6,-25,-25,-32,-9,-4,-3,-128
2,0,-16,-12,-3,3,3,-128
-5,1,29,-8,-4,-5,-2,-128
-6,-1,5,-4,-5,-8,-29,-128
12,17,32,13,-10,5,22,-128
0,-11,4,-9,-18,-4,16,-128
-1,-9,41,-9,23,1,0,-128
1,4,11,12,2,1,-4,-128
-7,-6,-78,23,1,-6,-23,-128
-3,9,11,-9,-3,-3,8,-128
4,8,27,0,-2,10,11,-128
-1,-7,-3,-12,-6,-3,-4,-128
-1,2,-2,-1,-3,0,0,-128
-4,2,1,-27,-7,-9,-8,-128
11,26,116,-14,5,4,1,-128
-16,-32,127,60,-6,-14,-12,-128
-12,-38,-128,1,9,-7,-6,-128
-9,9,-18,-33,-1,-6,-20,-128
11,16,21,2,6,12,1,-128
4,5,2,-10,-8,0,10,-128
0,5,75,-4,-1,-4,2,-128
0,-3,-37,-3,3,-1,-13,-128
2,4,4,3,1,3,15,-128
-1,4,38,8,5,-2,1,-128
-10,-3,-27,1,-15,-10,-16,-128
-3,-4,33,-19,-7,-2,-2,-128
-1,-11,16,12,21,4,-8,-128
-2,-3,-42,4,-3,-3,-13,-128
2,8,28,27,-5,-3,-6,-128
1,-3,13,1,-6,0,8,-128
6,2,7,-9,-2,1,-6,-128
-5,-3,55,14,-2,-5,18,-128
0,13,-128,-14,9,0,-1,-128
-5,-16,107,-31,-7,1,-10,-128
-15,-18,-95,-15,-11,-12,-5,-128
8,7,22,-9,-6,1,4,-128
0,1,11,-22,-13,0,-1,-128
0,4,12,23,8,4,6,-128
0,-5,-5,15,3,-5,-9,-128
-5,-3,-24,-8,-8,-8,-22,-128
-9,-7,-3,-14,-5,-7,7,-128
-2,-3,8,11,0,-3,-3,-128
0,-3,8,-8,-8,-2,-1,-128
-1,-4,-11,-19,-10,5,-4,-128
6,14,-85,11,-17,-2,7,-128
10,29,127,46,32,9,9,-128
-6,-29,-128,-38,0,-5,11,-128
-16,-38,-10,-40,-12,-11,-6,-128
1,18,-41,1,-5,-2,-3,-128
-2,0,127,6,-3,0,-6,-128
-1,-9,-47,-15,-10,-3,-7,-128
1,6,4,15,8,3,-5,-128
1,5,18,-4,1,6,0,-128
-1,5,-10,0,-4,-1,31,-128
-2,6,-2,5,-4,3,-1,-128
3,1,-3,1,1,-1,5,-128
-6,-10,6,-21,-1,-11,-13,-128
-3,-3,19,11,4,3,-31,-128
-7,-6,18,-1,-3,-5,40,-128
12,19,49,24,9,16,25,-128
-1,-9,-7,17,-6,-6,10,-128
-1,-1,9,1,-4,-5,-8,-128
-4,-4,-109,-9,-11,-3,-10,-128
5,8,-6,3,10,8,-3,-128
-3,-7,50,-18,-5,-9,-9,-128
-1,5,-33,0,7,-6,-4,-128
-3,-11,2,21,1,-4,-3,-128
2,9,1,-10,3,1,-1,-128
-2,6,-11,-12,-8,-2,-5,-128
1,6,-19,1,-9,0,-2,-128
2,-13,-14,13,-4,-1,2,-128
-6,-6,30,-52,-10,-11,-7,-128
-5,-11,-18,-6,4,-2,-3,-128
-9,-20,-128,-6,-7,-5,-2,-128
-4,-7,17,4,-2,0,-1,-128
-1,1,71,0,-7,1,-4,-128
5,9,-78,-3,6,5,2,-128
-9,-19,4,-22,-14,-15,-17,-128
0,13,2,13,3,1,-1,-128
2,7,100,-19,-11,-3,-12,-128
6,3,-123,12,11,7,28,-128
-15,-48,31,23,-21,-17,4,-128
-4,2,17,53,15,0,-22,-128
4,17,69,-35,2,5,6,-128
-2,3,-10,-24,2,1,5,-128
-2,1,101,9,4,-3,-13,-128
3,-3,-128,-12,-2,-1,23,-128
0,-1,-28,-6,-4,-3,0,-128
0,7,95,0,-8,-2,5,-128
-4,-12,-82,-5,-8,-3,-23,-128
-15,1,8,-2,-11,-10,-26,-128
6,9,-11,-10,0,5,6,-128
3,-4,-22,7,5,-4,-9,-128
-2,6,-48,22,1,-3,5,-128
-6,-5,30,-2,-3,-2,15,-128
0,-2,9,-1,-2,5,-13,-128
3,6,14,-4,-1,-4,3,-128
-4,-3,-22,-13,-4,-1,-3,-128
2,10,-24,20,6,3,0,-128
6,20,127,-39,-12,2,5,-128
-12,-33,-128,-15,-4,-17,-32,-128
-1,-7,-99,-14,-3,0,-2,-128
-11,-12,-48,20,-3,-3,-6,-128
1,9,7,-16,-10,2,-1,-128
-2,0,42,43,15,-1,-2,-128
-1,10,41,-46,2,-2,0,-128
-2,1,25,-20,-9,1,-5,-128
-1,0,0,18,-4,0,-5,-128
3,4,15,-20,-4,5,9,-128
5,7,4,-5,-2,5,13,-128
-1,6,-24,-1,-2,-3,4,-128
-9,-14,28,9,-5,-6,-5,-128
-4,-2,-91,6,11,0,-24,-128
-6,-1,-12,-47,-16,-7,1,-128
17,26,-59,-16,-19,2,36,-128
-6,-15,127,34,32,1,-2,-128
-3,-9,-9,-7,-3,-7,-6,-128
-8,-2,8,23,-3,-8,-10,-128
4,13,1,-12,-9,3,0,-128
0,5,-46,-33,-12,-2,-12,-128
-5,-21,-94,-9,-10,-4,-2,-128
-6,-11,88,12,1,-9,-8,-128
6,12,34,-3,2,1,3,-128
9,12,6,-2,3,6,0,-128
-10,3,67,-11,-14,-16,-3,-128
-3,-18,-111,-6,-1,-6,-2,-128
-1,0,9,2,-2,2,-3,-128
0,0,2,1,3,1,-6,-128
-3,-1,-5,-2,-1,2,8,-128
2,0,-5,-1,1,4,3,-128
-5,-1,-5,-9,-9,-5,-62,-128
9,9,4,16,10,12,22,-128
4,-2,23,-15,-1,0,57,-128
-3,7,-14,10,-10,-3,-24,-128
-16,-26,-33,-22,-16,-15,-24,-128
1,-8,12,43,22,1,-5,-128
-5,2,-93,-22,0,1,1,-128
-3,1,36,18,0,-4,-7,-128
-1,-7,-47,-23,-6,1,-1,-128
0,6,22,3,-5,2,0,-128
0,0,-63,-43,-11,-1,-2,-128
-5,-4,23,21,-15,-4,-2,-128
1,-1,-17,2,32,6,-1,-128
6,12,127,17,4,0,2,-128
-8,-1,30,7,-9,-9,-3,-128
-11,-23,-37,-53,-21,-13,-16,-128
9,10,29,1,8,11,-4,-128
-11,-26,1,8,-9,-20,-10,-128
-1,-4,-47,-1,-4,2,13,-128
-4,2,11,-3,-6,-5,-4,-128
0,-2,6,-7,-3,-6,-9,-128
-1,-6,-9,-7,0,1,-1,-128
-5,1,-4,-3,-1,-2,-9,-128
-3,1,-5,0,-3,0,23,-128
-4,-1,-12,-2,-2,0,-3,-128
0,1,-6,-4,-2,-1,-5,-128
4,10,1,-1,2,12,6,-128
-17,-19,-17,-13,-15,-17,-36,-128
2,15,127,18,-2,-4,7,-128
18,0,-109,17,41,19,43,-128
1,-37,-97,-30,-2,3,15,-128
-5,-4,97,15,-4,-6,-8,-128
1,17,47,32,-1,3,0,-128
-14,-29,-108,-15,-10,-10,-10,-128
-1,-7,18,-6,-6,-1,-6,-128
1,6,40,3,0,0,-3,-128
-1,6,2,3,0,1,-1,-128
-1,0,-64,-8,-2,-1,-2,-128
2,3,4,1,-3,-2,0,-128
-2,2,3,-3,-2,-3,0,-128
-1,0,3,1,0,-1,4,-128
-2,-2,-1,-4,-5,-2,-2,-128
-2,0,-2,-13,-5,-3,-1,-128
-4,-1,-2,26,-4,0,-4,-128
-2,6,-10,-42,2,2,-3,-128
2,-16,6,11,8,3,2,-128
0,-5,-1,4,23,0,-19,-128
-5,-2,3,-3,-12,-11,20,-128
-7,-6,-12,23,-5,-5,11,-128
5,29,30,-8,6,5,5,-128
3,-5,-40,-8,-4,0,6,-128
0,-18,-14,9,2,-1,4,-128
-4,-6,-6,-4,-11,-4,-13,-128
-7,2,13,23,1,-2,-22,-128
3,2,20,-14,-8,-1,-5,-128
-1,10,70,-1,-4,-1,-25,-128
-3,-21,-128,-29,-6,3,21,-128
-18,-32,24,15,-3,-8,-2,-128
-1,0,1,5,-1,-2,-2,-128
0,5,32,9,2,-2,-9,-128
-5,-8,-55,-19,-6,-3,-1,-128
2,3,8,-2,3,0,-2,-128
-2,5,30,9,1,-5,-6,-128
3,11,21,5,2,1,2,-128
6,10,56,-51,-4,2,-2,-128
-18,-18,-128,19,-26,-8,8,-128
-9,-11,-128,31,26,-1,-31,-128
0,-4,-1,-59,-3,-7,8,-128
3,19,127,47,5,1,-1,-128
1,-23,-22,-28,-8,5,1,-128
-4,3,93,39,-3,-4,5,-128
0,8,-29,0,1,0,-1,-128
1,4,1,-3,-1,0,0,-128
-1,7,-13,-4,0,-2,-2,-128
0,-26,-41,-15,-6,5,0,-128
-1,0,1,-2,1,-2,1,-128
-6,8,26,-4,3,-8,-13,-128
1,-5,-8,-6,-2,-4,-11,-128
-1,-1,-3,16,-4,0,16,-128
-1,-5,-4,-15,-1,-2,-6,-128
-2,4,10,-7,-3,0,14,-128
1,-3,11,2,0,-1,-4,-128
-14,-10,-22,-7,-5,-13,-25,-128
6,3,24,-3,-2,1,-10,-128
-3,-10,-17,0,-4,-9,-2,-128
0,3,2,-5,-2,-2,2,-128
-9,-7,-15,11,-4,-6,-20,-128
3,3,5,-11,-2,-3,9,-128
-2,9,-52,-8,-17,-4,-17,-128
2,-1,103,21,7,6,26,-128
7,-16,-101,-19,4,3,-15,-128
-11,-15,112,22,-2,-7,-12,-128
-6,6,65,54,-5,-1,-7,-128
-7,-6,-12,-32,-7,-6,-13,-128
1,-6,-88,-39,-8,-1,3,-128
-3,12,105,-18,-18,-2,2,-128
-2,1,56,80,19,-1,1,-128
-5,-5,-43,-15,11,3,2,-128
1,0,20,-28,-14,-1,-2,-128
5,10,30,15,-12,-7,-1,-128
-3,3,87,-1,27,0,0,-128
-8,-34,-48,-25,-9,-1,-8,-128
5,17,127,5,-4,-1,6,-128
3,5,-68,-6,-12,-8,-3,-128
2,-1,-39,5,-6,-6,-14,-128
-6,-12,88,16,-1,-6,-3,-128
-2,-1,1,-5,-3,-1,14,-128
-1,0,-47,1,1,0,-4,-128
-2,6,-2,-4,-4,-1,-4,-128
0,-1,-18,-5,-2,-2,-5,-128
-1,-1,-28,-3,0,2,-11,-128
-5,1,45,1,3,8,-10,-128
0,7,-4,8,7,12,59,-128
8,20,78,-5,-11,-6,-10,-128
-12,-57,-128,-20,-12,-19,-10,-128
0,-17,-77,-33,-8,-4,-6,-128
-1,1,127,8,-1,1,-8,-128
-3,8,38,21,1,-5,-12,-128
-3,-9,-89,11,9,-1,-5,-128
1,2,-33,-7,-3,-3,-4,-128
2,4,10,-3,-7,1,0,-128
-4,5,4,-7,-4,-4,-1,-128
2,-2,5,13,-2,1,-1,-128
-3,-7,-2,-4,-3,-2,-2,-128
-1,-3,-3,-25,-11,-5,-2,-128
1,4,14,-12,-13,-2,-2,-128
-5,-4,-46,37,31,6,-6,-128
-18,-15,62,41,7,2,-13,-128
33,34,53,19,19,30,40,-128
-11,-9,8,-49,-13,-14,4,-128
3,0,-128,-4,-5,1,-4,-128
0,14,65,-9,-11,-1,-5,-128
-14,-19,110,-7,-17,-12,-11,-128
-1,-6,-30,4,7,4,1,-128
-1,8,26,19,1,0,-4,-128
1,0,30,-1,-3,-2,0,-128
2,-4,-5,-10,-6,-2,0,-128
1,10,16,-30,-18,0,-1,-128
3,12,17,51,14,5,-2,-128
8,9,-26,13,27,11,-4,-128
-10,-17,58,5,-6,-8,-10,-128
-9,-19,-58,-15,-10,-12,31,-128
-13,-14,28,-3,-9,-7,-22,-128
12,25,5,0,4,13,43,-128
13,6,-22,2,0,14,12,-128
-11,-16,69,-13,-11,-18,-5,-128
-6,-1,-23,-19,-2,-4,-14,-128
-1,5,2,6,1,1,-1,-128
0,2,4,0,3,2,-7,-128
-4,1,-20,0,-7,-2,16,-128
-4,-13,-14,-1,-7,-9,-9,-128
-3,-18,4,0,-5,1,-4,-128
1,25,127,28,-2,-1,-3,-128
-4,-3,-108,-42,6,1,0,-128
-3,-11,12,-5,-1,-1,-6,-128
1,1,2,3,-5,-3,-3,-128
0,0,-26,0,-5,-2,-5,-128
0,3,13,-4,-1,-3,-3,-128
2,2,4,5,-6,2,0,-128
3,-3,3,-3,-3,0,1,-128
-3,-2,-1,-9,-2,-5,-1,-128
1,-2,-8,-43,-14,-1,0,-128
3,20,-40,37,-2,4,5,-128
7,12,127,0,15,12,6,-128
-33,-65,-128,-53,5,-24,-32,-128
1,5,-58,59,11,-10,-2,-128
-2,0,-128,-15,-4,1,-23,-128
3,10,66,-21,-10,-2,7,-128
0,3,41,4,-11,-6,19,-128
-8,0,50,12,-8,-5,0,-128
5,6,-43,-28,4,1,-1,-128
1,2,-19,-14,-1,-2,-3,-128
-2,12,78,-6,-5,-4,-6,-128
2,-21,-14,9,-14,0,-17,-128
-12,-35,-128,6,14,0,-13,-128
2,10,127,22,3,3,25,-128
-1,-6,-62,-5,-8,-5,-5,-128
-1,0,-18,-3,-6,-6,-4,-128
-5,-5,3,1,-4,-6,-7,-128
1,8,3,-6,-3,-1,-8,-128
2,7,4,-2,-1,1,10,-128
-5,-4,-5,-5,0,-3,-2,-128
0,2,-7,4,0,6,-11,-128
-1,-4,-21,-4,1,3,18,-128
3,-4,78,3,1,-2,-1,-128
-11,-14,-2,-5,-5,-11,-6,-128
-3,-5,-80,1,1,0,-4,-128
-2,7,56,-6,3,5,0,-128
-6,-2,107,1,-1,-4,-5,-128
0,-13,-128,-11,-3,-2,0,-128
0,6,-6,0,2,-3,0,-128
-9,-20,26,-18,-14,-4,-3,-128
-5,7,18,-27,-10,-2,-9,-128
9,15,26,40,5,5,1,-128
-6,-5,-21,15,-4,-6,-12,-128
0,0,-35,-14,2,-9,-1,-128
10,18,-24,-29,4,4,20,-128
-1,-4,127,45,-21,-2,-4,-128
-11,-30,-128,-48,25,-3,-18,-128
-10,-21,89,-18,-5,-12,-25,-128
2,14,9,1,-9,0,35,-128
4,1,-8,-18,1,0,6,-128
0,17,95,19,-5,-1,-5,-128
2,11,6,-31,-11,-1,-11,-128
2,-7,-62,30,0,-2,6,-128
-4,-8,104,24,4,1,-6,-128
-1,-6,-79,32,22,3,3,-128
-1,5,28,-12,-5,0,-1,-128
-7,0,-61,-21,-4,-4,-3,-128
-1,3,-11,-12,-6,1,-1,-128
3,6,3,-5,-4,2,3,-128
-1,5,94,-3,-5,2,-6,-128
-2,-9,-112,4,-4,-5,-6,-128
-1,2,63,-5,-1,-5,3,-128
1,-10,-128,-5,0,8,-18,-128
-15,-7,48,-17,-6,-20,-26,-128
6,7,31,2,-4,0,49,-128
0,3,12,2,-4,0,-3,-128
0,1,-4,-1,-6,1,-4,-128
2,1,0,1,4,1,-11,-128
-6,-4,-5,-15,-5,-10,-5,-128
0,1,-22,12,-8,-7,-3,-128
-5,-9,32,8,-13,-3,10,-128
6,25,29,16,18,3,-4,-128
-14,-20,-21,-18,-1,-8,-11,-128
-3,-16,-68,26,1,-1,-5,-128
-10,10,82,-21,-10,-7,-8,-128
4,-10,21,-9,-2,7,4,-128
-3,-4,-15,-1,1,-5,-4,-128
1,9,22,34,-2,1,0,-128
4,-1,19,12,-1,-1,1,-128
4,6,-5,-36,0,2,1,-128
-8,-10,-53,-2,-13,-7,-8,-128
1,10,-46,-11,-8,-7,-11,-128
-9,-10,26,8,-10,-4,-3,-128
1,1,-61,16,11,4,6,-128
-1,-3,-5,-1,2,2,-4,-128
4,3,30,2,-1,3,-9,-128
-5,-6,-6,-14,-9,-3,7,-128
2,9,2,-3,0,2,3,-128
3,0,4,-1,3,0,-10,-128
-11,-2,-28,-11,-5,-9,-23,-128
4,9,78,-3,1,4,15,-128
0,-16,-128,3,0,1,16,-128
1,0,61,10,-4,-5,-6,-128
0,4,52,-17,1,-3,-32,-128
-1,12,79,-13,-6,2,36,-128
-5,-22,-36,8,7,-9,-32,-128
0,3,66,10,8,2,-10,-128
1,5,-35,2,1,4,-4,-128
-3,7,-34,-24,-3,0,-13,-128
6,10,97,15,0,-1,1,-128
-3,-10,-51,-3,-11,-1,2,-128
2,13,100,-22,-6,-1,-3,-128
-6,-18,-128,17,7,-5,6,-128
-9,-17,45,11,1,-10,-8,-128
-1,-9,-38,-24,-6,-1,-1,-128
-4,3,24,22,-10,-2,-3,-128
-2,-1,39,-23,-4,1,-1,-128
1,1,-19,-3,-2,2,-1,-128
4,17,14,23,-11,0,1,-128
-2,-8,-5,20,27,2,2,-128
-4,-6,94,-9,0,-2,0,-128
-9,-30,-23,-14,-13,-6,-3,-128
1,8,0,-4,-5,-4,-1,-128
-4,5,28,-1,-1,3,0,-128
-2,8,-12,6,-5,2,-12,-128
-7,4,92,-11,2,-5,-25,-128
0,-11,-118,-5,-1,2,36,-128
1,-8,25,16,-3,-3,39,-128
4,9,34,10,0,-6,-8,-128
-3,2,-34,-4,-4,-4,-11,-128
2,-10,-37,-2,2,3,-6,-128
4,9,99,-13,-4,3,14,-128
-7,-8,-48,-7,0,-5,-14,-128
-12,-24,-128,6,-1,-5,-9,-128
-2,0,36,1,-10,-5,-10,-128
9,12,-4,-27,0,14,8,-128
-10,0,39,10,-16,-17,-3,-128
-4,-8,-23,3,15,0,2,-128
1,0,36,8,20,6,4,-128
-3,4,-10,-13,-7,1,0,-128
-6,-2,0,-10,-11,-3,-24,-128
11,14,-2,9,-10,9,35,-128
5,-3,46,-39,12,4,5,-128
-10,-32,-56,12,-12,-9,-7,-128
-6,-7,108,-1,0,0,-3,-128
-5,3,-53,-2,-4,0,-7,-128
-1,-10,62,7,-5,1,-11,-128
7,4,-47,-12,-3,2,-9,-128
-9,-11,15,0,-7,-13,11,-128
-4,0,7,-13,0,-2,-18,-128
1,3,-16,-9,-11,2,5,-128
2,-1,38,16,-1,-2,12,-128
0,16,-69,4,9,2,-2,-128
-5,-10,-42,-6,-3,-5,-5,-128
-5,-15,-18,-13,-5,-4,-7,-128
-5,3,26,-6,-7,-7,-25,-128
3,0,-33,-1,-12,0,1,-128
3,2,111,-15,12,-7,47,-128
-2,2,-115,4,-15,-11,-7,-128
-4,-8,81,22,-4,0,11,-128
-9,-18,-21,-35,0,-3,-17,-128
-6,0,27,-7,-8,-4,-14,-128
-2,0,42,0,-2,1,-5,-128
4,8,-91,-4,4,5,17,-128
-9,-8,113,26,-10,-7,-20,-128
-2,-6,-31,25,0,-5,-5,-128
-1,9,42,5,-3,-5,11,-128
-9,-24,36,-17,0,-4,13,-128
1,11,-13,22,0,1,0,-128
1,7,15,-8,-7,-1,-3,-128
-5,-8,30,-13,-6,-3,-5,-128
2,0,11,1,0,1,-1,-128
-3,2,5,6,5,0,-5,-128
-5,-5,7,-27,-16,-9,-8,-128
-2,1,20,7,-11,-7,-12,-128
-4,-12,-28,22,2,-2,2,-128
4,21,-128,3,-5,3,20,-128
-3,-7,61,6,8,3,5,-128
3,-2,41,-11,3,2,5,-128
-7,-1,-4,-9,-11,-6,-8,-128
-5,-6,-22,5,-6,-3,-6,-128
-8,-1,-6,-13,-4,-6,-30,-128
7,6,10,0,-1,4,34,-128
-4,-15,-4,-1,-10,-8,1,-128
0,1,-36,-20,4,-3,-4,-128
4,15,-109,3,2,2,-10,-128
-24,-46,18,21,-9,-12,-2,-128
-2,-2,24,0,-2,-2,-1,-128
2,8,-16,0,3,3,2,-128
3,5,118,0,1,1,-4,-128
1,4,2,-18,-4,2,-1,-128
-8,-1,-4,8,3,-6,-30,-128
-5,9,6,-10,-24,-9,-8,-128
6,-15,-10,72,28,9,43,-128
14,46,107,-2,14,4,6,-128
-3,-5,-128,-5,-10,-8,-8,-128
-8,-29,-95,-37,-7,-4,-8,-128
-3,-7,5,-7,-7,-6,-9,-128
1,2,16,-3,2,1,0,-128
2,6,-41,19,-9,1,0,-128
0,4,14,-45,0,3,1,-128
2,4,15,-17,-10,-1,-1,-128
1,1,-34,-5,12,2,3,-128
1,4,-88,14,9,2,3,-128
-6,-12,127,11,1,-3,-9,-128
-6,-4,-88,9,2,0,-16,-128
3,-5,-48,-28,-4,4,18,-128
2,13,-59,-10,-5,-4,-3,-128
-3,-7,-9,9,3,0,-3,-128
1,-6,11,-2,-4,-1,-1,-128
-2,20,12,-7,-5,2,-3,-128
-10,11,26,-6,-10,-3,-41,-128
11,10,38,19,10,11,21,-128
9,3,24,-28,-4,7,27,-128
-9,-12,68,21,-4,-12,-5,-128
-9,-10,-87,10,-2,-5,-21,-128
-4,-4,-32,-13,-5,-2,7,-128
2,-3,11,-14,2,-4,6,-128
0,2,26,-12,1,-4,-9,-128
0,1,-24,2,-2,0,-3,-128
-3,0,-11,3,0,5,-2,-128
2,3,33,-8,-3,11,2,-128
-13,-12,-14,-8,-18,-19,-25,-128
3,4,-6,11,-14,-9,-1,-128
1,2,47,30,9,0,-3,-128
0,3,17,-25,0,5,-1,-128
-7,12,-26,22,12,0,-3,-128
-1,-5,41,15,-3,-6,-2,-128
-10,-14,-53,-22,-12,-10,-5,-128
1,12,25,-12,-8,0,0,-128
-1,0,0,8,-1,5,1,-128
0,-20,23,0,1,1,-3,-128
1,-1,-37,0,-9,-2,1,-128
1,-15,33,-13,1,0,3,-128
5,18,-13,22,5,3,1,-128
-7,-22,-20,-2,7,-2,-6,-128
-4,-14,-14,-4,-3,-2,-2,-128
2,9,60,26,-1,0,-5,-128
-4,-26,-61,-16,-6,-2,1,-128
-2,5,20,-1,-6,-2,-14,-128
3,8,-23,-5,-2,4,-6,-128
2,3,7,-11,-4,2,20,-128
-5,-1,3,5,6,-2,-10,-128
-6,-10,-14,-7,-7,-8,-14,-128
5,10,26,10,5,2,16,-128
-2,-5,39,8,1,0,-9,-128
1,-6,-3,-8,-1,0,27,-128
-3,-26,18,-5,-5,1,-7,-128
-8,-13,-35,-8,-4,-7,-13,-128
3,14,75,2,-1,5,-6,-128
0,-5,-17,-9,-6,-5,-3,-128
1,1,-4,-1,0,4,2,-128
-5,-4,-4,-1,-3,-6,-5,-128
0,-1,3,-7,-5,-4,-1,-128
5,8,1,12,-8,2,0,-128
0,-5,40,1,8,0,-12,-128
0,12,2,13,12,1,9,-128
-1,3,-103,1,7,1,8,-128
-7,-5,-45,-1,-5,-6,-3,-128
-8,-17,-71,8,-14,-3,-6,-128
-3,1,71,4,0,2,-5,-128
6,6,24,32,-6,1,1,-128
-8,-1,24,-59,-7,-9,-8,-128
1,-9,-40,4,21,3,4,-128
12,23,89,37,16,9,19,-128
5,1,-128,-16,-4,9,-1,-128
-17,-28,-16,4,-16,-13,-9,-128
-6,-14,-90,-5,-11,-7,0,-128
3,6,1,0,-2,3,-23,-128
4,7,12,1,-3,2,35,-128
3,11,7,-20,-6,5,9,-128
-13,-12,-77,-12,-14,-14,-16,-128
1,-1,2,-15,-2,0,-5,-128
6,0,-86,12,16,11,18,-128
-1,-21,127,-3,-4,-1,-34,-128
-10,-15,-125,-12,-5,-6,-8,-128
-4,1,7,-4,-5,-3,-4,-128
0,4,10,5,-3,3,0,-128
-2,2,2,3,-3,-1,-10,-128
1,4,5,-13,-3,1,6,-128
-18,-11,-7,17,-14,-20,-42,-128
12,9,5,6,9,3,34,-128
5,-2,20,22,-3,3,32,-128
3,17,-47,-2,5,-2,-4,-128
-3,1,89,-18,4,-3,-10,-128
-8,-12,-128,-4,-10,-6,-10,-128
1,3,-43,-7,1,-1,-7,-128
4,3,29,13,2,7,-2,-128
-5,-3,6,-41,-20,-10,-24,-128
-1,-2,7,13,-15,-2,4,-128
-1,-5,6,51,21,3,-1,-128
-1,-1,15,-9,10,3,-2,-128
1,13,-45,-8,-1,4,2,-128
1,4,-3,-6,-4,0,-23,-128
-12,-35,-128,-20,-17,-5,23,-128
-3,2,54,6,-5,-7,7,-128
2,0,31,-1,0,-2,-5,-128
0,4,-12,-3,-3,3,-7,-128
1,12,36,-23,-8,-1,-10,-128
-2,-22,12,-32,-14,2,38,-128
1,2,21,64,25,2,-38,-128
0,0,-128,21,6,1,-10,-128
-4,-10,67,-5,2,-1,9,-128
0,0,-7,-23,-9,-1,3,-128
-3,16,20,-2,-5,-2,6,-128
4,7,-18,-9,-3,2,0,-128
1,1,29,63,4,7,3,-128
2,4,-6,-75,-8,-2,-7,-128
-8,-6,7,-7,-1,-8,-9,-128
-2,-6,-75,-1,-6,-4,-17,-128
0,6,127,39,-7,-4,5,-128
0,-23,-128,-6,15,13,-3,-128
