Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-40,62,-24,-11,-1,-22,-128
-8,-21,-89,-12,-10,-11,-3,-128
-1,20,24,8,-5,-6,-17,-128
0,-6,35,-1,11,7,5,-128
-1,2,-21,-7,-3,-1,-26,-128
2,7,27,20,4,7,15,-128
-7,1,1,4,-7,-15,-47,-128
7,-5,-13,18,-11,-5,2,-128
-5,-15,-52,-22,-10,-16,5,-128
-2,3,16,-8,-7,6,-68,-128
4,6,15,-3,14,25,18,-128
-10,-10,6,-3,3,-21,-34,-128
0,2,0,0,9,16,127,-128
3,6,-9,5,-1,3,23,-128
-4,1,-5,-4,-1,1,-43,-128
-9,-10,-9,-7,-19,-8,4,-128
7,8,-19,-10,-8,-8,-27,-128
14,-1,-37,-18,-11,5,9,-128
-11,-1,73,-4,-13,-11,-2,-128
-38,-32,29,41,-11,-14,-16,-128
-10,-53,12,20,14,1,-8,-128
9,39,-25,7,17,4,4,-128
11,10,10,-50,1,-4,-4,-128
17,-1,-68,-16,-7,8,7,-128
-11,-28,-1,11,-3,-9,-3,-128
-13,28,19,-5,-12,-6,1,-128
-7,-25,-7,-24,-17,-4,0,-128
-1,8,-14,-13,-3,1,2,-128
-9,-9,31,-64,-46,-8,-6,-128
-9,-1,81,127,43,0,-7,-128
1,-11,-3,27,26,-1,-9,-128
5,1,-84,-26,-12,-3,2,-128
-5,-13,-19,-22,-15,-12,-10,-128
4,42,25,0,-4,0,25,-128
-3,15,64,-8,-6,-3,-3,-128
-2,-1,-14,-15,-9,-1,-6,-128
0,-6,26,-21,-4,-1,-23,-128
1,-25,-75,-49,-19,4,69,-128
5,54,47,71,13,-3,-41,-128
-5,-12,-4,16,16,6,-8,-128
-10,-28,31,7,-4,-11,-9,-128
6,7,35,-19,-16,-9,-18,-128
-18,-12,67,-3,0,5,36,-128
5,-2,37,2,-6,-4,-9,-128
-7,-26,-103,-12,-11,-7,40,-128
-1,33,-5,1,-2,-6,-13,-128
5,24,30,0,1,2,-27,-128
-2,-40,-73,-8,-8,-1,10,-128
-9,-17,100,-11,0,-3,1,-128
9,45,-66,72,13,8,9,-128
-7,-59,-100,-29,-7,-13,-9,-128
1,32,-3,-25,-4,-1,-5,-128
0,11,69,-15,-11,-1,-24,-128
7,-1,-20,12,-10,4,44,-128
5,-3,2,-10,9,2,7,-128
-23,9,29,-11,-12,-13,21,-128
0,0,3,0,-3,-2,-19,-128
5,-10,51,11,-5,-10,-83,-128
4,13,-2,16,3,20,-10,-128
-1,-25,-54,-10,-5,-25,-3,-128
16,20,47,-17,-8,8,94,-128
-7,-6,-28,18,-17,-12,-16,-128
9,-3,-31,-21,9,4,-10,-128
-6,7,127,10,3,7,-9,-128
-11,-4,-107,2,5,-9,-17,-128
2,2,23,-22,-5,1,-8,-128
8,-2,-4,61,7,7,-1,-128
-3,6,16,-1,10,9,0,-128
-6,-12,41,-29,-3,-4,-29,-128
-4,-8,8,-22,-16,-10,-30,-128
2,0,11,8,-2,5,20,-128
-4,0,-14,-9,-12,-12,13,-128
-2,-8,6,-14,-4,-4,-16,-128
-2,5,-14,4,-19,-8,-11,-128
-7,6,8,-37,-4,1,-7,-128
-7,-7,-19,40,13,-4,-5,-128
9,13,40,31,-7,4,-9,-128
-2,-30,-60,-31,8,2,6,-128
-5,-20,43,-4,6,-8,-36,-128
5,29,-9,-4,0,3,-33,-128
-4,-18,29,-16,-13,-1,31,-128
5,-28,-49,-19,-11,-5,-14,-128
12,13,-12,28,-1,2,22,-128
-34,-10,65,-19,-12,-6,-29,-128
4,13,43,56,19,3,3,-128
4,25,37,19,3,0,-37,-128
-5,-25,-70,-18,-11,-9,-9,-128
10,31,-2,14,4,6,11,-128
11,13,96,-14,9,3,29,-128
-8,-27,-80,-7,0,1,-26,-128
7,8,25,13,6,17,-6,-128
-14,-13,-15,11,-16,-16,10,-128
5,17,3,-46,-30,-13,-7,-128
3,3,-35,62,51,14,2,-128
-8,-9,14,9,9,5,-4,-128
2,12,65,-38,-12,-1,-9,-128
0,-37,-110,20,-17,-4,-14,-128
4,-12,28,-28,-4,4,43,-128
-1,5,11,3,1,2,-1,-128
-16,-1,19,-17,-5,1,-5,-128
-13,-34,-28,-7,-8,-7,-17,-128
7,22,95,-7,-3,-2,-2,-128
3,-4,28,-3,1,3,14,-128
-2,-5,-128,-39,-7,0,-1,-128
-5,1,-22,30,12,3,7,-128
-8,-18,19,17,-2,-5,0,-128
-2,7,42,1,1,-7,-9,-128
10,46,41,20,1,5,16,-128
0,-21,-4,6,21,3,-3,-128
-9,-33,-43,-27,-7,-3,-14,-128
-1,13,-11,-6,-18,-12,16,-128
-9,-67,-22,-1,-8,-9,-37,-128
0,-28,12,-47,-16,11,28,-128
3,13,31,43,14,-6,2,-128
-8,10,80,9,14,1,-6,-128
-2,-28,-128,-14,-5,0,-12,-128
0,-7,3,-16,-3,-1,13,-128
-2,-4,60,-8,-12,-5,-15,-128
3,6,65,14,-3,0,10,-128
-6,39,23,-4,-1,9,14,-128
-4,-31,31,-2,-1,0,-16,-128
4,-3,-73,5,6,2,31,-128
-7,-13,46,-4,-9,-12,-21,-128
-5,-1,-58,-16,-9,-6,-3,-128
1,2,11,2,1,7,6,-128
-12,-24,-11,-11,-11,-15,-10,-128
5,7,16,-15,-6,-1,0,-128
-6,12,7,-35,-5,-1,-2,-128
7,-13,-56,120,21,6,-23,-128
-11,-22,67,57,27,-3,-4,-128
-8,-4,-23,-52,-4,-3,-4,-128
6,22,-16,-4,-2,2,7,-128
-1,-34,-64,-19,-7,-4,2,-128
10,31,54,0,-15,10,-2,-128
-17,-35,-41,-19,-12,-11,11,-128
-7,-11,-17,21,8,-13,4,-128
-6,-2,10,10,-9,-4,8,-128
-6,0,3,-4,0,-5,-1,-128
4,5,8,-35,-15,-18,-17,-128
5,6,-23,12,-31,8,-14,-128
1,2,6,-16,17,18,6,-128
-4,-7,2,49,41,16,8,-128
5,8,1,-29,4,6,-29,-128
-6,-25,7,41,0,-13,1,-128
2,24,32,17,12,6,8,-128
-10,7,-16,-18,-19,-15,-74,-128
2,-13,-14,-17,-21,-13,17,-128
5,-6,6,-5,-4,-1,-22,-128
-4,10,-37,0,-7,2,14,-128
-4,4,20,-1,-7,-17,-52,-128
13,1,25,2,-2,6,50,-128
-13,-4,12,-16,0,-14,-99,-128
-8,-13,-77,-5,1,-3,-67,-128
1,4,3,9,3,9,56,-128
0,0,43,4,-1,-1,-2,-128
0,-50,16,-7,-6,-4,-7,-128
2,58,87,-13,-5,-9,-15,-128
3,12,-17,13,0,6,-1,-128
-1,-10,-5,14,-2,-5,2,-128
-1,-8,-18,17,7,-3,-6,-128
9,32,63,-7,18,11,5,-128
-13,-32,-19,-33,-10,-5,-9,-128
0,-25,-128,-91,-22,1,4,-128
-7,-2,-65,114,4,-1,-5,-128
7,52,40,29,9,-1,-16,-128
-19,-83,24,-7,-8,-8,-2,-128
14,17,17,-26,-5,12,34,-128
-4,-29,-62,-8,-8,-1,3,-128
2,4,-27,-10,-4,-7,-7,-128
-13,2,55,12,1,-7,-11,-128
-24,1,-33,-14,2,-1,1,-128
-3,8,-69,-9,-7,-2,0,-128
16,-30,-114,-13,-22,1,-17,-128
-16,3,112,64,44,9,44,-128
4,-9,-43,-13,5,6,0,-128
-1,-47,-68,-24,-7,-2,-31,-128
6,115,127,24,-5,0,20,-128
-8,-32,-128,-1,-7,-12,-10,-128
-7,33,71,16,-1,6,17,-128
0,16,-14,-3,10,4,-24,-128
5,3,-25,2,8,8,4,-128
-11,-24,46,-7,-10,-10,-3,-128
-6,-6,-15,-10,-12,-8,8,-128
6,1,-15,8,4,3,-48,-128
-14,-8,43,-14,-3,2,16,-128
-4,4,61,3,0,0,22,-128
19,10,-36,-39,3,6,28,-128
-21,-22,-87,-11,-15,-23,-17,-128
0,8,-7,1,6,-3,-19,-128
-2,12,1,-21,-6,5,-4,-128
-8,-8,35,30,1,-4,-8,-128
14,25,14,-15,7,4,4,-128
-5,-1,73,1,8,1,-5,-128
1,-9,12,3,0,1,-6,-128
-2,3,-43,-10,-10,0,-34,-128
3,-10,2,-18,-17,-2,-13,-128
-5,45,7,-1,3,-10,-4,-128
3,-4,-46,1,5,14,15,-128
5,-22,30,19,4,1,19,-128
0,-18,49,-25,4,-2,-30,-128
-4,-2,15,-9,-12,-9,-20,-128
5,4,-7,32,16,9,-1,-128
-5,7,-11,-3,10,4,4,-128
-2,6,22,-27,-25,-20,-43,-128
-12,-21,-3,40,-25,-8,-17,-128
-1,-4,-15,40,39,15,8,-128
-1,-1,-31,-3,25,10,-1,-128
2,10,4,1,9,7,30,-128
-2,-3,-14,-23,-30,-6,-29,-128
8,-5,20,13,26,14,23,-128
-10,-9,-29,-9,-3,-10,-2,-128
-8,21,33,-22,-16,-11,-25,-128
-6,-24,-36,42,3,-2,20,-128
-1,1,-4,-2,8,4,-11,-128
2,-15,-28,24,-3,-10,-14,-128
-2,21,-15,-41,-19,1,1,-128
6,30,70,-41,1,-7,-85,-128
-16,-33,40,102,18,6,95,-128
-12,-14,43,-7,4,-2,14,-128
8,47,13,-11,11,10,-3,-128
-4,-54,-35,-2,-21,-16,-24,-128
-17,16,-6,-2,-8,-8,-13,-128
3,19,3,-1,-3,1,1,-128
-5,-11,9,-18,-6,2,-9,-128
-5,-9,25,-5,-12,2,-6,-128
-7,-20,-60,-5,-8,-19,-11,-128
1,-11,43,-15,16,5,-1,-128
1,29,27,-6,-2,7,4,-128
3,-10,-26,12,11,7,-13,-128
6,33,10,23,0,-6,64,-128
-16,-43,20,-1,-22,-11,-44,-128
-8,-6,-11,-59,-11,-15,-37,-128
-1,-2,73,13,0,-8,0,-128
0,-43,-88,18,-2,5,23,-128
13,64,33,-2,23,20,4,-128
-17,-41,-26,-13,-9,-13,-15,-128
-4,0,-33,9,-6,-7,-18,-128
-16,-19,15,23,-9,-7,-6,-128
1,17,-24,-10,9,5,-26,-128
8,15,22,6,1,0,26,-128
-9,-62,57,-1,-7,-14,-4,-128
-2,-8,-97,-8,-9,-8,-5,-128
5,-11,-19,-31,-12,-2,2,-128
17,88,72,40,20,10,59,-128
6,-9,54,8,-8,-2,-11,-128
-8,35,-56,16,5,-4,-13,-128
-14,-57,-28,14,-13,-7,-11,-128
3,-33,-16,-36,26,8,4,-128
5,4,55,3,-5,-6,-5,-128
-10,-10,-30,-66,-20,-10,-7,-128
-1,5,10,35,-5,-2,-6,-128
0,-8,7,9,13,7,1,-128
7,-52,70,4,3,11,21,-128
-2,65,-74,6,0,-2,-13,-128
-4,-10,-19,-11,-10,-1,10,-128
1,4,-24,-45,-12,-7,-10,-128
8,4,29,15,7,3,-6,-128
4,29,-28,-19,-15,2,2,-128
-7,-6,127,97,26,0,-42,-128
-10,-70,-128,27,2,3,47,-128
-8,-17,-19,-42,-1,-7,-87,-128
-7,-3,17,-29,-17,-5,97,-128
-1,0,10,-14,-8,-1,-12,-128
10,4,6,-8,0,2,2,-128
12,4,-1,-6,-2,-2,-7,-128
-2,0,12,-12,-13,-8,-27,-128
-6,-14,-3,-6,4,-1,-27,-128
-5,3,-24,36,17,2,94,-128
10,23,-56,5,8,15,42,-128
-10,-8,108,-27,-4,-8,-91,-128
-7,-14,-76,-13,-9,-13,36,-128
-4,0,-2,29,6,-5,-12,-128
-2,-27,-36,-1,-8,-4,-3,-128
0,4,-3,-39,-6,0,-4,-128
-1,-16,32,6,-4,3,0,-128
10,44,12,-23,-19,16,10,-128
-17,-60,11,94,45,-7,-4,-128
-1,26,-24,29,-2,-4,-3,-128
-3,-14,44,-79,-27,-4,-1,-128
-11,-12,-26,35,1,-12,0,-128
-1,29,-38,-5,9,7,16,-128
2,-38,62,-21,-10,-4,0,-128
-8,36,98,-1,-13,-5,-2,-128
4,-20,-86,2,-10,-3,-10,-128
5,63,-31,-43,5,2,-1,-128
0,-34,-51,-21,-9,3,0,-128
-16,-44,-121,49,26,6,-37,-128
4,3,64,-15,-3,-7,30,-128
9,15,60,16,1,13,51,-128
-2,1,-16,-7,-9,-10,-38,-128
-1,11,31,0,-12,-8,-7,-128
0,21,-60,15,18,4,-14,-128
2,-12,-7,11,-2,0,-6,-128
-1,8,14,-22,3,7,-2,-128
3,-10,-4,-11,4,4,-4,-128
9,57,34,12,-5,0,-5,-128
-13,-47,-32,8,-10,-5,15,-128
3,7,-128,25,41,4,-2,-128
11,31,-54,24,7,4,18,-128
-11,-29,-18,-30,-14,-6,12,-128
-23,-30,49,-12,-15,-23,-52,-128
1,-2,42,10,-1,1,-8,-128
-6,13,72,10,-5,-5,10,-128
17,54,-25,3,-5,8,27,-128
1,5,-37,-10,3,-8,-13,-128
-2,23,-44,45,16,7,0,-128
2,27,39,-5,-6,-6,-4,-128
-4,-17,-98,-1,-6,-6,-2,-128
2,-21,22,6,3,3,-9,-128
0,-24,11,-5,4,7,0,-128
7,40,68,-52,-31,-18,-7,-128
-14,39,-40,44,-1,-5,-18,-128
3,-36,-79,-4,35,11,34,-128
-4,-5,32,-7,-7,-4,-47,-128
0,-4,2,-3,-14,-6,8,-128
13,37,63,6,3,1,14,-128
-2,-17,-27,-1,-4,2,1,-128
3,19,49,-4,0,-4,-4,-128
2,-6,8,-40,3,8,-26,-128
-10,-43,-110,15,-8,-1,30,-128
-9,31,-14,11,-2,1,10,-128
-11,-10,4,24,7,-8,-39,-128
7,1,-42,-9,-5,-4,-10,-128
5,3,6,-40,-19,2,3,-128
-21,-26,1,31,0,-9,-12,-128
3,9,-10,-7,10,5,-38,-128
0,7,8,-6,1,10,67,-128
4,10,5,-9,-6,5,-36,-128
-15,-35,-37,-31,-17,-20,45,-128
-6,-13,22,27,-5,-9,-20,-128
-4,1,23,-38,5,4,-40,-128
2,8,18,3,2,3,10,-128
14,18,8,14,10,10,-5,-128
-5,-8,13,-13,-13,-13,-30,-128
-6,-9,-25,-23,-21,-2,-12,-128
2,11,25,13,10,4,-5,-128
-2,-19,-56,35,47,10,-4,-128
1,22,4,-29,0,-3,-2,-128
-3,-61,-17,-65,-27,-6,-9,-128
1,9,22,32,-14,-4,-3,-128
-9,-30,-8,107,42,0,5,-128
2,1,50,2,-7,-11,-29,-128
7,1,50,-12,-5,1,8,-128
9,-14,-40,-32,-16,-6,-8,-128
2,31,29,-26,-11,2,-2,-128
-10,-5,-1,8,-18,-7,-6,-128
-10,-111,-16,9,-8,-2,-7,-128
2,64,122,-4,12,1,-4,-128
-7,-14,-70,10,7,5,-8,-128
-1,4,-4,20,5,1,-30,-128
-13,-28,-73,-7,0,1,72,-128
-7,-16,-1,3,-6,-6,3,-128
2,18,58,-2,-2,3,3,-128
1,-49,-35,-6,-1,1,-19,-128
-5,-6,-21,-9,-18,-17,2,-128
-3,-9,-22,36,27,16,34,-128
2,9,46,-14,-7,0,-7,-128
9,-8,91,-4,-6,-1,-3,-128
5,7,-114,23,3,3,-5,-128
-15,-55,34,-7,-6,-15,2,-128
-4,1,-25,-7,-3,-7,-25,-128
1,3,10,-5,-1,-7,-81,-128
-14,9,-40,-15,-10,-2,82,-128
-12,-30,-43,-10,-10,-17,-28,-128
-5,39,42,8,2,-1,-32,-128
12,16,25,2,11,10,43,-128
-5,-9,-37,-20,-14,-7,-34,-128
-4,-37,-67,-6,-14,-15,-19,-128
3,13,20,30,0,1,-2,-128
-3,27,10,-63,21,16,-1,-128
-4,-57,-21,12,-12,-16,-8,-128
4,44,57,30,14,-4,-2,-128
0,1,28,0,-3,0,0,-128
9,72,-2,-24,-7,-2,-2,-128
-2,-17,-66,-18,-11,0,-4,-128
-14,-24,28,54,2,-4,3,-128
0,50,-12,-88,-24,-9,1,-128
-5,-9,3,65,41,4,1,-128
8,15,-29,12,9,5,1,-128
1,-2,41,-5,-10,-5,-45,-128
-7,-22,-28,-11,-9,-6,62,-128
0,6,-1,0,-11,-13,-4,-128
5,4,-61,-27,-9,-2,-21,-128
-1,-12,-1,54,0,-2,-4,-128
-12,11,41,-55,8,4,19,-128
3,-1,-59,12,0,3,-11,-128
1,3,-55,6,7,3,3,-128
-3,4,-4,-6,-1,-5,-21,-128
-25,-36,15,-32,-31,-32,-30,-128
3,-13,-22,14,1,10,17,-128
-5,10,23,-23,-18,-24,-48,-128
-15,-28,-49,15,-21,-29,6,-128
-7,8,-3,6,-4,8,20,-128
2,37,42,-3,16,9,-12,-128
10,-36,-26,-5,23,10,-32,-128
6,14,26,10,-1,5,7,-128
8,-24,1,11,4,10,-70,-128
-5,68,-1,-30,-27,-7,48,-128
-11,27,64,-20,-31,-13,16,-128
-14,-19,-59,30,25,3,-10,-128
6,15,14,-22,17,-5,-18,-128
4,-1,1,41,-15,2,-9,-128
1,3,15,22,22,5,0,-128
-3,-10,-12,-6,-9,-1,-6,-128
2,12,119,-91,-21,1,-14,-128
-8,-6,-76,100,3,-6,22,-128
0,11,42,-11,6,1,3,-128
-3,6,-128,-35,-14,-4,-4,-128
-3,-11,-27,10,-4,-1,-3,-128
2,16,22,-43,-10,-2,-6,-128
7,8,-6,-10,-13,-4,24,-128
-10,23,92,15,10,1,-19,-128
3,-27,-2,6,1,2,-6,-128
-3,17,69,8,5,0,-32,-128
10,-17,-81,4,-4,-9,-2,-128
-13,-6,15,-2,-5,-6,38,-128
2,18,2,-10,3,5,-1,-128
-14,-8,18,-14,-10,-6,-8,-128
4,5,94,59,13,-3,-11,-128
-2,-26,29,-14,0,1,-1,-128
-11,-22,-83,-114,-12,-7,-8,-128
-1,2,127,97,17,0,-9,-128
-2,19,-2,-5,-9,1,25,-128
0,-8,-23,-11,-2,2,3,-128
-6,13,-14,-22,-14,-12,-12,-128
-3,-18,1,-15,-15,-11,-29,-128
5,39,44,-7,-4,7,27,-128
-4,28,-45,-10,-17,-15,-37,-128
-1,-28,9,-9,2,0,9,-128
-3,-52,-128,-46,-7,-3,-5,-128
-5,-4,12,24,10,4,-3,-128
-4,-3,-49,7,3,-5,-3,-128
7,-53,-2,0,2,1,-1,-128
7,93,18,16,7,9,5,-128
0,-22,7,-11,-4,-1,3,-128
2,4,3,-5,-2,0,3,-128
-6,-72,54,0,3,6,7,-128
-1,6,-67,-13,-6,-3,36,-128
-7,3,15,-17,-10,-8,-11,-128
2,27,-34,25,-5,-5,-12,-128
-5,-45,-19,13,5,-3,-6,-128
9,76,11,9,7,2,-5,-128
-2,-66,17,-32,1,-5,-4,-128
0,-45,-51,-18,5,4,-32,-128
-4,54,40,32,11,0,14,-128
-5,5,-106,-22,-5,1,27,-128
1,-1,-26,-9,-3,1,-7,-128
3,3,30,-12,-2,-3,-3,-128
-5,-27,84,24,-4,-6,5,-128
2,28,36,-29,0,-1,-10,-128
-5,-16,6,7,-8,-7,-3,-128
0,6,-17,43,10,-1,-15,-128
-4,-6,-5,47,22,2,36,-128
-2,2,88,-2,0,0,-31,-128
-6,-19,-128,-35,-21,-18,18,-128
6,4,-52,-11,-13,5,2,-128
3,5,84,18,17,9,-65,-128
-3,-10,-39,-11,11,12,47,-128
-6,-2,-4,2,-4,3,22,-128
-2,2,27,-13,-11,-8,-13,-128
0,1,5,-2,-8,-10,-12,-128
4,-2,-16,-1,-8,7,17,-128
-4,-10,-13,6,25,-12,-69,-128
1,5,13,10,-7,-5,-5,-128
-6,-3,-15,-22,-37,15,64,-128
-5,-7,-49,-16,18,7,-23,-128
10,16,111,-17,28,9,-83,-128
-8,-22,-30,5,-13,-26,-22,-128
-5,-10,3,31,-6,-9,-10,-128
-6,24,-16,-14,-13,-8,-3,-128
1,-16,-18,-15,-12,-4,3,-128
6,43,45,-64,-29,0,7,-128
-7,-109,35,108,30,2,8,-128
12,44,1,4,26,6,9,-128
13,8,1,-8,-2,8,-1,-128
0,6,25,-6,-14,-5,2,-128
-7,15,-3,-3,-15,-3,1,-128
-11,23,-128,-40,-4,-11,-7,-128
-8,-17,36,2,-2,-4,-1,-128
-4,12,-40,9,-6,-7,-9,-128
6,5,-17,-9,-9,-1,-2,-128
2,1,-12,32,-1,-2,0,-128
2,3,5,-12,0,-5,3,-128
-2,-3,-13,-20,-8,3,-10,-128
-3,-27,-76,-18,-19,-4,-2,-128
-2,17,25,34,19,-2,-11,-128
-7,-21,-25,-7,-9,-4,-33,-128
5,20,4,-2,0,7,55,-128
-17,-22,-14,-16,-11,-3,52,-128
0,-10,57,0,-6,-7,-42,-128
-4,-2,-8,0,0,-7,-44,-128
-2,-35,2,-10,-1,9,7,-128
16,35,65,3,-1,-1,-3,-128
-11,-35,-128,-19,-5,-3,-1,-128
-6,-15,56,27,3,-1,1,-128
-3,-20,37,27,-2,-8,-7,-128
6,7,37,10,11,5,-30,-128
-10,15,11,-19,-8,-5,-39,-128
2,7,-44,-2,6,6,78,-128
1,-13,-97,-13,-6,-3,0,-128
-3,-19,-4,-26,-12,-5,-13,-128
0,9,36,6,1,-2,-11,-128
-6,-4,-3,51,16,1,-9,-128
2,9,35,0,-3,1,-16,-128
-1,-6,-21,-30,-21,-3,-4,-128
3,-3,46,23,-8,-5,-14,-128
-7,-6,-26,-15,11,-7,-3,-128
7,67,-11,36,4,9,0,-128
0,-22,12,6,5,1,3,-128
-3,-17,12,-58,-16,-13,14,-128
-1,-3,7,55,22,1,-6,-128
2,2,4,-33,-8,2,16,-128
0,4,-40,38,7,0,-56,-128
0,0,8,-11,-13,0,73,-128
-3,-4,38,0,-3,-5,-5,-128
-3,-20,-77,-22,-7,0,24,-128
-6,-3,40,-5,-5,-8,-37,-128
6,49,59,3,7,15,5,-128
8,-6,41,5,5,12,-19,-128
0,27,-27,-4,-9,-10,49,-128
3,-6,8,-8,-1,-5,-1,-128
-12,-9,7,-8,-11,-11,-8,-128
-6,-17,93,4,5,1,-8,-128
0,12,-75,2,1,1,-32,-128
3,31,7,11,2,7,41,-128
0,-1,-3,0,-1,0,-60,-128
3,-4,-1,-2,-8,-6,127,-128
0,4,26,-3,-4,-7,-2,-128
1,-9,-93,-21,-18,-14,-14,-128
-7,11,86,-1,2,11,-10,-128
-4,-12,20,14,24,6,-4,-128
-4,-7,1,3,6,-2,-9,-128
0,-16,83,11,-3,14,11,-128
2,18,-78,-17,-14,-2,7,-128
13,40,62,9,1,6,-1,-128
11,-9,-51,36,15,8,18,-128
-22,-22,-48,-27,-10,-16,-15,-128
-5,0,111,-14,-15,-13,-47,-128
-9,-1,-28,-36,-3,-5,44,-128
1,13,-30,-10,-11,-3,11,-128
14,24,87,44,7,4,1,-128
-3,-40,-94,27,-7,-6,-9,-128
-1,-6,54,-30,-4,-1,-5,-128
9,25,26,-17,-7,1,-5,-128
7,7,-26,-9,6,0,-2,-128
-7,-4,-7,10,-13,-3,-3,-128
4,2,11,22,23,7,1,-128
-4,4,-47,-12,-8,-2,6,-128
-6,21,-21,-9,-1,-1,-17,-128
8,-62,6,-5,-3,-4,4,-128
-3,30,67,8,-4,-3,-2,-128
0,7,-104,-7,-3,-4,-6,-128
-1,-2,4,-10,-4,-1,-18,-128
-3,-10,1,-19,-18,2,63,-128
-3,6,42,28,11,0,-6,-128
-12,-20,38,15,13,2,-27,-128
-3,-30,-94,-20,-9,-3,22,-128
8,36,29,18,13,0,11,-128
-3,23,-2,-13,-3,5,11,-128
2,2,-20,-10,-5,-1,-17,-128
-14,-3,15,12,1,2,4,-128
2,14,-24,-11,3,-1,-4,-128
-2,5,-10,-1,-4,-1,3,-128
-3,-13,10,12,0,-4,-6,-128
2,61,26,3,-2,1,4,-128
0,-27,-35,-3,-1,1,6,-128
22,-15,20,-30,-6,0,11,-128
-5,59,-53,-4,-10,-15,-70,-128
-12,-85,44,9,5,-8,55,-128
-1,23,-107,-16,-4,-6,-2,-128
-6,-10,18,-4,2,-1,-35,-128
5,5,39,-3,-1,2,33,-128
-2,-21,-10,2,3,4,21,-128
-3,-5,15,-10,-7,1,-1,-128
17,4,-5,12,7,1,-42,-128
-1,2,-23,-2,4,2,-15,-128
-5,-4,13,0,-6,-5,-12,-128
5,3,7,-9,-4,-5,-12,-128
-13,-15,-16,-12,-14,-4,-10,-128
-1,-10,1,20,7,-2,47,-128
-1,51,4,-9,-7,-7,-34,-128
-10,-95,-8,10,-2,2,-4,-128
0,6,32,12,13,2,9,-128
-2,28,-33,34,-7,0,1,-128
-8,-52,24,-29,-17,-8,-12,-128
7,4,19,27,15,5,-3,-128
-6,-16,-13,-38,-24,-3,-17,-128
-7,4,-13,36,-5,-1,21,-128
-8,-2,-18,16,18,-13,-18,-128
-5,-7,1,-17,-4,3,-42,-128
1,5,17,6,6,10,20,-128
2,0,35,-2,4,7,2,-128
1,-1,-30,2,1,1,13,-128
-4,-9,-13,-12,-13,-20,-50,-128
-6,0,6,-9,-34,-23,11,-128
5,4,3,-4,-13,9,37,-128
2,8,21,7,48,23,-13,-128
9,11,8,-17,35,20,12,-128
1,11,17,3,-17,6,-22,-128
-8,-16,-38,43,-6,-16,19,-128
0,-36,10,-8,-10,-9,55,-128
-7,9,-33,-11,-6,-1,-19,-128
2,0,26,-4,-4,-3,-8,-128
0,13,88,-9,-2,3,0,-128
-1,4,-71,1,-10,-10,-46,-128
-4,-2,-14,-63,-8,-8,-21,-128
-12,-2,81,10,-3,-13,7,-128
-3,-4,-4,21,20,4,1,-128
4,-2,-25,-11,-3,8,3,-128
-2,0,16,-3,-4,1,-2,-128
2,0,41,7,-6,-8,4,-128
1,-2,-90,-15,-11,-1,-21,-128
-1,27,-18,7,1,1,-23,-128
4,-9,10,2,2,3,20,-128
5,-16,3,10,6,7,-7,-128
-2,-13,-39,1,-10,-9,37,-128
-5,18,52,-16,4,-3,-13,-128
-9,-4,-17,9,3,-2,-15,-128
0,-14,-47,-20,-8,-2,-10,-128
-8,-27,74,-11,-5,1,-4,-128
-3,55,-37,-4,-4,-1,-23,-128
3,8,-1,-62,-31,-9,22,-128
-4,-40,-19,31,12,5,-1,-128
0,-15,22,33,32,4,-5,-128
0,-4,10,-1,-4,-9,-4,-128
0,-21,-32,-5,-6,-1,-34,-128
-5,29,17,-13,-10,-2,34,-128
-1,34,3,-10,-8,-5,-10,-128
-1,-22,-6,-9,-2,-2,15,-128
-2,-11,-28,-4,0,0,-7,-128
2,3,10,0,5,3,-4,-128
4,3,11,-4,0,2,2,-128
-6,15,61,11,1,-4,-8,-128
-5,-6,0,5,0,-3,-7,-128
-6,-14,-61,-6,0,5,8,-128
1,12,9,-12,-5,-4,-38,-128
1,-6,36,9,1,0,-3,-128
1,7,27,3,-2,-1,0,-128
2,0,-4,3,4,4,-10,-128
-4,-6,-5,-2,0,-4,-41,-128
-3,-1,-10,-6,0,0,3,-128
14,12,52,2,-3,1,45,-128
0,13,-48,-2,-5,0,5,-128
-15,-19,61,-6,-17,-27,-31,-128
-17,-51,-59,16,1,1,-13,-128
-2,11,-16,-11,2,4,-11,-128
1,-20,-26,-4,12,1,-3,-128
5,34,-9,-11,0,4,-1,-128
-6,49,93,-5,-12,-3,-2,-128
-4,-92,-55,21,0,-3,0,-128
-6,5,52,-9,-2,-9,-5,-128
1,5,40,19,-2,-1,-20,-128
-1,1,-29,-13,-6,-7,8,-128
-3,3,-4,-7,-4,0,-21,-128
1,-4,-4,11,-2,6,4,-128
-2,-5,-38,-19,-3,-5,-5,-128
4,4,34,-6,1,-3,-4,-128
-5,-55,-38,-6,-9,-1,-2,-128
-8,17,-23,-23,-17,-22,-7,-128
-2,-6,-56,0,1,-1,-8,-128
-6,0,4,-4,1,2,-1,-128
5,9,22,-8,-5,2,-7,-128
1,-6,12,16,-3,-2,-33,-128
0,-19,10,3,7,5,47,-128
-11,-5,-41,-12,-9,-13,0,-128
0,5,40,-15,-14,-15,-24,-128
-2,8,-18,2,-13,-1,-14,-128
-9,-15,-1,26,7,0,7,-128
5,33,5,-4,30,10,-11,-128
