Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,13,6,15,-2,4,11,-128
2,-22,-15,-11,-17,-1,-3,-128
-2,-2,-15,-3,5,-1,-12,-128
-2,3,2,-28,-5,-4,-15,-128
2,14,14,4,-5,-3,10,-128
0,-6,-7,20,16,5,23,-128
-4,7,-7,-84,-20,-4,28,-128
1,-10,0,68,8,5,14,-128
-6,-13,-18,-21,-13,-7,-8,-128
-4,5,-1,-39,23,1,-13,-128
-4,16,0,27,3,-7,-24,-128
7,0,13,-13,-8,-2,-10,-128
-3,-9,-2,5,-6,-2,-10,-128
-2,-4,-1,-54,-10,1,-15,-128
4,-1,15,-26,-5,0,49,-128
-5,-10,-7,83,12,-1,0,-128
-9,0,-28,-22,1,0,16,-128
-1,4,-13,-16,-14,2,-14,-128
9,5,5,-93,-14,-7,-2,-128
0,-7,4,117,16,-2,-8,-128
-8,-16,-2,-3,-9,-9,-15,-128
-12,-13,5,14,-6,-13,-58,-128
-5,16,0,-75,-11,-2,-3,-128
-9,3,15,36,-2,1,7,-128
-1,10,-2,74,9,12,15,-128
1,-12,-8,-12,13,9,6,-128
1,-6,-5,-13,-10,-7,36,-128
10,5,-1,-12,-8,-5,-19,-128
-4,-2,6,-19,-5,-1,56,-128
-2,8,1,-60,-15,-12,-14,-128
1,15,3,75,12,1,-19,-128
9,-1,-20,-50,3,1,-8,-128
-1,-13,9,14,-13,1,2,-128
-20,-19,-1,33,-1,-2,12,-128
-13,1,-9,-45,9,-5,-31,-128
2,15,17,46,5,3,-31,-128
-2,-5,-9,-3,9,1,32,-128
2,-13,-6,-22,-3,0,0,-128
9,3,5,-4,-21,-1,-23,-128
-5,-1,-6,-29,5,-4,68,-128
-6,7,-5,-29,7,0,-7,-128
-8,14,7,20,10,-5,-32,-128
-3,-12,5,24,-15,-9,-12,-128
0,-31,-27,-25,-16,-12,-5,-128
-3,4,0,-3,9,7,16,-128
3,6,-3,-23,-5,8,7,-128
1,9,-4,-16,-7,-5,44,-128
-9,4,-5,-12,-10,-19,-49,-128
8,5,4,-115,-13,-2,-28,-128
-5,-25,-5,70,-9,-2,6,-128
6,-4,-3,-17,21,15,18,-128
10,21,20,45,22,15,11,-128
1,-19,-6,24,-9,-9,-35,-128
-19,-7,-11,-26,-19,-17,-19,-128
-22,-4,1,-13,-10,-11,16,-128
-3,1,5,-55,-25,-3,9,-128
5,14,1,-46,-6,2,4,-128
8,1,10,114,53,19,-15,-128
9,-1,-15,-25,12,6,10,-128
6,-1,-12,-18,-5,-7,-11,-128
-7,1,-13,-46,-24,-7,-2,-128
-3,-9,18,31,-6,-2,1,-128
1,3,5,77,10,1,8,-128
-7,6,-6,-25,-2,-2,1,-128
-2,-1,-5,-56,-17,-6,-12,-128
5,7,-11,-1,5,0,-1,-128
3,8,12,-3,9,3,-24,-128
-6,-19,-6,32,-12,-6,9,-128
5,-14,4,28,7,6,26,-128
-7,14,-7,-89,-8,-5,-32,-128
-3,-14,-3,127,9,-12,-19,-128
4,17,2,4,-5,-1,7,-128
-5,-5,-1,8,4,6,-3,-128
0,-5,30,73,8,15,6,-128
4,-5,-6,-7,2,-1,10,-128
-1,1,-5,-114,-8,-7,6,-128
-3,12,-26,10,2,4,-10,-128
-1,1,-16,-15,-9,-17,-61,-128
-6,-2,4,-35,-16,-14,-9,-128
-2,-13,2,51,0,6,38,-128
-1,-11,-2,-11,-27,-10,-2,-128
7,4,23,-37,16,15,5,-128
0,2,1,113,9,5,6,-128
-10,14,1,66,-3,-5,-12,-128
-12,-13,-21,10,-4,-3,-12,-128
-1,-11,-10,-4,-6,-5,18,-128
2,4,4,-35,-6,-7,-14,-128
-1,-3,-4,-13,-19,-11,-4,-128
-6,-1,-7,-10,-5,3,4,-128
10,19,-4,-17,4,8,23,-128
6,10,8,-71,-15,-2,2,-128
-13,-33,-9,65,15,2,-30,-128
-1,0,-8,-57,-6,-6,-17,-128
2,7,11,19,5,4,-12,-128
-1,-3,-15,29,-6,-5,-5,-128
0,14,-10,-53,-25,-1,126,-128
4,4,2,28,10,-3,-28,-128
-11,-17,-1,-24,-8,-8,-26,-128
0,1,-3,9,-1,-5,-13,-128
0,0,18,-30,-5,4,-13,-128
4,2,-12,-20,14,6,1,-128
4,16,-4,42,-25,-2,5,-128
-9,-7,5,35,18,8,17,-128
-6,-14,-9,-4,-2,-2,-1,-128
7,-6,4,-5,-2,1,-21,-128
13,0,-7,-14,-6,1,17,-128
-1,27,-4,-13,-17,-14,9,-128
-13,23,2,-52,-21,-9,-16,-128
-12,-12,-5,53,11,-2,-26,-128
0,-19,12,-30,-10,-8,-3,-128
0,-7,-12,91,-6,5,5,-128
8,7,-4,71,49,20,18,-128
-1,11,-3,-22,-13,0,12,-128
-4,-1,-4,-22,-5,4,-33,-128
0,-2,-6,-12,1,-3,35,-128
1,-18,-8,-13,-28,-18,19,-128
5,6,7,-42,-8,-9,-9,-128
5,-4,-3,27,15,12,7,-128
-7,9,1,-128,-43,-8,-3,-128
7,8,5,127,59,6,-7,-128
2,-8,-4,-29,-5,-3,-29,-128
-5,-17,-8,-44,-14,-5,-19,-128
-20,-14,-8,-25,-3,-8,-10,-128
-7,9,2,-18,-10,7,-4,-128
3,4,7,28,0,8,10,-128
4,16,-3,6,14,-2,9,-128
2,10,4,17,12,-1,-2,-128
8,-2,8,8,-20,5,11,-128
-2,-1,-14,-18,10,1,12,-128
2,-1,7,24,26,-9,-45,-128
-15,-6,-14,4,-20,-11,-16,-128
-1,1,6,-45,-36,-15,-25,-128
-3,0,-15,-53,-19,-4,6,-128
1,-10,4,87,24,11,3,-128
4,-2,0,3,0,5,0,-128
-5,0,-4,-63,-8,-7,0,-128
0,14,-1,15,10,-9,-21,-128
-1,1,6,-1,-8,-5,-9,-128
-1,3,5,-30,-5,10,14,-128
-1,-17,-14,-30,-14,0,8,-128
-1,-1,-6,-6,-1,10,-9,-128
-4,10,-6,-3,28,-6,-62,-128
-9,-2,-9,29,-14,-25,6,-128
1,-15,-7,-14,-24,0,15,-128
3,-2,-6,-30,-8,3,1,-128
-8,-9,9,-32,8,6,-6,-128
1,-6,9,95,22,-1,-14,-128
4,20,6,-7,-15,-10,-7,-128
0,0,-11,-107,-15,-6,12,-128
-2,6,0,21,2,-3,-9,-128
-1,4,-6,-47,1,-1,3,-128
-6,-16,-15,19,-5,-10,-12,-128
-1,4,1,-9,-2,0,-22,-128
-4,-1,-8,-19,-12,-9,-9,-128
0,-3,13,-62,-16,0,-3,-128
3,13,5,120,30,8,1,-128
-11,9,-15,-27,-26,-11,-16,-128
-23,-41,-3,3,-13,-12,-28,-128
4,-2,1,-128,-15,3,36,-128
3,23,0,120,36,7,19,-128
-7,0,-14,3,-6,-1,-23,-128
14,19,-7,-19,0,-6,1,-128
0,-3,8,-28,-25,-19,-44,-128
0,-18,-1,-5,-7,8,34,-128
-6,-9,3,-2,33,11,6,-128
-2,7,-13,-3,12,12,15,-128
-5,9,-3,20,-14,-7,-7,-128
-1,10,0,-1,-9,-6,-17,-128
2,1,-1,-6,-15,-14,-15,-128
4,-9,4,-22,4,-1,0,-128
-4,-4,1,-121,-6,8,6,-128
-2,-5,5,64,7,0,12,-128
-5,9,-8,-32,-50,-26,-39,-128
-5,4,0,-10,14,9,18,-128
-5,-12,-7,-7,42,9,-5,-128
13,-18,-10,4,16,10,-17,-128
6,-2,16,3,-21,0,37,-128
0,16,-22,-53,-19,-3,8,-128
-4,16,13,52,-14,-16,-20,-128
0,-15,3,-17,29,4,-25,-128
-12,-14,-12,20,-16,-3,-1,-128
-14,-6,-6,-3,-4,-7,26,-128
3,-1,-2,-46,-2,-2,1,-128
-5,14,-9,4,-32,-16,-38,-128
-4,6,1,18,1,-4,-14,-128
-1,7,4,-21,23,0,10,-128
-1,-6,-3,-3,-7,-1,-14,-128
-5,-20,-12,-21,-2,14,-39,-128
-7,-4,-8,-29,-8,9,72,-128
11,12,-1,19,6,-7,30,-128
19,21,-4,25,-19,-16,-6,-128
-16,-21,7,-12,-30,-11,-33,-128
-21,-2,-6,-72,5,13,-2,-128
1,-16,9,101,29,29,22,-128
-3,5,3,-7,51,-3,-48,-128
8,10,3,23,18,-3,22,-128
-8,-7,-8,-10,-24,-4,-6,-128
-5,-6,-24,-31,-41,-16,-3,-128
3,-1,-11,-22,-25,-8,10,-128
-2,2,4,-16,4,-4,-1,-128
-8,-13,-4,-9,-19,-9,-23,-128
5,17,-9,-9,-8,-2,0,-128
2,7,0,59,6,14,15,-128
-3,0,-5,-32,47,7,11,-128
1,-5,-2,32,0,3,-11,-128
2,-1,-4,-23,-13,-5,-23,-128
-9,-1,-15,-20,-21,-21,23,-128
-18,-24,-14,-5,-21,-12,-6,-128
-3,4,0,-40,-13,-7,-8,-128
4,8,2,16,1,2,3,-128
5,8,-9,-21,-9,1,-7,-128
2,-12,6,24,19,6,6,-128
-8,4,5,-32,-6,1,6,-128
1,6,7,12,20,5,12,-128
7,1,-27,-17,-16,-16,-6,-128
-1,5,-5,-15,-26,-7,-38,-128
-7,-12,2,-11,23,3,-38,-128
-9,2,7,14,14,3,31,-128
6,-7,-2,-11,-7,5,11,-128
-4,-9,7,-51,-18,2,9,-128
-7,8,0,-9,2,-3,-12,-128
2,1,-4,43,18,-4,-2,-128
4,-2,23,-30,-3,9,8,-128
0,-1,-3,78,14,7,5,-128
-2,-7,-13,-15,-11,-7,-8,-128
-3,1,-20,32,-3,-8,-8,-128
3,7,-9,-18,-4,-7,-3,-128
-4,5,8,-28,16,13,10,-128
-1,-9,7,11,-7,4,-3,-128
-8,-17,-8,-97,-13,-6,-6,-128
6,8,5,33,-21,1,5,-128
7,13,0,42,16,6,18,-128
-4,4,2,75,0,-6,8,-128
-7,-5,-15,-46,-15,-13,-68,-128
2,-3,-1,-21,-11,-9,-19,-128
-2,-14,-14,-72,-21,-5,21,-128
-5,-15,-4,-11,7,4,-6,-128
-4,4,-5,32,9,2,3,-128
5,5,-6,12,0,-2,-2,-128
0,16,21,-10,3,6,7,-128
0,-10,-7,5,17,17,15,-128
0,4,1,0,-3,-2,6,-128
-8,-8,-3,-3,-10,-13,-36,-128
0,1,-3,-6,1,-9,-14,-128
1,9,6,-128,-40,-9,-2,-128
-10,-6,-1,127,38,4,0,-128
3,-9,-3,41,13,1,4,-128
-1,-20,-3,-32,-8,-10,-4,-128
-6,-5,-9,-18,-23,-13,-4,-128
-5,-1,-4,-18,-8,-2,0,-128
0,7,1,-15,18,17,12,-128
4,13,2,13,2,11,11,-128
-13,-17,1,3,-6,-15,-33,-128
-2,-12,-9,-18,-12,-12,-32,-128
6,-4,-2,-8,-14,-16,20,-128
8,28,8,-35,-6,2,15,-128
-8,0,8,36,19,17,64,-128
-10,-14,-17,-39,1,3,-37,-128
-6,-25,-2,93,2,-10,-20,-128
-4,-12,2,13,-1,-3,18,-128
2,6,-11,-19,-7,-1,5,-128
2,4,-8,-8,-6,-4,-10,-128
7,23,3,-8,-13,-11,-22,-128
-12,-23,-11,-73,-19,-5,10,-128
1,0,10,6,13,6,5,-128
-9,-34,-5,28,6,-1,8,-128
2,15,1,10,-3,6,2,-128
15,10,-11,-77,-14,-2,-18,-128
-6,6,3,45,-1,-6,-21,-128
-5,-1,9,-12,-19,-6,-14,-128
-4,-20,-1,-16,-2,-2,50,-128
8,2,-3,-5,5,4,24,-128
4,11,4,6,26,25,3,-128
0,5,0,-42,8,8,52,-128
-5,-12,7,47,6,0,-31,-128
5,3,10,34,-10,-19,-39,-128
4,-12,-8,7,-5,-6,-4,-128
-6,-2,25,5,-7,-6,3,-128
-2,1,-25,-25,-3,-3,-1,-128
1,22,-15,1,-8,0,-9,-128
-4,-12,-9,-18,-38,-16,0,-128
-6,-8,-9,-39,-32,-21,9,-128
-8,1,12,-68,37,0,-18,-128
1,-7,-12,34,29,27,14,-128
5,12,15,58,35,15,7,-128
-4,2,1,54,2,-6,-24,-128
-4,-13,-8,-30,-24,-13,-28,-128
-1,1,-1,-15,-21,-12,-9,-128
-8,-12,4,-128,-32,-6,50,-128
8,-9,-7,127,41,3,-3,-128
-7,-5,-5,-7,-5,-3,-13,-128
-10,10,0,-15,-12,-5,-9,-128
-4,6,-15,-72,-9,4,12,-128
2,1,8,99,12,4,-5,-128
-4,-12,-6,-4,-3,-15,-48,-128
9,-3,1,-3,0,-6,9,-128
8,8,3,-27,-10,-1,16,-128
-4,1,-3,-20,-3,1,9,-128
-15,-1,14,42,1,5,1,-128
-9,1,-36,15,-7,-12,-15,-128
5,-3,5,13,4,9,77,-128
0,-16,0,-3,7,3,-17,-128
-1,0,3,4,24,7,-1,-128
-2,4,1,-17,-2,-3,-23,-128
-5,3,-11,-13,-23,-7,-11,-128
-1,-3,0,-32,-14,-9,-11,-128
1,-4,15,-1,11,7,3,-128
6,-3,-8,99,57,21,25,-128
-4,-2,-17,-36,0,3,10,-128
-17,-5,-7,-21,-22,-7,-19,-128
-12,-16,-2,-22,-20,-17,-26,-128
2,-9,2,5,-16,-12,-22,-128
8,-4,3,-1,-6,-7,3,-128
-1,5,4,6,3,8,15,-128
-4,3,8,-60,-21,2,12,-128
1,12,-18,28,24,9,-22,-128
-2,4,-14,33,-10,-9,-4,-128
0,0,-4,-29,-7,-9,9,-128
2,-20,-2,-9,-10,-4,-7,-128
-11,-8,1,-13,9,-6,-22,-128
-4,16,-5,-6,13,4,35,-128
-4,4,-6,-23,-13,1,-5,-128
12,33,33,-19,8,9,19,-128
4,-4,-9,22,7,-4,1,-128
0,-23,-14,55,3,-11,-26,-128
-16,-8,-7,-32,-5,-1,-35,-128
-10,-18,-7,-1,2,6,52,-128
-5,8,-3,-7,-4,-6,-6,-128
3,3,8,-38,-10,-1,-4,-128
3,7,-15,1,10,9,9,-128
-3,-23,-2,-4,-12,-6,-1,-128
-6,-7,-7,-6,-12,-15,-37,-128
7,14,8,8,9,0,9,-128
2,9,-7,-11,-2,2,15,-128
-5,8,-1,-73,-22,-13,-1,-128
1,2,-2,77,18,6,-22,-128
3,-5,6,-83,-19,-5,-5,-128
-6,-10,1,77,-4,-1,-2,-128
2,11,22,39,38,11,5,-128
-1,-5,-21,-7,11,5,9,-128
-11,14,-11,-23,-4,1,6,-128
-4,-22,-6,-26,-24,-8,4,-128
-4,-14,-3,-37,-21,-17,-26,-128
-9,-27,1,30,-20,-9,-18,-128
2,22,3,15,-4,-1,-12,-128
-1,11,-7,-2,2,4,88,-128
5,11,-9,-19,29,8,-2,-128
-5,-1,-4,-11,-14,-3,-5,-128
-3,-27,1,12,2,7,-10,-128
0,7,17,4,4,2,14,-128
-7,-7,-7,-7,0,-4,-11,-128
-2,3,-14,-74,-13,-2,0,-128
-8,-9,-3,20,-9,-10,-35,-128
-2,-4,15,-11,-36,-12,-21,-128
-4,-8,-14,49,26,2,-6,-128
6,-2,-2,-57,1,2,13,-128
2,28,6,-42,-3,4,-1,-128
-11,-12,-8,100,-6,-6,-3,-128
-7,-2,-3,-10,-12,1,7,-128
-13,-11,-8,-2,0,-4,-20,-128
3,-5,-4,-29,-12,-8,-5,-128
8,-2,-1,-31,15,-1,-5,-128
2,-1,4,-3,-13,-4,-14,-128
2,7,-12,7,-12,-6,-5,-128
-5,9,-13,-97,-15,-2,3,-128
-14,-13,19,91,-10,0,11,-128
-4,-14,0,69,-4,-8,-17,-128
9,2,-4,-9,37,6,4,-128
-5,-5,-7,-17,2,-3,-6,-128
-5,-2,-1,-14,-5,8,-24,-128
4,-1,9,-43,-4,3,70,-128
-3,6,-28,10,-6,-4,7,-128
3,3,5,0,-2,-2,-8,-128
-16,-30,-3,-17,-8,-6,-22,-128
9,13,-4,-24,-23,-14,-20,-128
5,21,-5,37,-20,-4,2,-128
-15,11,-7,-7,16,2,29,-128
-7,-8,4,47,25,1,-20,-128
7,-9,2,-17,1,-4,-2,-128
-3,-10,0,-23,-18,-6,11,-128
-9,3,-10,9,-1,-5,1,-128
-9,9,2,-114,-41,-22,-59,-128
10,4,5,127,31,20,18,-128
4,-5,-14,-14,27,2,24,-128
-3,-7,-20,34,42,9,-4,-128
-4,3,19,-68,-8,6,13,-128
-4,12,32,46,13,-4,-34,-128
-4,3,-15,13,-24,-11,-17,-128
-10,-14,-48,-64,-31,-14,0,-128
-6,-7,-2,9,0,-1,-2,-128
-2,-10,2,19,4,3,22,-128
7,9,-1,-23,5,12,11,-128
-2,5,6,25,3,-5,-31,-128
0,2,9,-31,-11,-4,1,-128
6,15,3,79,8,-1,13,-128
0,-1,-9,-26,-12,7,24,-128
-5,-18,-28,-41,-9,-10,-24,-128
-8,-7,7,7,2,-4,1,-128
-1,12,11,20,30,2,-6,-128
5,-3,-7,3,-17,-5,-2,-128
-1,16,4,-20,-23,-6,-37,-128
-3,-33,-14,11,15,4,-2,-128
-7,-13,-13,-14,-7,-9,24,-128
-8,1,2,7,0,-2,1,-128
7,8,12,6,-36,-11,2,-128
5,11,5,-1,28,9,3,-128
-2,1,1,-10,17,-1,1,-128
3,5,12,20,-10,7,8,-128
-10,-36,-4,-48,-24,-5,-15,-128
15,15,-24,105,32,4,-24,-128
-3,17,1,-11,-9,-15,47,-128
0,9,0,-35,-8,-10,-28,-128
-6,-5,0,72,11,-1,-7,-128
-5,-1,-6,-8,-10,1,16,-128
-8,-4,-3,-12,1,-1,-22,-128
-4,7,0,-128,-49,-16,-21,-128
8,11,-5,127,23,5,4,-128
-4,-22,-19,-5,15,4,14,-128
1,-7,-10,-34,-13,-5,-6,-128
-8,-13,-6,-51,-30,-6,4,-128
-3,0,-4,-29,23,12,10,-128
2,9,9,37,41,18,10,-128
6,17,7,-18,8,10,-7,-128
-16,-14,-10,-6,-44,-25,-21,-128
-4,3,-10,15,-6,-10,6,-128
-3,1,-2,-8,-4,-4,-34,-128
7,-4,7,6,5,3,47,-128
0,-9,-5,-7,-10,-9,2,-128
-1,7,-8,-9,-18,-8,-16,-128
-8,6,-10,-45,-15,-2,-11,-128
3,19,8,10,47,10,-4,-128
-9,-9,17,117,21,7,-18,-128
4,-24,-11,11,-21,-21,-7,-128
3,-19,2,-15,-17,-6,1,-128
-14,10,-11,-33,-8,0,1,-128
2,7,-2,-11,-18,-8,1,-128
8,12,8,11,7,8,28,-128
9,1,-6,-37,8,5,18,-128
-9,-4,3,-32,-8,-7,-44,-128
-9,-4,2,27,-4,-12,-16,-128
-1,5,0,24,15,-7,-14,-128
-2,-9,-21,-63,-8,6,-1,-128
1,-18,11,67,25,11,30,-128
-1,3,-2,-10,-26,-6,2,-128
-8,-24,3,27,-22,-14,2,-128
1,9,-9,-11,2,5,4,-128
-11,-2,-12,-59,28,3,11,-128
-1,-3,-7,40,-7,-7,0,-128
-1,17,-14,-6,-20,-10,-35,-128
7,6,25,-5,-8,-6,-20,-128
-5,-21,-10,3,27,15,12,-128
-1,-3,-6,-79,-8,-1,5,-128
-14,7,14,53,-9,0,-2,-128
1,0,3,28,14,5,23,-128
19,5,-13,-18,-16,-7,-7,-128
13,2,-9,-40,-7,-9,-27,-128
-11,-9,-3,-39,-1,-15,-44,-128
-49,-35,-10,-12,-53,-25,0,-128
1,20,7,27,28,24,17,-128
4,-2,-8,-35,18,13,12,-128
14,19,5,91,22,7,2,-128
7,13,10,-41,3,7,-24,-128
-3,-23,7,13,-26,-13,-3,-128
-5,-8,-27,-2,-12,-2,65,-128
4,4,-8,-13,-5,-9,-17,-128
2,8,9,2,17,20,8,-128
2,10,3,2,8,9,4,-128
-16,-2,-9,-128,-51,-32,-28,-128
-6,-26,8,127,20,-1,-19,-128
5,-10,2,34,32,4,12,-128
-5,6,10,-20,12,15,19,-128
-6,-1,-18,-67,-9,-1,11,-128
2,6,-5,21,-13,3,-1,-128
1,-9,-1,-33,14,7,-4,-128
8,-7,15,20,9,-4,10,-128
-10,-17,-22,-32,-12,-7,-39,-128
-9,-1,6,37,-3,-4,-16,-128
-7,-1,-1,-22,3,0,0,-128
3,-8,3,-3,3,5,17,-128
-1,-4,-9,-1,-9,-4,11,-128
-1,-6,-5,-53,-43,-20,-20,-128
-11,11,-10,-6,-43,-15,13,-128
-10,-8,2,3,75,21,-17,-128
3,15,18,-12,51,24,60,-128
-3,-3,-6,39,-16,-5,7,-128
-12,-17,-6,-6,-25,-14,-43,-128
4,-1,8,-8,-8,-11,-9,-128
3,-12,5,15,-4,-3,-4,-128
9,27,-14,-92,-26,-6,12,-128
-3,7,17,110,25,7,8,-128
-9,6,-13,-67,-6,-1,-23,-128
-1,-20,-1,13,11,-4,7,-128
7,7,8,-18,8,5,-8,-128
-7,-10,0,-12,-10,0,10,-128
-11,8,-16,-52,-21,-10,-8,-128
-16,-2,-7,105,19,6,-9,-128
-6,14,9,-83,-10,-10,-2,-128
9,-8,3,104,36,9,12,-128
2,-13,1,11,-11,-5,-4,-128
8,11,-1,-15,-4,-2,6,-128
-3,15,21,-66,-9,7,1,-128
-9,-9,-34,38,4,-4,-15,-128
-3,-9,4,43,-23,-7,14,-128
6,-27,5,-43,-12,-4,5,-128
4,-1,1,64,20,-1,2,-128
-13,-1,-12,-33,-5,-3,-37,-128
-11,18,-5,30,-1,-15,-16,-128
-4,-6,0,-2,-17,2,25,-128
3,6,-2,-15,11,2,5,-128
3,-14,-2,-1,-17,0,17,-128
-14,-10,-21,-14,9,-2,-31,-128
-1,-4,2,14,15,1,-12,-128
-8,3,1,-72,-29,-17,-14,-128
1,4,10,86,3,3,-4,-128
-1,0,-14,6,-14,-6,0,-128
8,2,9,-37,0,-7,-19,-128
7,-12,12,-64,-7,-5,-38,-128
3,16,14,127,41,19,99,-128
-8,-7,-6,-28,-3,-7,-7,-128
14,23,9,-19,-11,-5,11,-128
-17,-25,-14,-42,-15,-7,-14,-128
-10,-32,-14,-28,-1,-1,-16,-128
4,5,2,48,5,2,0,-128
3,10,-2,8,-9,-5,-5,-128
2,19,5,-5,-9,-5,-6,-128
5,16,-3,-44,-8,10,24,-128
0,11,3,11,13,8,12,-128
-6,-26,-15,7,3,-10,-16,-128
-8,-19,-8,11,3,-9,-32,-128
-2,-8,-3,-11,-10,-6,-16,-128
11,33,14,-20,-13,-13,-11,-128
-17,-12,-19,15,-21,-3,25,-128
-13,-8,9,-2,2,4,0,-128
4,-6,-3,34,9,0,-4,-128
2,6,0,-25,0,1,60,-128
1,27,5,-60,-37,-10,-9,-128
3,-3,-1,-87,18,16,-6,-128
8,-17,-7,74,16,1,41,-128
3,-4,-1,7,1,-12,-58,-128
-33,-32,15,-31,-14,-12,-20,-128
3,4,3,-40,-22,-4,1,-128
-1,13,-15,-12,-11,-3,15,-128
2,10,-13,-9,-15,-2,4,-128
0,13,-6,3,25,9,-16,-128
2,7,0,-18,-6,-2,-23,-128
3,-4,6,24,4,5,0,-128
0,0,0,5,-5,-8,35,-128
-3,-18,0,4,1,-2,17,-128
-7,-8,-5,-11,-15,-11,-20,-128
-3,-8,14,-19,-10,-4,-11,-128
-5,3,-18,-11,1,-4,34,-128
1,-10,-7,22,10,-5,-47,-128
5,8,-3,-10,-5,-8,-24,-128
-3,-6,-13,-13,-8,-8,14,-128
-6,-13,9,46,2,1,3,-128
1,-7,2,-12,7,12,10,-128
8,17,10,-55,-13,1,11,-128
-15,-29,2,59,20,10,-2,-128
-14,-21,-10,-10,-16,-15,-16,-128
5,19,-24,-71,-26,-9,15,-128
-3,12,24,7,2,2,-11,-128
2,5,-23,123,32,-1,-3,-128
-7,-22,-18,-37,-25,-10,5,-128
1,-8,7,1,-13,-4,-10,-128
-6,3,-1,-41,-30,8,-27,-128
1,0,10,28,53,18,24,-128
2,-5,4,45,-1,-5,-14,-128
-1,-13,-3,-85,-34,-6,-19,-128
-13,3,-7,40,57,9,3,-128
-12,-18,-3,10,-4,-4,-2,-128
-5,-3,-17,-113,-36,-6,5,-128
-3,13,-12,127,10,0,5,-128
0,7,1,-16,-13,-6,-16,-128
0,13,2,-37,-12,-7,-10,-128
0,-6,12,-13,0,4,7,-128
2,-7,-2,-19,-3,-2,-5,-128
-6,-15,-7,-5,-5,-7,40,-128
-2,4,-4,-5,1,0,-11,-128
-1,7,-1,-6,-2,-2,-24,-128
6,15,0,-3,-2,-2,20,-128
7,13,-4,-4,-6,-4,8,-128
-16,-35,-3,-7,5,2,8,-128
-11,-1,3,-45,-26,-13,-23,-128
4,14,10,67,33,5,-15,-128
7,11,-13,11,15,1,-18,-128
0,-28,-26,-11,-21,-9,-43,-128
-1,10,5,-7,14,0,15,-128
-6,5,4,-5,0,-3,9,-128
-2,-17,10,-32,-10,1,2,-128
-3,15,-5,11,5,1,11,-128
0,14,9,42,0,-1,0,-128
0,3,-3,-128,-19,-1,-16,-128
-4,4,9,127,14,0,-36,-128
-4,-20,-51,29,12,2,-2,-128
3,-24,-14,-26,-10,-8,53,-128
4,21,-4,-26,-13,-2,-28,-128
-8,-15,7,-10,-8,-4,-18,-128
1,10,-1,-36,-8,-6,-12,-128
-5,12,12,-75,-37,-11,-12,-128
4,-12,6,87,39,10,9,-128
5,-12,7,48,19,10,8,-128
-8,-8,-7,-47,-7,-1,12,-128
0,13,-6,-12,-3,7,11,-128
-2,4,-10,24,5,-3,-21,-128
6,15,1,-2,-5,-10,-12,-128
-4,-19,-8,-13,-8,-3,4,-128
-14,-39,22,-43,-14,-11,-14,-128
-1,22,-5,84,26,14,13,-128
1,16,-16,-14,13,4,24,-128
-4,1,-8,-2,-8,-9,-21,-128
14,14,14,-22,-13,-6,-30,-128
5,-2,11,86,26,9,18,-128
5,-14,-1,-1,1,-10,-31,-128
-15,15,19,-37,-20,-1,11,-128
9,8,-1,55,36,16,74,-128
-5,-7,-18,-9,-14,-12,-32,-128
5,9,-1,-11,-5,-9,-16,-128
-6,-17,-6,-13,-7,-4,-13,-128
2,1,-1,-11,0,-2,-15,-128
4,13,8,-8,-3,4,5,-128
3,23,3,-18,9,16,10,-128
-5,-16,4,18,3,11,-18,-128
-9,-2,-21,-4,-11,-10,-12,-128
-11,-27,-10,-76,-17,-16,17,-128
2,10,0,57,48,4,0,-128
5,6,2,-27,-14,-5,-19,-128
-9,-25,-3,24,-3,4,-7,-128
-6,-9,-14,-67,-19,-4,-2,-128
1,12,15,79,2,-1,0,-128
2,4,1,37,-12,-6,6,-128
3,-1,10,17,-16,-10,-5,-128
-2,7,-9,-27,33,13,6,-128
4,5,8,10,11,8,6,-128
-3,-2,-11,-1,-2,3,-7,-128
10,10,3,-5,-16,-7,-16,-128
-10,-30,-7,-20,-20,-11,19,-128
-9,1,9,-4,-13,-7,-22,-128
-8,14,7,-6,9,5,33,-128
-2,15,-3,-23,-13,1,-11,-128
16,12,4,127,23,11,10,-128
4,10,11,-10,-15,-11,24,-128
-5,-29,-11,-27,-13,-18,-11,-128
-20,-11,-7,-29,-25,6,-36,-128
2,14,2,37,67,23,-5,-128
3,6,1,13,18,8,9,-128
7,13,2,-37,-21,6,20,-128
9,5,0,-22,-7,-3,19,-128
-7,-11,1,21,-21,-13,-12,-128
-9,-10,-2,78,1,-9,-12,-128
-4,20,-11,10,-4,-13,-40,-128
-4,-20,-12,-21,7,8,13,-128
1,5,-2,-17,3,4,31,-128
0,-4,-1,-71,-13,-2,7,-128
-6,-17,-4,91,-2,-5,2,-128
7,12,-9,0,13,1,-2,-128
-1,4,2,10,-7,-4,-8,-128
-2,6,-11,-29,-1,-2,2,-128
-6,-5,14,-28,-4,1,-10,-128
-10,-1,-9,0,5,0,-5,-128
11,-23,-5,-10,-13,-8,-15,-128
6,8,-4,35,6,0,-10,-128
1,16,2,-64,-11,-2,-1,-128
-4,5,0,92,3,2,3,-128
-12,-4,-4,-89,-24,-6,-16,-128
-8,-27,8,85,5,-5,-26,-128
-4,-5,1,-17,7,1,31,-128
3,-7,-11,13,-10,-6,3,-128
