Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-3,-109,-5,-13,-10,1,-128
1,3,47,-13,0,-1,28,-128
-2,-2,-8,-13,5,0,-2,-128
2,8,-8,-2,5,7,1,-128
-1,-2,1,11,-3,-4,-8,-128
-3,-2,10,19,-6,-3,4,-128
-9,-8,-12,4,-4,-13,-23,-128
13,11,44,10,5,11,2,-128
-12,-19,-39,-6,-8,-15,10,-128
-4,16,-25,-4,-8,-6,-3,-128
-7,-45,-44,8,-2,-4,-4,-128
-2,-3,11,-9,-3,1,0,-128
-4,1,-2,7,4,-7,-6,-128
-3,1,19,6,0,-3,0,-128
-5,-2,5,-11,-4,-3,-12,-128
3,8,-16,-17,-9,4,-25,-128
2,-2,37,3,1,-2,10,-128
-1,5,-65,-11,-12,-2,9,-128
-7,-9,43,48,7,-6,-6,-128
0,20,37,27,20,0,-4,-128
-4,-13,-38,-16,2,0,-4,-128
2,-10,8,-19,-7,3,-2,-128
1,0,15,-29,-18,-7,-4,-128
-4,2,-32,42,-10,-6,-11,-128
-6,-5,24,26,28,2,2,-128
-1,-3,2,-17,-7,-7,-6,-128
-1,-2,-14,-9,-7,-1,1,-128
-1,14,46,7,0,-1,1,-128
2,9,-31,-1,2,9,4,-128
1,-4,-30,-7,-6,-2,-3,-128
-6,-3,-17,-7,-3,-2,-9,-128
5,2,-25,-7,17,8,38,-128
-5,-1,25,-2,-8,-3,-18,-128
0,-2,22,7,-5,-1,5,-128
-9,-20,-35,1,-11,-7,-10,-128
-6,-2,18,-3,-6,-1,-4,-128
-7,4,-1,-7,-4,-7,19,-128
-1,-7,-48,-1,6,7,9,-128
14,23,18,1,7,10,17,-128
-2,-20,39,1,-10,-15,-64,-128
-4,-2,-22,17,6,-3,-3,-128
-4,0,65,21,2,-3,-2,-128
0,-3,-10,1,-3,-2,-1,-128
-1,-6,-67,-18,4,1,-1,-128
3,5,12,-7,7,2,2,-128
-8,-10,-46,0,-9,-7,-12,-128
7,12,71,39,6,4,3,-128
-7,-16,-19,-15,-11,-5,-3,-128
4,3,-15,-20,5,3,4,-128
-2,-5,6,11,2,-2,2,-128
-1,4,-26,0,21,9,15,-128
-3,6,-72,-15,-8,-9,-16,-128
3,3,90,23,-5,-2,-2,-128
-10,-13,3,18,-8,-7,-8,-128
-3,16,-120,-24,-17,-3,4,-128
5,-29,7,-11,-8,-2,-1,-128
-1,-4,19,-13,28,-3,-2,-128
7,9,24,-13,-5,7,8,-128
-1,-9,-14,3,-10,-2,-14,-128
-3,-5,-29,-1,-8,-6,28,-128
-2,1,27,18,1,-2,-11,-128
-2,2,-12,2,3,1,-17,-128
0,0,15,-10,-4,-1,6,-128
-6,-8,-7,-10,-2,-2,-2,-128
6,10,-33,-22,-8,-1,-3,-128
5,5,57,-1,-9,0,12,-128
-9,-32,-113,9,13,-6,-8,-128
-6,-12,32,8,0,-9,-9,-128
-2,6,2,-8,2,4,1,-128
8,4,4,-3,-2,2,1,-128
1,7,-21,-7,-1,0,4,-128
3,-2,7,-8,-9,-3,-12,-128
-1,-9,0,-7,-6,0,6,-128
-8,7,96,-7,-6,-4,-5,-128
11,-1,-101,2,13,12,36,-128
3,-8,-44,-7,-2,-2,-1,-128
1,-4,-5,-1,-12,0,-2,-128
-2,0,38,-5,4,-4,-7,-128
3,-2,-51,12,3,-8,-19,-128
0,7,-40,-3,1,1,31,-128
-1,-4,0,-21,-8,1,4,-128
-9,-3,115,19,-7,-7,-13,-128
-8,-2,16,18,2,-8,-12,-128
0,5,-50,5,-9,-5,-4,-128
-3,-6,16,-36,9,3,-3,-128
-1,-2,-28,-8,0,-1,-9,-128
-6,-2,-2,-13,-12,-15,-33,-128
7,2,-33,6,2,2,23,-128
-1,6,5,17,5,-5,0,-128
-7,-7,8,-5,-5,-7,-4,-128
-2,-5,56,24,-2,-2,-14,-128
-11,-9,-92,-22,0,-3,-19,-128
8,6,-58,-10,2,7,82,-128
0,-2,-10,-3,-7,-2,-10,-128
4,1,10,-7,-1,1,-11,-128
-6,-1,1,-6,-7,-4,31,-128
1,-3,-28,-6,-1,-6,-15,-128
2,6,24,15,0,1,-37,-128
-3,-3,11,1,-6,-11,1,-128
-9,-8,-6,-9,-8,-10,-25,-128
2,1,-44,-4,3,3,9,-128
-4,0,45,-25,-5,-1,-12,-128
9,23,58,36,11,5,22,-128
-7,-20,-36,1,-5,-5,4,-128
-2,-5,28,13,1,1,30,-128
0,9,20,9,4,-2,-29,-128
0,10,-7,-12,-8,1,3,-128
-1,1,8,-10,7,5,10,-128
-2,-3,-31,-8,0,-7,-8,-128
4,8,-16,15,1,3,-6,-128
-8,-20,-68,-15,-8,-4,-10,-128
-11,-16,-12,-20,-8,-5,-5,-128
1,0,-21,-31,-11,-3,1,-128
0,3,-26,-12,-8,-2,-11,-128
14,19,89,41,36,20,33,-128
-4,-29,17,17,2,-2,1,-128
-8,3,43,24,-2,-6,-7,-128
-2,4,23,10,1,-4,-4,-128
-4,1,8,29,-9,-4,-5,-128
-1,4,-13,-24,-12,-7,-5,-128
0,-9,-19,-36,-2,2,-8,-128
13,18,10,24,25,11,12,-128
-5,0,24,4,-2,-2,-8,-128
-5,-5,72,-1,-7,-5,-10,-128
-5,-10,9,7,-2,-2,-14,-128
-4,-3,-48,-11,-5,-8,-12,-128
0,-3,26,-27,1,1,-1,-128
-8,9,-5,6,-2,-6,-7,-128
-12,-11,-37,34,-1,-2,-6,-128
9,19,127,1,6,12,14,-128
-7,-16,-1,4,-3,2,2,-128
5,-5,26,17,2,6,53,-128
4,2,-27,-32,-6,-4,0,-128
-1,3,3,-22,-4,5,-11,-128
-4,4,109,66,4,-4,-21,-128
-1,5,-1,18,-4,0,19,-128
-4,-4,-60,-19,1,1,-60,-128
9,6,12,-2,4,6,4,-128
-4,-6,-29,-15,-6,-4,-18,-128
0,-2,41,-18,-10,-2,1,-128
3,-7,-100,-46,1,3,35,-128
3,19,67,21,12,0,-14,-128
-17,-31,-128,8,-15,-20,-19,-128
-4,0,74,14,-6,-3,2,-128
6,5,12,2,-7,-4,-1,-128
-4,0,1,-9,-11,-3,0,-128
6,-3,-8,47,36,6,0,-128
4,2,-18,-55,4,5,3,-128
7,20,49,30,1,2,0,-128
-7,-13,-81,14,-8,-14,-13,-128
-7,-22,87,2,0,-5,-5,-128
0,4,-31,-12,-3,-1,16,-128
6,6,5,-2,-1,3,3,-128
-1,-1,-25,-17,-13,-2,-2,-128
3,-7,-6,-11,-3,4,0,-128
-2,0,-4,9,-3,-3,-3,-128
0,-3,1,-6,5,5,-1,-128
-3,0,0,-6,-4,-6,-34,-128
-7,-6,-34,6,-5,-9,17,-128
0,-2,35,-20,-2,-5,-5,-128
7,5,-25,27,7,6,-23,-128
7,1,-52,-14,6,5,12,-128
-3,-4,-8,-14,-1,-1,-41,-128
-7,0,59,41,1,0,49,-128
2,1,-12,4,-5,-8,-37,-128
9,6,-35,-7,0,0,-7,-128
-2,0,29,-10,-1,4,-6,-128
-2,-4,-4,-10,-1,-2,10,-128
-1,-5,-11,-24,-9,-5,1,-128
-6,1,-43,-30,-7,-3,-6,-128
2,-4,-56,38,8,-2,4,-128
2,12,71,16,3,2,0,-128
-3,-3,-128,-8,-3,-5,-1,-128
-6,-5,51,-22,-9,-7,-4,-128
-2,-2,-3,-20,-18,-4,-6,-128
4,7,-16,14,0,5,10,-128
0,13,125,8,18,7,11,-128
-6,-32,-125,-35,0,-5,-1,-128
-7,0,-112,22,-6,-9,-6,-128
-3,-4,3,-31,1,3,1,-128
2,1,9,36,2,2,-2,-128
8,4,29,12,8,12,15,-128
-1,3,-2,-8,-4,-4,-24,-128
14,12,-32,-19,-5,8,23,-128
-6,-1,33,-10,-5,-6,7,-128
-5,-8,-46,23,3,0,-3,-128
-1,-2,-31,-7,2,-1,-15,-128
7,-7,-14,-30,-6,1,49,-128
-1,2,20,9,-2,-2,-16,-128
-3,-1,31,31,-2,-4,31,-128
-6,-7,-20,-30,-5,-2,15,-128
6,9,77,3,3,3,-30,-128
-13,-13,11,-5,-9,-14,-14,-128
3,-2,-50,5,1,-2,3,-128
0,3,-21,-28,-8,3,3,-128
-4,2,-3,-7,1,3,5,-128
-11,-7,-7,28,-5,-19,-16,-128
7,2,-4,-4,-4,4,12,-128
-5,-9,-7,3,2,-4,-15,-128
3,1,-19,-31,2,0,7,-128
-3,4,127,47,4,-4,-2,-128
-4,0,-128,-19,-7,-1,-15,-128
-3,-9,-4,8,1,-5,17,-128
-4,0,27,-15,-4,-5,-5,-128
-1,-7,-31,-20,-5,-1,-28,-128
4,9,-31,28,1,2,12,-128
1,-8,71,-37,-6,-2,26,-128
-2,-4,-65,36,-9,-10,-6,-128
6,10,33,-15,4,11,-6,-128
-5,0,-28,21,13,1,-8,-128
-7,-1,87,0,2,-8,-17,-128
12,10,-14,-4,2,12,22,-128
-5,-9,-35,-10,-22,-6,3,-128
-1,-10,-99,0,-8,0,1,-128
-4,-7,2,-28,4,0,-12,-128
-5,-5,-128,-18,-9,-6,4,-128
-4,0,-20,38,2,-1,-3,-128
1,-7,8,2,4,2,-1,-128
6,9,-30,-44,-4,6,25,-128
-2,3,62,22,5,2,19,-128
-5,-19,35,17,-2,-9,-70,-128
-8,-7,-4,-8,-7,-5,-5,-128
-1,-3,-17,-16,-5,-1,-3,-128
9,9,-8,1,4,7,28,-128
2,-6,-19,-16,-8,0,4,-128
-2,1,3,0,0,-2,-11,-128
4,-2,-21,-7,2,4,25,-128
-2,1,14,20,-4,-10,-12,-128
-11,-9,2,5,-4,-9,31,-128
18,7,-60,-12,-2,14,10,-128
-7,-14,30,-56,-21,-5,14,-128
-2,-6,113,30,6,-3,-11,-128
-3,10,-56,37,3,-7,-14,-128
-3,-3,-75,-51,2,0,-5,-128
-5,-7,-123,-20,-8,-8,-16,-128
8,2,93,6,-14,6,3,-128
-10,-12,-7,32,13,1,-2,-128
-3,6,37,17,2,-2,-4,-128
1,-9,-128,-18,-10,-6,0,-128
-11,-5,-1,-44,-15,-3,-4,-128
-5,-6,15,0,2,-6,-5,-128
4,7,106,15,-5,0,4,-128
0,15,-76,-20,1,3,2,-128
-7,5,36,-8,-5,0,-3,-128
-7,-29,-19,9,1,-5,-3,-128
-4,-2,4,-1,-7,-2,-1,-128
0,1,-66,-11,-1,-5,0,-128
5,9,-59,-37,-4,4,-5,-128
-8,6,90,-6,-5,-1,-12,-128
-4,-25,-35,56,0,-5,20,-128
-3,9,70,1,-3,-9,13,-128
-2,5,-17,5,-5,-5,-17,-128
-11,-9,-24,-14,-1,-7,15,-128
-7,-3,-2,-10,-5,-7,5,-128
4,4,5,-23,-10,1,-47,-128
-2,-8,-34,-12,-8,-3,-21,-128
-4,-5,-8,-39,-11,-3,-9,-128
-6,-3,-1,16,-9,-3,-29,-128
6,3,-1,35,24,4,19,-128
0,3,-8,-2,-2,7,19,-128
2,0,39,-26,-4,6,-5,-128
-16,-11,11,51,-1,-8,-12,-128
-3,-7,-66,-11,-7,-7,-7,-128
2,1,37,-38,-10,-8,-2,-128
-1,-5,-2,-3,-4,-4,-3,-128
-1,3,-26,-15,-3,1,0,-128
3,-2,11,-18,-9,-7,-1,-128
4,-7,-81,-3,13,10,8,-128
-6,2,-16,-2,6,0,-1,-128
7,19,111,15,-3,-3,0,-128
-16,-32,58,54,0,-9,-8,-128
-4,-6,-128,-24,-8,-8,-8,-128
-2,-16,-1,-35,-19,-2,24,-128
3,4,15,-9,-6,2,-17,-128
2,2,-38,20,16,8,20,-128
0,4,40,-8,-2,-6,1,-128
-10,-10,3,-8,-6,-11,-29,-128
9,17,-111,-13,2,10,31,-128
-5,-4,18,14,-8,-8,-9,-128
-4,8,-42,16,-4,-7,-4,-128
-8,-14,83,-36,-12,-4,-20,-128
-3,-20,-46,-3,3,0,7,-128
-5,1,52,8,2,-8,24,-128
-3,1,6,-5,-8,-7,-31,-128
6,5,-7,-3,2,2,-21,-128
-8,-4,-31,-18,1,-6,-45,-128
12,9,1,7,-2,8,43,-128
-9,-10,1,2,-9,-12,-4,-128
-5,3,43,38,1,-1,-8,-128
4,-12,-58,-17,1,6,-3,-128
-4,4,1,-3,1,-5,-7,-128
-2,-4,13,3,0,-2,-7,-128
0,-4,-7,-8,-8,-1,-5,-128
1,1,-3,10,0,1,-1,-128
-3,0,10,-4,1,-1,-3,-128
0,-1,-14,-16,-5,0,1,-128
1,9,16,-2,-8,0,-1,-128
3,0,-1,23,10,-2,-2,-128
-4,-3,-13,-11,-15,-3,-9,-128
-2,-5,96,34,8,-2,-2,-128
2,0,-15,-17,1,-1,-1,-128
-1,1,-57,-37,-13,-3,-1,-128
-5,-9,61,25,9,0,6,-128
0,8,-9,27,21,7,-1,-128
2,5,30,-28,-11,3,2,-128
3,-2,10,36,0,-2,-2,-128
-6,-6,-79,-41,-15,-11,51,-128
-2,-6,-32,-24,-4,-2,-10,-128
6,5,31,-1,-4,2,2,-128
-10,-11,-12,6,2,0,-30,-128
8,31,30,7,6,12,49,-128
-1,-6,-100,12,8,-2,10,-128
-5,7,97,-8,3,-1,-74,-128
-4,-18,54,19,-2,-9,-17,-128
-2,-4,17,6,-4,4,17,-128
-1,2,-28,-7,-2,2,2,-128
-6,-6,18,0,1,-2,2,-128
2,3,23,-5,-7,-4,1,-128
1,0,-8,-6,-3,1,-6,-128
11,6,-51,-17,-1,11,46,-128
-2,-1,-13,-9,4,-1,-1,-128
0,0,-9,8,5,2,10,-128
-4,-7,-6,23,-8,-14,-23,-128
-4,-6,-4,-13,0,-5,46,-128
-2,-6,17,-19,-11,-8,-10,-128
2,-1,-15,-30,-6,0,-7,-128
0,2,-4,-8,-14,-2,-10,-128
-1,-3,32,42,14,3,-5,-128
-9,-1,108,38,14,-9,-10,-128
-4,-6,-128,-4,-7,-2,-2,-128
2,11,61,-15,-4,0,2,-128
-5,-13,-47,-8,-8,-8,-14,-128
1,-14,-23,-22,-7,1,2,-128
1,-5,3,4,-7,-6,-2,-128
2,12,-3,-4,-6,2,-1,-128
-5,-1,20,-49,-6,-6,-17,-128
1,-5,11,12,-2,3,20,-128
-8,-2,-30,2,4,-7,25,-128
3,-4,-25,-1,-4,-3,-19,-128
-7,-2,29,-6,-7,-8,-46,-128
-13,-3,-113,-20,-14,-11,-64,-128
13,4,69,8,4,10,80,-128
2,-5,62,-8,-5,-7,15,-128
-3,-1,1,8,-2,-5,-7,-128
1,-2,-58,-11,-5,1,-9,-128
-4,-4,4,19,0,1,-12,-128
-1,-4,-11,-14,1,1,15,-128
-7,0,-8,-18,-9,-4,-9,-128
1,4,25,30,16,5,21,-128
0,-11,-78,-14,-5,1,-2,-128
1,-6,52,-3,-3,-6,-11,-128
0,0,-112,-25,-8,1,-17,-128
12,13,11,-6,3,5,-36,-128
-10,-7,65,23,-16,-11,39,-128
-5,-4,-29,-12,-6,-5,11,-128
1,4,-21,6,12,2,0,-128
1,-5,78,37,17,6,-1,-128
-8,-9,-65,20,3,-4,-9,-128
-7,-2,5,-25,-7,-7,-19,-128
10,3,-67,-54,-12,4,16,-128
-6,3,103,36,-10,-15,-8,-128
3,15,16,28,30,2,1,-128
-11,-14,-22,-18,-12,-7,-8,-128
-1,-9,4,-11,-9,1,-7,-128
-1,1,-64,-17,-12,-1,-5,-128
4,8,-59,0,0,-2,-6,-128
-4,-7,4,-9,0,1,9,-128
8,10,11,1,6,5,13,-128
-5,-6,29,-1,-1,0,7,-128
1,-4,-26,-14,-4,-7,-34,-128
-10,-5,78,17,-6,-11,-26,-128
-10,-8,41,9,-6,-10,1,-128
11,6,-22,2,5,8,5,-128
0,-3,-38,-2,-7,-6,-2,-128
0,8,-19,-10,-7,-3,-7,-128
-6,-16,10,0,-3,2,-5,-128
3,-2,-11,-25,8,4,-2,-128
-2,-1,-67,-5,8,2,6,-128
-7,-12,24,14,-3,-4,-5,-128
-3,-3,33,12,2,-5,-5,-128
-1,-2,-14,-20,-6,0,1,-128
0,0,59,4,-7,-3,-1,-128
-2,1,-20,-7,-5,-6,-2,-128
-4,2,-20,-23,-1,2,1,-128
-3,-7,-15,9,-4,-3,2,-128
-4,-6,0,13,0,-2,-13,-128
-7,0,-3,-8,-10,-2,-6,-128
3,-3,27,31,18,5,15,-128
4,12,-114,-35,8,2,-3,-128
-11,-38,100,57,5,-13,3,-128
-7,-2,24,-31,-13,-4,-6,-128
-1,-11,-33,-13,-2,-4,-8,-128
3,12,-14,-1,-2,-5,-6,-128
0,2,-64,-10,-7,0,-11,-128
0,-2,-7,-6,-4,0,33,-128
-4,-3,22,-9,1,-3,-28,-128
4,6,5,-10,4,11,26,-128
5,-8,35,14,-2,5,26,-128
-13,0,71,-3,-17,-20,-30,-128
-2,-1,-88,5,-4,0,-9,-128
-9,3,40,-9,-4,-8,-6,-128
10,-18,35,-2,12,12,24,-128
-1,0,3,3,3,-2,-4,-128
-1,3,-3,-3,-2,2,2,-128
-5,-1,-7,-1,-1,-1,-22,-128
-5,2,12,-4,0,5,5,-128
1,5,-40,5,-6,-3,-1,-128
0,-7,-36,-9,-1,-4,-4,-128
-4,7,-1,-15,0,1,-4,-128
-6,-5,29,37,7,0,-5,-128
1,2,-17,-3,3,-2,-1,-128
-2,1,7,12,-2,2,-4,-128
1,-5,7,9,9,-1,0,-128
-3,-1,-5,-16,-5,-1,0,-128
5,-3,-46,-55,-19,-1,1,-128
-13,2,59,60,18,-2,-14,-128
-1,-2,-71,32,15,7,17,-128
3,6,117,-6,-7,0,8,-128
3,-9,-78,0,-10,0,-6,-128
1,15,-15,-35,-9,-6,3,-128
-1,-22,-53,-20,-6,-1,-1,-128
-2,-13,9,0,7,0,-3,-128
-4,3,0,0,-3,-4,-2,-128
1,11,3,-4,-8,-3,-3,-128
-4,-2,2,-3,-4,1,-27,-128
10,19,-12,-38,-6,14,-5,-128
-4,-2,109,-12,-5,-9,40,-128
-3,-11,-111,42,17,0,15,-128
-8,-2,-3,4,-4,-13,-66,-128
0,4,2,-4,-1,-5,-14,-128
0,3,9,-9,-2,0,-36,-128
6,3,-10,-12,-4,4,37,-128
-2,-2,9,-2,-2,0,-2,-128
1,-3,16,-2,-3,2,-1,-128
-4,8,-18,0,0,-4,-9,-128
-6,-2,4,-6,-4,0,-5,-128
8,-3,-18,-5,2,2,59,-128
7,11,10,-26,-10,-8,-17,-128
-9,5,40,28,-3,-9,-20,-128
-13,-30,-118,-5,-6,-2,-10,-128
-2,4,28,39,7,5,-4,-128
-3,-12,-19,-5,0,1,-2,-128
-3,-5,7,-18,-4,-3,0,-128
-3,-1,-6,2,-2,-5,-4,-128
0,6,-7,-26,-9,-1,-2,-128
-1,-2,6,-6,-15,-3,-3,-128
-1,-1,-7,19,19,3,-3,-128
0,0,-4,-13,4,3,1,-128
0,0,0,25,0,-2,-5,-128
2,0,-21,-42,-6,5,1,-128
-1,15,-16,-52,-9,-6,-22,-128
9,0,107,98,11,14,36,-128
-8,-22,-11,16,-11,-4,8,-128
-1,6,-9,-10,-8,-4,-4,-128
1,5,-4,0,5,2,-4,-128
-4,-17,19,-35,-11,-7,-7,-128
0,7,-22,-12,-2,-2,-3,-128
-2,-4,6,-7,-3,-5,-5,-128
-3,1,2,-7,-5,-4,-1,-128
1,12,0,10,3,5,10,-128
-8,-11,-38,-24,-3,1,-22,-128
25,18,30,6,16,31,38,-128
-10,-3,3,30,11,-7,31,-128
-12,3,-33,11,-3,-8,7,-128
-1,0,15,-3,-7,-6,-20,-128
-1,-5,-34,-14,-2,-2,-14,-128
5,4,8,-8,-3,4,8,-128
-2,-4,-5,-25,-9,-4,-5,-128
1,3,1,4,2,0,-1,-128
-4,0,-2,16,-5,-1,-6,-128
-7,-1,-6,-32,7,2,-1,-128
-3,-2,-8,7,7,3,0,-128
0,-3,-1,7,-6,1,-3,-128
-2,-2,31,-10,-7,-11,0,-128
1,-6,-27,-7,-9,3,0,-128
1,2,-13,-21,-12,-3,-18,-128
0,-4,30,16,1,3,45,-128
-4,-7,-23,0,1,-1,-1,-128
-11,5,76,16,3,-16,-44,-128
17,-15,-128,-31,-2,6,16,-128
-6,-2,127,41,-4,-2,1,-128
-11,-3,-61,-7,-5,-11,-15,-128
4,3,10,23,2,7,5,-128
0,3,-18,-25,-7,-8,1,-128
0,-3,-2,-14,0,-1,-4,-128
-1,-3,-11,3,-2,1,-2,-128
-2,10,-15,-17,-4,8,-7,-128
-9,-20,45,21,0,1,49,-128
3,-6,-3,1,-5,-3,-27,-128
-6,1,39,-18,-14,-8,-51,-128
14,17,-29,3,14,7,-15,-128
-8,-16,-45,12,-8,-6,19,-128
-1,-6,-73,-5,-7,-9,-4,-128
-4,-1,7,-6,-4,-5,-6,-128
-2,3,-2,21,3,3,-5,-128
0,0,31,-4,-2,0,-4,-128
-2,2,-1,-15,0,0,-1,-128
-3,-11,1,-2,-1,2,-4,-128
-1,-2,2,-2,-2,-4,-15,-128
3,8,3,1,-2,1,-12,-128
-2,-5,2,-8,-6,6,-21,-128
10,8,-57,11,-6,-2,15,-128
0,2,84,-2,10,-7,10,-128
-9,-12,-91,0,-2,-4,-12,-128
-5,2,24,22,6,5,6,-128
3,3,60,6,-8,6,15,-128
-5,-3,-27,27,4,-2,-7,-128
2,-4,-79,-14,-2,-1,-2,-128
-4,-4,-6,-5,1,-5,-4,-128
2,15,25,-6,-5,-1,-2,-128
-3,-4,-15,-13,-6,-7,-3,-128
-1,-2,-5,-27,-15,-1,-1,-128
-1,12,28,17,4,7,-2,-128
0,-2,44,24,29,10,5,-128
2,8,-69,13,0,-2,0,-128
0,-10,50,-23,-5,-2,1,-128
-6,-11,18,-7,-8,-8,-5,-128
3,5,17,7,-4,-5,-8,-128
-5,-6,10,-2,-11,-11,-12,-128
3,15,-12,-31,-9,2,2,-128
-7,-2,44,24,-6,-5,-5,-128
-6,-7,6,-2,10,-2,-3,-128
1,-5,-39,-14,3,3,-3,-128
-5,2,33,2,-4,-1,-19,-128
2,2,-63,-3,5,3,-24,-128
0,2,127,-18,-9,0,25,-128
1,-17,-104,-2,-2,-1,-16,-128
-14,-6,-24,11,3,-8,-18,-128
-5,-12,52,8,3,-3,-12,-128
-1,10,-5,-5,-7,-6,-7,-128
0,1,-10,-4,-6,2,6,-128
3,3,-30,-8,4,-3,14,-128
-1,-2,47,2,0,-2,-5,-128
-2,-3,-25,-4,-4,-3,-9,-128
-2,-4,-8,-24,-13,1,8,-128
-1,3,73,-4,-11,-2,27,-128
3,5,-45,30,16,4,-7,-128
-7,-4,-27,16,4,-6,-58,-128
1,5,-18,-3,0,-2,12,-128
-4,-7,-25,-12,-2,-3,1,-128
-2,-1,-42,-23,-8,2,-1,-128
-1,2,61,-28,-9,-6,-16,-128
-10,-12,13,7,-8,-8,-11,-128
-3,17,9,43,-14,-10,42,-128
-1,5,1,3,10,1,4,-128
-2,0,-53,-14,17,6,-5,-128
3,-4,-20,10,12,-2,-4,-128
-3,-14,-11,-20,-12,-5,-7,-128
-3,10,-6,-22,-20,-11,-21,-128
13,10,98,-2,9,9,15,-128
0,-2,-26,38,-2,-2,8,-128
-6,-2,36,20,2,-4,-3,-128
-1,-3,-34,2,-5,-1,-2,-128
-3,2,-39,-8,-6,2,-4,-128
5,17,5,-12,2,4,-8,-128
-4,-7,19,-9,-5,-8,20,-128
3,11,8,-7,-5,-4,-2,-128
-11,-14,72,-9,-4,-4,-30,-128
1,0,-86,4,3,3,7,-128
2,3,-16,0,0,-2,-12,-128
-2,-24,33,-1,-5,-2,12,-128
-4,-2,-22,0,1,-2,-1,-128
-6,-1,-6,-5,-1,-7,-40,-128
-5,-3,5,1,0,-5,-6,-128
-10,3,14,-9,-5,-12,-25,-128
13,5,21,-15,-1,17,33,-128
-2,-5,-82,-6,-10,-7,0,-128
-7,-5,50,-11,-8,-9,-7,-128
-6,2,-12,65,-2,-6,-5,-128
-1,-6,43,6,10,0,-9,-128
2,-1,-43,-25,8,5,2,-128
-2,8,29,-14,-8,2,-2,-128
1,-8,31,-17,-8,0,-25,-128
6,-2,-23,-30,-12,-1,7,-128
-8,2,48,37,-2,-5,2,-128
0,-2,58,29,28,4,3,-128
-7,-6,-24,22,-7,-5,-6,-128
-3,6,-114,6,-6,0,-6,-128
0,7,127,-14,-12,3,-19,-128
-3,-3,-49,-14,-5,-1,-2,-128
-1,-9,-82,-21,2,1,10,-128
-1,-4,-29,-6,-4,-3,-10,-128
-2,-6,7,-7,-3,-2,9,-128
-4,7,32,-9,-17,-7,-10,-128
-6,4,10,67,15,3,6,-128
5,3,6,4,16,5,2,-128
-8,-1,10,-12,-2,-6,-24,-128
0,-1,-18,-13,-6,-1,20,-128
7,2,-7,5,-4,5,0,-128
-5,-6,-36,-1,-4,-4,-3,-128
0,5,-18,-8,-4,-1,4,-128
-5,-2,17,11,-2,-5,-15,-128
0,-1,-2,-6,-2,-2,16,-128
3,6,64,2,-4,-6,10,-128
-1,-12,-128,-13,-9,6,-12,-128
-3,-7,127,22,-1,1,19,-128
-1,-9,-38,-19,0,4,-1,-128
-4,-2,61,21,10,2,-13,-128
-4,4,-38,-23,-7,-11,-19,-128
-4,-9,-32,-12,-9,-3,32,-128
2,2,-49,-2,-3,2,0,-128
0,6,64,2,-3,-4,-12,-128
1,0,-16,-45,-14,-3,13,-128
-4,1,52,20,-6,-2,-3,-128
-1,-2,-31,45,29,-2,-3,-128
3,-1,-60,-23,2,3,2,-128
-5,1,103,-3,-1,-3,-2,-128
-7,3,-26,30,-8,-9,-7,-128
-3,-1,25,-17,-10,-4,-7,-128
1,-2,-4,-12,0,1,1,-128
0,-3,0,-14,3,1,-36,-128
6,-6,-33,-18,-4,4,57,-128
-1,-4,48,1,-6,-6,6,-128
3,0,-7,2,-1,1,-3,-128
-6,-3,-34,-1,-4,-5,0,-128
-4,-2,-36,-6,-4,-2,-8,-128
9,9,48,-8,4,3,-14,-128
-2,-14,-15,-1,-5,-6,7,-128
0,2,-99,3,-1,-5,-9,-128
0,1,-19,15,-5,4,-16,-128
-2,14,17,-8,5,1,-7,-128
-2,-13,-88,-9,-1,-3,35,-128
-1,-1,45,11,-1,-2,0,-128
-1,-1,14,-14,-4,0,-2,-128
-3,0,-18,6,-2,-4,-12,-128
7,5,-2,2,3,1,0,-128
1,0,34,-13,-13,-2,2,-128
3,-1,-35,1,-2,3,-4,-128
-3,14,24,16,-10,-7,-5,-128
-6,-11,-77,-36,-2,-8,-4,-128
1,4,33,15,21,11,13,-128
-11,-2,43,44,1,-1,-4,-128
2,-3,28,-11,1,8,6,-128
2,-5,1,-32,-5,1,8,-128
-13,-1,18,24,-6,-8,-10,-128
6,7,9,-13,-2,3,4,-128
0,-2,4,-19,-3,0,3,-128
-9,-9,-96,15,-7,-7,-8,-128
-4,-12,-75,-11,-6,-10,-11,-128
-1,4,33,-10,-7,-2,4,-128
3,3,30,-18,5,4,-5,-128
-1,-10,-36,25,7,2,-6,-128
2,16,63,9,-2,-1,-12,-128
-4,-15,-6,-7,-6,-6,-3,-128
0,-4,-14,-10,1,-1,7,-128
6,18,19,-4,4,8,20,-128
0,-2,-42,-10,-7,-4,12,-128
1,-3,18,-5,-3,-6,-6,-128
-5,-3,-24,-2,-4,-3,-9,-128
-1,0,28,-1,-1,-1,-9,-128
-8,-1,-52,18,0,1,-18,-128
9,9,-10,1,5,7,11,-128
-7,-10,-24,-58,-10,-2,12,-128
-7,1,-20,14,-10,-11,-8,-128
-6,-16,-42,7,7,-2,-3,-128
-6,-1,-17,-12,-2,3,-8,-128
-3,4,51,-4,7,-1,-10,-128
8,6,-12,-3,2,11,17,-128
-1,-4,-1,3,-6,-5,-2,-128
-5,-4,-4,14,-4,-5,-9,-128
-5,-5,13,-9,-11,-2,-2,-128
1,6,-59,-31,2,2,-3,-128
