Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-1,-2,0,7,0,3,-128
1,11,63,18,-4,-2,-5,-128
0,-2,58,21,-11,-2,2,-128
-3,-17,-128,-103,11,13,5,-128
6,-5,19,51,-2,4,3,-128
-7,-9,-2,47,-10,-15,-12,-128
-9,-3,-21,-23,-4,-5,-1,-128
14,13,15,-19,-6,12,17,-128
-2,-10,-9,20,11,-6,-5,-128
-3,-2,-7,4,2,-4,-5,-128
-1,0,-3,-3,-3,-6,-4,-128
0,6,35,-1,-1,3,-5,-128
2,9,-34,5,-6,6,3,-128
-12,-23,22,-19,-2,-19,-4,-128
5,5,-38,0,9,6,7,-128
-5,-9,38,-24,-13,-5,-7,-128
-2,-4,-27,2,-8,-3,-10,-128
4,-2,-25,-22,11,3,4,-128
0,6,14,32,4,5,0,-128
-2,1,17,13,-2,-2,-1,-128
-3,-1,-14,-29,4,3,-3,-128
0,0,-4,-4,-13,1,-3,-128
-5,-9,-37,-21,-21,-11,-17,-128
9,4,1,-5,-2,1,3,-128
-1,6,127,16,33,6,4,-128
-3,2,-21,37,-1,-5,-2,-128
-3,-13,-17,-15,8,9,-3,-128
-4,-12,-54,-12,-23,-7,-1,-128
-2,3,31,-4,1,-8,-2,-128
2,3,17,-5,4,2,2,-128
4,7,0,10,-1,3,4,-128
-5,-4,29,2,-2,-9,0,-128
7,4,24,-7,-1,7,17,-128
4,-9,-106,-16,10,5,-3,-128
-7,4,127,32,4,-3,-9,-128
-4,-8,-128,-10,-13,-8,16,-128
-6,-9,-56,6,-7,-2,-13,-128
-2,-3,-11,-9,-3,-7,-7,-128
1,1,16,-9,-8,-1,-2,-128
2,4,16,-3,-1,1,-1,-128
2,7,14,-2,-2,6,4,-128
-6,-4,-12,-5,-1,-5,-8,-128
-8,1,14,-18,-8,-7,-11,-128
9,2,21,16,-2,-1,11,-128
-10,-17,-52,-43,-10,-12,1,-128
-7,-13,5,14,6,2,-12,-128
-3,-2,-119,5,-1,1,-1,-128
-2,3,33,-1,2,-3,-7,-128
0,5,29,4,-2,2,0,-128
-4,-9,3,-14,5,-2,0,-128
0,0,7,10,-9,-2,-1,-128
2,1,9,-3,-2,0,0,-128
0,5,4,12,-16,-6,-4,-128
5,3,6,-8,30,15,-1,-128
-1,2,107,19,5,1,6,-128
-2,-14,-128,-23,-25,-6,4,-128
-9,-20,-114,21,8,-2,-2,-128
-7,-1,50,54,-5,-5,-5,-128
4,7,16,-10,-6,3,0,-128
-1,5,-28,-15,6,3,-1,-128
5,6,78,0,1,2,7,-128
6,-4,-128,-16,-12,-5,4,-128
3,1,-34,-4,-3,1,1,-128
-5,-4,39,-2,-3,-3,-4,-128
-8,-5,-25,-21,2,-2,-1,-128
0,4,49,-1,7,7,-10,-128
2,-3,-80,-9,-3,2,5,-128
-2,-10,-39,2,-12,-11,-6,-128
-9,-3,34,1,-6,-6,-9,-128
-9,-6,-8,-4,2,-1,-5,-128
7,10,15,24,11,8,0,-128
5,-8,-31,-46,-4,-3,8,-128
3,-5,-34,-32,-5,-9,-12,-128
-4,5,127,35,-4,-2,-6,-128
-3,13,3,3,2,6,-5,-128
2,-12,-20,-15,-5,2,1,-128
-3,-7,9,-1,7,-1,-1,-128
-3,-5,-27,0,2,-2,-1,-128
4,4,17,-1,-5,-1,-1,-128
2,9,16,-6,-18,-6,-3,-128
-2,-2,12,8,24,1,-2,-128
1,7,-11,-22,-10,9,4,-128
-4,-18,7,21,3,0,1,-128
-2,8,5,-31,5,0,0,-128
-5,-5,40,-31,-8,-5,-5,-128
0,-2,-8,50,-10,-10,2,-128
-2,0,4,2,-8,-6,-9,-128
8,5,55,-2,-5,9,14,-128
-6,-12,-95,-16,-12,-14,-9,-128
-4,0,93,-12,8,-1,0,-128
1,1,-87,0,21,8,6,-128
0,0,5,2,-5,0,1,-128
4,7,111,16,-12,-2,6,-128
2,-7,-114,0,4,-2,-2,-128
-6,-9,37,10,-7,-5,-6,-128
0,-7,-24,-7,-3,-4,9,-128
-5,-1,7,-3,2,-6,-6,-128
6,4,33,6,3,8,-2,-128
5,-1,12,1,-5,-2,1,-128
0,0,-1,-1,1,-2,-3,-128
-1,-1,2,4,-2,-1,2,-128
0,2,72,7,5,1,0,-128
-3,-5,-97,-53,-1,-1,0,-128
-1,3,-11,-16,-11,-1,-2,-128
-6,-6,-20,37,-5,-7,-1,-128
-4,-3,16,15,-1,-2,-7,-128
0,-3,7,0,18,3,1,-128
0,1,-7,-29,21,6,2,-128
0,1,-85,3,3,6,2,-128
-9,-10,3,17,-9,-15,-6,-128
2,2,-14,-26,-13,5,0,-128
0,-3,-28,1,1,0,2,-128
2,5,-1,2,-6,0,1,-128
2,5,48,-20,-8,-12,-13,-128
13,9,44,37,10,13,13,-128
-7,-8,-15,-20,12,0,-7,-128
-6,-7,3,77,-6,-8,-6,-128
-6,1,92,11,-16,-6,-2,-128
-9,-4,-1,-6,7,1,-2,-128
5,4,-14,-25,11,9,17,-128
-2,-4,-24,-11,-1,-6,-12,-128
1,5,0,1,-5,3,4,-128
-10,-4,58,3,-11,-12,-17,-128
15,5,-32,16,2,5,9,-128
-7,-11,-13,-46,-10,-10,2,-128
-2,-5,-88,-7,8,4,3,-128
-3,1,37,12,-2,1,0,-128
-3,-3,22,6,8,-2,-2,-128
-18,-8,1,-9,-11,-13,-23,-128
28,15,28,8,5,18,29,-128
-4,-10,-10,9,-13,-20,-25,-128
-6,0,-7,-2,-1,-5,-5,-128
-5,1,9,20,4,-2,-2,-128
-5,-12,-3,-33,-24,-5,-4,-128
-4,-11,-90,-9,4,2,0,-128
2,4,-10,-1,-5,0,0,-128
2,2,-52,-9,-6,-1,-2,-128
2,10,127,9,-8,-6,7,-128
-18,-19,-47,12,-11,-15,-9,-128
5,8,13,24,23,19,13,-128
-3,-4,31,-1,-8,-1,-5,-128
3,1,-7,-13,-16,-1,-2,-128
-1,4,42,4,-9,-3,-3,-128
-1,4,12,-10,26,2,0,-128
9,19,63,-57,-1,5,8,-128
-13,-19,-110,9,-8,-20,-12,-128
-12,-19,50,49,-25,-9,-9,-128
0,9,22,-2,-1,3,2,-128
2,4,-23,-10,-1,4,1,-128
-4,5,14,-17,5,1,6,-128
-1,1,13,-8,-4,-5,-15,-128
-5,-4,39,6,-16,-3,-6,-128
3,4,6,-11,10,5,7,-128
-3,-4,-13,0,5,2,-1,-128
3,3,3,4,2,-1,3,-128
-5,-1,127,5,-6,-4,-3,-128
-13,-8,-29,14,0,-9,-9,-128
9,0,7,1,-9,-2,-12,-128
-8,-3,6,2,-10,-3,-6,-128
8,4,-13,-13,-8,2,0,-128
-1,-8,-10,32,30,11,4,-128
6,2,46,-23,0,13,14,-128
-2,-3,35,11,-9,-2,-10,-128
-8,-2,18,-4,-19,-15,-4,-128
-11,-11,-36,6,11,-2,-8,-128
