Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-32,-5,-1,-21,10,-9,-20,-128
-3,3,3,-4,-2,-8,-10,-128
0,-2,-6,3,-15,-9,-4,-128
-1,-2,-1,-24,-5,-3,-4,-128
-1,-3,-2,-2,-5,0,-3,-128
2,-6,0,-15,-14,-9,7,-128
-3,-1,-8,-3,-2,-4,-6,-128
-1,-1,-4,4,-1,-1,2,-128
9,-2,6,4,-7,-4,-3,-128
-12,-5,-3,1,-7,-5,-10,-128
3,-2,-3,-12,-9,-6,-2,-128
-9,2,-4,-6,-2,-1,1,-128
-10,0,2,-3,6,6,-5,-128
1,-3,-2,-15,-2,1,-1,-128
-4,-5,-3,15,0,1,2,-128
-2,0,-2,-2,-8,-6,-1,-128
3,-2,-5,-5,3,7,6,-128
1,-4,-4,-7,-10,-3,-5,-128
-4,-2,0,-6,-7,-8,-11,-128
4,5,3,2,8,-5,-6,-128
-1,0,1,4,16,12,1,-128
7,-2,-3,15,2,12,9,-128
-13,1,-3,-32,-11,-13,-6,-128
-5,4,-1,-24,-18,-12,6,-128
28,-4,-5,33,13,-4,0,-128
-6,5,4,18,2,1,-6,-128
-19,1,5,5,1,7,7,-128
0,2,2,-2,23,13,-1,-128
17,-1,-9,-10,1,7,2,-128
-3,0,0,-15,-15,-6,-4,-128
-3,-4,12,10,-11,-9,-2,-128
-4,-7,-10,1,-10,-13,-6,-128
3,-4,-10,-19,-16,-1,-2,-128
13,3,-3,25,10,3,-2,-128
-12,2,5,-17,1,8,2,-128
-6,-3,-1,26,20,-18,-2,-128
-2,-2,-1,-10,-4,3,1,-128
7,-6,-9,-2,-13,22,0,-128
-2,1,7,1,10,3,-4,-128
-3,1,5,4,0,-11,-5,-128
-6,-1,4,8,-12,-5,-1,-128
3,-2,-4,-23,4,5,2,-128
16,-4,-5,-6,-2,4,6,-128
2,-4,-3,-3,-14,-27,-6,-128
-34,1,0,-3,-3,4,-16,-128
-12,5,11,-1,16,21,1,-128
-1,-4,0,-3,0,0,2,-128
3,-5,3,2,-11,-4,1,-128
5,0,-12,-7,-16,-5,3,-128
3,0,-6,3,-4,-7,-4,-128
4,-3,-4,-9,-10,-12,0,-128
0,0,3,7,-8,-4,1,-128
-6,-3,2,1,12,20,3,-128
2,-6,-6,3,-10,-16,4,-128
1,2,3,2,18,2,-10,-128
-6,0,-1,-2,0,-1,-14,-128
-4,4,1,0,-23,1,1,-128
-7,1,-3,-13,-7,1,-1,-128
5,-3,-3,-16,21,-10,2,-128
6,2,2,19,-14,-1,5,-128
-9,-8,-10,-18,16,17,-1,-128
-19,3,2,-5,-15,0,-4,-128
-1,-3,-4,-2,-7,-4,-6,-128
10,-4,-4,-28,25,0,-1,-128
-2,1,-1,16,-16,-21,2,-128
-20,2,4,15,-9,-10,-5,-128
-6,-3,-1,-5,3,11,-1,-128
-1,-2,-2,-4,5,-3,-7,-128
2,-3,2,-12,-30,-17,-4,-128
6,-5,-16,5,24,22,8,-128
6,-3,-4,-9,-4,-22,2,-128
-7,-5,-4,-13,3,0,-5,-128
2,2,6,7,6,27,-4,-128
-3,-1,0,-3,-4,3,-1,-128
-4,-1,-1,2,-10,-20,-1,-128
-1,-3,-4,-17,-11,-15,-1,-128
10,-1,-8,-5,-2,-11,6,-128
-12,-1,-1,-17,-16,-1,3,-128
2,-5,1,19,-17,0,-11,-128
-5,4,-2,-6,9,3,0,-128
-2,1,5,15,37,11,-1,-128
9,2,1,0,-23,-6,1,-128
-1,-6,-8,-1,16,3,2,-128
-9,-2,7,-2,6,1,0,-128
3,-3,-7,9,-2,-4,-5,-128
8,-2,-8,-15,-21,-17,-4,-128
-2,-3,-3,2,-13,2,-3,-128
-4,0,1,8,-2,2,9,-128
-3,-5,-2,-12,13,-1,3,-128
21,-1,-7,-9,2,7,8,-128
-4,3,5,-6,3,17,8,-128
-28,-4,4,22,5,-17,-30,-128
-6,7,4,9,2,9,-6,-128
-1,-5,2,-11,-11,-8,3,-128
3,-4,-6,-27,-26,-26,4,-128
-3,-8,-6,19,16,-11,-7,-128
1,-2,-6,10,23,31,-2,-128
7,2,0,-13,0,10,0,-128
-9,-4,-4,-6,-12,-12,1,-128
-5,0,-3,-6,-13,-8,1,-128
0,-3,3,-5,-3,-6,-2,-128
-4,-6,7,11,-3,-7,-5,-128
0,1,-5,-4,-4,1,-6,-128
1,-1,-8,-5,-10,-4,2,-128
-6,-4,2,1,1,-7,-10,-128
-19,-6,-5,-3,5,-1,7,-128
-1,1,-2,-5,-6,15,-3,-128
18,-1,-2,-5,3,-2,1,-128
-13,-5,-1,11,24,2,-3,-128
1,-1,2,-32,-32,-12,0,-128
-9,-5,-2,18,-9,5,-1,-128
2,2,-5,9,36,11,7,-128
1,-4,-4,-1,-4,-9,1,-128
10,1,-1,-10,-18,-5,3,-128
-4,-6,-2,-14,2,0,-3,-128
0,-1,2,24,-6,-15,-6,-128
0,-3,-7,-6,-15,-3,-3,-128
2,-6,-5,-2,-6,-7,0,-128
-16,-5,0,0,12,-2,-4,-128
5,2,5,-9,-4,0,3,-128
6,-2,-7,-3,-9,-2,-3,-128
11,1,-7,0,-9,-2,12,-128
-15,-8,-11,-12,-12,-8,-3,-128
2,4,5,-7,0,-2,-12,-128
-15,-1,3,-7,12,2,-4,-128
-1,-1,-4,13,11,-4,-10,-128
5,1,-1,-4,-2,-1,0,-128
0,-2,-4,-8,-9,1,1,-128
1,-3,4,-1,-9,-2,1,-128
-1,-4,-4,-4,-5,-5,0,-128
-5,-4,-1,-19,-15,-15,-6,-128
0,-1,-3,15,-6,-3,6,-128
2,1,-2,-15,-4,7,12,-128
-2,-1,-2,17,15,3,2,-128
1,-3,-16,-9,-2,1,-2,-128
4,-4,-5,-15,-7,-2,-4,-128
0,0,-7,-4,-5,-8,-2,-128
-8,-5,12,27,-6,-11,-3,-128
-1,1,2,-12,-10,-2,-9,-128
-4,0,-2,-16,2,6,-1,-128
-6,-2,-1,5,4,3,1,-128
0,1,-1,-14,-14,-4,0,-128
8,1,-2,-2,1,1,3,-128
-2,2,1,23,22,11,2,-128
15,-4,-16,-10,-10,-13,-3,-128
-2,2,0,-3,-4,3,0,-128
-14,1,-1,-7,-7,-4,-3,-128
-5,-2,5,1,-4,-2,0,-128
-3,2,17,9,2,-5,-11,-128
-1,-4,-3,-3,-4,-6,-5,-128
1,-1,-15,-7,-2,-4,3,-128
1,-2,-2,-3,-8,-4,4,-128
-1,-5,-10,-1,-1,-1,0,-128
1,0,3,-6,-6,1,-3,-128
12,0,-1,9,12,5,11,-128
12,-1,0,-1,-2,-2,7,-128
-37,1,-2,1,-5,-3,-6,-128
-10,0,-2,-2,-1,1,-11,-128
9,2,-1,-3,0,1,-3,-128
-3,0,1,5,0,-3,-2,-128
4,-2,0,-6,-5,-9,-1,-128
1,-5,-7,-3,-7,-15,-2,-128
-11,-3,2,-3,-14,8,-9,-128
-9,-4,-3,18,6,5,4,-128
2,0,2,-17,14,2,3,-128
1,2,5,1,3,6,3,-128
8,-2,-19,-14,-10,2,7,-128
-5,-1,-6,-4,-14,-9,-6,-128
3,3,0,3,17,3,0,-128
-10,-1,3,-2,-5,-8,-8,-128
4,-2,0,0,-5,-5,3,-128
0,-2,1,-5,-9,-2,-1,-128
-4,0,4,-27,-34,-14,-4,-128
7,-4,-3,15,-14,-15,-4,-128
0,-3,-10,7,44,10,-3,-128
-15,-2,-2,-4,3,31,10,-128
13,4,-1,2,4,12,12,-128
-17,-6,-6,-8,-12,-22,-21,-128
-2,-3,-4,-14,-12,-15,-8,-128
-9,1,3,-1,14,-4,-11,-128
-2,-2,-1,-8,-7,0,-2,-128
12,-1,2,-8,-14,-4,-3,-128
-14,-10,-14,-9,-14,-10,-6,-128
0,0,-11,2,-2,0,-1,-128
-11,-5,5,14,12,10,2,-128
-4,2,8,-3,14,5,7,-128
3,-2,0,0,-4,-4,0,-128
2,-3,-3,-7,-10,-2,-2,-128
-2,-2,-5,-8,-10,-6,-5,-128
-2,1,-1,-2,-4,-1,0,-128
0,1,1,-8,5,-2,1,-128
9,-2,-4,2,-5,-17,1,-128
-20,-10,-3,-6,-40,-15,-9,-128
5,2,2,5,14,17,2,-128
-5,8,-5,4,23,15,0,-128
1,-3,-5,-10,-7,-11,0,-128
0,-8,-2,2,-11,-8,-8,-128
-1,0,3,-11,-9,-2,-2,-128
2,-5,-6,20,13,1,-1,-128
6,-1,0,1,-1,-11,2,-128
18,-3,-8,3,-15,-6,8,-128
-24,-5,-11,-15,-12,6,-7,-128
-5,7,9,-14,6,4,-1,-128
-4,3,10,15,19,6,-2,-128
-1,-1,-3,-8,-30,-10,0,-128
3,-6,-7,-7,-8,-11,0,-128
5,-3,-1,8,12,0,-2,-128
1,-1,-3,-7,12,10,1,-128
-9,0,-2,-4,2,9,4,-128
6,-2,-7,-10,1,5,4,-128
-6,-2,1,-4,-16,-23,-19,-128
12,5,2,10,-11,-6,1,-128
-9,-1,-4,-13,-2,2,-5,-128
17,-4,-5,1,-16,5,11,-128
-14,1,3,-1,22,2,1,-128
-13,-1,-9,0,19,4,-11,-128
0,0,-1,-4,-9,-5,-8,-128
-1,-3,-7,-7,-9,-12,-2,-128
4,-2,-1,0,-7,-16,-4,-128
-7,-3,-1,-6,-16,-7,0,-128
1,-6,-1,-5,0,13,-1,-128
10,3,1,11,15,1,0,-128
1,-2,-1,6,10,21,2,-128
-8,1,0,-1,-4,-3,-1,-128
-11,-2,2,-29,-17,-9,-10,-128
4,-4,-5,21,2,-7,-7,-128
8,-4,-4,-4,-2,-9,-1,-128
4,-2,-5,1,-15,-19,1,-128
-12,-5,-8,-16,-31,15,-7,-128
-19,2,2,0,38,25,6,-128
-4,-3,0,6,-9,-12,2,-128
1,-4,-7,-10,-31,-11,-1,-128
3,-5,3,-3,-11,-11,-4,-128
1,-2,-2,11,42,12,-1,-128
4,-5,-4,13,-9,-2,-6,-128
-3,3,3,5,-8,-16,0,-128
-10,-1,-6,-14,-13,1,-3,-128
6,-5,0,0,12,-4,-5,-128
4,-1,-13,-2,-12,-6,-1,-128
-5,2,-1,-15,18,15,2,-128
-2,0,5,34,2,5,1,-128
7,2,0,-5,-18,-10,2,-128
-8,-7,-4,8,7,-6,-12,-128
-2,1,-1,6,-2,4,-2,-128
11,3,-4,-6,7,2,22,-128
-1,-7,-4,-12,-4,-5,-4,-128
2,2,0,-5,0,5,-9,-128
-2,5,2,14,-9,0,-5,-128
-3,-5,-4,-24,2,-6,-3,-128
1,-2,-4,-6,-11,-8,0,-128
1,-1,-9,-12,-5,-6,-2,-128
-2,-3,5,15,-2,-11,-5,-128
-8,-4,1,-7,-17,7,2,-128
-2,1,-6,12,-1,0,0,-128
-3,-4,0,-2,-2,7,-2,-128
-1,-4,-5,0,-10,4,4,-128
2,-2,2,3,43,3,-2,-128
-3,-3,-2,-9,-14,-9,-6,-128
4,-2,-3,-20,-35,-10,7,-128
5,-4,-5,20,-5,-8,1,-128
-33,-10,0,-19,4,-5,-22,-128
-10,5,5,-6,-9,-4,-2,-128
-3,1,-1,-10,12,-6,-1,-128
4,-2,-4,-4,-11,-5,0,-128
3,-4,0,24,-1,-4,1,-128
-1,-6,-5,1,8,7,-2,-128
7,-6,-10,-12,-9,0,0,-128
1,-1,-3,-22,-16,-6,5,-128
-9,0,0,31,41,10,-5,-128
-6,-2,0,0,1,-2,1,-128
23,-1,-4,21,-5,-1,-4,-128
-36,-5,0,-5,-10,-9,-12,-128
-9,2,-1,-4,-12,-3,-6,-128
-4,-6,-7,-6,4,12,2,-128
0,-3,-11,1,1,-5,-1,-128
8,-1,3,5,-13,-18,-18,-128
-2,-4,-2,0,-11,4,3,-128
1,4,3,-1,30,24,6,-128
-2,-4,1,4,2,-2,1,-128
1,-1,0,-6,-9,-9,3,-128
-15,-4,-4,-11,-15,-7,-6,-128
7,-2,0,7,-9,-3,1,-128
-1,0,6,8,0,-10,-6,-128
-1,-2,-8,-16,4,2,-1,-128
4,-1,-7,-16,-15,-9,-2,-128
-5,-2,-2,11,14,4,-2,-128
1,-2,-2,-4,-7,-3,0,-128
-3,-4,-5,16,9,8,4,-128
13,-2,-8,-24,-23,-8,-4,-128
-15,-1,-3,15,2,2,-4,-128
2,-3,6,20,2,0,8,-128
-13,5,6,-1,-9,-4,-10,-128
1,1,-6,-1,-2,-6,-6,-128
7,-6,-6,14,-10,-5,2,-128
-11,-5,-8,-15,3,4,8,-128
-5,2,-8,-10,-5,-1,-11,-128
17,1,5,2,-11,-3,-6,-128
3,-1,9,0,-6,-6,-1,-128
-11,-3,-8,-20,1,-5,6,-128
-9,-7,-6,11,-15,-14,-9,-128
-2,4,11,6,-3,-1,-1,-128
5,2,3,-1,-2,-3,-1,-128
-3,-1,-4,-2,5,2,-1,-128
2,-1,-2,-5,0,0,5,-128
1,-5,-2,-8,-1,1,-5,-128
2,-6,-3,-4,-5,-7,-4,-128
-3,1,2,3,-2,0,-1,-128
-4,-6,-3,-5,-11,-1,5,-128
-19,-5,-8,5,-1,-3,-10,-128
-8,-2,0,-20,3,0,-13,-128
22,4,4,28,17,-1,6,-128
0,-1,3,-8,-5,-1,4,-128
-6,-3,-4,5,-10,-2,-5,-128
0,0,-5,-1,-7,-2,3,-128
0,1,2,-22,0,0,-1,-128
-5,-8,-7,4,-2,-5,1,-128
5,-2,0,31,13,-4,-6,-128
6,1,-1,-25,-7,-1,-3,-128
-5,-4,0,26,7,11,-2,-128
0,-1,-5,4,-5,-1,-8,-128
0,-1,-1,-10,-12,-8,-4,-128
10,1,-1,-1,1,-6,5,-128
-4,5,4,19,-3,-7,2,-128
8,1,-4,-58,-1,2,-2,-128
-28,-5,0,4,-8,1,-8,-128
-13,1,0,9,16,2,-10,-128
1,-1,-1,1,-4,0,-2,-128
3,-2,-2,9,24,-2,-2,-128
1,-4,-5,-9,-3,-2,0,-128
-1,-2,-3,8,-8,-3,4,-128
5,-3,-2,-3,-5,6,10,-128
-11,-7,-7,-10,-21,-6,-10,-128
2,-2,-3,12,17,-5,-17,-128
3,4,1,3,15,5,6,-128
1,4,5,-4,-5,-1,4,-128
-3,-3,-11,-10,-10,-2,1,-128
-2,-2,-3,-4,-4,-2,-1,-128
6,0,5,31,4,-2,-2,-128
-5,-1,3,2,-6,0,5,-128
-7,-6,-8,9,11,1,4,-128
-12,-4,6,-10,3,4,-5,-128
5,1,3,-5,-4,-1,-2,-128
2,-2,1,-5,-5,-5,-8,-128
11,0,-4,-4,-6,-5,-5,-128
7,-3,-7,-10,6,10,8,-128
-15,-4,-1,-1,4,-4,-9,-128
-8,2,1,3,0,-7,-7,-128
-9,-1,-3,-2,12,4,2,-128
-2,-8,-7,-7,-19,-10,0,-128
6,4,6,-17,-14,2,-2,-128
-2,0,-1,12,1,8,2,-128
7,0,3,7,15,-7,1,-128
-6,-6,-4,-14,-8,0,1,-128
-7,1,0,1,-7,-1,7,-128
-11,-2,0,-7,-8,7,6,-128
1,2,0,3,-5,-7,-13,-128
-1,2,1,-8,2,-10,-4,-128
1,-4,-4,-20,-1,-6,2,-128
-3,-7,-9,-4,3,-8,-3,-128
8,0,5,18,18,6,12,-128
-6,-4,-1,8,-3,5,-8,-128
4,3,-3,4,1,7,1,-128
-11,0,2,-6,-11,-3,-9,-128
-1,-2,-2,-5,1,-10,-2,-128
-2,-2,-8,-14,-16,-4,10,-128
-1,-1,1,-2,-4,-9,-9,-128
4,1,6,5,-3,-15,-8,-128
1,0,-2,0,-5,13,4,-128
2,-3,-5,-5,-5,15,6,-128
-6,-3,-2,-3,6,-4,-2,-128
1,-3,-5,-19,-25,-15,-10,-128
-9,4,5,15,15,-12,-7,-128
-4,0,-1,-2,-21,-28,-5,-128
-4,1,0,-29,3,26,5,-128
3,1,-7,26,30,38,11,-128
-4,-1,0,16,10,-8,-6,-128
-1,-3,5,-7,-13,-16,-1,-128
-4,1,-4,-10,-16,-16,-11,-128
3,2,-3,-8,-8,-2,-6,-128
1,-2,-2,-2,-18,-10,-2,-128
-2,0,-2,-1,-7,1,4,-128
-2,-5,-5,-5,2,6,0,-128
22,0,-10,-13,-6,2,0,-128
-20,-4,-1,13,10,-6,-6,-128
-7,4,2,-1,7,6,-13,-128
-8,-3,-2,-6,-10,-11,4,-128
0,-3,-6,-11,-14,-12,-3,-128
1,0,3,-2,1,2,0,-128
3,-4,6,0,-3,-3,-7,-128
-18,-6,0,14,-1,-7,2,-128
5,-1,-2,0,-11,9,-10,-128
0,-1,0,3,-2,13,-6,-128
4,-1,-2,-12,23,-8,1,-128
6,-1,-2,-2,-13,-12,12,-128
-12,-3,-2,-6,-15,-12,-5,-128
0,2,-3,-5,21,11,-2,-128
-2,-4,0,5,6,3,-2,-128
1,-5,1,10,-10,-15,-4,-128
8,-6,-11,-1,-11,-2,7,-128
-7,0,3,-32,-14,12,0,-128
-16,-1,-7,2,-10,-7,-8,-128
-4,-1,5,43,35,1,5,-128
6,1,4,5,-5,-2,6,-128
-12,-9,-9,-10,-8,0,-4,-128
-12,4,0,-9,-4,-11,-15,-128
0,-4,-4,-21,-37,-15,-6,-128
10,-3,-9,-9,3,-6,2,-128
-15,-7,-6,9,25,3,-2,-128
-4,-3,4,2,-14,3,2,-128
2,0,0,3,0,6,0,-128
4,-4,0,-4,-15,-8,-4,-128
-11,-3,-4,-1,3,2,-1,-128
-17,0,1,-7,-5,-3,-8,-128
15,2,-1,4,4,0,14,-128
12,-1,-6,0,-7,0,1,-128
-4,-1,1,3,12,0,-2,-128
-16,1,-8,-6,-3,0,4,-128
2,3,5,9,9,-5,-8,-128
5,1,2,2,5,-4,3,-128
4,-4,-5,2,-18,3,0,-128
-1,-8,-4,-21,-3,-5,-3,-128
-1,-5,-1,-2,15,3,-2,-128
3,0,-4,-3,-2,-6,-2,-128
2,-2,-3,0,-5,-6,-2,-128
-1,-1,-4,4,6,-1,-2,-128
16,-4,-6,0,-23,-9,4,-128
-6,-2,-9,12,37,23,3,-128
-10,0,10,15,2,-7,-12,-128
-4,1,10,16,8,-6,1,-128
16,-2,-2,-3,-12,-13,0,-128
-4,-4,-7,-10,-5,-8,-8,-128
-19,-2,-4,-5,-6,1,-11,-128
-2,5,1,-5,0,3,-1,-128
18,-2,-4,-18,-25,-12,-1,-128
-10,-7,-8,-16,-13,-9,-2,-128
-6,0,3,9,18,8,5,-128
5,-1,9,18,9,16,5,-128
-8,-3,-5,4,0,5,-6,-128
-10,-5,-6,-10,-8,-8,-7,-128
-1,-4,-3,1,-8,-6,-2,-128
5,-1,-4,-18,-13,-10,-5,-128
-6,1,1,-10,-10,-3,-5,-128
0,-3,-10,4,12,-3,-2,-128
-3,-6,3,10,-3,-8,-7,-128
2,-1,1,-2,-4,0,2,-128
-2,-6,-5,12,1,2,1,-128
1,2,1,-5,-9,1,1,-128
-12,0,1,-2,-3,-1,1,-128
-5,-1,-9,24,23,4,-6,-128
2,-5,-3,-11,1,1,-1,-128
5,-3,-3,-2,-10,-4,-4,-128
7,1,-1,-1,-8,0,2,-128
-7,-4,-8,-8,-3,-4,12,-128
-6,-2,2,4,-2,-10,-13,-128
4,3,-1,-8,3,4,1,-128
-2,-8,-5,19,-16,-13,-5,-128
0,-2,0,-3,-11,1,0,-128
-1,-3,-2,-4,-11,-6,5,-128
-3,-5,-6,-13,8,1,-3,-128
-9,0,-1,-18,14,3,-7,-128
-9,-4,2,10,2,1,1,-128
3,-1,1,5,6,4,0,-128
0,-6,-2,-2,-5,-5,-5,-128
1,0,-3,-4,-6,1,-1,-128
3,-2,-4,-13,-18,-3,4,-128
1,1,2,-4,2,7,1,-128
-11,-3,-9,0,-3,-9,-9,-128
-6,2,9,8,1,-6,-5,-128
-1,-3,-8,-10,-4,0,-4,-128
6,-2,-8,-6,-7,-2,6,-128
-2,-2,-4,-2,-7,-6,0,-128
-1,1,1,-10,-1,1,-4,-128
0,1,1,1,-19,-16,0,-128
9,-2,-7,-8,4,6,-4,-128
4,-3,-4,6,8,10,8,-128
-13,-3,2,-8,-10,-5,-13,-128
-8,2,3,-10,-1,-7,-8,-128
8,-3,-2,7,-6,-4,10,-128
-10,-5,-1,-1,-8,-4,-6,-128
-15,0,4,1,-3,-1,-6,-128
5,3,-1,14,3,3,1,-128
11,-3,-8,-4,-4,-2,-4,-128
-14,-6,-8,-13,-1,3,4,-128
-4,1,6,16,-2,1,3,-128
-14,-4,-1,-12,-7,-6,-12,-128
11,0,2,10,2,-2,-2,-128
-11,-1,-6,-23,-9,-1,-10,-128
1,1,0,23,9,3,-4,-128
-7,-7,4,5,26,9,3,-128
-2,-2,-4,-9,-4,-2,1,-128
-1,-4,-2,-6,-6,2,-1,-128
0,0,2,-8,-15,-5,-3,-128
-3,-3,-1,8,2,-1,3,-128
1,-4,-3,-15,-4,-11,-13,-128
-2,-3,2,23,-15,-5,6,-128
-1,-2,-4,2,9,-4,1,-128
11,-1,-4,-8,15,14,9,-128
8,-5,-9,-1,-17,2,1,-128
-36,-6,-2,-8,-14,-5,-17,-128
6,9,6,3,7,-8,-14,-128
-6,1,4,1,14,10,7,-128
-3,2,2,-8,-6,4,-1,-128
5,-1,-8,-11,-28,-12,7,-128
-1,-7,-9,-21,-36,-22,0,-128
3,-4,-2,22,1,-13,-10,-128
6,7,-1,-5,7,21,-8,-128
-11,-2,-3,2,25,-2,-4,-128
-12,-4,0,7,8,1,6,-128
-3,-2,5,7,-14,-17,-9,-128
-2,-2,-2,-16,-10,-6,-1,-128
6,-5,5,-13,-12,-5,-1,-128
2,-1,-6,2,-1,0,0,-128
4,2,-5,-12,-9,-4,6,-128
9,3,1,20,0,2,1,-128
0,-2,-4,-26,7,2,-11,-128
-8,-1,-2,6,0,-8,-10,-128
7,-2,-3,-11,-13,-7,0,-128
-10,-4,-6,21,6,-9,3,-128
-9,2,0,-14,1,7,3,-128
1,-2,1,-2,13,12,-1,-128
23,-2,-3,28,2,1,3,-128
-15,-10,-8,12,5,-1,0,-128
-10,0,-2,-1,-7,3,-3,-128
-8,-1,-5,-12,-11,0,-4,-128
0,-4,7,-7,-4,-15,-12,-128
4,-3,4,6,-19,-15,4,-128
4,-2,-2,-8,5,6,2,-128
0,-4,-4,0,-13,-7,-1,-128
4,-1,2,-28,5,6,2,-128
-2,-2,-17,19,28,13,2,-128
-4,-4,9,13,9,2,-6,-128
-7,-5,4,0,-5,-5,10,-128
-4,0,-2,-6,-8,-10,-10,-128
5,3,-2,-4,-12,-8,-1,-128
6,-5,-8,-10,-15,-20,-5,-128
-12,-7,-9,-4,-9,8,-8,-128
10,0,4,-8,14,24,12,-128
5,-3,0,-7,4,1,1,-128
4,2,1,-6,-12,-6,-2,-128
1,1,7,23,-7,-6,-4,-128
-16,-6,-5,-11,-14,-9,-12,-128
-7,-2,-4,-2,-4,-16,-8,-128
1,4,2,-5,24,15,7,-128
5,-5,-9,-17,1,-5,-5,-128
0,-6,-4,-2,-1,4,-2,-128
15,1,-7,10,-8,3,6,-128
-9,2,9,19,-8,1,-2,-128
2,-1,-12,-54,0,-4,4,-128
8,0,-1,12,6,-3,4,-128
-14,2,10,15,29,2,-25,-128
-3,5,1,10,-5,-6,-1,-128
-7,6,0,-6,-10,-7,-5,-128
-2,-5,-4,-5,-7,-4,-1,-128
2,-5,-5,-7,-12,-4,3,-128
4,-6,-2,-12,-3,-1,3,-128
-2,-2,-3,-8,-25,-19,2,-128
-8,0,-4,-6,-2,-7,-8,-128
11,3,-1,-1,27,37,7,-128
0,-2,1,9,8,8,1,-128
-2,1,2,6,12,2,6,-128
-1,-4,-4,-5,-5,-7,0,-128
6,-1,5,-26,-20,-11,0,-128
-4,-9,-1,-3,-32,-19,-7,-128
2,2,-2,14,9,5,-2,-128
-7,0,-1,8,23,3,-6,-128
0,1,-5,-6,1,0,-5,-128
-10,-3,1,-1,-4,-7,7,-128
-1,-3,-1,-2,-5,-6,-3,-128
1,1,1,-5,-10,6,-3,-128
7,-2,-10,-10,-7,10,3,-128
2,-1,-10,-11,-2,8,-1,-128
1,1,16,14,-13,-5,3,-128
-1,-2,-2,19,-2,-19,-6,-128
-3,0,-7,-8,5,5,-1,-128
2,3,-2,-6,4,16,1,-128
4,-2,-4,-6,-8,-20,-7,-128
-8,-6,-7,-21,-7,4,0,-128
8,-1,-4,-2,-6,8,5,-128
11,3,-2,-1,8,-4,-1,-128
-23,4,3,7,8,-3,-12,-128
-6,0,5,-6,-6,-8,0,-128
2,2,-3,7,0,6,0,-128
2,-6,-3,1,-11,-6,-5,-128
-2,-3,-1,8,3,1,0,-128
-1,-2,-1,0,-1,-4,1,-128
3,-3,4,7,0,-10,-1,-128
-2,-4,-7,-13,-1,1,-2,-128
0,-1,-3,12,-13,15,8,-128
7,-5,7,1,25,2,-8,-128
4,-3,-2,3,2,-10,-8,-128
-8,1,-2,-12,7,1,8,-128
-17,-5,-8,-14,0,-2,-2,-128
0,0,-15,-9,-21,-2,-1,-128
-10,-8,16,34,-5,-12,-8,-128
3,-1,-2,-14,-11,-5,-3,-128
-4,-2,-25,-34,-13,1,1,-128
4,-1,-2,12,4,-7,-3,-128
8,-3,-5,-12,8,6,6,-128
-10,0,9,32,8,-1,-3,-128
-9,-6,1,8,-9,-7,-11,-128
0,4,-3,-12,4,5,-7,-128
0,1,3,-4,-7,-5,4,-128
1,3,-4,-4,-1,-2,7,-128
-6,-3,-4,3,8,-4,-5,-128
9,2,-7,3,8,0,-8,-128
27,0,-2,0,-9,4,4,-128
-43,-9,-15,-21,-4,-6,4,-128
-9,3,9,-16,6,2,6,-128
-1,-1,6,11,2,-3,-12,-128
5,0,3,-5,4,1,10,-128
13,-4,-7,-5,-12,-7,-14,-128
-9,-2,4,7,-3,-4,-20,-128
-7,4,-1,-5,-6,4,51,-128
-2,-2,-4,-4,-2,4,-1,-128
0,0,0,3,11,0,0,-128
0,-1,-7,-6,5,0,-2,-128
5,-3,0,3,-10,-8,-8,-128
9,-1,-8,4,-3,3,4,-128
3,-4,-10,-3,-15,-2,2,-128
-12,1,2,-16,-4,-3,-13,-128
-13,5,12,25,28,9,-4,-128
-7,2,3,-6,2,1,-4,-128
2,-3,-3,8,-8,-8,-3,-128
3,-2,-9,-39,-5,-2,1,-128
-2,-5,-1,12,-13,-10,-5,-128
1,-3,-2,8,-4,-4,-1,-128
0,-4,-1,-13,0,-4,-1,-128
4,-1,-3,-8,3,4,4,-128
-1,-2,-1,2,-7,-7,-6,-128
-7,-7,-9,0,12,-3,-5,-128
9,2,-7,-12,-1,-2,6,-128
0,-2,6,29,-7,-5,-3,-128
1,4,1,-8,0,5,2,-128
7,2,4,-10,-7,-1,-8,-128
-6,-1,-5,-9,-8,-9,0,-128
-2,-1,13,24,5,4,8,-128
-17,-5,-5,-7,-5,-7,-13,-128
8,0,-7,-8,-7,3,0,-128
11,3,-8,-29,-3,2,1,-128
16,-1,4,10,-2,0,-5,-128
-33,3,13,36,20,4,-8,-128
-16,4,3,-11,-2,-1,-3,-128
3,-3,-7,-3,-6,3,6,-128
9,-4,-9,-25,-8,2,1,-128
6,-1,-2,-8,7,-1,7,-128
8,-5,8,26,-15,-9,9,-128
-7,-6,-9,16,5,-2,-15,-128
-10,7,5,-4,2,2,-27,-128
2,0,-1,-6,-2,2,4,-128
-5,-1,-11,-12,-4,-8,5,-128
2,-2,-1,-12,2,4,1,-128
-2,-2,1,9,-1,2,1,-128
-4,-2,-1,-2,-6,-4,-5,-128
9,-6,-7,-2,-13,-14,-4,-128
-6,-2,-4,-8,-22,-9,-5,-128
-1,2,-2,-3,27,16,-2,-128
-8,3,5,17,37,3,-3,-128
-5,-3,2,1,-5,2,2,-128
-5,-5,-1,-8,-12,-12,-11,-128
4,1,-5,8,-5,1,-1,-128
