Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,2,84,-9,14,5,-3,-128
-2,-1,104,7,5,2,-2,-128
0,-6,-128,-24,-7,0,0,-128
-6,-6,-98,-1,-9,-5,-4,-128
-2,-2,2,6,-6,-5,-2,-128
0,6,38,0,-1,3,0,-128
4,9,11,-3,-7,1,1,-128
-1,2,6,-29,-7,-6,-8,-128
-7,-9,-10,-24,-4,-7,-5,-128
-8,-1,40,45,15,-3,-2,-128
-1,-1,18,9,-5,3,-5,-128
-6,-4,-56,-7,-7,-2,-2,-128
-5,-2,-10,-6,-7,-2,2,-128
11,6,11,-2,6,7,11,-128
-4,-4,0,-7,8,3,-4,-128
5,-1,-2,-4,-2,-2,5,-128
0,-10,-11,-8,-13,-6,-6,-128
2,5,-1,8,-5,-5,-5,-128
-2,5,45,13,-8,-4,-7,-128
-5,-6,-51,14,5,3,-1,-128
-5,-2,-14,-9,13,6,-2,-128
-2,-4,-4,-11,-6,0,-2,-128
0,5,49,-4,-22,-4,0,-128
-4,-1,-5,26,-3,-5,-4,-128
-8,-2,11,30,11,-4,-3,-128
10,6,20,-2,1,10,15,-128
3,0,-61,-33,-8,-2,6,-128
-6,2,127,43,-22,-11,-14,-128
-8,-18,-128,-27,-8,-8,1,-128
-5,-5,-77,-19,1,1,1,-128
0,4,40,13,11,7,0,-128
2,12,59,16,-2,-2,0,-128
-4,-11,-65,-10,6,5,-2,-128
-5,-1,42,0,-5,2,4,-128
3,5,-3,-3,-13,-1,-2,-128
-6,-9,3,4,-6,-10,-7,-128
8,13,32,-20,-2,3,-1,-128
-6,-12,77,-22,-14,-13,-7,-128
-8,-11,-112,49,-2,-10,-4,-128
-3,-8,-109,-16,2,-4,-5,-128
2,3,44,-5,3,0,4,-128
-2,1,-22,0,-7,-2,-7,-128
9,6,29,0,2,4,2,-128
0,-4,11,4,-7,-11,0,-128
-7,0,5,-11,12,2,-4,-128
-4,-5,-3,-12,-5,-3,-2,-128
-2,0,-2,-4,-12,-2,-8,-128
5,-1,-29,-6,0,4,10,-128
-6,-11,-10,-11,-5,-8,-5,-128
-2,0,-10,12,0,1,3,-128
-5,0,-6,-1,-5,-2,-1,-128
-2,0,-3,-3,-5,-4,-1,-128
-2,2,-9,-3,-14,0,-6,-128
2,-2,-6,-3,-4,-2,0,-128
-2,-2,-3,-15,-12,-9,0,-128
-2,-2,-4,-3,-5,-2,-1,-128
0,-1,-30,19,33,15,-3,-128
5,15,127,49,3,2,4,-128
-7,-20,-84,-69,-13,-5,-3,-128
-6,-9,-54,5,-15,-10,-10,-128
2,9,55,34,2,1,0,-128
-4,-3,3,-29,0,1,-2,-128
3,2,13,30,-2,3,7,-128
-1,-3,0,-7,-5,-2,-2,-128
-1,12,40,-16,-8,-3,-7,-128
14,18,-71,64,21,17,9,-128
-15,-33,-35,-105,2,-13,-6,-128
-6,-2,37,18,-6,-8,-13,-128
-8,5,70,16,-4,-6,-7,-128
5,4,-68,-18,9,3,6,-128
3,2,46,15,-8,1,2,-128
-2,1,2,10,-2,-1,-3,-128
-1,0,-47,-19,-5,-6,-5,-128
2,7,62,7,3,2,6,-128
-9,-9,-119,-33,-8,-9,-7,-128
-1,-8,-15,-10,-5,-7,2,-128
7,2,16,-1,0,5,9,-128
-3,-3,-22,-1,-7,-3,-13,-128
2,1,-5,-6,-6,-4,-5,-128
-2,-4,-4,-8,-4,-9,-5,-128
-1,-1,-8,1,16,6,0,-128
7,2,22,1,-4,6,6,-128
2,-1,-9,8,-6,0,-4,-128
-6,-5,-6,-4,-8,-8,-4,-128
-4,1,114,-2,-6,-3,-1,-128
-6,-13,-84,-11,1,-8,-6,-128
-3,-2,-13,-4,2,0,-1,-128
-3,-7,31,-19,-22,-7,-3,-128
-1,-5,0,5,-5,-7,-6,-128
-1,2,81,21,24,1,0,-128
-7,-8,-80,-52,-2,4,-2,-128
3,1,-68,-25,-26,-6,3,-128
-2,-5,3,3,4,2,-1,-128
0,-5,4,-9,-4,0,-5,-128
-6,-2,-17,-3,1,-7,-13,-128
3,-6,80,-11,-6,5,13,-128
8,2,-85,9,-7,-5,4,-128
3,1,-93,-29,-3,2,-1,-128
-9,-10,89,-20,-10,-8,-8,-128
-8,-4,0,16,-5,-1,-4,-128
5,10,61,11,2,-2,4,-128
-4,-4,-52,-1,-8,-2,-1,-128
3,-2,21,-8,-4,-2,-3,-128
-3,-3,17,10,9,2,1,-128
-3,-2,-22,-15,4,-3,-6,-128
-2,2,8,4,-1,-2,3,-128
3,3,-4,-1,-5,3,-12,-128
4,3,44,-34,0,3,3,-128
-6,-10,-55,25,-11,-7,-3,-128
-8,-5,49,-1,0,-13,-17,-128
0,-1,8,-6,-4,2,2,-128
-1,0,-14,-4,-8,-8,-8,-128
2,0,-17,7,-19,-7,7,-128
-6,-2,-4,-3,-3,1,-3,-128
0,2,5,1,24,3,2,-128
-1,5,50,5,3,-4,-4,-128
-5,-1,-28,-18,-2,4,0,-128
-6,3,43,22,-13,-6,-8,-128
-4,-17,-74,-44,-9,-4,4,-128
3,-2,15,-5,2,0,-6,-128
0,-4,-4,10,-8,1,-3,-128
0,5,34,-2,6,1,0,-128
-3,5,5,2,1,0,3,-128
3,10,93,13,15,8,10,-128
0,-1,-104,10,-3,2,-2,-128
-9,-14,-15,-34,-12,-8,-3,-128
-8,0,68,66,-7,-5,-8,-128
-5,-6,-3,-12,1,0,4,-128
1,3,-9,-34,5,7,9,-128
4,-3,-5,-8,-12,-7,-1,-128
-1,-1,8,5,-9,-4,0,-128
-3,-1,-14,1,-6,-3,-10,-128
2,0,-2,0,0,2,0,-128
0,8,127,26,10,2,1,-128
-7,-11,-128,-33,0,-9,-1,-128
-7,-6,40,-18,-7,-1,0,-128
-1,-3,66,15,-6,-1,-3,-128
1,-5,76,47,6,0,-10,-128
3,1,-16,-34,1,6,4,-128
-9,-7,6,-7,-6,-4,-1,-128
-2,1,16,2,6,2,1,-128
-1,0,-24,7,7,2,-1,-128
-2,0,1,-10,-14,-3,-3,-128
-3,-4,1,1,-4,-4,-4,-128
0,0,3,15,4,-6,-3,-128
4,0,-30,-4,4,-2,9,-128
1,1,37,-14,-6,-3,-11,-128
3,7,52,12,2,7,0,-128
-8,-9,-111,-49,-15,-8,-9,-128
-7,-12,-1,1,-13,-8,-7,-128
-3,-6,17,1,-5,0,-2,-128
-2,5,12,-3,3,-1,2,-128
1,3,21,-3,5,0,2,-128
2,3,18,-5,-5,-2,0,-128
-2,-1,-9,-2,1,-7,-7,-128
-3,-1,4,7,-10,-8,-6,-128
-3,3,-13,16,31,13,-5,-128
5,-4,1,-42,12,10,12,-128
-1,5,69,50,2,-5,-9,-128
-18,-24,-108,3,-21,-22,-10,-128
5,6,31,-4,-12,0,-1,-128
