Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-8,2,-15,-3,-3,-7,-128
-1,1,-11,-12,-11,-7,-8,-128
-1,2,3,0,2,5,11,-128
0,-6,-5,8,-4,1,6,-128
-3,-3,21,15,13,-1,-8,-128
-4,-3,-4,-19,-5,-2,-21,-128
-4,-3,-1,-3,-5,-3,33,-128
-5,3,31,2,1,-2,-32,-128
9,-2,-1,5,-2,2,28,-128
3,1,-1,-7,4,6,44,-128
10,4,-20,-1,-7,-2,-2,-128
-5,0,-14,2,-1,-5,-25,-128
-4,-13,13,1,-7,-3,-3,-128
-6,-2,-54,-9,0,-3,-9,-128
-3,-3,1,1,-5,-7,-9,-128
-7,-4,-1,1,5,3,0,-128
-8,-5,-44,-1,-4,0,-2,-128
-3,2,-7,6,10,6,13,-128
22,5,66,-1,-4,-3,-23,-128
-7,-1,-17,-1,-8,-5,-24,-128
-9,-10,-12,-8,-3,-2,-9,-128
-10,-1,-1,0,-2,-3,-20,-128
6,2,0,-3,2,5,27,-128
-5,-6,0,-2,-3,-2,-9,-128
-3,2,-7,0,-2,5,8,-128
9,-7,-6,-1,-10,3,66,-128
-3,-3,0,2,-5,-3,-17,-128
-7,1,-4,-4,1,-7,-29,-128
1,0,3,3,1,2,-13,-128
13,2,4,-1,0,-3,-1,-128
1,-8,-16,-9,-5,3,10,-128
-7,2,2,2,-6,-4,-7,-128
2,-2,-22,-11,-18,-7,7,-128
2,0,-12,4,31,3,-23,-128
-5,4,23,17,7,3,-1,-128
-1,4,10,-2,-7,0,-4,-128
-3,-6,-17,-5,-17,-6,-6,-128
0,-15,-16,-34,-13,-1,-3,-128
-5,-8,-6,6,19,3,4,-128
-3,-1,-11,11,-4,-2,1,-128
1,9,25,-7,-4,-3,-3,-128
1,4,21,17,10,4,-2,-128
-4,-5,35,-22,2,-1,0,-128
1,4,-15,-16,-6,-4,2,-128
-3,-8,-2,-10,-12,-4,-3,-128
0,11,14,-6,2,3,0,-128
-4,7,62,7,-1,-5,-2,-128
13,-5,-19,5,1,4,1,-128
-8,-6,27,-5,-3,1,-2,-128
-2,-7,8,11,-6,-8,-4,-128
-5,-5,0,8,-1,-8,-7,-128
-1,-3,-1,-6,14,10,2,-128
-2,-5,3,-12,-1,-2,-6,-128
1,1,19,0,-8,0,2,-128
3,13,56,12,4,1,2,-128
-4,-7,-9,4,-5,0,-5,-128
-1,2,-6,-12,-11,-4,-5,-128
-6,0,-4,-4,-2,-7,0,-128
2,-1,0,-7,6,2,5,-128
-5,0,-16,3,-7,-4,-6,-128
-5,-2,-2,3,-2,-2,-2,-128
10,-6,2,0,-3,1,-7,-128
-9,8,16,-5,-2,1,4,-128
1,11,3,-3,-3,-3,1,-128
-7,-14,2,-3,-11,-5,-5,-128
0,-4,-2,6,15,-4,-4,-128
1,-2,5,2,-5,1,2,-128
-2,5,4,0,-7,-1,-3,-128
-2,1,-9,-16,-8,-9,-6,-128
-2,-2,3,-1,1,-1,-7,-128
-1,-4,-24,-7,1,-1,6,-128
-5,-2,34,-5,-15,-5,-7,-128
-1,-1,4,2,1,2,-1,-128
1,-3,-16,4,4,1,-5,-128
-2,4,-4,7,0,0,-4,-128
-1,-3,-17,-16,0,0,-25,-128
1,-6,-2,-3,1,0,26,-128
2,-4,-6,1,-8,-8,1,-128
-12,-6,1,0,-4,3,41,-128
-6,-4,7,10,-4,-12,-33,-128
-12,-6,-3,-3,0,-11,-105,-128
10,10,-11,-13,2,9,72,-128
10,-6,-3,-1,0,13,127,-128
-9,0,3,-4,-5,-3,8,-128
-10,-3,-3,-1,-6,-3,-18,-128
-9,-4,1,5,0,-1,-21,-128
12,-4,-3,-1,-2,-3,-31,-128
0,4,2,-4,3,-5,25,-128
-2,6,9,-6,2,-4,-31,-128
3,0,10,-15,0,-4,-13,-128
-1,-6,-81,5,-10,-4,-3,-128
0,0,70,19,1,-4,-1,-128
-6,-9,-21,4,1,0,2,-128
0,0,16,3,4,-1,-8,-128
-4,-2,38,-2,3,2,3,-128
-3,-15,-105,-10,-4,2,15,-128
1,5,4,-7,-6,1,6,-128
3,1,-8,-5,-1,0,-4,-128
9,-3,11,7,2,-4,-1,-128
1,8,30,7,1,-5,-2,-128
-4,-12,-22,-12,1,6,3,-128
-4,-4,22,-12,3,1,-6,-128
-1,0,-7,8,-3,2,-7,-128
5,12,-12,-6,-20,-8,16,-128
2,6,3,-18,-13,-6,-4,-128
-5,-17,-31,-1,-9,-1,-1,-128
-6,-7,6,21,6,0,-6,-128
2,7,-30,-18,7,2,-1,-128
-3,2,41,-10,-2,3,-2,-128
-2,-1,46,-3,-4,-4,-6,-128
-2,1,12,6,-22,-6,-5,-128
3,4,14,18,-4,-2,1,-128
-1,-8,-79,-35,10,6,6,-128
2,7,14,-15,-7,-1,0,-128
1,2,32,18,-3,0,-2,-128
-6,-13,0,19,-5,-16,-13,-128
-2,2,-10,-10,-2,1,1,-128
-4,-2,-9,-15,0,-1,2,-128
0,-1,0,0,-3,1,-5,-128
10,4,2,-1,-1,5,12,-128
-6,2,-5,0,-6,3,19,-128
4,-1,5,-6,-2,-8,2,-128
-8,-8,-42,-6,-1,-5,-18,-128
-6,-9,2,-2,14,-8,-17,-128
-3,-8,-2,-2,-6,-4,-22,-128
5,-1,-3,-2,-1,6,66,-128
-19,0,2,0,-4,-4,-8,-128
-5,-5,11,0,-3,2,2,-128
13,2,-5,-4,1,-7,-34,-128
-18,1,-9,1,12,-2,-36,-128
11,4,21,-2,-11,5,62,-128
-8,-12,-4,-4,-7,-3,-13,-128
-8,-7,-25,2,-2,-3,-8,-128
-2,-1,-3,-6,-3,-1,-9,-128
-4,-4,7,7,-2,-5,-8,-128
-6,-1,4,-7,9,-1,1,-128
-9,-4,-26,-13,-2,-3,-13,-128
9,-3,-2,3,-4,2,-20,-128
5,0,2,5,-2,6,90,-128
-2,-2,7,-1,-7,-7,4,-128
-3,-7,-2,-2,3,-4,-20,-128
0,-4,3,2,11,-3,-11,-128
-6,0,21,5,-4,-3,-33,-128
0,0,-26,-8,-4,-7,-31,-128
-1,0,-32,-23,-5,-3,-10,-128
3,-5,-1,4,-6,0,27,-128
-15,0,5,12,-2,-9,-48,-128
-11,-3,3,3,14,-2,0,-128
23,11,6,-4,3,0,-7,-128
-1,-6,0,-9,-8,-2,-2,-128
-5,0,-24,-6,-3,-4,-31,-128
-5,8,41,10,-5,-2,-13,-128
-6,-15,-29,0,1,-1,-15,-128
0,2,-9,-17,-2,1,-2,-128
-2,-8,-16,-26,-3,-7,-7,-128
1,-5,6,13,-13,-2,8,-128
-5,4,6,25,5,-5,-23,-128
-2,1,5,1,0,1,-3,-128
-5,-11,-14,-6,3,1,4,-128
2,6,-44,-25,-8,-5,2,-128
-3,-11,1,-16,-12,-3,-1,-128
-7,-11,-1,30,24,6,4,-128
-2,-5,1,1,-9,-5,0,-128
2,0,2,-5,1,0,3,-128
3,11,5,-2,4,3,-1,-128
-5,-6,5,3,-7,-2,5,-128
-4,-10,-14,3,-9,-4,-6,-128
-1,-10,7,2,-13,-5,-2,-128
0,-8,14,27,28,6,-2,-128
-1,-5,-11,-9,32,12,-1,-128
0,2,-20,-16,-20,-6,-4,-128
-7,11,50,-10,-7,1,0,-128
-3,-4,-73,-2,-8,-5,-3,-128
-7,-9,-3,17,-11,-3,-2,-128
-5,-13,-19,-18,-7,0,1,-128
-1,0,11,8,-5,1,-2,-128
-5,-3,-21,2,-5,-1,-8,-128
-4,-1,5,5,7,3,0,-128
1,4,17,5,5,0,-19,-128
8,-1,-1,-5,-4,5,36,-128
3,3,-11,-1,-3,-2,-4,-128
5,1,20,9,5,3,9,-128
-7,-1,30,11,-7,-4,-13,-128
-3,-10,15,1,8,3,2,-128
-1,4,6,-8,-10,-2,-6,-128
-5,-3,4,3,-9,-2,-8,-128
-7,-3,3,16,5,0,-8,-128
2,3,4,1,-4,-1,-8,-128
-5,-2,-2,-8,-5,-2,18,-128
-4,-1,-2,-9,0,-9,-15,-128
-4,-3,-2,-3,4,-5,-22,-128
-8,-11,-1,-1,-8,5,21,-128
-2,-2,-1,-4,-2,-1,-9,-128
0,1,2,-3,-3,-3,5,-128
-1,0,-4,0,-1,-2,-12,-128
-4,3,2,-2,-4,-4,-29,-128
2,-8,-3,-3,1,2,55,-128
1,3,-3,-1,-4,1,13,-128
-4,-2,-2,2,-3,1,-3,-128
-2,-7,-7,-2,-5,-4,-18,-128
-2,3,-7,-2,-6,-5,-9,-128
2,1,0,-1,8,-2,5,-128
-2,-6,-8,-6,-13,-5,-4,-128
-6,-12,-2,9,8,5,-12,-128
-1,5,-4,-2,-4,-2,-5,-128
4,0,12,4,-1,5,17,-128
-7,-2,-3,-4,-4,-5,-5,-128
9,8,4,-6,-4,-1,-41,-128
14,2,1,-18,-3,2,61,-128
0,0,-3,20,-5,0,7,-128
-6,1,-5,0,-7,-6,-31,-128
-3,-4,-25,-34,-10,6,71,-128
-4,-12,-83,0,-8,-5,-5,-128
1,-4,36,13,25,4,-7,-128
-3,1,6,-2,-10,-7,-5,-128
0,4,-53,-11,-16,-4,-2,-128
-1,-5,20,2,15,1,-1,-128
-2,-16,43,11,4,-3,-3,-128
0,-2,-25,-17,-12,-4,0,-128
2,12,8,-14,-10,-10,-3,-128
-2,-6,-89,-17,12,4,-6,-128
1,5,11,47,1,1,-3,-128
0,-4,26,5,-13,-6,-2,-128
-7,-6,-32,-36,-31,-13,0,-128
0,-1,-35,3,6,0,0,-128
-2,-5,8,-24,14,5,0,-128
-4,-5,-4,-6,-2,-2,-1,-128
-2,1,22,4,-12,-2,-4,-128
-1,6,-3,10,-2,0,-2,-128
5,0,-19,-20,-7,-4,-1,-128
-1,-13,-9,-10,-3,-2,-2,-128
-2,-9,12,-1,-3,-1,1,-128
-5,-2,-35,4,5,1,-4,-128
5,5,22,15,8,8,16,-128
4,0,1,-8,-4,-2,-5,-128
-1,-1,1,-1,-4,-4,-5,-128
-9,1,-2,-3,-5,-5,-11,-128
1,0,3,-5,5,5,11,-128
-4,0,1,1,-5,1,3,-128
3,1,-2,4,-6,-2,-3,-128
-25,-1,7,-5,-7,-4,-4,-128
-6,-4,-19,-23,-2,-4,1,-128
6,1,5,15,3,-3,-2,-128
0,6,41,18,1,2,-8,-128
-8,-5,-11,-16,3,2,-2,-128
-2,-10,-8,-9,-8,-4,-2,-128
7,0,-5,0,-1,-5,5,-128
-14,-12,-8,-9,-3,-10,-34,-128
-22,-4,4,-3,7,1,11,-128
-2,4,-1,0,4,1,0,-128
4,4,0,-4,-6,-2,-4,-128
-7,-5,-4,3,-6,-1,-13,-128
-1,-1,7,1,-5,2,-6,-128
-2,-1,-1,-1,-6,-3,-6,-128
3,1,-8,1,1,5,71,-128
-2,4,-9,-3,3,-3,-5,-128
-4,-5,1,0,-4,-4,-13,-128
-5,-2,2,-2,-1,-4,-10,-128
-5,6,1,2,-6,0,-11,-128
-7,-9,-6,6,-4,-3,-1,-128
-1,-2,-3,-5,-2,0,-1,-128
-4,-7,-12,-5,0,-4,-8,-128
-2,-1,4,-2,-6,-1,-2,-128
1,1,3,-11,-5,-4,-2,-128
-3,-10,-67,-4,4,0,0,-128
-6,-1,7,11,-5,-2,-1,-128
-2,-9,2,-2,4,0,0,-128
-3,-6,-4,-4,4,0,-6,-128
3,3,3,-3,-3,0,1,-128
4,2,-7,-8,-7,-3,0,-128
-4,-1,9,1,-1,2,-1,-128
-3,2,-44,6,5,4,-6,-128
-4,-1,32,-9,-5,-7,-3,-128
-1,0,8,-5,0,1,16,-128
-5,10,36,-6,-10,-6,-14,-128
1,3,-109,-23,-9,-5,-6,-128
-5,9,65,5,-2,1,1,-128
-4,-10,-2,3,2,-2,0,-128
-3,-8,-14,1,-4,-10,-10,-128
-1,0,-6,-8,-4,-3,1,-128
9,-1,-8,-5,1,0,0,-128
-13,-14,-30,-14,-2,-1,0,-128
-4,2,3,-7,-16,-9,-6,-128
-4,-8,-33,22,7,1,-2,-128
1,3,15,-3,19,5,5,-128
-2,10,1,6,-1,-7,-8,-128
-4,-5,-4,-11,-10,-8,-5,-128
-1,-9,-19,-13,-9,-4,-3,-128
0,1,10,-5,-6,-3,-1,-128
-1,0,2,-2,-9,-1,-2,-128
4,2,-8,-6,-1,1,3,-128
-1,-7,-9,1,0,-3,-7,-128
-1,-12,8,-1,-9,-4,-4,-128
-2,1,58,5,5,7,3,-128
1,7,15,20,3,-2,-1,-128
-1,2,16,-4,8,2,-2,-128
-5,-5,-18,-12,-2,-2,1,-128
-1,-2,2,7,-2,-1,-2,-128
-1,-2,-3,-12,-10,-5,-5,-128
-2,0,-2,5,-9,-5,-6,-128
0,4,-22,1,-10,-5,2,-128
-4,-4,16,-9,-8,-8,0,-128
-1,-1,2,2,4,0,3,-128
-4,0,1,9,1,-2,-6,-128
1,2,37,-1,3,1,2,-128
-2,-7,-39,-19,-8,-5,-1,-128
2,-6,-10,-1,-1,1,-4,-128
-7,-4,12,15,-1,-1,-1,-128
-6,-2,-3,4,4,1,4,-128
37,4,-10,-9,1,0,5,-128
-3,-2,-3,-1,-7,-3,-10,-128
-12,0,-3,0,1,0,0,-128
-8,-10,0,4,0,-2,-8,-128
0,2,0,-4,-2,-4,8,-128
-14,-2,-5,-3,1,-1,-16,-128
18,-9,3,-1,0,2,-8,-128
0,4,-15,0,2,-2,17,-128
-5,5,11,-1,-8,-7,-6,-128
-7,-4,-16,0,-2,0,-4,-128
-11,-5,-21,-3,-3,-5,-8,-128
9,0,-4,-5,5,-4,-8,-128
-8,10,-2,-4,-2,7,28,-128
12,-9,1,-3,2,2,10,-128
-11,3,0,-2,-6,-3,-10,-128
-4,-4,6,1,-3,-3,-10,-128
-7,-1,-2,-1,-3,-4,-33,-128
-1,-1,0,-4,5,-3,67,-128
0,-2,-3,-3,-2,-1,7,-128
-5,-3,-4,-1,-8,-2,11,-128
3,1,-2,4,-7,-1,-15,-128
-4,-4,-1,4,-2,-2,-11,-128
1,2,4,-9,-3,0,-1,-128
0,0,-9,0,7,-1,-2,-128
-3,-1,-1,5,0,2,-1,-128
-2,-4,-13,-3,-6,-1,-7,-128
5,-11,-36,-7,-6,-3,0,-128
1,13,-8,1,-4,-5,0,-128
-11,3,4,-2,-8,-3,-2,-128
4,-13,5,-12,-1,-5,-1,-128
-2,-9,1,12,15,4,3,-128
1,15,44,18,5,1,1,-128
-1,2,-67,-13,-12,-6,-6,-128
-3,-15,12,-11,-20,-4,1,-128
-5,-3,-51,-11,-12,-5,-2,-128
2,1,-10,-8,20,4,4,-128
-4,-4,41,46,14,1,-4,-128
0,2,-33,15,-15,-6,-5,-128
-5,-15,-14,-46,-13,0,0,-128
-2,6,54,12,4,5,2,-128
0,1,-4,24,2,1,-2,-128
-3,3,-24,-48,-10,-8,-2,-128
-1,1,-19,-3,3,-4,-3,-128
-3,-1,8,52,5,4,0,-128
2,9,62,-22,-10,-4,-3,-128
-5,-17,-82,-12,-9,-7,-6,-128
-4,-4,-4,2,-3,-7,-3,-128
-2,-1,10,8,5,-1,0,-128
-8,-6,-27,-6,-1,-6,-9,-128
2,2,23,-25,-1,-3,13,-128
-3,4,-1,1,-6,0,1,-128
26,0,3,4,0,1,-6,-128
7,-6,25,2,0,0,2,-128
-8,-4,3,-2,6,-2,-4,-128
-9,8,-14,1,-1,-1,-18,-128
16,4,-3,0,-8,-3,14,-128
-15,-9,0,-1,-6,6,35,-128
-6,0,11,3,-2,1,15,-128
2,4,2,1,3,-1,-8,-128
0,-7,-1,-7,2,-5,-10,-128
-5,-7,2,-3,0,-5,-29,-128
0,-4,-7,-1,-9,-4,-24,-128
-1,-9,-4,-2,-7,2,45,-128
-2,8,-2,-3,-1,-3,0,-128
7,1,-3,-1,0,-2,-9,-128
-11,-1,-2,0,0,-5,-9,-128
-4,3,-1,0,0,0,-5,-128
-8,1,1,-2,-1,2,-4,-128
6,-5,2,-3,-2,-9,-10,-128
8,3,-34,-2,-1,-1,-1,-128
-7,10,52,-3,-4,-4,-4,-128
0,-2,45,0,5,0,-1,-128
-6,-25,-62,-4,1,3,1,-128
0,6,-6,-8,-7,-1,-2,-128
-4,8,-22,11,-4,1,2,-128
-6,-1,2,3,-6,-2,-11,-128
0,-8,15,3,-5,-1,7,-128
1,-5,15,5,1,-3,1,-128
0,4,-1,-13,6,-3,-3,-128
0,-5,-11,-7,-6,-1,-6,-128
1,1,-3,2,-7,-3,-1,-128
-3,-10,-8,-1,-4,-2,-2,-128
-2,-6,-2,-8,-8,-1,-1,-128
-3,8,0,-12,-14,-8,-6,-128
0,1,3,22,22,7,2,-128
2,5,-28,-12,33,11,1,-128
0,-2,46,45,-2,-4,-5,-128
-6,-10,-5,-16,-12,-11,-4,-128
-4,-4,7,-9,-2,-4,-2,-128
-2,2,4,0,4,-2,0,-128
-1,0,-2,-5,-11,-6,-2,-128
0,-1,-6,-26,-11,-6,-2,-128
2,-1,1,2,-1,2,-6,-128
-2,5,10,-1,-10,-1,-2,-128
-3,-2,-18,3,1,-10,-5,-128
-3,-2,-6,0,17,5,-2,-128
1,1,12,3,-2,-4,2,-128
-2,-1,0,-12,-18,-11,-4,-128
-6,-7,22,14,-5,-5,-6,-128
-2,-2,-51,-4,24,13,1,-128
-10,2,16,-11,-11,-7,-15,-128
14,5,13,11,-3,-1,4,-128
-6,-5,-9,0,-7,-5,8,-128
-10,-14,-18,-10,-5,-8,-10,-128
16,4,47,3,-7,-1,2,-128
1,6,-42,-3,-7,-4,-5,-128
-16,-8,49,2,-2,-2,-2,-128
-23,-7,-10,-11,5,-2,-1,-128
22,0,-9,0,-1,-4,-3,-128
-4,14,11,3,-4,-1,7,-128
0,4,-1,-2,-4,-8,-8,-128
-5,-16,1,4,-2,-6,-4,-128
1,-7,-37,6,0,-4,-3,-128
-2,4,29,-15,1,-3,-3,-128
1,5,-2,-9,-1,-4,-1,-128
1,3,17,10,-7,0,1,-128
2,3,16,9,-1,3,2,-128
-8,-6,-4,-3,-2,-1,-6,-128
12,-1,-1,3,-2,-4,-2,-128
3,0,1,-7,0,-2,0,-128
-9,4,1,-1,-2,0,-13,-128
8,-6,-3,-1,-7,-3,7,-128
-7,-7,-3,1,-4,-1,-17,-128
22,2,1,-2,0,0,2,-128
3,1,-5,1,-2,2,-6,-128
-9,2,3,-3,2,1,45,-128
-8,-12,-3,-4,-1,-7,-17,-128
1,-4,-1,1,0,5,17,-128
-2,1,-2,2,-3,1,-12,-128
0,1,-4,0,-8,-5,-9,-128
-1,0,-4,-3,-6,-3,-6,-128
-4,0,-2,-19,2,-2,-3,-128
0,0,3,16,1,0,-5,-128
0,2,0,14,-5,-2,-14,-128
-4,-6,-18,-12,-6,-1,-17,-128
1,-2,-4,0,-5,-2,25,-128
3,2,-9,-14,-4,-7,10,-128
-6,-9,9,-2,-2,-3,-12,-128
-2,-6,8,8,-2,2,-3,-128
-2,-9,-40,-24,1,-1,-2,-128
-4,-10,-7,-2,-9,-3,-4,-128
-4,3,-6,22,-5,-3,0,-128
15,0,1,6,5,-3,2,-128
-4,10,13,-4,0,2,-2,-128
-3,-9,-48,-9,-9,-4,-2,-128
-3,-6,21,9,1,-1,-3,-128
4,3,-38,-15,-20,-6,-3,-128
1,20,26,-10,-4,-1,-1,-128
-5,-10,-20,10,18,2,-4,-128
-3,-12,-15,0,10,3,-2,-128
-2,-4,4,-7,-6,2,-1,-128
-1,3,-9,-5,-20,-5,-4,-128
-2,1,13,-24,-4,-4,-1,-128
-2,9,31,16,-9,-5,-4,-128
-1,-3,10,1,5,-2,0,-128
1,0,1,1,-4,-2,-2,-128
-4,-10,-21,-10,-10,-4,-4,-128
-1,2,5,-10,-11,0,-4,-128
0,-2,-3,5,1,-2,-1,-128
0,-1,2,6,-1,2,-2,-128
2,7,47,2,0,4,1,-128
4,9,20,-10,5,-6,-14,-128
-8,-12,-3,-6,-5,-8,9,-128
-1,2,14,11,3,1,-6,-128
-8,-3,6,6,-11,-5,-6,-128
21,-10,-4,-21,-7,-1,4,-128
-11,1,-9,-1,4,-4,-7,-128
-5,0,22,-3,-4,-1,-4,-128
-5,0,-35,-1,-3,-1,-7,-128
-3,-4,0,5,-10,-3,-1,-128
0,-1,0,-3,-10,-2,-5,-128
-1,-4,3,2,1,0,-18,-128
3,-4,0,2,3,-1,12,-128
-5,6,0,2,1,3,2,-128
-5,14,2,-2,-4,-2,-3,-128
-1,-2,-8,-4,-11,-3,-7,-128
-3,-5,-6,-1,-1,-8,-17,-128
-1,-15,-2,-1,-3,-1,-12,-128
-4,-6,-4,-1,4,-1,13,-128
-3,1,0,-5,0,-2,4,-128
4,3,0,0,-4,5,-13,-128
-5,-1,1,-1,-3,-4,-3,-128
1,-2,-1,-14,-2,-5,-1,-128
-3,8,-1,2,0,0,-3,-128
-15,-2,1,14,0,-1,-10,-128
-8,-6,-2,1,-2,-2,-2,-128
16,1,-5,-4,-5,-4,5,-128
3,1,-3,-16,-10,2,-8,-128
-5,-3,1,3,-2,-7,-26,-128
-3,-3,-17,1,-2,-2,20,-128
-5,8,2,-3,7,-1,3,-128
-6,-7,-15,-4,1,1,-2,-128
6,-5,8,1,1,-2,0,-128
-4,8,38,0,-8,-4,-16,-128
6,2,-59,2,-2,2,7,-128
-1,-17,-44,-8,-7,-5,1,-128
-20,-2,44,2,2,-3,-16,-128
-4,-3,28,-6,-1,-4,-7,-128
6,-2,-82,-8,-12,-5,12,-128
0,7,32,13,20,1,-3,-128
-5,2,47,-8,6,5,-4,-128
-1,0,-41,-20,-11,-10,-3,-128
-5,-4,-5,5,3,2,3,-128
1,-5,-13,-3,-2,-4,-2,-128
-2,3,36,4,-10,-2,-4,-128
2,-1,-52,-3,-17,-6,-6,-128
-2,3,56,24,2,0,0,-128
-1,-3,5,-10,-1,-1,-4,-128
-3,2,26,6,23,5,2,-128
-4,-10,-33,-9,-8,-6,-2,-128
-1,-9,-15,4,-7,-3,-1,-128
1,1,8,-9,-10,-3,-4,-128
-4,-14,-13,-34,-27,-9,-2,-128
4,3,24,15,-18,-4,-3,-128
4,4,-6,6,62,30,7,-128
-6,4,60,13,-6,-2,-1,-128
-4,-3,-16,5,-11,-8,-4,-128
0,8,6,9,-11,-5,-1,-128
0,3,-1,-17,-8,-2,0,-128
-3,-9,2,-22,-2,-2,-5,-128
-2,-2,24,-2,-1,-1,1,-128
-5,-5,-27,25,3,2,0,-128
-9,-2,5,-16,-5,-4,-10,-128
22,-1,11,8,-6,5,0,-128
2,-3,-22,-6,0,-6,10,-128
7,-14,-1,0,9,-1,-1,-128
4,-6,-4,-9,5,-2,-2,-128
-6,1,0,0,0,3,-7,-128
-2,5,0,-2,1,3,-2,-128
-6,5,1,-1,-6,-2,-19,-128
-16,2,-1,3,-7,-4,-10,-128
34,0,-2,-1,-3,2,42,-128
-16,-1,2,-2,9,0,3,-128
-12,5,-2,-3,-1,-3,-30,-128
18,-11,-1,-5,-9,-6,-20,-128
-9,-7,-3,1,-1,2,23,-128
-5,-2,-4,0,-4,-6,-20,-128
-7,0,-6,-2,2,-2,10,-128
7,-1,2,-3,5,-4,-16,-128
1,1,2,-2,-1,-1,-9,-128
-3,-9,-9,-3,-6,2,9,-128
0,3,-18,3,-8,-1,-5,-128
-8,-24,73,12,7,4,3,-128
1,0,21,2,-3,1,1,-128
1,14,-28,-8,6,1,-4,-128
2,-3,5,8,0,0,-4,-128
-6,-5,2,2,2,-1,0,-128
0,-3,8,-1,-1,0,-5,-128
-3,-7,-7,-18,-2,-3,-1,-128
4,10,4,5,-4,-2,2,-128
-7,-23,-7,-4,1,-3,-5,-128
-2,-1,4,-2,-1,-2,-16,-128
5,1,-6,-1,1,-2,-2,-128
-3,0,-14,-2,-4,-4,-5,-128
-6,2,18,6,-14,-3,6,-128
10,-13,-53,0,17,1,-1,-128
-5,7,27,-15,-6,0,-3,-128
-3,-2,-1,-8,4,-1,-4,-128
3,1,4,15,10,0,1,-128
0,0,-6,-4,-6,-5,-2,-128
-2,-3,-5,-14,-13,-5,-5,-128
4,12,-22,4,-17,-12,-6,-128
-8,-8,-13,-7,-7,-7,0,-128
-2,-6,-27,8,31,14,5,-128
-1,4,46,-5,-8,0,-3,-128
-1,-4,12,-8,-13,-8,-4,-128
-1,3,-13,-20,-1,-10,0,-128
-4,0,-11,-4,-6,-5,-4,-128
0,-3,53,-5,-3,-4,6,-128
2,6,-82,-36,-10,2,0,-128
1,6,-49,38,9,5,-6,-128
-4,-13,24,16,-4,0,-8,-128
-4,-6,-2,-40,-11,-5,-2,-128
-6,0,0,-14,-11,-7,-3,-128
2,-3,5,-5,0,-4,-1,-128
-3,-3,-1,13,5,-6,3,-128
0,2,10,28,6,3,-1,-128
-3,6,23,3,3,-1,-1,-128
15,-5,-53,-11,-6,-1,-2,-128
1,7,-21,-1,-9,-5,-3,-128
-3,-6,26,8,2,-2,2,-128
-6,-20,11,-1,0,1,-2,-128
12,-5,-8,-10,0,-1,3,-128
4,5,30,4,-3,0,-3,-128
6,-2,-23,1,-1,-1,9,-128
-6,-2,-3,8,-3,-1,7,-128
-1,-4,-16,-7,1,-1,5,-128
-5,3,34,-8,-5,-6,-5,-128
-6,-11,-128,-3,-7,-5,-9,-128
6,6,8,1,-4,-2,-6,-128
-9,4,6,0,-4,-4,-3,-128
9,-1,1,0,3,1,2,-128
2,-5,-8,-1,-1,-2,5,-128
-16,6,31,-2,3,-1,-7,-128
-5,-3,-21,4,-6,0,-12,-128
5,-4,-9,2,-5,-1,33,-128
3,1,3,3,1,-2,-19,-128
-8,-7,-1,-2,-5,-5,-36,-128
0,-6,-12,-13,-3,1,49,-128
-2,3,-1,1,5,7,31,-128
4,1,1,-2,-7,0,-8,-128
-15,-9,19,-1,-4,-3,-16,-128
-6,-5,-7,-1,-2,-2,-9,-128
-3,7,-22,-1,-9,-5,-6,-128
15,15,19,1,2,-2,-5,-128
-5,-2,5,-3,-2,-5,-8,-128
-2,-14,-12,-4,-7,2,6,-128
0,-8,-4,-2,-3,-3,-5,-128
-3,1,-1,-3,-3,-2,-2,-128
-5,7,-4,-6,-3,-2,-2,-128
-4,2,-6,-21,1,-4,-4,-128
-3,-12,7,17,6,1,3,-128
2,-5,-22,8,-7,-1,-1,-128
-1,-1,20,5,-6,-1,-4,-128
0,7,-3,8,-1,-5,3,-128
2,-5,0,-2,-2,-2,2,-128
-2,1,-18,-35,-7,-5,-1,-128
1,5,26,10,9,0,1,-128
-5,0,0,-1,-5,-2,-5,-128
-1,-3,7,2,-6,-4,-5,-128
0,-4,20,4,-4,-5,-1,-128
2,-8,1,-12,-30,-16,-3,-128
-1,4,-21,-11,-3,-7,-2,-128
5,4,37,40,50,21,3,-128
-6,2,1,-5,-16,-7,-5,-128
3,-11,-9,-4,-14,-4,0,-128
-4,-3,-9,1,-12,-8,-4,-128
-1,-7,-14,-10,-6,-3,-2,-128
-1,12,-1,-19,-1,-5,-4,-128
-9,-15,14,18,6,0,-1,-128
0,0,-5,1,-7,-1,-2,-128
1,6,-26,-29,-9,-4,-1,-128
-3,4,3,18,9,2,2,-128
2,3,13,20,4,-1,2,-128
2,-2,1,-10,-6,-7,-3,-128
-2,-10,0,-20,1,1,-3,-128
7,-5,-34,16,7,4,3,-128
-20,6,11,15,-14,-8,-6,-128
-6,0,7,0,-5,2,3,-128
-4,-2,-13,-9,-4,-3,-23,-128
20,-2,-9,-7,3,-5,-10,-128
-20,-6,20,-1,0,2,59,-128
20,1,21,-6,-5,4,12,-128
-1,5,-12,2,-1,-4,-10,-128
-4,4,28,-1,-5,-5,-5,-128
-4,-2,-128,-3,0,-4,-7,-128
-6,-7,41,7,5,-2,-7,-128
-6,-9,-16,-5,3,0,0,-128
1,0,18,-2,-8,3,1,-128
