Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-10,-4,3,-19,-17,-22,-128
-17,-49,-7,-34,-18,-17,-2,-128
7,21,29,14,-38,-11,-1,-128
-4,-24,-16,35,36,16,8,-128
-7,-37,-1,-29,13,3,-4,-128
4,-9,-5,13,-58,-22,-10,-128
-1,2,-13,-7,14,-4,-7,-128
1,1,15,-22,21,23,8,-128
-1,-1,-37,0,-16,-8,-1,-128
-9,-15,72,-24,-35,-15,-6,-128
-7,23,7,21,-33,-12,1,-128
7,-12,-21,-30,14,-1,-2,-128
-1,-4,-8,-35,-26,-10,-14,-128
3,-15,-4,-18,-27,-3,14,-128
6,-5,-9,34,61,22,6,-128
-7,-5,19,13,12,-9,-10,-128
7,47,-47,-11,-5,1,-8,-128
-6,7,-36,-16,-16,-9,-7,-128
-8,20,-6,-17,-23,-8,-6,-128
-21,-49,-6,13,-1,1,-5,-128
-15,10,7,-3,-10,-1,1,-128
0,34,2,-13,-24,-10,9,-128
3,-26,1,-15,10,-4,-9,-128
-4,10,7,5,-2,6,2,-128
-13,-16,-14,3,-22,2,4,-128
5,28,-35,13,14,-1,-10,-128
14,60,56,-12,-10,-3,1,-128
-16,-35,1,-4,-9,-4,-6,-128
-10,-16,-13,28,-56,-19,-5,-128
-5,-19,32,-33,-11,-12,0,-128
53,101,-1,-30,70,34,0,-128
-1,-20,-10,1,-6,-8,-8,-128
-13,-7,15,-34,-29,-11,-3,-128
-16,-17,-34,7,-45,-23,-1,-128
-7,-13,-20,36,50,14,1,-128
11,11,5,57,-2,2,2,-128
5,34,17,-34,4,7,3,-128
-14,-83,-20,-44,-48,-16,-7,-128
-14,25,11,33,39,5,0,-128
11,13,17,10,15,12,0,-128
2,-4,-7,-10,-12,-11,-6,-128
-5,-12,5,-10,-7,-9,-4,-128
5,16,-15,-4,-13,3,6,-128
0,-86,9,64,-28,-17,-6,-128
18,36,-11,-72,0,6,5,-128
-3,4,22,7,19,-12,-13,-128
-5,68,36,6,-3,-6,-15,-128
-9,-46,0,2,11,-3,-9,-128
3,11,-12,7,0,1,6,-128
-1,-12,-19,1,-11,-1,1,-128
-10,-17,7,-12,-2,0,-7,-128
10,14,-11,-6,-14,0,9,-128
-13,-11,-15,15,11,0,-4,-128
4,42,5,-2,-49,-8,4,-128
3,14,9,26,56,19,-1,-128
10,-70,-4,-14,-60,-22,6,-128
-8,-15,-12,9,82,25,-7,-128
3,23,12,0,10,-2,-1,-128
-5,7,8,8,-22,-5,0,-128
-8,-32,-5,-41,-9,-5,-1,-128
-4,11,22,18,-51,-21,-3,-128
-15,2,-39,-61,-81,-19,-12,-128
5,16,-13,89,127,47,14,-128
14,-9,22,3,-13,-7,5,-128
-13,-18,-1,-9,-26,-15,-5,-128
10,28,-31,-12,-17,-6,-5,-128
3,-7,-6,-6,-9,-3,-4,-128
-12,-22,8,-2,-16,-6,-1,-128
3,19,-14,-6,-16,-4,0,-128
6,46,-39,-1,-29,-15,-3,-128
-10,-87,46,70,64,17,2,-128
14,32,-87,-13,56,11,-13,-128
15,55,9,-4,-16,-14,-12,-128
5,55,2,-3,-9,-6,-1,-128
0,-39,-5,-2,-14,-1,1,-128
-7,-10,5,-6,-5,-5,2,-128
-18,-15,-3,-3,-1,-3,1,-128
-12,-3,2,-11,-63,-19,0,-128
0,36,-4,-32,-28,1,4,-128
18,-6,14,65,88,22,-6,-128
20,51,2,12,14,-7,-6,-128
-5,-50,2,-10,-6,-8,-9,-128
-12,18,-30,-8,-15,-6,-2,-128
-3,4,4,-11,-19,-5,-3,-128
-3,-9,31,-6,-16,-3,-1,-128
-8,-16,-3,-2,-42,-15,1,-128
4,-10,11,-30,50,31,8,-128
-8,1,1,-7,-38,-20,-5,-128
6,39,-7,19,46,5,8,-128
11,29,-14,-4,8,6,0,-128
-7,-27,14,-5,-15,-10,-22,-128
-12,-25,16,18,-11,-19,-12,-128
-8,27,-11,-15,-10,2,-2,-128
-21,-8,38,-53,18,17,9,-128
-11,0,-7,21,-10,-8,-5,-128
38,23,-13,25,-54,-28,-6,-128
22,64,9,-56,63,15,-13,-128
-7,-47,-16,4,7,1,7,-128
-4,-27,-11,-5,-12,1,6,-128
-10,-18,11,-9,-14,-6,8,-128
-17,14,0,-15,-17,-10,-14,-128
-5,38,20,6,-20,-10,-16,-128
-3,-3,-13,50,44,19,2,-128
11,-31,-14,-35,-16,4,5,-128
5,45,-13,8,-7,2,-1,-128
-23,-102,9,-7,8,-5,-3,-128
-8,-2,-4,-15,-3,1,4,-128
-12,-10,2,-21,-23,-7,-6,-128
2,15,1,4,-73,-20,-2,-128
19,39,-16,-43,37,18,16,-128
16,5,0,66,24,1,-6,-128
-13,11,-62,-28,42,2,-1,-128
-18,-36,-24,-19,-24,-9,-6,-128
-7,-21,22,-27,-29,-9,-1,-128
-7,-5,-6,-3,-49,-16,-2,-128
-6,8,11,39,-42,-5,5,-128
4,55,8,-16,100,37,18,-128
5,17,-4,-1,18,6,-3,-128
3,-2,-11,-3,-16,-9,-8,-128
8,-4,1,0,-23,-4,5,-128
2,-6,19,-7,-25,-8,-6,-128
-11,-33,-3,13,-9,-14,-7,-128
-10,-16,-18,-4,4,-1,-4,-128
-2,-4,-7,-18,3,-1,3,-128
-25,-21,4,0,-13,-2,4,-128
25,39,16,27,28,16,16,-128
38,-50,-30,-1,-7,-6,-11,-128
-6,-11,6,-5,3,-2,-3,-128
-27,-35,-48,-14,-4,-10,-13,-128
-19,-10,-2,-28,-9,-5,0,-128
-5,9,6,5,-5,-2,11,-128
7,12,10,-1,1,-6,-13,-128
14,-66,-9,21,-21,-8,-7,-128
-1,9,23,71,28,8,1,-128
-12,1,-30,-46,6,9,2,-128
-13,8,23,54,27,-1,1,-128
-10,3,-20,-65,-4,6,3,-128
-6,-17,-24,-7,-29,-10,-12,-128
-2,-32,10,11,-25,-11,-4,-128
2,-9,-1,8,-18,-6,3,-128
-4,2,-12,11,38,16,3,-128
-21,-18,7,-23,-21,-9,3,-128
1,35,4,-3,-12,2,1,-128
31,40,-3,88,65,28,2,-128
-5,-16,22,6,21,13,-2,-128
-4,13,-46,-23,-12,-5,-9,-128
-14,-22,-33,-21,-26,-9,-6,-128
-34,9,-52,-3,0,-5,-4,-128
5,-55,11,-35,-5,-23,-14,-128
31,-22,7,20,17,6,5,-128
-10,-10,21,14,-3,7,4,-128
-16,1,38,-36,-8,0,-2,-128
9,27,-8,20,1,1,1,-128
-1,7,-3,-1,4,-1,3,-128
-2,-20,-3,3,0,-4,-3,-128
-17,-37,23,-12,-30,-9,-11,-128
8,28,-41,-4,-4,3,7,-128
13,36,1,59,34,17,11,-128
-7,20,-27,-19,22,2,-2,-128
-6,-17,-3,-15,-1,-14,-12,-128
-8,-13,-2,-7,-16,-12,-3,-128
-6,2,0,46,-14,-8,-1,-128
9,2,-9,-56,-31,-2,7,-128
6,9,10,4,46,27,5,-128
-28,-5,6,-3,-22,-14,-20,-128
-7,-7,1,29,3,-1,-5,-128
-5,20,-27,-38,8,-4,-1,-128
14,-30,6,-2,-21,0,0,-128
5,20,-5,-7,-13,-5,1,-128
