Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,1,9,2,0,1,1,-128
-11,-2,0,-8,8,-8,-13,-128
-2,-5,1,-8,2,-5,-3,-128
-5,-10,-31,-4,-2,0,-7,-128
3,3,37,1,-7,4,1,-128
0,0,36,5,0,2,-6,-128
0,0,-10,5,0,-2,-9,-128
7,0,10,4,-3,-1,19,-128
-2,-5,-22,-19,4,5,7,-128
-12,-6,18,5,-9,-11,-12,-128
0,-1,4,1,7,-7,-5,-128
-2,-2,-92,-9,1,5,1,-128
2,-2,3,-6,-10,-2,1,-128
0,5,44,3,-7,-7,-1,-128
1,-2,80,26,18,2,-2,-128
-4,-9,-38,-17,8,-1,-1,-128
-1,1,-56,-3,-7,-6,-3,-128
0,2,20,4,-9,1,1,-128
-8,-6,49,2,-13,-7,-8,-128
5,2,16,-12,-1,5,8,-128
-2,-1,-39,1,5,1,-7,-128
-3,-4,67,-9,-6,-4,2,-128
2,4,-47,0,-8,1,1,-128
-3,-7,37,2,-6,-5,-2,-128
0,-2,16,6,0,-1,1,-128
-2,2,72,-3,-7,-6,-10,-128
-12,-19,-128,-15,3,-4,-3,-128
-8,0,42,11,4,2,-5,-128
11,11,21,11,5,10,9,-128
9,-4,-35,-5,-10,-10,3,-128
-5,-3,41,-1,-5,-8,-12,-128
-3,-5,5,-1,-1,-2,-3,-128
-1,6,-3,-1,7,4,2,-128
0,2,65,5,7,5,0,-128
0,-4,-10,-2,-19,-4,-7,-128
-5,-5,-14,-3,-5,-7,-8,-128
-6,-1,33,-2,15,9,-6,-128
1,5,-72,-12,5,1,4,-128
2,-5,71,10,-10,1,2,-128
-2,-7,-2,1,-5,0,-5,-128
-8,-8,-34,2,-16,-8,-5,-128
-2,4,18,-8,-7,0,2,-128
0,-7,-16,-18,-8,-9,-7,-128
-6,-11,-5,17,2,-6,-5,-128
1,3,8,-1,23,8,0,-128
-1,1,34,3,-7,0,0,-128
-5,-4,-3,-1,-6,-4,-4,-128
1,0,4,-12,-11,-3,-6,-128
0,0,18,12,-30,-6,4,-128
5,0,-3,2,36,9,2,-128
-6,-4,-63,-1,-1,-4,-2,-128
-1,-1,44,-12,-11,-4,-3,-128
-3,-1,127,6,-11,-4,-7,-128
-4,-16,-128,-22,-7,-6,-2,-128
-1,0,20,8,-6,-6,-5,-128
-6,-19,-128,-51,1,-1,-5,-128
-5,5,61,13,19,8,-1,-128
6,4,-31,-17,-4,2,4,-128
7,3,50,20,0,1,21,-128
-3,-9,19,4,-1,9,-1,-128
-5,1,35,18,-2,-6,-13,-128
-2,3,57,8,13,2,-1,-128
-4,0,-39,-19,1,-5,2,-128
0,1,32,1,-8,-2,-3,-128
3,-3,-17,-2,-4,-3,-8,-128
-3,-3,1,-2,-6,0,-1,-128
-1,1,-2,-4,4,-2,0,-128
0,0,3,0,5,2,1,-128
-1,0,-2,0,7,1,-2,-128
-1,0,-24,-2,-7,1,-1,-128
-2,4,15,-15,-12,-2,-1,-128
-7,5,41,14,-22,-13,-10,-128
4,6,-66,18,14,14,12,-128
-4,-6,-6,-5,32,2,-8,-128
-8,-5,15,-17,-5,-3,-3,-128
2,0,-36,18,-9,-2,4,-128
-1,-3,50,14,-9,-2,-1,-128
-2,2,-26,10,-5,-3,-5,-128
-2,-2,34,-7,-10,-7,-6,-128
-3,-2,3,-4,7,4,2,-128
-1,1,15,-5,8,0,-2,-128
2,7,-7,0,2,8,-1,-128
0,7,119,23,16,8,-1,-128
-3,-6,-85,-25,-16,-7,-3,-128
-1,-3,60,-28,-11,-10,-3,-128
-7,-2,8,40,27,3,5,-128
0,0,-19,-20,-1,3,-5,-128
12,9,86,17,-2,7,10,-128
-4,3,9,2,-17,-7,-3,-128
-1,-5,14,-1,-12,-5,-2,-128
-1,-6,-124,-13,1,0,-5,-128
-1,1,15,8,11,6,1,-128
2,-5,30,13,5,5,7,-128
-1,-3,-128,-11,-8,-3,0,-128
-2,-4,30,4,-10,-5,-4,-128
-4,6,-41,-27,-19,-2,-7,-128
-3,-4,90,14,14,4,9,-128
2,-4,-55,-1,14,1,0,-128
-1,-5,-1,2,0,0,-1,-128
0,3,-2,0,-6,0,1,-128
-1,-2,-12,-1,-5,-3,-1,-128
0,0,30,3,-3,-3,0,-128
-2,2,8,2,-1,-1,-1,-128
-1,1,-1,-2,5,1,-3,-128
-1,-2,-20,-4,-7,-3,-2,-128
-3,-3,21,-5,-17,-10,-7,-128
2,-1,-7,9,-2,1,0,-128
1,6,-4,12,3,-1,-8,-128
4,-10,127,-37,-11,3,5,-128
-4,-6,-128,-3,10,-2,3,-128
-4,-6,95,-1,-10,-10,-10,-128
6,2,9,24,0,3,5,-128
6,28,35,-7,2,8,3,-128
-13,-28,-71,-55,-24,-12,-5,-128
1,4,21,26,6,2,-2,-128
0,0,-15,12,12,4,3,-128
-7,-7,-8,-30,-13,-9,-13,-128
3,-3,-4,-3,-5,3,-1,-128
4,1,17,14,-1,-5,1,-128
-1,-7,45,-15,-19,-5,-7,-128
3,-1,-125,19,5,-5,-3,-128
-1,1,76,0,12,-4,5,-128
-8,-12,-128,-18,7,-1,-5,-128
-2,4,90,7,-18,-2,-4,-128
-2,-3,-23,-7,-13,0,-7,-128
2,5,27,9,2,1,-3,-128
-3,-7,0,-15,1,-3,7,-128
-8,-1,2,-4,10,1,-6,-128
7,5,8,6,9,7,13,-128
2,-11,-26,-10,-12,-9,-16,-128
-2,7,87,11,-7,-3,-3,-128
0,-1,-7,23,-2,-4,-4,-128
-3,-2,-23,7,6,0,1,-128
-2,0,6,-16,-3,1,-2,-128
0,0,14,-1,4,3,9,-128
-1,-4,-2,0,-4,2,0,-128
-3,-2,1,-1,-6,0,-1,-128
-1,-4,1,3,3,2,2,-128
0,3,7,0,-18,-2,2,-128
-2,0,22,-2,-4,-8,-5,-128
-2,-1,-12,17,50,9,4,-128
-6,-9,38,-3,5,1,0,-128
0,1,-38,12,0,2,2,-128
-1,-4,30,16,-11,-2,1,-128
-3,-17,-128,-22,-11,3,0,-128
-3,-2,-10,-5,5,-4,-2,-128
0,7,22,5,0,1,0,-128
-6,-1,44,15,-5,-2,-1,-128
1,11,27,9,-9,-5,-2,-128
1,2,73,12,2,5,3,-128
1,-7,-72,-23,-10,1,14,-128
-3,-9,-44,-15,11,1,0,-128
-8,-3,-19,-3,0,-7,-9,-128
2,4,110,24,-3,2,-3,-128
0,2,-38,-5,-11,-4,2,-128
-3,-1,26,-5,-7,-5,-6,-128
0,7,14,6,-1,-3,-1,-128
1,-6,30,-8,7,-2,3,-128
1,3,-32,-31,-8,1,-2,-128
-10,-12,-69,28,-20,-16,-13,-128
-3,-12,82,18,15,2,8,-128
2,0,35,-6,-1,3,1,-128
-3,1,57,14,-10,-4,-1,-128
4,2,-48,-11,16,12,4,-128
-1,3,27,-4,-4,3,1,-128
-3,-3,-1,-4,-2,-5,-7,-128
1,-1,18,-2,-18,-7,-5,-128
