Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-24,-128,17,-9,23,-8,-34,-128
-2,-22,1,-4,2,6,4,-128
-6,11,10,-4,-16,4,9,-128
1,-7,-6,-9,-23,0,4,-128
-4,1,-2,-12,-32,-2,8,-128
-14,-2,2,22,-60,-34,-7,-128
-23,-38,-21,-20,127,51,19,-128
38,39,-1,-8,-26,15,11,-128
54,95,1,-30,-50,-37,-18,-128
-57,-87,13,127,63,-27,3,-128
-15,-94,-25,-128,-35,0,-10,-128
-2,5,-25,61,26,17,11,-128
0,7,10,58,-49,-23,-9,-128
-4,2,6,-1,-30,-23,-7,-128
-3,17,26,-88,-121,-29,-5,-128
-9,-15,-26,56,115,34,8,-128
10,19,38,67,-31,21,12,-128
1,-20,-4,-16,-101,-30,-1,-128
10,-8,95,127,-82,-31,-3,-128
29,10,-2,-128,63,46,8,-128
-28,-23,-128,23,-2,-18,-9,-128
-12,5,26,52,-12,-10,1,-128
-2,19,19,20,-13,-9,-6,-128
10,-48,7,-6,-7,-6,-5,-128
-1,-37,17,-13,-1,-4,13,-128
-19,-16,2,-15,0,-6,-10,-128
17,24,-6,-24,5,-7,-19,-128
-29,-25,-6,-22,14,4,12,-128
-2,6,-2,-7,-4,2,7,-128
25,25,-14,-13,10,5,6,-128
5,-15,30,-16,17,-1,-21,-128
15,39,11,-12,-28,-13,-2,-128
-5,12,-17,41,62,3,-14,-128
-20,-55,-13,-51,-3,13,2,-128
-18,-30,-12,28,39,12,7,-128
-4,2,-10,-59,-128,-50,-5,-128
-7,-20,-5,3,127,29,15,-128
9,23,-34,-21,-55,23,21,-128
-19,21,-7,-31,-71,-20,-35,-128
0,-61,-12,-13,-43,-15,-8,-128
31,6,11,6,-9,-10,-5,-128
-14,-12,59,-7,8,0,5,-128
-6,-17,-52,1,0,-4,19,-128
0,-6,16,47,17,-2,-22,-128
11,-39,3,-44,8,2,-1,-128
-12,-9,-24,-19,-9,-9,-11,-128
-5,-3,127,2,-10,-6,5,-128
-8,26,-57,127,29,6,6,-128
10,42,-83,-128,13,10,-12,-128
8,-128,53,33,8,4,14,-128
-21,-14,6,-33,-15,-11,-6,-128
-12,-2,3,45,15,-5,-12,-128
-9,23,-7,29,-20,-10,-1,-128
13,25,19,-12,48,20,11,-128
0,27,-14,-9,-1,3,2,-128
6,-15,11,-5,-17,-6,-5,-128
-3,5,4,8,-27,-15,-5,-128
-15,15,11,61,-73,-21,-1,-128
-15,-20,-1,-50,101,43,-3,-128
11,28,-33,20,38,-2,-21,-128
32,-10,52,53,43,7,2,-128
-2,-118,-13,-6,-18,-3,12,-128
-15,-4,17,1,-45,-2,1,-128
-33,19,-18,-14,-33,-26,-37,-128
5,6,-11,9,33,-11,-30,-128
0,20,54,-7,9,-13,-14,-128
7,4,-8,1,4,6,12,-128
-9,-9,-1,-42,-52,-6,5,-128
1,9,-18,116,-10,-5,3,-128
8,5,1,-90,61,16,-1,-128
7,89,69,2,-8,-7,-5,-128
8,-21,-52,-18,-1,-7,-1,-128
-8,32,-11,-2,-11,-4,-1,-128
-9,-28,20,11,-27,-8,0,-128
-3,-27,9,7,-2,0,2,-128
8,40,1,-25,-22,-8,-4,-128
-1,-47,8,-8,-57,-24,6,-128
0,51,14,56,66,23,6,-128
-14,-5,-60,3,100,18,-29,-128
17,34,-9,65,-38,-13,-2,-128
1,22,127,-80,16,14,2,-128
-9,-49,-128,-4,-23,-12,-1,-128
-6,29,3,6,-9,2,11,-128
-1,70,21,-14,-20,-8,-7,-128
0,-98,-1,-4,-91,-54,-23,-128
7,18,-39,51,127,38,10,-128
-2,-32,-8,-10,12,16,11,-128
-13,22,-1,65,-3,-9,-9,-128
17,9,-37,-14,-37,-14,-13,-128
-16,-44,3,10,-39,-6,9,-128
-10,-35,-41,-51,50,11,3,-128
26,52,52,-11,-14,-13,-8,-128
-39,-50,-39,0,2,-12,-44,-128
-15,-6,-17,-28,-34,-8,-11,-128
-14,-16,68,24,-41,-7,9,-128
19,31,-52,75,32,26,18,-128
39,27,20,-15,3,13,7,-128
-18,-128,-35,4,-25,-7,-9,-128
-7,14,16,-16,-40,-15,-1,-128
-3,2,24,28,19,9,0,-128
-12,-14,-10,6,22,1,-6,-128
-5,-7,0,40,-14,-5,8,-128
3,-5,-3,-21,-8,13,10,-128
-15,-26,46,4,14,-5,-3,-128
12,33,-60,-13,4,-9,-25,-128
3,7,-128,11,5,-6,-6,-128
-17,-4,-2,-25,-15,-5,1,-128
-5,-84,11,-70,-69,-21,-2,-128
23,-6,81,111,-25,-30,1,-128
-7,6,8,12,127,111,33,-128
-21,12,19,-39,-43,-9,-16,-128
44,116,32,-20,-52,-12,4,-128
8,-10,53,8,-13,-10,-11,-128
-42,-128,-23,-18,-3,-20,-14,-128
-12,-18,5,-3,0,-4,3,-128
-1,-10,-33,-6,-19,0,2,-128
-20,-6,9,3,1,-4,-8,-128
13,10,22,72,-101,-41,4,-128
10,33,6,3,127,64,12,-128
-21,-29,39,-22,17,0,-2,-128
22,23,-92,-4,-14,-3,-2,-128
-17,-34,-63,-12,-13,-6,-4,-128
-16,-31,18,0,-21,-12,-18,-128
-10,4,13,-19,-25,-8,9,-128
-5,-9,19,27,-66,-16,-16,-128
3,48,-5,-23,80,38,37,-128
3,-3,-9,-41,44,-4,-26,-128
-2,-13,35,14,2,6,6,-128
-8,-21,-3,-8,-23,-5,5,-128
-19,-6,-51,-12,-35,-21,-11,-128
4,26,4,-20,-42,-19,-7,-128
10,11,-9,18,14,0,2,-128
-9,-2,11,-31,57,39,5,-128
-9,-7,-35,6,-22,-2,-1,-128
13,7,28,-6,-26,-3,1,-128
-14,-53,73,2,-43,-13,4,-128
-3,34,-67,17,-12,1,-13,-128
-4,-23,-53,-44,52,4,-9,-128
-13,-35,32,2,-3,-4,4,-128
-1,3,1,5,-8,-7,-3,-128
2,-1,-6,-24,-64,-25,-2,-128
-24,-10,-14,37,-128,-38,6,-128
13,-17,79,109,127,92,33,-128
8,30,-128,-48,-4,-5,-25,-128
4,-76,18,-10,-8,-21,-18,-128
-18,-1,-6,-5,-34,-15,-11,-128
-13,-4,-4,-4,-35,-11,-5,-128
-10,-17,-23,5,-16,-1,6,-128
-5,21,-4,20,-8,2,12,-128
-19,-16,4,-71,-13,-9,-4,-128
-5,43,62,56,-94,-30,5,-128
23,-5,-128,-52,127,84,8,-128
64,14,37,-10,-25,-20,-1,-128
-8,-24,-1,-12,-17,-11,-8,-128
-5,0,38,-4,-27,-6,-2,-128
-16,27,-29,-10,-2,-1,-4,-128
-4,-61,-13,-3,1,1,0,-128
-4,-1,-12,9,-1,2,6,-128
-7,4,2,6,-1,4,5,-128
-16,-26,2,-90,-119,-38,17,-128
9,61,19,127,44,-4,-42,-128
63,127,-43,-128,58,45,11,-128
-45,-89,44,4,-21,-25,-39,-128
-7,5,37,13,-52,-11,-3,-128
-3,1,-24,4,-33,-8,5,-128
-11,-28,14,4,-17,-6,1,-128
-5,1,18,12,-7,-2,0,-128
-4,9,33,-4,13,0,3,-128
11,0,-12,8,16,1,2,-128
8,-10,3,8,-3,-1,1,-128
0,-11,46,45,4,0,-4,-128
2,20,-72,-88,5,-4,-3,-128
-12,-8,71,-43,-128,-57,-3,-128
4,9,-69,127,127,94,12,-128
10,-1,-5,-54,-23,-16,-37,-128
3,7,-13,-23,-27,-6,-10,-128
-7,-6,-12,5,-43,-15,-11,-128
-13,46,25,19,-14,-6,3,-128
-13,-107,-48,-52,-21,-6,4,-128
-7,-20,-45,20,24,-4,0,-128
-9,17,8,-46,-31,-7,-1,-128
-7,-36,12,65,-12,-11,-5,-128
38,-14,71,-14,84,46,16,-128
-3,-2,48,9,-97,-51,-6,-128
2,32,-55,62,41,17,6,-128
10,11,-61,-57,55,2,-22,-128
-10,-110,5,10,27,8,4,-128
-13,-11,25,4,-24,-13,-15,-128
2,16,5,6,-20,-4,3,-128
7,0,2,5,-14,1,11,-128
-5,8,-21,0,-5,1,7,-128
-11,23,30,5,-6,10,15,-128
5,-85,-11,1,-6,0,-5,-128
2,-45,-43,-2,27,-26,-45,-128
25,47,56,-7,14,-3,-5,-128
-9,-22,-59,5,-6,4,10,-128
-9,-7,24,-19,-18,-1,11,-128
-13,0,-36,-17,-20,-11,-7,-128
-12,10,1,18,-21,-18,-21,-128
3,-28,-6,3,25,10,-4,-128
14,-4,-26,-10,-35,-5,4,-128
0,13,-26,-2,-3,11,8,-128
-39,-107,69,-23,26,0,-26,-128
24,41,-77,12,30,-5,2,-128
-4,5,16,-19,-13,0,1,-128
-9,-16,-12,1,-58,-27,-9,-128
-15,-4,-4,78,-4,-12,-2,-128
10,13,87,-120,16,29,17,-128
1,-6,-128,-1,-14,-3,-7,-128
-11,17,-16,-1,-20,-9,-13,-128
13,49,34,-29,-27,-11,-7,-128
-1,-25,-15,67,-2,-4,7,-128
-8,-19,-19,24,59,30,7,-128
-2,-18,1,-45,-42,-8,13,-128
-13,-7,12,40,33,-7,-15,-128
-6,78,8,-32,21,-4,0,-128
-11,-51,57,22,-48,-18,1,-128
7,27,-107,5,31,9,-6,-128
59,69,72,25,37,15,3,-128
-28,-80,-49,-16,-6,-9,-5,-128
-17,-33,22,0,-5,2,4,-128
-5,6,-6,-4,-17,4,9,-128
-2,-16,-12,-1,-16,-1,7,-128
-9,-20,-10,-1,-12,-2,8,-128
0,0,36,4,8,-1,-13,-128
4,-6,-41,-5,-1,-8,-7,-128
0,38,24,4,3,3,1,-128
-2,-60,18,-20,-10,2,8,-128
-2,7,-1,54,-11,-6,1,-128
8,14,-32,-65,2,2,-10,-128
-29,-22,2,-5,-48,-28,-5,-128
2,2,47,-1,47,64,34,-128
35,91,5,-45,47,13,-12,-128
16,-66,-56,-66,8,-3,-4,-128
-20,-52,13,0,-20,-11,0,-128
-21,0,9,-13,-33,-25,-18,-128
-10,-6,-8,-7,-26,-13,-6,-128
2,21,84,4,-40,-13,2,-128
10,-6,-60,-6,-11,-1,9,-128
-4,0,39,25,86,30,10,-128
-7,2,2,-17,-5,-3,-8,-128
-6,75,10,3,-33,3,13,-128
43,-93,64,34,-16,-1,12,-128
-22,-27,-34,0,14,-10,-5,-128
-27,-12,8,-10,19,-11,-35,-128
17,11,-37,-12,10,0,-1,-128
-12,1,4,1,-7,3,-1,-128
-10,3,14,-9,-33,-3,18,-128
7,48,-13,7,-40,-7,-6,-128
20,8,-13,0,41,15,26,-128
-5,-76,8,-14,27,-9,-10,-128
-22,-23,-91,-22,7,2,7,-128
4,-10,19,-1,-27,5,17,-128
-11,-1,-16,3,-23,-15,-19,-128
-4,6,28,28,-17,-8,-19,-128
3,6,32,-96,-41,-20,-13,-128
-5,1,15,78,-8,-7,-4,-128
7,10,-56,-116,-43,-3,11,-128
0,15,92,110,-10,12,5,-128
1,8,21,2,26,29,2,-128
9,-79,-39,-7,-28,-12,11,-128
0,53,33,-7,-40,-18,-11,-128
-8,-110,-42,68,-35,-18,-1,-128
-4,-16,21,-107,33,11,4,-128
-10,37,5,0,-21,-11,4,-128
44,67,-1,10,-12,-4,-5,-128
-9,4,15,11,-9,-6,-7,-128
-2,30,59,-2,-15,-7,-7,-128
5,-11,-46,10,28,5,3,-128
-23,-63,-25,-20,8,5,1,-128
-23,16,39,-27,-83,-36,-6,-128
6,62,-13,89,73,29,15,-128
11,-18,7,-22,15,-14,-54,-128
37,75,-9,-18,9,-16,-15,-128
-35,-15,33,-28,-24,-9,13,-128
-16,-98,42,67,-50,-9,20,-128
-12,14,-93,-101,43,-3,-45,-128
5,50,-12,5,-1,-4,-2,-128
-4,2,94,1,-14,-9,-6,-128
-3,1,-32,-14,-28,-1,9,-128
-9,-15,11,47,-46,-15,10,-128
1,38,35,-72,58,27,-2,-128
10,-3,-39,-5,-1,-5,0,-128
-16,-8,-19,-14,-34,-11,0,-128
-9,42,-28,37,-21,0,8,-128
1,-86,23,-4,25,2,-7,-128
38,95,38,-9,10,10,18,-128
-9,4,-30,-13,-8,-7,-6,-128
-9,-2,24,1,-52,-24,-8,-128
-8,-11,21,30,-44,-21,-6,-128
7,-9,-78,-31,70,57,18,-128
-11,8,126,-21,18,17,-1,-128
1,27,30,0,-31,-15,-2,-128
1,-20,-128,-28,-34,-14,5,-128
-3,-35,10,-7,-20,-7,3,-128
6,2,-9,3,-20,-20,-13,-128
28,23,23,-2,24,-5,-12,-128
-6,-14,36,1,7,-2,-9,-128
-11,15,2,-6,17,2,6,-128
-24,-8,-20,-25,-21,-7,2,-128
-12,-9,-5,-14,-51,-3,16,-128
31,-6,-13,85,8,17,3,-128
11,10,-36,-100,49,28,-2,-128
-8,-24,-32,-7,11,-7,-5,-128
-12,2,-14,-34,-20,-26,-12,-128
-10,4,3,5,-28,-11,-3,-128
-14,-1,2,36,-5,-13,-23,-128
14,8,-4,-25,-10,3,-1,-128
5,8,-2,14,5,9,-1,-128
-19,-22,18,-20,-10,0,0,-128
5,38,18,-2,-68,-18,17,-128
8,61,-80,98,53,0,-26,-128
3,-119,-33,-92,42,22,-2,-128
-21,-44,8,-9,-19,-9,-10,-128
-1,-1,5,-1,-62,-17,2,-128
3,26,-2,-19,-5,0,-1,-128
-3,15,15,-36,-21,-9,2,-128
-6,2,115,44,23,9,-1,-128
11,4,-90,-22,2,9,-1,-128
4,-2,1,18,30,7,1,-128
-3,-9,59,21,-4,1,-2,-128
-20,-23,-87,-43,-38,-12,-1,-128
-19,-4,29,-6,-7,1,5,-128
25,83,-70,57,7,-13,-9,-128
41,-48,56,-54,0,11,15,-128
0,2,-3,5,6,4,2,-128
-5,-50,-23,-11,-42,-17,-23,-128
-48,-65,-35,1,43,4,-21,-128
-24,5,13,-2,19,-4,-2,-128
-2,-12,-4,-13,-11,-8,0,-128
6,15,5,10,-15,3,9,-128
-6,0,18,-17,-35,-3,5,-128
6,36,6,9,-13,-7,3,-128
32,69,1,8,34,18,6,-128
24,-10,-38,13,-15,-16,-3,-128
-18,-18,-10,-29,22,22,18,-128
-14,-36,-3,-1,-16,-4,0,-128
-4,18,11,-5,-25,-14,-14,-128
-6,-14,-2,25,-19,-21,-17,-128
8,-4,17,-71,-46,-14,8,-128
1,17,-27,33,20,11,-5,-128
-12,24,78,-6,73,31,-17,-128
3,-25,-1,1,-59,-24,-12,-128
-5,-22,-6,2,36,13,2,-128
-6,-13,-58,14,-9,3,8,-128
-3,44,16,2,-35,-17,-2,-128
-2,-97,14,14,-8,0,10,-128
5,1,48,-54,0,2,-1,-128
7,-44,-42,-11,-10,-13,-19,-128
9,12,-71,-6,-1,-2,-2,-128
-11,5,78,1,-17,-9,3,-128
-10,-64,-6,20,-15,-2,4,-128
4,12,1,-20,43,12,-12,-128
3,24,21,32,40,7,-4,-128
5,21,-27,-48,-27,-8,-4,-128
-11,-26,7,56,-27,2,11,-128
-11,4,-31,53,53,27,27,-128
3,-5,20,-2,-57,-16,-6,-128
17,114,15,-22,57,-10,-19,-128
10,-47,-3,4,39,14,5,-128
-15,-8,-6,-11,-34,-5,-1,-128
-23,-25,-47,34,-29,-13,-9,-128
-12,-3,-14,-61,-36,-11,-15,-128
33,35,3,10,-19,1,-6,-128
-13,-4,-45,51,69,11,-5,-128
1,40,7,-13,9,8,8,-128
-6,-14,8,-20,-63,-17,0,-128
6,60,2,9,24,12,3,-128
19,60,-26,19,15,-3,0,-128
0,-35,23,7,-47,-34,-10,-128
3,12,24,19,74,27,-2,-128
9,19,-31,4,68,29,11,-128
-27,-36,-15,-22,-41,-6,8,-128
6,17,-23,17,-30,-6,-3,-128
9,14,-13,0,-18,-11,-15,-128
-14,-57,-41,7,-1,-10,-17,-128
-8,-20,10,-22,-13,-7,0,-128
-10,8,-4,21,7,6,5,-128
-10,-36,72,-7,-29,-13,3,-128
-7,-11,-38,-20,-19,-8,0,-128
47,92,16,55,50,20,-17,-128
7,54,6,-20,11,12,2,-128
-8,-113,-41,8,-13,-6,11,-128
-4,-8,-16,-19,17,5,6,-128
-41,-4,-32,-31,-22,-15,-24,-128
-21,-22,4,2,0,-4,-13,-128
8,29,20,8,-8,5,10,-128
-14,-27,-5,-22,-65,-17,3,-128
5,16,26,-8,26,-3,-28,-128
47,73,-26,-17,50,15,-1,-128
-19,-83,4,-10,-8,-5,0,-128
-17,-4,4,-4,-38,-10,-1,-128
-19,-14,-5,7,-52,-13,4,-128
13,71,-7,-21,35,30,18,-128
0,-3,59,16,3,-17,-13,-128
-17,-72,7,14,12,-11,-13,-128
-1,21,-35,-33,10,-5,-10,-128
1,33,32,11,-24,-4,4,-128
-8,-13,-4,10,1,7,8,-128
-17,-23,-4,28,-26,-13,-3,-128
6,23,10,-35,-19,-13,17,-128
23,54,23,-6,105,52,2,-128
3,-76,38,-9,-3,-2,-10,-128
-14,6,-43,-6,-14,-11,-7,-128
-12,-14,19,-30,-36,-16,-8,-128
-8,4,-7,8,-63,-20,2,-128
-5,0,-3,50,32,13,13,-128
-3,18,-4,-27,14,16,-9,-128
15,-16,7,-1,-10,-10,-9,-128
-3,-12,-2,5,-14,-13,-10,-128
-7,39,-12,-19,-7,-2,-3,-128
10,-7,-4,26,6,-4,2,-128
-16,7,22,-11,4,0,4,-128
-22,-4,6,-29,-29,-11,-11,-128
8,-19,5,58,-65,-31,-2,-128
26,42,15,-4,127,81,26,-128
3,26,-39,-9,-7,4,-17,-128
-6,42,7,6,-19,-11,0,-128
18,-83,-5,-53,-51,-10,15,-128
-15,-4,11,76,35,-16,-21,-128
-6,2,56,1,-5,1,-3,-128
-22,-46,-30,5,18,5,-3,-128
2,5,10,1,-10,-1,0,-128
-10,12,-5,-2,-35,-9,3,-128
-7,0,11,-10,-100,-43,6,-128
11,29,3,55,127,82,19,-128
39,83,63,22,13,14,11,-128
6,-44,-23,7,-27,-21,-13,-128
-19,-24,-45,-25,-35,-19,-7,-128
-15,-14,0,-10,-27,-7,-3,-128
-20,16,7,-13,-26,-14,-1,-128
6,24,19,15,-52,-21,-6,-128
21,-1,-24,-56,-7,-3,-1,-128
3,-23,116,10,76,43,11,-128
5,19,-72,-3,-11,8,9,-128
-14,-27,-43,-1,-23,-11,-10,-128
-6,5,88,41,-11,-11,-10,-128
-1,1,-53,-23,12,-4,-3,-128
6,55,7,11,17,10,-3,-128
-4,-35,-1,11,16,8,4,-128
-9,4,-3,-3,-34,-7,15,-128
12,8,10,-2,5,4,8,-128
7,15,31,0,3,-10,-13,-128
-4,-4,-30,-2,16,5,-16,-128
-16,-5,15,-42,-18,-14,-14,-128
2,45,8,11,-10,-7,-3,-128
-9,-48,-28,-2,-18,2,2,-128
4,-14,-2,-37,-8,2,10,-128
-5,16,8,53,-17,-8,5,-128
-7,39,-3,1,22,3,-25,-128
5,-21,-2,-22,9,13,0,-128
-12,-56,81,41,-15,-7,-2,-128
-9,-16,-92,-49,-40,-14,-1,-128
-14,-2,15,-18,-28,-2,2,-128
3,-25,-46,16,18,13,12,-128
3,44,9,-63,-16,-20,-51,-128
22,25,41,73,-26,-15,-24,-128
-13,2,-17,-56,54,22,4,-128
0,-2,-19,4,-9,3,12,-128
-6,-12,-22,-16,-22,-14,-4,-128
-18,-9,17,14,-39,-14,-1,-128
-8,-122,-15,-17,59,25,9,-128
28,31,99,2,5,1,-8,-128
7,15,-11,31,-14,-1,6,-128
-13,1,-38,-7,-21,-5,4,-128
-10,40,48,-24,-13,-2,-3,-128
15,-32,10,12,22,-10,-18,-128
6,-10,-64,3,13,4,-3,-128
-15,-22,10,0,-11,-5,5,-128
-15,18,-14,-26,-43,-10,-4,-128
-11,-42,-20,30,-21,-13,-8,-128
28,55,21,1,29,19,14,-128
14,49,27,-12,9,4,12,-128
22,-27,-18,44,-74,-26,0,-128
-14,-23,4,-93,41,-1,-14,-128
-9,26,-32,27,52,16,-9,-128
-1,4,3,-4,-4,1,3,-128
-4,-4,14,11,-25,-7,3,-128
4,12,4,-13,-15,2,19,-128
-9,11,60,-9,-51,-11,6,-128
-13,-51,-65,7,38,19,-25,-128
31,2,8,69,36,0,10,-128
-5,6,12,6,-13,-12,-10,-128
-25,-3,-40,-9,25,9,4,-128
-4,6,9,10,21,-3,5,-128
46,-2,-24,6,3,14,16,-128
-4,-1,-7,7,-28,-3,1,-128
-13,-6,65,44,47,8,-13,-128
12,0,-71,-13,-11,-1,3,-128
-25,-21,10,-9,1,6,1,-128
-5,4,-67,4,-12,-3,2,-128
33,40,15,0,-10,-7,-2,-128
-11,-32,52,1,-32,-14,-7,-128
-13,-23,-25,-34,8,-6,-22,-128
-11,8,-2,45,10,1,3,-128
-6,20,23,-24,1,8,11,-128
16,18,-13,13,-23,-11,-18,-128
23,0,54,-17,12,6,11,-128
6,-38,-15,36,24,2,-3,-128
-18,-60,-4,-10,9,-2,-4,-128
-9,-6,-1,-37,-27,-13,-13,-128
-15,-1,6,-15,-33,-14,1,-128
-7,-24,-17,-12,-19,5,4,-128
9,24,-8,56,54,31,20,-128
-10,16,43,-37,-10,4,-12,-128
7,-47,78,11,-23,-6,-1,-128
26,41,-98,56,-21,-20,-28,-128
-11,-84,-16,-79,61,16,12,-128
-16,-9,-54,-15,4,-8,-3,-128
-7,-6,22,17,-14,-4,3,-128
-19,-2,27,-4,-59,-17,-1,-128
-4,-15,8,-12,33,20,-1,-128
24,34,-4,-11,-46,-27,-8,-128
12,41,17,3,57,20,4,-128
-11,-91,-6,31,85,34,3,-128
-7,-3,30,-20,-19,1,10,-128
-15,-21,-7,-13,-43,-12,-1,-128
-30,-9,-126,-9,-31,-13,-11,-128
-1,63,31,-4,-17,-5,-10,-128
9,-56,16,-22,6,-11,3,-128
5,-54,-18,9,27,3,-11,-128
15,69,36,4,-13,-8,-5,-128
7,8,19,1,19,7,-3,-128
-9,15,-5,13,-6,12,21,-128
-23,-9,4,-1,-12,-7,6,-128
5,-8,-6,-2,10,-13,-16,-128
6,77,41,-9,-15,1,9,-128
22,60,8,2,-57,-20,8,-128
-27,-128,-54,-43,71,26,-26,-128
0,16,-5,-19,-39,-13,-13,-128
-3,9,14,56,20,12,22,-128
-2,7,-43,-32,17,9,1,-128
1,24,10,-28,-23,-12,-5,-128
5,35,-59,12,-28,-12,-8,-128
13,-43,33,-55,31,16,12,-128
-4,-9,-52,-9,-15,-3,0,-128
-5,-7,8,2,-69,-28,-10,-128
-9,-10,-5,53,8,-10,-2,-128
-9,-3,8,-24,115,62,12,-128
-12,-1,-12,58,-25,-9,-5,-128
10,-2,11,-58,18,17,8,-128
34,38,57,5,-28,-15,-5,-128
-10,-19,-35,-14,-23,-15,-10,-128
-14,-113,-43,-28,-12,-10,0,-128
-11,-88,-51,4,2,-10,6,-128
0,78,113,11,1,6,-2,-128
7,-25,-90,7,3,-8,-5,-128
5,6,26,5,-4,-8,-14,-128
-9,65,24,-4,-7,-4,-3,-128
2,-2,-7,-10,14,-6,-1,-128
-1,-4,-18,-10,0,-11,-11,-128
-17,-7,50,-31,-18,0,4,-128
-5,34,-47,45,-44,-10,9,-128
29,7,21,-24,77,26,-15,-128
-15,-69,-1,-8,-9,-7,-3,-128
3,-7,-20,-33,-78,-27,3,-128
-3,7,47,102,86,22,-3,-128
-4,13,-73,-128,4,23,12,-128
-12,-18,-1,21,-15,-10,-4,-128
-1,6,8,-5,-36,-12,-4,-128
-7,-18,6,-11,-24,-9,-6,-128
-7,19,4,-38,-128,-60,-1,-128
1,12,5,127,127,80,13,-128
7,89,7,-32,11,16,-8,-128
10,-71,5,-4,-39,-12,-15,-128
-18,-22,-34,-20,-41,-15,-4,-128
-4,27,-58,-3,-31,-11,-1,-128
12,6,52,28,-1,-7,0,-128
-10,-12,-32,-44,7,-2,-6,-128
-23,-7,-22,0,-5,-2,-4,-128
18,12,127,25,-16,3,23,-128
31,80,-108,0,31,6,-11,-128
-37,-46,16,7,30,1,-13,-128
-8,-10,17,5,11,0,10,-128
0,53,5,-21,-3,3,3,-128
-1,33,-1,20,-14,-5,3,-128
17,-50,-9,10,-15,-3,-8,-128
-18,-28,7,-41,15,0,-8,-128
-1,7,-14,-55,-36,-15,-12,-128
-17,19,2,85,-9,-9,-15,-128
1,41,-11,-35,60,11,12,-128
-6,-33,-9,75,83,42,14,-128
-26,-19,-6,-13,-30,-6,-7,-128
-4,-37,30,-14,-30,-12,-15,-128
31,46,-8,-36,-36,-12,-7,-128
-2,47,28,44,-15,-22,-8,-128
-14,-90,12,-88,-21,10,10,-128
-3,4,-53,124,104,28,13,-128
-5,-11,64,-44,-12,-7,-31,-128
14,3,-52,5,-20,-9,-2,-128
-5,5,-15,36,-17,-6,-1,-128
-23,-38,0,-87,30,5,7,-128
-10,18,-4,39,10,4,-1,-128
3,18,3,-5,-28,-11,-5,-128
35,0,5,11,-12,-3,5,-128
-13,-33,12,11,-5,-6,-3,-128
13,47,-18,-13,-23,-7,6,-128
-21,-22,17,-7,12,1,-13,-128
-27,11,-56,38,33,-6,-20,-128
4,-23,15,1,29,5,9,-128
-7,-15,16,-19,-4,-1,-1,-128
-2,5,19,-12,-17,-3,4,-128
-3,4,-28,-5,-14,0,-2,-128
10,5,-15,38,-10,-13,2,-128
-4,1,-13,-56,35,15,9,-128
-3,6,17,-33,-2,9,8,-128
34,16,-19,-11,-49,-14,-12,-128
-1,22,50,86,19,7,6,-128
-4,8,-59,-54,30,4,-8,-128
-1,6,-3,-27,1,-1,-1,-128
3,19,9,7,-28,-3,15,-128
-1,3,3,-27,-69,-10,6,-128
-6,-30,-39,127,57,5,-6,-128
2,25,28,-91,40,26,-18,-128
7,-52,8,-15,-12,-4,3,-128
-10,-27,-3,22,5,-2,1,-128
-8,16,7,-10,-35,-16,-4,-128
6,1,-23,48,2,-4,1,-128
-3,-7,-19,5,40,18,3,-128
-7,-6,-24,-33,-25,-3,2,-128
0,0,-9,-3,-14,0,7,-128
12,3,12,10,19,10,17,-128
25,75,-37,-42,-37,-9,-3,-128
-13,-41,-63,30,-13,-26,-39,-128
-31,-40,38,-48,35,17,-5,-128
-18,18,6,29,5,-5,-5,-128
11,30,0,6,-5,5,2,-128
22,8,8,3,-4,1,7,-128
3,-27,-3,-11,-5,4,13,-128
-6,-14,14,0,-19,-4,-3,-128
-5,5,-25,15,-15,-13,-7,-128
11,46,53,-40,-15,3,-2,-128
-1,10,60,111,-62,-19,6,-128
-10,-56,-128,-104,127,80,11,-128
36,33,-7,-18,-24,-14,-13,-128
-12,-12,10,-7,-44,-16,-13,-128
-14,-19,13,20,-52,-17,-4,-128
7,10,11,31,53,37,17,-128
2,11,5,3,-7,-1,-3,-128
-1,-7,3,-31,-68,-22,-8,-128
-5,-4,4,80,26,-3,0,-128
-10,11,-9,-43,106,43,3,-128
2,-15,40,20,-26,-15,-14,-128
-3,-1,-34,8,-22,-6,-4,-128
-11,-4,-25,-22,-10,-10,-8,-128
-15,-7,14,0,-2,-7,-6,-128
14,20,5,-16,-17,2,12,-128
21,52,0,34,-7,-4,4,-128
-12,-38,0,0,6,-11,-13,-128
-8,-8,43,-2,-9,9,6,-128
24,60,-1,23,16,11,8,-128
-13,16,0,-7,10,-12,-19,-128
-19,62,4,-7,3,-14,-23,-128
-20,-34,62,5,20,8,4,-128
1,15,-22,16,7,15,6,-128
-9,37,-54,-38,-15,-16,-8,-128
2,-7,24,-2,-19,-8,-5,-128
-14,-46,-13,-49,-31,-11,-8,-128
15,44,-21,65,0,-20,-13,-128
3,-1,11,30,33,11,1,-128
-10,-10,-4,-38,-8,-2,-7,-128
-6,-1,-10,-34,7,6,4,-128
-6,-16,119,9,-61,-14,-14,-128
6,51,-35,38,18,7,6,-128
-6,-28,-99,-61,-30,-10,3,-128
-9,21,5,-1,35,7,-4,-128
1,31,17,-15,-22,-6,-1,-128
9,-20,-47,46,34,5,4,-128
0,-5,7,4,-44,-7,2,-128
