Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,3,-4,73,-4,-9,0,-128
-11,-15,5,-80,70,26,8,-128
6,21,-5,-14,6,9,5,-128
-3,5,36,-46,-82,-27,-3,-128
-21,-55,-40,27,-17,-14,-7,-128
3,37,-12,-14,-19,-7,-5,-128
23,-23,-16,43,40,13,3,-128
-15,-42,-14,-14,-19,-9,-1,-128
-6,-8,6,17,-25,-3,6,-128
-17,-2,-71,-44,-17,-5,-4,-128
-19,29,11,-4,-14,-16,-24,-128
5,-45,4,-3,4,4,-6,-128
0,-40,-19,-15,4,-3,9,-128
3,12,16,-18,-12,-3,0,-128
11,23,-4,25,5,3,11,-128
13,28,-5,4,18,9,1,-128
-20,-23,-1,74,-15,-18,-18,-128
-12,-9,-15,-41,38,-1,-13,-128
16,-4,13,-42,33,14,-5,-128
11,15,4,7,2,5,3,-128
-16,-26,-16,12,-22,-4,6,-128
-1,-5,11,-8,-21,-1,-2,-128
-19,-8,-9,-29,-42,-13,-1,-128
-6,-4,-4,47,-11,-4,-1,-128
-4,-7,-6,-7,46,7,-16,-128
12,36,22,-46,-1,-13,-4,-128
25,8,-22,57,27,4,-7,-128
-16,-100,-16,-6,-6,-1,3,-128
-8,0,4,-26,-43,-9,-5,-128
-8,12,3,-16,15,2,2,-128
-8,-7,-26,54,18,5,1,-128
-4,7,17,-27,-3,-1,1,-128
-5,4,-9,2,-27,-6,4,-128
1,61,0,8,-44,-10,0,-128
5,-6,-11,-128,-8,-10,-14,-128
20,-3,4,62,74,24,0,-128
4,-5,-4,6,-9,-6,-5,-128
-19,-38,-7,9,-15,-2,2,-128
-5,-3,-4,3,-24,-8,-6,-128
6,7,5,-1,-10,-8,11,-128
-14,3,20,-3,-11,-3,-9,-128
-4,-19,13,1,16,4,-8,-128
4,-8,27,-14,14,7,6,-128
22,36,-21,2,11,-2,-4,-128
-12,17,-4,11,-2,7,2,-128
11,-1,2,2,11,3,8,-128
-19,-112,16,-11,-5,-2,-5,-128
-18,3,-17,-18,-4,-11,-18,-128
-7,18,-5,-11,-4,-5,-2,-128
-1,3,-13,-1,-17,-2,-1,-128
-4,11,31,-2,-2,-2,-1,-128
2,9,4,-15,-19,-1,3,-128
-9,-11,13,-26,-68,-18,0,-128
-23,-20,-31,71,-25,2,14,-128
18,6,-51,-101,2,6,-5,-128
51,106,41,47,100,14,-17,-128
5,-6,-14,23,-1,-4,-2,-128
-25,-50,14,-26,-30,-12,-10,-128
-15,-12,-5,21,-30,-12,-6,-128
-11,25,-21,-47,-21,-4,3,-128
-2,-22,16,35,7,3,1,-128
-5,-1,-19,-42,14,-2,3,-128
0,15,9,-3,-26,-6,-1,-128
11,52,21,35,7,7,4,-128
-1,-109,-12,-30,-2,4,-5,-128
-24,-55,29,22,-8,-13,-10,-128
2,2,22,-19,38,7,-4,-128
1,11,-13,3,0,-3,-9,-128
-10,4,1,-1,-7,3,6,-128
-20,-13,-1,-2,-14,-4,-5,-128
5,3,11,-7,-12,-4,-1,-128
15,-22,-19,-25,-5,-3,1,-128
33,3,17,22,24,-2,-6,-128
-9,-36,-11,14,16,-7,1,-128
-17,-3,-3,-2,-12,-1,1,-128
-4,-5,7,29,-9,0,4,-128
1,11,-29,-79,-24,-15,-15,-128
-10,-36,-18,97,49,14,1,-128
-10,23,7,-12,1,2,1,-128
-9,-84,8,8,0,8,-5,-128
8,2,-3,-1,-4,4,3,-128
0,32,-6,-38,-32,-11,-7,-128
3,2,16,16,-43,-15,-1,-128
-7,-28,-12,-31,62,18,3,-128
20,9,-4,9,5,3,1,-128
-4,-2,22,84,-20,-11,-8,-128
-7,-36,-7,-101,-5,0,-2,-128
-4,-2,1,-17,-16,-9,-2,-128
5,16,3,44,40,10,2,-128
2,3,20,7,4,1,2,-128
0,-8,-5,0,-8,-3,4,-128
-6,58,-7,-1,-15,-2,-3,-128
10,-2,4,0,-9,-6,-6,-128
7,16,7,-3,-5,-6,-3,-128
-6,-20,-11,-8,-7,-3,-2,-128
-3,1,4,-2,-13,0,10,-128
1,6,12,-14,30,12,8,-128
-6,19,-8,-2,-1,-4,-1,-128
-6,41,-2,9,-8,0,-16,-128
-23,-128,-12,-1,-8,1,-6,-128
4,-10,-1,-10,-8,2,4,-128
19,72,-4,-16,-7,-15,-6,-128
2,-53,1,9,39,3,11,-128
-6,-15,-9,-5,-17,-3,-1,-128
1,-10,-23,-5,-8,2,0,-128
1,8,4,-4,-4,-7,-12,-128
-5,-6,1,-2,-5,-5,0,-128
-1,9,-1,13,-15,-2,6,-128
-9,-9,1,-60,-47,-18,-13,-128
0,-13,-9,0,64,12,1,-128
-5,-14,4,103,74,31,9,-128
-3,-7,-26,6,-1,0,-5,-128
-4,3,-25,-16,-22,-13,-3,-128
-1,-10,10,0,-22,-15,-5,-128
-6,-1,-28,-35,-34,-15,-6,-128
10,12,54,64,9,6,3,-128
17,12,6,-97,5,5,3,-128
0,3,28,-4,30,9,1,-128
-4,-9,-50,56,37,9,1,-128
-32,-44,-20,-11,-15,-8,1,-128
5,54,10,-104,-65,-13,3,-128
25,117,-30,127,20,-8,-22,-128
16,-111,-2,-103,84,22,2,-128
-6,-28,-1,-7,-7,-6,-2,-128
-13,-18,1,2,-20,1,8,-128
-16,3,-4,-6,-12,0,12,-128
-19,7,-5,-1,-10,-17,-26,-128
14,-10,13,-1,-15,-4,4,-128
15,20,10,21,9,3,3,-128
-1,11,5,3,1,2,-2,-128
-24,1,-29,4,-3,7,0,-128
-11,-25,2,-9,0,-3,6,-128
23,-13,11,-3,4,-6,0,-128
12,59,30,1,3,-5,-14,-128
0,-5,-44,-1,-5,2,-1,-128
-14,-62,-4,-1,2,-1,-1,-128
-8,-17,-5,-19,-16,-2,8,-128
-14,17,5,-8,-65,-23,-7,-128
25,30,-2,51,127,56,8,-128
15,-25,9,-11,-3,-3,-6,-128
-12,-27,-7,-33,-45,-22,-13,-128
1,15,20,54,-8,3,0,-128
-5,-8,-2,-20,37,5,4,-128
-2,-2,-2,15,16,4,4,-128
-14,-6,9,-16,-21,-10,-3,-128
3,16,-16,89,-41,-10,-4,-128
8,-24,18,-73,27,13,0,-128
-8,33,-17,-35,-22,-9,-6,-128
-9,13,23,-11,-31,-11,4,-128
-3,16,-27,57,43,14,0,-128
-3,1,-5,-31,-7,-3,-9,-128
-11,-44,2,-2,0,-2,1,-128
35,49,-4,4,-19,4,4,-128
4,-18,0,-20,-17,-12,-1,-128
-30,35,1,3,-7,-3,-5,-128
-18,33,6,-2,10,-10,-12,-128
0,-73,2,-20,2,-9,-14,-128
14,-61,0,-2,-7,1,4,-128
-10,4,1,-2,-8,-1,-2,-128
-13,0,-6,0,-9,-1,0,-128
-9,4,-12,-2,-4,0,4,-128
-19,12,-4,-1,1,5,3,-128
-14,34,16,-37,-48,-12,-4,-128
23,-22,2,13,-2,-1,16,-128
42,54,-3,-1,63,12,-8,-128
-13,4,-16,10,24,0,-16,-128
-1,-28,10,-7,-13,-9,-13,-128
-14,-10,4,-5,-8,-5,4,-128
-11,-27,-7,-7,-28,-10,3,-128
-4,2,4,15,-9,-2,1,-128
-4,2,0,-35,-30,7,3,-128
