Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-12,-5,-15,5,-7,-8,-128
9,31,2,-19,-12,-2,-8,-128
-2,20,5,17,-6,3,1,-128
-9,-51,1,13,20,3,0,-128
-2,5,-6,-6,-4,-2,2,-128
2,-2,0,10,-19,1,2,-128
7,6,-4,-30,-24,-4,1,-128
-4,-31,-9,1,11,0,12,-128
-16,24,0,7,8,-6,-16,-128
-4,7,-7,-6,-6,-6,-11,-128
6,27,7,-36,-13,-9,-4,-128
-2,-45,-18,23,-5,1,-4,-128
4,3,-1,2,25,6,3,-128
5,33,13,24,-21,-14,3,-128
-2,-19,5,-60,6,28,10,-128
-6,-44,-6,16,39,18,5,-128
-4,12,-7,-10,-8,-14,-17,-128
7,-24,1,5,-9,-17,-15,-128
-3,12,-1,-4,-11,2,0,-128
1,21,4,-1,-6,-6,1,-128
-5,-10,-8,-7,-9,-17,-1,-128
1,8,3,-4,-1,6,8,-128
3,4,4,23,-1,9,9,-128
7,4,-2,-38,1,4,2,-128
5,8,-2,39,25,3,5,-128
-2,11,4,-13,-3,0,-1,-128
-5,-11,-2,-21,-37,-8,0,-128
-8,24,-4,-11,11,-4,-5,-128
-9,-83,-12,21,9,-1,-4,-128
0,-16,-6,-5,-17,1,-6,-128
-1,10,-1,-14,-17,-5,0,-128
9,20,0,-4,-10,-7,-4,-128
-16,-48,-7,-31,-27,-15,-8,-128
-10,9,-4,44,-29,-2,5,-128
-2,11,-1,-46,62,13,-1,-128
3,-20,-3,-23,-21,-12,-9,-128
2,3,0,35,0,8,5,-128
2,9,5,1,3,8,2,-128
-1,18,0,-4,-1,-3,0,-128
1,13,6,6,-28,-11,2,-128
-6,-7,-12,-44,-38,-11,-11,-128
1,-11,3,64,47,11,1,-128
-9,-13,-14,3,-11,-3,-4,-128
-8,25,0,-15,-14,-12,-1,-128
-1,-73,3,-20,-18,-10,-2,-128
6,4,3,2,-2,6,12,-128
-1,11,6,3,21,6,-6,-128
3,17,3,5,3,5,-3,-128
1,0,-9,-9,-20,-6,-9,-128
8,25,-5,-15,-13,-6,0,-128
-14,-57,-8,-19,2,-5,-1,-128
-11,-24,-10,-1,-9,-6,-3,-128
-4,-13,1,-3,-17,-11,-7,-128
8,14,3,47,5,-9,-1,-128
1,-10,2,-79,-2,18,-2,-128
-11,11,-6,18,12,14,-4,-128
-6,-13,-10,1,3,7,21,-128
2,39,9,7,3,-5,-4,-128
4,29,0,-4,-6,-1,-5,-128
3,-38,-7,-2,-9,-14,0,-128
2,-12,-3,-9,-17,-2,-6,-128
1,10,-1,-18,-3,3,7,-128
-4,-19,4,14,4,4,5,-128
-2,3,-2,2,2,-5,-7,-128
7,15,2,-4,-7,-9,-7,-128
-3,-1,-2,0,-12,-4,-7,-128
8,5,1,-12,5,0,-4,-128
0,3,3,-3,-1,-1,3,-128
-6,-10,3,6,1,-5,5,-128
5,-5,-4,-50,-10,5,6,-128
-5,14,-1,9,-33,-12,-8,-128
2,20,6,44,74,26,3,-128
-11,-53,-31,-1,-3,3,0,-128
-2,-20,-6,-15,8,-2,1,-128
2,4,8,-20,-48,-13,-6,-128
-4,-4,-2,4,34,1,-6,-128
-1,-5,-4,22,5,1,-3,-128
-5,18,8,-4,-13,-1,5,-128
1,6,5,4,-19,-6,-2,-128
0,6,-2,5,23,-3,-4,-128
10,13,-4,-6,-6,2,6,-128
-12,-67,-13,-8,-15,-7,-9,-128
3,27,10,1,1,6,-1,-128
-1,5,3,-3,-1,11,3,-128
-2,-3,-2,-19,-16,-3,-2,-128
-4,10,3,41,29,-7,-8,-128
0,12,1,10,5,-9,3,-128
11,-3,4,-22,-16,1,9,-128
-1,1,-18,-22,-8,4,2,-128
2,14,0,48,-6,-7,-1,-128
-14,-32,-17,-50,-7,-15,-17,-128
-2,-18,9,30,21,3,0,-128
-10,-20,-7,-65,19,8,2,-128
0,-5,-8,37,-6,-3,3,-128
0,-4,3,-17,-21,-1,0,-128
1,-1,-9,4,-23,-7,-4,-128
3,0,-4,12,32,3,4,-128
-4,3,4,2,5,-3,-2,-128
-2,9,8,-37,-16,0,-1,-128
-4,-2,6,26,-28,-10,-7,-128
3,-17,-9,33,56,-1,1,-128
4,32,-5,-5,7,3,-2,-128
-5,3,-3,-10,-6,-2,-1,-128
-8,-24,1,-8,-2,-3,-2,-128
0,11,7,-6,10,-2,-4,-128
1,-1,0,-4,-10,-3,0,-128
-2,0,-1,2,-6,-3,1,-128
0,-17,-12,-24,-5,11,5,-128
0,-8,1,27,-8,-6,6,-128
-7,16,-1,-29,-1,3,-3,-128
-3,33,-8,-15,28,1,-16,-128
4,-47,-3,-6,-10,-9,-10,-128
-3,-6,0,14,-10,-1,5,-128
-5,-7,3,-3,-11,-5,-2,-128
-4,3,-10,8,-1,2,-5,-128
10,-1,5,-40,-14,2,21,-128
5,10,1,43,38,13,7,-128
-8,3,4,1,-6,0,2,-128
-6,-1,12,-1,-5,-10,-4,-128
2,0,-10,-2,-11,3,-4,-128
9,3,-4,-8,-1,12,3,-128
7,6,6,-2,-3,-2,3,-128
-6,4,-4,2,2,-10,-2,-128
-7,-32,-8,-4,-8,-11,-9,-128
-3,-32,-4,8,-14,-11,-4,-128
-3,19,3,17,-7,-7,-2,-128
-8,5,-8,-10,14,8,-5,-128
1,27,-2,-9,18,6,-1,-128
3,15,3,-4,1,-4,-3,-128
1,-2,-2,0,-8,-3,-4,-128
-6,-8,-8,4,-2,8,4,-128
3,-43,1,-7,-9,-1,10,-128
-8,1,2,22,-24,-13,-1,-128
5,19,9,-18,25,-9,-15,-128
1,6,-11,4,18,6,8,-128
-2,11,9,6,30,12,2,-128
-5,13,-13,-9,-18,-6,-3,-128
-3,-33,-7,2,-9,-5,-2,-128
-4,3,-3,-3,-10,-1,-6,-128
-5,-28,0,-13,0,1,0,-128
2,11,5,13,-4,5,7,-128
4,11,1,14,9,5,0,-128
-6,5,-5,-28,-17,-11,-6,-128
3,2,-7,-18,-23,-12,-11,-128
-5,7,13,-4,-3,-2,-2,-128
-6,-14,-8,14,23,4,3,-128
-4,2,-4,-17,-16,-9,-1,-128
2,0,-4,30,11,10,0,-128
3,1,6,-12,-17,1,-1,-128
-1,-2,-2,5,11,-1,3,-128
-5,-19,-4,-2,-9,-13,-3,-128
-9,13,-6,-6,0,6,-5,-128
0,22,-1,-29,-10,-7,-11,-128
-2,-21,5,42,11,-6,-10,-128
-3,-17,-6,1,4,-5,11,-128
3,11,1,0,0,6,7,-128
-3,-7,-6,8,16,6,0,-128
-2,11,-3,-8,1,9,3,-128
6,2,-3,-5,-9,0,7,-128
4,-35,-1,-3,-17,-8,-5,-128
-2,10,-6,3,-5,-7,-8,-128
-2,3,2,12,-12,-1,-7,-128
-5,2,-9,-14,-13,-5,3,-128
-8,7,-1,-1,11,7,2,-128
3,5,3,-24,-16,-2,3,-128
-2,-25,-3,65,5,-1,-8,-128
-10,10,4,-59,-20,-11,-8,-128
-3,12,-9,20,-1,2,2,-128
2,-14,-6,38,42,9,3,-128
-5,-6,-6,-11,-9,-9,-2,-128
-4,-4,-4,-12,-7,-7,-4,-128
-4,-11,3,-13,-33,-12,-4,-128
3,9,1,21,22,14,3,-128
0,-8,-1,-9,-6,-3,-1,-128
4,-7,1,22,15,4,2,-128
-7,-10,1,0,-2,4,-8,-128
0,8,-6,-5,-6,-2,0,-128
7,35,3,-2,-10,-4,6,-128
-6,-28,-8,-11,-12,-15,-8,-128
-6,7,0,20,-31,-13,-8,-128
-15,-21,0,-10,24,4,-7,-128
6,12,6,0,26,17,3,-128
0,2,1,1,1,14,8,-128
6,33,-1,11,-6,1,6,-128
4,17,6,19,8,-4,-3,-128
-9,-28,1,-4,-10,-19,-14,-128
1,11,4,-10,-17,-6,-4,-128
-6,-50,-12,-9,-12,-10,-8,-128
6,17,-2,-2,-11,-8,3,-128
-8,-19,-7,0,-12,-1,0,-128
-6,0,1,-5,17,16,-5,-128
-1,-7,4,1,5,3,-6,-128
11,16,9,1,-5,-12,2,-128
5,0,-4,-7,-6,-1,-4,-128
-8,-9,-8,1,0,6,-7,-128
-3,-10,-1,-27,-19,-9,-5,-128
7,10,-5,32,-4,-10,0,-128
1,-7,-3,8,-31,-16,3,-128
-10,14,-2,-4,40,10,4,-128
-9,-4,-4,-11,11,14,-3,-128
-2,-17,2,16,-18,-5,-2,-128
5,1,4,-42,1,1,0,-128
5,22,4,-7,16,7,3,-128
1,-52,1,18,0,-7,-10,-128
5,0,-11,16,-5,-7,-3,-128
-6,-1,4,-9,-14,-8,-10,-128
-1,11,-2,-2,-7,-2,-6,-128
-1,-8,-3,-8,-5,4,7,-128
-1,5,1,-29,-24,-1,-3,-128
0,3,2,35,14,2,2,-128
-8,-14,-8,17,22,3,-8,-128
-13,6,-1,-13,-9,-2,2,-128
-3,2,4,0,6,-7,6,-128
6,19,8,3,-13,2,-5,-128
1,11,-6,-13,-7,-5,-5,-128
-3,-17,-15,-44,-24,-3,0,-128
-1,-5,-7,18,-2,2,6,-128
-2,2,-1,22,2,-5,-6,-128
-7,-10,-7,-20,1,-9,-10,-128
3,-20,6,12,-4,-8,-10,-128
3,21,1,-2,0,7,11,-128
6,26,-1,-2,5,12,1,-128
-1,-14,-5,8,-2,7,3,-128
-10,0,-3,-40,-16,-13,-13,-128
-6,25,4,53,-26,-20,-12,-128
3,-70,-8,-17,44,13,19,-128
-4,0,-1,-4,-1,-4,1,-128
-4,5,5,-2,-10,0,1,-128
3,-4,-1,9,-5,2,3,-128
-8,-5,-7,-4,0,-8,-6,-128
-4,3,-4,-7,-12,-6,-10,-128
3,11,6,-28,-14,2,-4,-128
-7,-1,-5,28,5,0,-4,-128
-5,-17,4,-18,-23,-12,-5,-128
-4,-4,-7,10,13,-11,-6,-128
1,11,6,1,-6,-1,2,-128
-4,3,8,-16,26,14,11,-128
2,-13,-9,-1,1,-3,-5,-128
2,-23,-1,-3,-12,-2,-2,-128
1,17,-4,31,-13,-13,-7,-128
-5,-27,-1,-66,-9,-3,-1,-128
-10,-33,-7,-5,-15,1,-3,-128
4,46,6,9,23,14,9,-128
0,-8,9,1,-3,-3,-1,-128
-8,-28,-16,-10,-24,-21,-12,-128
7,12,-2,-1,-5,-11,1,-128
0,9,4,-3,2,1,-3,-128
0,1,4,-5,-4,3,5,-128
-1,4,-6,1,-1,8,-3,-128
-4,-1,-3,-4,-1,7,3,-128
-1,4,-2,9,-8,-6,3,-128
-5,-13,-4,-10,-4,-9,-4,-128
-8,-15,-4,-10,-7,-11,-10,-128
-3,-10,-4,2,-6,-6,-6,-128
0,6,3,21,27,3,0,-128
-1,18,3,12,-7,-2,0,-128
0,12,2,-42,-2,-3,-2,-128
-7,-11,-3,-5,-13,11,1,-128
-8,-25,-1,-15,-12,5,2,-128
5,14,-5,36,28,5,5,-128
-4,-7,-12,-24,-2,-8,-5,-128
5,2,-2,3,-7,-5,0,-128
4,-14,0,-8,-20,-7,-4,-128
-2,30,1,12,2,-6,-14,-128
-3,-10,0,-13,1,0,-9,-128
-5,-25,-2,-9,-12,-9,12,-128
-6,-1,-4,-10,7,1,-5,-128
-8,-9,1,3,-5,6,2,-128
1,13,0,-14,-26,-11,-8,-128
5,-4,-7,1,-12,-2,3,-128
10,40,-7,-9,9,8,6,-128
-5,-80,5,32,16,4,6,-128
-11,-17,-2,-3,-7,-5,-7,-128
-8,-12,-14,-10,-11,-10,-14,-128
3,9,-9,-7,-4,-2,-1,-128
-3,-3,-4,-17,-12,-7,-2,-128
1,2,3,-1,-18,-4,-4,-128
0,2,4,11,2,-5,0,-128
2,9,4,-16,15,5,6,-128
5,-4,5,6,-6,20,6,-128
0,10,1,16,5,-1,-10,-128
-3,13,-8,4,-9,-13,-12,-128
-4,-19,-10,-30,-2,-14,-10,-128
-4,-42,-10,27,7,3,5,-128
3,10,6,14,16,5,-5,-128
5,10,4,-14,-10,-2,1,-128
6,6,-2,-3,-6,0,3,-128
-7,-10,7,-22,-15,-7,-4,-128
-9,3,-7,-13,-17,-10,-3,-128
-7,-19,-3,20,14,1,1,-128
0,11,1,-5,4,-1,-7,-128
-2,7,-10,1,0,10,3,-128
-11,-21,-17,1,-2,-5,-6,-128
1,1,-2,-1,-5,0,-3,-128
0,-10,-6,-12,-7,-1,5,-128
0,-6,1,-8,-5,-4,0,-128
-6,-16,2,1,-3,-2,-7,-128
0,9,7,4,-24,-11,-2,-128
2,6,-6,11,9,7,5,-128
4,8,5,-38,13,4,2,-128
2,-15,-4,-25,-5,-12,-5,-128
-3,21,-6,15,-8,-2,-4,-128
-2,22,-3,0,-19,-2,-4,-128
0,-37,-13,-27,4,16,7,-128
1,4,10,19,-10,1,3,-128
-9,-5,-7,17,16,-6,-7,-128
-8,-4,-17,-31,-14,-18,-1,-128
7,26,7,9,3,1,6,-128
-2,30,2,-3,-10,-3,-6,-128
-5,-12,-1,-8,-17,-9,-8,-128
-8,-40,5,10,3,-7,-9,-128
8,6,-7,10,4,0,0,-128
0,-4,1,-15,2,5,1,-128
4,-7,-5,-8,-3,1,1,-128
7,9,4,17,-7,-1,5,-128
-1,13,1,-11,4,4,4,-128
2,9,0,8,-4,-10,1,-128
0,6,9,-5,-17,-1,2,-128
-16,21,-5,17,17,9,-8,-128
-11,-57,-9,-35,-2,-14,-17,-128
2,-23,-5,3,6,-7,3,-128
1,-7,1,-1,-6,10,3,-128
-3,21,1,-4,-13,1,0,-128
-4,0,-3,-8,-6,-6,-1,-128
2,10,2,23,19,-1,1,-128
-7,-4,1,-31,-28,-7,4,-128
-3,-4,-4,57,46,17,6,-128
3,4,-6,-4,-6,0,4,-128
-5,-5,-5,-9,-13,-22,-15,-128
1,-4,-2,-16,-13,-7,-12,-128
-4,-1,5,-18,-26,-1,2,-128
-4,-8,0,6,42,3,1,-128
1,5,2,5,-9,-5,2,-128
-2,-4,2,13,-9,9,0,-128
-2,-9,-6,-14,10,13,4,-128
-6,2,-1,-16,5,7,4,-128
-2,-12,6,-1,-12,-10,-8,-128
7,11,-5,-4,-13,-11,4,-128
-10,-15,-11,-15,-38,-21,-9,-128
-3,11,9,-7,-17,-5,-3,-128
13,1,12,82,93,49,21,-128
-2,-11,-20,-9,3,1,-4,-128
-5,13,-6,-11,-2,-6,2,-128
-6,-7,-8,-10,-13,-13,-3,-128
-10,-21,4,-5,-18,-6,-13,-128
7,28,4,-1,-10,-2,-5,-128
4,26,6,1,-3,-5,-9,-128
3,-18,1,-2,-10,-4,4,-128
-2,-2,-1,-24,-9,-6,2,-128
-6,-10,5,35,9,6,4,-128
-2,5,-7,-19,-7,0,2,-128
-6,11,-11,-15,-3,-1,-1,-128
-7,-22,-1,-3,-2,-8,-8,-128
0,-19,-9,8,-13,-10,-6,-128
1,8,3,-19,1,0,-8,-128
1,-1,-2,3,0,-2,1,-128
-2,-11,-1,6,-11,2,17,-128
-6,-2,5,0,7,-2,-8,-128
-5,0,-4,-56,-42,-14,-12,-128
7,4,0,49,7,2,-4,-128
3,-35,-5,8,41,5,2,-128
-7,18,-2,-6,3,-2,3,-128
-3,-3,3,2,-30,-3,0,-128
7,8,-5,-44,-3,16,2,-128
1,-9,-5,7,-1,9,0,-128
2,4,-5,6,-11,-12,-2,-128
-8,9,-2,47,1,-7,0,-128
0,11,8,-15,-28,-14,-8,-128
-2,-18,-20,-12,52,21,4,-128
-6,-9,-2,2,-16,-1,-4,-128
6,10,3,-16,-24,-11,-7,-128
-1,-1,4,20,9,-2,0,-128
-2,-16,-4,-5,-6,-6,-1,-128
-2,44,0,1,-9,-5,-5,-128
-2,-68,0,-26,-13,1,-1,-128
-4,2,1,21,-5,-7,-6,-128
2,-4,3,37,-9,-6,-6,-128
-3,23,-2,-19,26,2,-4,-128
-9,-7,-13,-6,10,-2,4,-128
-1,-3,1,-8,0,-8,-6,-128
1,3,-2,1,-3,1,-3,-128
-5,4,5,-6,-17,-6,-7,-128
5,-4,-9,-15,-20,-6,0,-128
1,3,0,17,5,-1,1,-128
1,13,1,9,16,4,0,-128
1,9,2,-24,4,5,4,-128
-7,-5,-9,-12,-9,2,-3,-128
-4,-1,0,1,-15,-8,-7,-128
0,0,1,-5,-17,-11,-5,-128
3,-16,5,-2,-3,0,2,-128
-3,-5,-1,0,14,13,6,-128
-3,-4,7,5,25,24,6,-128
-3,15,-12,-4,4,-3,-5,-128
7,48,0,-12,-12,-6,6,-128
0,-67,-5,17,-12,-7,-8,-128
0,-29,-16,-16,10,-5,-1,-128
0,-2,5,5,-4,-4,-5,-128
-4,-2,3,-14,-23,-12,-9,-128
-4,6,4,21,7,3,-1,-128
1,5,0,16,12,5,15,-128
2,26,-2,-1,-9,-11,-4,-128
0,1,-2,-7,-18,-5,6,-128
-4,-6,-12,12,18,1,-3,-128
-11,-7,-5,-11,-13,-11,-16,-128
8,18,7,-3,6,17,-3,-128
2,1,-1,6,-5,2,5,-128
-1,-24,-5,-9,-16,-7,-5,-128
-2,4,6,3,4,-1,5,-128
-2,14,2,-20,-3,-1,4,-128
-4,-20,-5,-4,-1,-2,1,-128
-1,-17,-2,11,-22,-5,-6,-128
4,35,1,24,33,18,5,-128
2,37,-3,0,4,-10,-3,-128
-13,-87,-26,-14,-17,-12,-8,-128
3,-11,0,-9,-8,-4,-6,-128
-4,-1,6,-8,-6,-7,-13,-128
1,8,9,-6,-11,-3,2,-128
2,0,4,-21,-14,-4,4,-128
-3,8,-7,6,-21,-5,2,-128
1,12,1,-3,24,10,4,-128
2,-3,-7,5,10,1,4,-128
3,-1,-11,-10,-12,-10,-8,-128
0,7,4,0,-3,3,-2,-128
-11,1,-4,-6,-12,-10,-8,-128
-5,-8,2,-5,2,-4,-8,-128
2,-14,-8,-3,0,-3,0,-128
-4,-2,8,12,-12,-4,1,-128
-1,-7,11,-35,-32,-4,0,-128
2,-3,-11,50,23,9,4,-128
-4,18,-6,-34,5,5,6,-128
-3,22,-5,-26,-22,0,-8,-128
4,20,-1,16,4,-9,-3,-128
0,-4,-6,9,0,-3,-5,-128
-10,-32,-5,-4,1,5,10,-128
-4,-5,0,-23,-15,-2,-6,-128
-1,2,2,36,0,1,-6,-128
-4,4,-10,-9,11,-1,-4,-128
2,8,7,1,0,-1,3,-128
3,5,0,-14,-18,-7,-2,-128
-2,-2,-8,-10,-20,-5,-6,-128
3,7,-12,2,5,3,3,-128
0,0,-8,3,2,-3,-2,-128
-3,-9,13,-1,-4,-6,-8,-128
-5,10,-5,-4,-4,-7,-8,-128
-8,-36,-17,-4,-2,-4,1,-128
4,10,10,-8,-2,1,2,-128
3,-13,-9,-11,-7,-2,0,-128
-3,0,-3,-9,-29,-7,-1,-128
-6,-3,-3,8,-7,-3,3,-128
1,-4,-6,-12,28,7,0,-128
-1,-17,-9,20,5,4,-4,-128
3,31,10,8,-1,3,1,-128
-2,29,-12,-20,-10,-11,-9,-128
-10,-93,-16,2,-6,-10,-3,-128
-6,2,3,1,-15,-14,-3,-128
-1,-8,0,0,7,2,-3,-128
4,-4,2,-11,8,4,6,-128
-5,2,4,21,-17,7,10,-128
0,-3,-5,-18,23,9,-7,-128
-3,7,2,-14,-4,-2,-10,-128
4,2,0,-8,-4,-6,-7,-128
1,18,2,7,6,6,2,-128
-4,-50,-7,16,-3,-3,-1,-128
-1,22,-3,-26,1,-7,-1,-128
-2,-10,3,0,-4,-6,5,-128
2,0,6,-13,-20,-9,-6,-128
-4,-13,-15,14,12,8,0,-128
-4,-11,6,16,23,10,1,-128
3,11,3,39,0,-5,2,-128
2,9,-13,-55,-9,-8,-2,-128
1,10,0,-11,-23,-10,-7,-128
-5,3,0,3,-25,-8,-4,-128
-5,14,-6,41,44,18,1,-128
-2,-54,-6,-10,8,-5,-2,-128
-3,-6,8,0,1,-5,2,-128
5,12,3,2,-26,-8,-4,-128
-4,-1,-11,-14,8,3,-5,-128
-2,7,-3,44,24,1,2,-128
9,6,8,-3,-7,4,22,-128
-8,26,-6,0,-10,-3,-10,-128
0,-19,-6,-10,0,-4,-17,-128
-4,-6,-1,-4,-7,-3,-6,-128
3,-1,2,-14,-1,-3,0,-128
-2,29,2,9,-13,-6,-7,-128
-4,-16,-12,-34,-20,-18,-8,-128
2,-9,-4,59,30,5,8,-128
0,-1,0,-17,1,7,4,-128
-7,16,3,-4,5,5,-1,-128
-1,9,2,-1,-13,-4,-8,-128
1,-41,-9,-5,-8,-1,5,-128
1,7,-1,1,-4,-1,2,-128
-2,15,1,-2,-7,-10,-4,-128
4,7,-1,-11,-15,-2,-3,-128
-5,-64,-16,5,19,10,0,-128
-1,-4,1,3,9,7,1,-128
3,9,1,0,-5,-6,0,-128
2,10,5,7,-7,-10,-4,-128
-6,15,10,-1,-15,-3,-7,-128
2,9,-3,-1,17,0,-2,-128
3,5,-6,-5,-24,4,-2,-128
-9,-51,-6,14,23,5,-4,-128
-4,6,-4,-18,2,2,2,-128
-3,7,4,-6,-13,-8,-4,-128
-1,-7,-5,-6,-7,-5,4,-128
-2,-5,0,-23,-18,-5,-1,-128
-5,-5,-11,27,-33,-4,1,-128
-1,-3,0,-23,14,2,-2,-128
5,-3,8,6,-1,3,0,-128
0,-4,-9,-1,-2,-3,0,-128
-7,17,1,-4,1,-2,-6,-128
0,3,-3,-1,9,11,3,-128
-5,-1,-2,-23,-25,-9,-2,-128
-7,-15,-15,23,-16,-15,-17,-128
4,-8,-2,-12,-20,-8,2,-128
2,-4,7,63,77,21,6,-128
-1,-2,0,-6,4,-3,3,-128
2,20,-3,-11,-10,-4,6,-128
-1,-16,-5,-7,-19,-1,-12,-128
-6,-46,-7,-6,0,-10,-8,-128
-1,-5,0,0,-2,-1,-4,-128
0,0,8,5,-5,3,-2,-128
2,12,0,-15,-4,-2,3,-128
-5,18,-1,15,-7,1,4,-128
4,-33,-5,-4,5,1,4,-128
-3,-10,-9,-12,-11,-8,-12,-128
-2,0,-5,5,2,2,-13,-128
-7,7,10,-1,-1,-2,-6,-128
-1,19,-4,-1,10,0,-4,-128
4,13,-1,-5,3,-1,0,-128
-2,0,5,-8,-11,-1,1,-128
-2,-9,2,2,-39,-11,-6,-128
-10,-29,-16,5,33,8,-4,-128
5,22,0,-20,-35,-1,7,-128
7,18,5,54,69,14,6,-128
-2,-24,-8,-22,-19,-10,1,-128
-13,-35,-18,-16,-16,-9,-11,-128
-2,-2,1,-13,-6,0,-8,-128
4,8,4,-4,-6,0,-4,-128
2,8,5,-7,-11,-8,-2,-128
-2,-8,0,10,-8,-10,2,-128
0,4,1,-20,8,6,2,-128
-11,-12,-9,-1,-7,5,0,-128
2,12,-1,-2,-5,2,-1,-128
1,5,-7,-1,-12,-17,-9,-128
5,40,9,3,1,-6,-10,-128
-12,-14,-12,-17,3,-3,10,-128
-9,-58,-4,6,-8,-1,1,-128
2,7,3,-4,10,9,1,-128
1,8,5,14,-2,8,7,-128
-2,-17,-7,0,-10,3,3,-128
0,15,-9,-2,-4,-8,0,-128
-4,39,2,-4,7,-9,-15,-128
1,31,-2,-6,-5,-9,-8,-128
-6,-39,2,-4,-22,-2,-1,-128
0,-7,1,-15,10,-4,-1,-128
-3,-15,3,15,9,9,6,-128
-1,7,3,0,22,17,5,-128
-2,2,-4,-4,-6,-7,11,-128
-11,-13,-7,-15,-18,-23,-15,-128
-2,1,0,9,28,18,-4,-128
7,12,7,0,-5,-1,-11,-128
5,20,3,-10,-21,-14,-2,-128
-6,-14,-2,-8,-18,-9,-1,-128
-4,-2,-1,-15,3,-5,2,-128
-1,4,-3,12,15,16,9,-128
-1,-14,-1,10,0,1,-3,-128
-2,49,-4,20,-15,-8,-2,-128
-5,-87,-1,-19,26,-7,-6,-128
-8,-6,-5,-48,-33,0,-1,-128
5,9,6,61,16,4,10,-128
-5,13,-1,-12,1,-3,-5,-128
4,2,3,7,-6,-6,-6,-128
0,0,-7,-22,-30,-9,-5,-128
-1,8,-4,-8,-6,-1,-5,-128
-2,14,7,1,0,3,-1,-128
-2,-6,-6,-5,9,5,2,-128
-1,-1,-5,-9,-9,-6,-6,-128
0,-23,-3,-2,-13,-5,-1,-128
-4,18,1,6,-6,-12,-9,-128
-2,-11,-2,5,13,8,6,-128
0,-1,-5,-10,-6,-6,-8,-128
7,-10,2,0,2,4,3,-128
-2,8,0,-7,-3,0,1,-128
5,14,4,-1,-5,-2,-3,-128
-5,11,-2,-18,-30,-13,-12,-128
-5,-2,3,-5,3,-2,-1,-128
-1,-10,1,84,29,14,5,-128
-6,-7,5,-42,15,7,2,-128
-4,12,-1,20,-3,-3,-4,-128
-3,1,-7,-32,-10,-1,1,-128
0,1,-9,-8,-17,-7,0,-128
-6,-15,-19,-2,-13,-5,-6,-128
0,-11,3,-5,-6,-1,-4,-128
3,15,-7,-10,-2,-13,-5,-128
5,48,5,18,9,2,6,-128
-8,-61,-3,-10,18,22,6,-128
-4,-10,-6,3,1,10,-10,-128
-6,-21,-5,-7,-8,-13,-13,-128
-10,-14,0,-14,-11,-10,-9,-128
3,19,-1,12,-2,4,9,-128
0,11,-6,1,-6,-2,3,-128
-2,8,4,-6,-4,-1,1,-128
-4,-6,-1,-9,-7,-6,-6,-128
-4,-3,-4,5,-21,-11,-7,-128
-1,5,-3,-9,13,9,-4,-128
-5,-22,5,-3,11,8,1,-128
-4,9,-11,56,-10,-8,-1,-128
0,-9,-15,-65,8,1,-2,-128
3,-14,-2,-6,-18,-4,2,-128
0,-18,0,-4,-15,-6,-4,-128
-10,-1,1,-5,-16,-6,-9,-128
2,0,2,30,38,9,-4,-128
1,7,0,-1,2,-7,-2,-128
10,4,6,-2,-3,5,6,-128
10,12,-2,0,8,11,3,-128
-16,15,-15,-9,-11,-9,-18,-128
-5,-7,-1,1,2,-5,-2,-128
1,8,13,0,3,2,-2,-128
3,-37,0,-20,-25,-6,1,-128
-4,-29,-16,-13,-13,-5,0,-128
-8,16,-9,32,20,-8,-10,-128
-6,13,2,-22,5,6,-1,-128
1,6,5,3,-8,4,2,-128
2,-22,0,-18,-21,-10,0,-128
-3,-13,-6,9,14,1,3,-128
0,3,-12,-1,-11,-3,-4,-128
-1,1,1,-12,-26,-6,-5,-128
1,12,4,37,12,5,1,-128
-2,7,0,-3,0,-9,-12,-128
-7,-1,-14,-7,-5,-8,2,-128
2,-16,-7,-14,22,6,3,-128
0,4,7,-7,-16,-4,-10,-128
-8,9,-1,7,-9,-1,-6,-128
-1,-31,-3,0,-7,-8,9,-128
3,4,-4,-8,3,-3,7,-128
-6,7,2,-18,-28,-18,-11,-128
0,12,-5,34,12,13,-8,-128
2,31,5,-4,30,23,0,-128
3,-82,-9,2,2,1,0,-128
-5,-16,-6,-4,-22,-12,-3,-128
-3,13,-2,-10,8,-2,1,-128
-8,-17,-10,-5,-11,-9,-2,-128
2,-4,8,-4,-11,-4,5,-128
3,23,-3,-4,-13,-14,-10,-128
0,-35,-4,4,-2,-5,-1,-128
-9,-1,-2,31,-3,15,-4,-128
-2,2,1,-58,-5,-4,-5,-128
-6,-4,6,5,-35,-20,-8,-128
0,-4,-13,9,67,18,3,-128
6,14,3,19,-7,1,4,-128
0,3,8,-6,-16,-3,-5,-128
2,15,0,0,-17,1,7,-128
-5,-27,-7,-14,-16,-4,-1,-128
-3,19,-10,0,15,-9,-12,-128
1,11,-6,-7,-9,-7,-11,-128
0,1,10,-12,-14,0,0,-128
-9,-43,-6,17,4,0,1,-128
-2,14,0,0,-2,1,1,-128
0,29,0,-2,-11,3,-4,-128
3,-62,8,0,19,2,2,-128
2,-12,-2,-1,-4,0,4,-128
-5,13,-6,-2,-9,-2,1,-128
1,3,-7,-2,-5,-5,-7,-128
2,17,0,-9,-7,-6,0,-128
-4,-4,1,28,-19,-7,1,-128
-10,-13,-12,-55,-15,-23,-13,-128
-4,-19,2,14,23,13,5,-128
