Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,2,0,-2,-2,1,-8,-128
4,8,2,1,-12,-10,-5,-128
-6,-22,-3,-20,-32,5,3,-128
4,4,-10,15,22,18,12,-128
6,-1,-4,18,25,-7,-10,-128
-3,5,7,-6,-1,-17,-4,-128
1,-4,9,-5,-6,2,-5,-128
-4,5,-10,-7,-18,-10,-7,-128
-7,-24,-13,-1,-4,6,3,-128
-4,-31,-9,-1,2,2,1,-128
-2,6,-5,-21,-10,-5,3,-128
-3,16,7,4,-25,-20,3,-128
-7,-44,-6,-8,16,7,-5,-128
-7,-1,-9,-4,2,12,-7,-128
4,16,12,10,-8,5,2,-128
11,27,7,-7,29,16,9,-128
-7,-51,-14,-5,-3,-25,-14,-128
-3,18,-8,-31,-18,-16,-9,-128
-6,-4,0,44,-13,-10,-4,-128
-2,-14,3,-17,9,19,9,-128
-2,-11,4,21,21,20,4,-128
-3,8,-11,-10,-27,-12,-11,-128
-4,-13,-10,-11,-12,-13,-8,-128
1,18,0,-1,9,0,-1,-128
3,35,10,-23,-25,6,5,-128
-3,7,2,-27,-13,2,1,-128
-10,-75,-8,102,39,5,-5,-128
1,-16,-16,-19,23,11,-2,-128
1,8,6,-4,-12,-16,-10,-128
1,5,6,-11,-12,-2,-2,-128
0,8,-1,-1,-9,-8,-4,-128
-1,2,0,-38,-26,-6,-1,-128
-4,9,-7,30,-9,-15,0,-128
2,-9,-3,-1,-9,18,4,-128
-3,3,3,5,26,12,1,-128
-1,-22,-4,-9,-10,-5,-6,-128
-4,-4,-13,-17,-11,-1,3,-128
-1,-9,0,4,1,-6,0,-128
-1,-4,4,19,-7,-5,-4,-128
2,19,-6,-2,-10,-8,-4,-128
-4,3,-7,-3,1,-8,-2,-128
-1,-11,2,-9,-7,-5,-4,-128
-7,-15,7,-2,-8,-8,-4,-128
-6,-1,-10,-4,-13,-19,-10,-128
2,4,2,27,37,25,5,-128
3,15,1,19,-10,-6,1,-128
-3,-4,-4,-40,-3,17,9,-128
-5,-13,-6,-11,-13,-9,-3,-128
3,0,6,-28,-15,-3,-5,-128
-4,1,-5,31,2,1,-1,-128
3,-3,-1,3,-3,-6,3,-128
-3,1,-2,-2,-7,-22,-11,-128
-3,-10,-1,-18,-22,-16,-14,-128
0,2,-4,-19,-4,0,0,-128
0,-2,2,21,18,23,10,-128
-3,1,-5,3,0,3,-8,-128
2,3,1,21,8,2,-3,-128
-1,4,-2,-54,-18,-9,-7,-128
0,1,-4,38,31,1,0,-128
6,-6,3,5,14,7,4,-128
-1,-7,1,-39,-42,-13,4,-128
-8,0,-2,64,11,-14,-1,-128
-11,-4,-7,-23,5,-9,-20,-128
3,-1,6,-1,-5,16,-4,-128
-2,8,3,-5,-1,9,10,-128
2,-1,-12,-7,0,0,4,-128
-1,0,-3,1,0,-1,6,-128
-6,-26,-2,-7,-13,-10,-9,-128
-6,27,-1,3,-5,-7,-10,-128
1,-5,-2,-16,-23,-10,-11,-128
5,2,6,41,19,-4,-7,-128
-3,-10,-5,-7,34,1,-6,-128
1,-5,1,7,-1,2,2,-128
2,1,5,-2,-14,5,-4,-128
2,-2,-10,17,11,-1,-7,-128
-5,4,-5,-27,-36,-13,-4,-128
-5,-18,-4,-9,16,8,6,-128
1,21,10,11,25,1,3,-128
-2,4,3,5,-7,-9,-11,-128
-2,5,-10,-10,-5,4,3,-128
5,23,6,-13,-23,-3,3,-128
-14,-38,0,-8,-4,-3,-9,-128
-3,-8,-12,-5,12,5,-2,-128
1,1,4,7,-8,-7,1,-128
1,17,9,2,10,6,4,-128
-2,2,-3,-44,-12,-17,0,-128
1,-26,-11,24,-7,21,4,-128
0,9,-7,1,1,4,3,-128
-4,24,-1,-23,-19,-25,-16,-128
0,-55,-2,53,22,-4,-4,-128
-6,19,-2,-32,0,1,-1,-128
8,13,0,18,5,5,4,-128
-5,-13,1,-24,-16,0,4,-128
0,1,3,15,28,6,-5,-128
2,2,-1,-11,7,10,10,-128
4,18,2,-5,-8,-7,-1,-128
-1,-33,-11,-8,-18,-2,-7,-128
2,7,-1,-5,-5,-1,-1,-128
-1,0,10,33,4,15,8,-128
-15,-16,-9,-63,-26,-32,-16,-128
5,28,6,50,47,6,-1,-128
0,20,-12,-20,-16,0,4,-128
4,-26,5,23,21,9,-3,-128
-10,-45,0,-10,-4,0,-6,-128
-4,4,-6,-11,-16,0,2,-128
3,3,0,-35,-29,-7,3,-128
3,-3,7,32,-12,-13,-5,-128
0,-23,-11,-42,23,0,2,-128
2,22,9,37,-1,-8,-4,-128
-1,14,1,-68,-17,16,1,-128
-8,-40,10,30,-9,-3,1,-128
-6,-9,-20,29,22,-2,-11,-128
5,6,1,-3,-1,6,7,-128
4,8,8,2,-1,-6,-2,-128
-3,-2,-13,-12,-14,-9,-5,-128
2,6,12,23,-12,-8,-7,-128
-1,-1,12,-33,-8,4,-2,-128
-7,-16,-11,25,12,-10,-7,-128
0,2,-3,1,14,6,17,-128
4,11,1,-31,-7,-4,5,-128
-9,-8,0,22,-5,6,2,-128
-8,11,7,58,-35,-15,-12,-128
1,-7,-4,-128,46,6,-13,-128
10,17,-15,127,33,6,2,-128
5,-17,0,-31,-8,-5,10,-128
-1,-5,-1,-39,-23,-1,1,-128
-4,-2,-3,-4,-1,7,4,-128
-1,-4,2,6,5,13,8,-128
-10,2,-6,15,-23,-35,-18,-128
3,-5,-4,-37,11,11,0,-128
3,0,3,-4,-18,5,8,-128
7,6,9,11,39,20,6,-128
-3,-1,-7,-9,-15,-6,-7,-128
-5,-1,-9,1,-18,-11,-3,-128
-6,-3,0,-20,-13,-8,-10,-128
1,7,11,36,-18,-6,-6,-128
1,0,-5,-55,21,5,6,-128
-2,-13,2,26,3,2,0,-128
-6,-3,-8,-43,-4,-7,-6,-128
-1,-14,-6,-11,9,4,-5,-128
-1,8,-3,31,-8,0,0,-128
5,3,5,-89,-34,3,7,-128
2,16,18,116,71,-1,0,-128
2,0,-10,-1,0,-4,-3,-128
-3,2,-8,-4,-4,-3,-3,-128
-4,-11,-16,-26,-18,-4,4,-128
-4,-28,1,-12,-18,-1,-4,-128
0,11,5,63,8,-3,-11,-128
-5,-1,8,-38,16,12,-8,-128
-5,1,-2,27,-2,-16,-6,-128
-1,-10,-12,-1,0,-7,-1,-128
5,1,8,26,-14,1,6,-128
1,6,-8,-89,-20,-4,-1,-128
-1,0,-11,0,5,2,-3,-128
0,-2,7,29,18,11,5,-128
-4,6,1,-11,-3,8,3,-128
-3,-6,3,18,-17,-22,-5,-128
-2,-7,-8,-23,-13,-27,-5,-128
-6,13,-3,-14,-26,-11,-18,-128
5,-7,-3,-14,30,35,8,-128
4,3,1,30,28,12,-1,-128
5,5,3,12,19,-9,3,-128
-7,-14,0,-70,-37,-21,-5,-128
-9,-25,-8,89,-7,-8,-6,-128
