Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-13,-56,-39,16,-3,-10,-128
-1,-3,13,10,-4,2,5,-128
-1,0,8,6,0,-2,2,-128
-10,2,12,-3,-24,-9,-13,-128
3,9,27,23,18,6,3,-128
10,3,-25,-41,1,6,9,-128
4,12,48,17,-12,-6,-7,-128
-16,-21,-47,-38,-8,-5,-12,-128
-4,-2,-37,-17,2,-6,-4,-128
-5,3,3,13,-12,-7,1,-128
-3,-17,25,-13,3,2,-6,-128
3,9,-17,1,-10,-5,-4,-128
-3,-7,-30,10,-1,3,-2,-128
-4,0,-26,2,7,-1,-9,-128
-1,9,15,20,0,1,8,-128
-1,3,4,-17,-6,0,0,-128
3,0,40,13,8,6,6,-128
0,16,-21,-12,-32,-5,-5,-128
-4,-32,-3,-2,24,0,-10,-128
-8,-6,-14,-15,6,0,-8,-128
-2,10,22,16,13,-1,12,-128
-7,-14,6,3,-18,-8,-7,-128
5,-1,-3,-9,-11,-6,-3,-128
-1,1,9,13,-17,-6,-5,-128
-6,1,17,1,17,2,-1,-128
-4,8,22,3,8,-4,0,-128
-2,-3,24,13,-5,4,4,-128
-1,-8,-3,-26,0,-1,-7,-128
0,-5,-12,17,-14,-14,-9,-128
4,5,17,29,19,8,7,-128
-10,-14,-7,-23,-9,-10,-8,-128
1,-17,45,2,1,-9,5,-128
-10,4,-53,-18,-26,-12,-4,-128
-7,-1,2,24,17,-8,-4,-128
1,7,17,-24,-23,5,5,-128
-3,-1,-34,-9,1,-9,-4,-128
0,0,42,27,10,6,-2,-128
1,9,-64,-53,-13,0,-4,-128
-4,4,30,32,1,-1,1,-128
-2,0,-35,-28,1,2,-3,-128
5,5,-47,-14,-2,0,-1,-128
-7,-22,5,10,-7,-8,3,-128
-6,-12,42,-10,-10,-7,-12,-128
5,12,30,11,-6,-3,-1,-128
1,14,19,1,7,4,-1,-128
-10,-11,-128,-15,13,-7,-8,-128
9,8,-4,5,-16,-1,1,-128
2,8,7,2,3,10,5,-128
-1,-3,11,21,1,1,-3,-128
-3,-1,2,-8,17,3,4,-128
-5,4,34,3,-6,0,-4,-128
-8,2,5,-3,-21,0,2,-128
1,4,-10,-8,-15,-2,4,-128
4,-15,-5,-2,3,-7,-7,-128
1,-3,7,-22,8,2,-7,-128
-7,-9,-29,10,13,0,-4,-128
-1,-1,-4,-2,-2,-3,13,-128
1,8,35,-3,-15,2,-2,-128
-2,2,14,-6,-5,-7,-5,-128
0,0,-58,1,-4,-8,-4,-128
-4,-2,-10,-18,-20,-4,-2,-128
-4,0,15,18,21,4,-2,-128
5,8,17,-13,-14,4,-1,-128
6,6,56,16,24,-1,8,-128
7,9,-92,-10,4,6,13,-128
-12,-34,-62,-56,-55,-23,-27,-128
-10,-24,38,-17,17,-10,-12,-128
-5,-6,0,46,13,-2,0,-128
-3,2,-5,5,21,4,3,-128
0,3,19,-13,-3,2,3,-128
2,8,35,8,-8,4,0,-128
2,4,8,22,13,3,1,-128
2,1,10,9,-22,-1,-1,-128
-3,2,-22,-11,17,-2,-7,-128
5,4,34,-4,1,-7,4,-128
-2,-4,8,8,-15,-2,-4,-128
-7,-3,-30,-7,-24,-3,-3,-128
-9,-11,-4,-20,-9,-8,-8,-128
7,6,26,20,28,10,0,-128
6,-1,-30,-4,-5,0,-1,-128
-10,0,35,3,-34,-15,-7,-128
-9,-15,-32,43,-1,-10,-14,-128
-3,-11,-35,-108,-18,-2,-4,-128
-4,-1,51,28,-2,0,-2,-128
1,4,29,23,-2,0,2,-128
0,0,11,7,-5,-5,0,-128
-6,-5,-4,-14,-3,-2,2,-128
3,8,-2,-7,16,10,-5,-128
-7,2,55,5,-10,-6,-11,-128
-2,0,-63,-22,-12,-5,11,-128
-1,4,19,-15,-10,-5,-13,-128
-6,-13,-34,-1,-3,-5,6,-128
-7,-20,15,5,-2,-15,-10,-128
-2,-4,11,6,0,-4,-1,-128
3,11,7,-4,14,6,2,-128
-9,-7,14,7,3,6,-3,-128
4,1,11,9,-6,0,3,-128
4,6,6,-8,-4,-3,-1,-128
-1,2,14,2,0,0,0,-128
-5,-6,7,6,-9,-4,-6,-128
9,11,25,13,-6,-3,-5,-128
1,2,-80,-58,-12,-4,-7,-128
-6,2,-49,-25,-6,-2,-2,-128
-4,-13,8,14,15,3,3,-128
-2,0,20,-28,-18,-6,-4,-128
-3,-9,-18,7,7,-5,-5,-128
-1,4,15,27,-8,1,-2,-128
-6,0,-21,3,-23,-5,-5,-128
3,5,44,51,42,9,10,-128
5,7,53,-33,35,21,5,-128
-5,-2,-127,-33,-20,-13,-9,-128
-14,-16,-42,-54,-23,-9,-10,-128
10,5,-10,17,-9,1,0,-128
3,-9,28,16,-15,-8,7,-128
-3,5,49,-14,-19,-9,-3,-128
-2,5,-43,5,33,-5,0,-128
-2,-3,8,31,-3,4,-3,-128
1,-4,8,-28,-5,4,-1,-128
-1,1,8,3,13,5,-2,-128
-6,4,-2,-8,-11,-1,-2,-128
6,5,42,22,-2,-7,-17,-128
4,5,-33,20,21,3,2,-128
-10,-20,-96,-94,-24,-9,0,-128
-3,-11,58,25,-9,-12,-4,-128
-7,-6,-53,28,-10,1,-2,-128
4,7,28,16,-13,0,0,-128
-2,-3,35,-13,17,3,4,-128
-1,-1,-50,-3,-9,-1,0,-128
-2,-2,-49,-40,-4,-4,-4,-128
-4,0,14,18,-7,0,-1,-128
1,4,5,-15,-18,3,1,-128
3,15,16,24,19,2,-1,-128
0,-1,5,-24,-3,-5,0,-128
-8,2,-48,-37,-16,-5,-2,-128
0,-21,6,14,3,-7,7,-128
-3,-12,-4,9,-7,-3,-8,-128
-3,-2,8,-10,-22,-5,-8,-128
-8,3,-17,3,0,-7,0,-128
-5,-6,27,3,1,9,6,-128
-4,-1,-80,-13,-43,-16,-11,-128
2,-4,-19,-70,19,8,0,-128
2,5,37,43,0,-1,1,-128
2,-3,18,35,-9,1,-2,-128
-6,5,5,-21,5,0,4,-128
-2,-5,12,22,-8,3,7,-128
-3,-9,35,-18,-15,-2,-2,-128
-6,2,-75,-38,-13,-10,-9,-128
-1,-10,-56,-5,7,9,-1,-128
-1,1,-18,6,-2,-4,3,-128
-1,7,45,0,-9,-2,2,-128
3,4,8,1,-2,0,1,-128
1,3,31,21,4,-1,-4,-128
-3,2,38,30,-2,-6,2,-128
1,-21,-46,-80,6,4,-7,-128
2,-11,-2,3,-7,-2,-9,-128
-8,-7,1,8,-17,-9,3,-128
-4,12,-13,22,-25,1,1,-128
2,22,54,25,18,2,5,-128
-5,-26,22,-8,30,17,4,-128
-5,-22,-75,-49,-12,-7,-7,-128
-1,-5,0,21,-32,-7,-4,-128
-6,-2,23,-1,3,-4,-4,-128
-6,10,34,-40,-13,1,-1,-128
-7,1,-101,-5,-3,-7,-3,-128
0,4,12,3,-15,-4,1,-128
-2,4,-15,3,-30,-5,0,-128
0,-1,33,8,1,5,-11,-128
2,-2,53,23,31,1,-5,-128
-6,-3,-60,-17,-6,-14,1,-128
-2,-11,-94,-21,-19,-11,-5,-128
-10,4,36,-21,1,-8,-15,-128
2,-7,11,-6,-21,-1,1,-128
-7,-10,5,-23,-32,-2,2,-128
-2,-5,-60,12,15,0,-2,-128
2,12,3,25,-12,-7,-4,-128
0,-6,20,-20,-5,0,1,-128
4,4,4,-27,-11,2,3,-128
-8,-13,-10,18,-2,-4,-10,-128
4,22,27,-37,1,0,-3,-128
-5,-13,-31,13,0,-1,-3,-128
-1,-1,18,20,10,5,7,-128
-8,-1,-7,5,9,2,-4,-128
-4,4,-7,-4,-13,2,5,-128
7,6,18,12,-8,-4,-2,-128
-6,-2,40,4,11,5,-2,-128
-5,2,-30,-16,-7,-5,-9,-128
-4,-13,0,-20,0,-6,-1,-128
-9,-28,32,14,6,2,-3,-128
-4,12,-41,-19,-10,-5,0,-128
-1,0,17,20,5,3,-1,-128
-1,13,18,10,-6,-8,-5,-128
15,0,-13,-25,-12,1,7,-128
-6,-12,23,12,37,14,0,-128
-9,4,30,22,12,-3,-9,-128
-1,2,-26,-22,-20,-9,-2,-128
-8,-14,-24,-10,0,-5,-2,-128
-8,3,37,22,-37,-10,-5,-128
8,12,40,31,40,21,8,-128
-10,-15,-34,-26,-17,-9,-11,-128
-3,0,11,37,2,-8,-2,-128
-4,-1,-24,-34,-15,-1,-15,-128
-3,-9,28,14,-9,-4,-5,-128
0,5,-9,-6,-1,7,4,-128
-2,-3,7,8,14,7,5,-128
2,-4,13,6,-3,-4,4,-128
4,10,-8,2,-5,0,-1,-128
-6,-10,50,13,-5,-5,-16,-128
-3,-7,-128,-10,-16,-10,-7,-128
5,12,-8,-36,-6,-6,-9,-128
-3,-6,42,34,25,9,2,-128
-5,0,-23,-5,-7,-2,-10,-128
-5,-13,-33,-18,-8,-4,-4,-128
3,6,30,35,4,0,9,-128
-1,-10,-12,-24,-17,-8,-6,-128
0,8,16,-10,-9,0,0,-128
-3,6,3,8,0,2,-6,-128
-9,-23,7,0,0,-6,-7,-128
-10,-4,19,-5,-9,-5,0,-128
-2,-7,-6,39,14,-2,-1,-128
1,1,-14,16,-36,-15,1,-128
3,-2,10,5,50,13,-9,-128
1,2,14,-17,-2,-1,4,-128
0,-3,19,15,-18,-9,-3,-128
6,13,27,7,-7,-1,0,-128
-4,1,-32,-38,1,0,2,-128
-5,-11,8,16,0,-1,-8,-128
2,-4,-19,-16,2,0,0,-128
-5,-5,-20,-6,-9,-3,2,-128
-5,-1,-12,9,-6,1,0,-128
-3,-8,-3,-8,-8,-17,-16,-128
2,-5,11,14,9,0,-3,-128
2,0,-11,-8,-7,-2,-4,-128
-2,3,15,-14,-19,-2,1,-128
-8,-4,-43,26,15,-4,2,-128
2,-2,9,-16,22,13,10,-128
6,13,47,8,9,4,5,-128
9,26,5,-21,-6,0,0,-128
-14,-64,-108,-63,-11,-2,7,-128
-10,-11,31,31,-11,-12,-13,-128
-1,7,-1,-20,-7,-4,-6,-128
1,10,17,5,6,1,1,-128
2,9,11,3,1,2,1,-128
-2,2,6,7,4,2,2,-128
-1,4,-3,-10,-4,0,2,-128
8,17,6,-3,-11,-2,-6,-128
1,9,16,14,-19,-3,3,-128
1,1,31,-28,32,15,-2,-128
-5,-3,-72,-14,-3,-5,9,-128
-4,-7,-14,3,14,0,0,-128
0,4,56,8,-15,-2,-2,-128
10,15,1,40,17,-5,-9,-128
-5,-8,-125,-64,-24,-8,-9,-128
-3,-11,29,28,13,1,-1,-128
-5,-26,-31,5,8,-1,-3,-128
-8,-11,-3,-20,-12,-5,-6,-128
-4,3,17,9,-9,-3,-5,-128
-6,-8,17,6,-16,-1,-1,-128
0,5,13,-6,12,1,2,-128
3,6,8,9,-15,-7,-3,-128
-2,1,3,-39,9,22,7,-128
-5,-3,23,45,39,10,-2,-128
0,0,9,3,4,-2,-5,-128
-1,-7,-59,-13,-28,-16,-5,-128
1,-1,-15,-26,11,6,3,-128
-6,-1,-38,-18,-19,-16,-8,-128
-5,-3,40,13,9,1,-3,-128
-1,-2,-61,8,-10,-1,-2,-128
3,2,52,8,5,6,-7,-128
1,4,17,1,13,2,11,-128
-4,0,-3,15,6,5,5,-128
-6,-13,-23,2,-6,-9,-10,-128
0,9,-21,-30,-2,-5,-4,-128
5,-6,25,7,-13,-4,-2,-128
-2,10,42,31,17,3,1,-128
-6,-22,-52,-27,-12,4,-3,-128
1,-3,-14,-25,-23,-3,0,-128
-6,1,21,12,18,1,-2,-128
-6,-11,-14,-21,-18,-5,-1,-128
-3,-4,0,25,6,-7,-8,-128
2,10,14,11,33,7,1,-128
-1,-11,16,8,-11,-7,-8,-128
-5,-9,-24,4,-13,-4,1,-128
-8,-1,-38,-8,-8,-11,-9,-128
1,-10,14,-44,0,-2,1,-128
11,5,26,10,2,6,4,-128
3,3,-26,-15,-9,2,-3,-128
-5,0,30,20,-10,0,2,-128
-13,-7,-3,-32,-72,-26,-12,-128
-4,3,0,21,76,9,-7,-128
6,4,-18,-47,9,3,-2,-128
5,1,-4,-6,-18,-5,-5,-128
-13,-9,21,16,-19,-9,-3,-128
-2,-5,0,3,-17,-8,2,-128
-10,9,-77,11,42,14,0,-128
-3,-13,7,20,-1,-1,3,-128
1,2,51,1,2,-2,-1,-128
4,13,-21,39,16,1,-5,-128
2,-6,18,-43,-18,4,4,-128
-2,-10,-12,-26,19,7,-1,-128
-4,11,6,-6,-15,-7,-5,-128
3,-1,-25,11,6,-7,0,-128
-1,-11,25,29,-3,0,3,-128
-5,-2,4,-13,-3,-6,-2,-128
0,4,12,17,16,4,1,-128
2,-1,-70,7,12,3,-5,-128
6,2,16,14,-15,-8,4,-128
-7,-6,-5,-16,-15,-3,3,-128
1,6,30,14,23,2,-2,-128
-5,-8,-7,-17,-12,-4,-4,-128
-12,-7,-20,-9,-2,6,3,-128
-1,0,3,1,-21,-10,-7,-128
-6,-6,-15,-4,3,-5,-5,-128
-1,22,33,11,2,3,10,-128
-2,-2,-9,-9,14,2,-1,-128
11,-13,-45,-93,-22,-8,-2,-128
-6,1,-20,-7,-18,-6,-8,-128
-3,-20,-3,31,-3,-4,6,-128
0,2,35,19,0,-1,0,-128
-7,2,-41,-12,-23,-11,-2,-128
3,15,39,25,25,5,-6,-128
3,-5,49,-34,14,21,5,-128
5,-5,-59,-64,-25,-6,-1,-128
2,2,-20,20,7,-2,-9,-128
-8,1,-2,12,-13,-12,-7,-128
-5,-1,58,-12,6,-1,-6,-128
3,-7,-8,-10,3,2,1,-128
-5,-8,-39,-13,-12,-6,-5,-128
-2,13,-4,2,-9,-2,-2,-128
0,-6,-5,-2,-10,-2,6,-128
1,-8,28,22,10,0,-3,-128
-4,0,-8,-23,-6,-9,-8,-128
2,8,-20,-12,-4,-5,-1,-128
-8,-10,68,2,-8,-4,-2,-128
1,-15,-43,7,5,8,3,-128
1,-1,-4,-40,-17,-1,5,-128
-1,1,21,34,-11,-8,-8,-128
1,13,17,42,29,3,-1,-128
1,4,-8,-72,-12,-7,0,-128
1,1,17,9,2,4,3,-128
0,9,-79,-9,-17,-8,-6,-128
-5,-10,-31,-28,-5,-8,-6,-128
-2,-17,10,15,-3,-1,1,-128
-1,-2,18,4,20,4,-1,-128
0,5,20,12,-3,-4,0,-128
3,8,42,34,-10,-1,-12,-128
1,2,-93,-46,17,2,-1,-128
3,3,-5,12,5,3,2,-128
-1,-5,9,13,-5,4,7,-128
-17,-14,63,-9,12,-3,-9,-128
-5,-11,-110,-26,-17,-1,0,-128
1,14,32,37,-10,-9,-5,-128
5,4,-9,-6,17,2,-1,-128
-8,-27,20,9,5,-6,-10,-128
-5,-4,-42,-26,-19,-5,-5,-128
-1,2,22,10,-4,-3,1,-128
5,29,38,36,16,6,14,-128
2,-14,-13,-22,-7,-4,-6,-128
1,-11,-15,3,-1,-1,2,-128
-2,-2,-30,-20,-13,-1,4,-128
-4,8,58,44,22,7,-8,-128
-11,-12,-45,-13,-5,-12,-11,-128
-2,-1,-13,-16,-5,-8,-5,-128
-3,-6,4,5,-21,-11,-4,-128
-1,3,41,-3,12,10,7,-128
3,2,-13,-2,2,4,0,-128
-5,2,-13,4,1,-7,-6,-128
-6,-27,-3,-2,4,-6,-4,-128
4,8,-2,-16,-10,-5,8,-128
2,11,14,36,-12,-2,-4,-128
-5,-11,12,47,35,8,0,-128
-6,-10,-31,-40,-20,-10,-9,-128
-4,-6,-12,0,-11,0,-1,-128
-7,4,43,1,-8,-5,-7,-128
-1,0,-53,2,3,0,1,-128
1,7,-7,-10,-18,-1,-4,-128
-1,-4,20,24,17,-2,0,-128
-14,-29,-27,-36,-13,5,1,-128
-3,-12,14,-23,-5,0,-5,-128
0,10,26,16,21,9,4,-128
-2,-4,-52,-42,-14,-8,-5,-128
-1,2,-22,8,-30,-9,4,-128
2,5,39,28,18,1,-1,-128
2,-10,-11,0,-20,-4,3,-128
1,4,-6,-5,20,-1,2,-128
2,0,28,-16,-9,-2,0,-128
-5,2,-71,14,12,7,-5,-128
-8,-9,4,-6,-22,-9,-3,-128
2,-4,-30,-2,15,2,1,-128
1,13,14,38,1,-2,-1,-128
3,1,11,0,-15,3,-2,-128
7,0,19,48,0,-3,10,-128
0,8,9,-1,25,7,-2,-128
-3,-10,-17,-87,-18,-5,-5,-128
-7,18,-11,24,-8,-15,-17,-128
-6,-35,-48,-23,-19,-1,4,-128
4,-5,10,-15,-29,-4,-2,-128
-3,5,5,20,20,3,1,-128
-3,3,25,8,16,7,0,-128
1,-2,-128,-26,-19,-1,2,-128
1,-6,5,43,21,5,2,-128
-5,6,74,38,-17,-5,-1,-128
-6,-4,-27,-42,-7,-6,-6,-128
-5,-3,22,-24,3,-1,-1,-128
9,-1,-8,-19,-13,-4,6,-128
-4,-12,9,37,-1,-8,-11,-128
-2,5,1,-8,8,1,-1,-128
0,-1,-2,18,13,1,-2,-128
-4,-1,0,-2,-2,-1,-1,-128
-4,3,10,0,-5,-1,-1,-128
-7,3,-12,-5,-60,-16,1,-128
4,14,59,71,67,17,3,-128
5,-2,-62,-75,-17,8,3,-128
-11,-20,10,-5,-11,-12,-5,-128
-3,-10,-40,-17,-21,-16,-10,-128
-3,13,32,19,2,-7,-2,-128
-5,-41,21,17,-6,-7,-8,-128
3,13,-35,-14,-6,-2,-3,-128
1,6,11,6,5,5,7,-128
2,9,17,-5,-2,2,-10,-128
-5,3,9,6,11,3,-4,-128
2,7,-5,8,-1,-3,-1,-128
-6,-2,4,-24,-32,-6,-3,-128
1,0,-5,6,5,-4,-1,-128
-8,-9,-4,7,48,17,-3,-128
3,0,51,-13,-24,-17,-2,-128
4,2,-58,15,-22,-3,3,-128
-5,-4,15,17,45,20,17,-128
-2,-15,-65,-65,-19,-1,-2,-128
-9,5,8,6,-37,-23,-16,-128
-8,-12,-44,-38,-24,-11,-6,-128
0,-4,31,7,-2,-2,-8,-128
-6,-7,-20,-5,-7,-11,-5,-128
1,1,27,7,11,5,5,-128
-1,3,34,-8,-12,-4,-5,-128
-4,0,1,37,1,-3,-1,-128
6,2,12,-7,30,12,6,-128
4,6,-2,-17,3,9,-1,-128
-1,-2,-6,6,2,-5,3,-128
-5,-3,0,0,-11,-5,-2,-128
-2,-1,-8,-10,-12,-11,-7,-128
-1,-5,2,-7,-22,-14,-3,-128
-2,1,15,34,46,27,0,-128
-2,2,9,-20,-13,-4,-3,-128
2,-7,-16,-9,-1,-2,0,-128
-7,14,22,7,-7,-3,-6,-128
-4,-6,-17,5,-19,-10,-2,-128
5,-11,4,2,9,2,0,-128
5,14,-13,-14,-9,-9,-8,-128
-10,-18,2,-7,-4,-11,-7,-128
-2,7,69,28,-19,-11,-10,-128
-13,-29,-52,-32,57,21,1,-128
1,-11,-50,-33,-13,-5,-4,-128
-5,5,19,9,-18,0,2,-128
0,6,25,2,-12,-10,-5,-128
3,2,9,25,4,0,5,-128
-1,5,8,-8,-6,-5,-5,-128
0,2,19,-7,22,7,5,-128
-3,1,-64,-13,-7,-3,1,-128
0,6,13,-6,-13,3,-1,-128
-2,3,15,15,6,-2,-3,-128
-2,-10,28,-37,-13,0,-1,-128
-10,-18,-128,-17,-9,-9,8,-128
3,4,17,-5,1,-2,1,-128
3,-8,-13,5,-17,-5,-2,-128
-5,3,30,0,-17,-3,-2,-128
2,10,-5,15,38,13,-7,-128
-4,-24,0,-24,-12,-1,4,-128
2,17,31,21,18,6,2,-128
0,1,54,2,15,-1,0,-128
0,-7,-9,-32,-34,-17,-10,-128
-6,0,10,5,4,1,-5,-128
-8,2,-128,-11,-12,-5,2,-128
-1,-14,-8,-5,-11,-7,2,-128
6,4,11,7,16,1,-2,-128
3,10,26,9,4,8,0,-128
0,7,23,18,-7,1,1,-128
6,1,-37,-8,-3,-3,0,-128
-1,2,4,10,-2,-2,-4,-128
5,2,-24,19,22,9,2,-128
-14,-11,-19,-63,-20,-9,-10,-128
-3,5,9,-3,-9,-2,2,-128
1,1,39,15,8,6,3,-128
-7,-4,-33,-5,-8,-5,-4,-128
-6,1,-4,-26,-15,-9,-8,-128
5,3,7,0,-13,0,-8,-128
-4,-32,8,6,-7,-5,-3,-128
3,22,17,14,13,-2,0,-128
-4,0,9,2,-5,2,3,-128
-2,6,6,14,-1,-3,-2,-128
6,18,-16,0,-8,5,1,-128
-15,-43,-22,-39,-8,0,-5,-128
4,-5,9,-14,7,3,-1,-128
5,9,18,10,-9,-10,-4,-128
-5,-1,19,8,11,2,-6,-128
-3,-1,9,8,-10,-4,-1,-128
-2,-2,1,17,-2,-1,-6,-128
8,1,14,-24,-26,1,8,-128
-2,1,6,-33,13,-8,-12,-128
-5,5,46,25,7,2,1,-128
-1,1,-59,4,0,2,3,-128
-4,-10,-12,-8,-18,-3,-4,-128
-6,-3,15,-3,-16,-10,-12,-128
-4,-15,-19,21,13,-4,-5,-128
3,-7,18,-8,4,-1,8,-128
2,24,45,6,-3,-2,-5,-128
-10,0,15,9,-14,-1,1,-128
-2,-4,-21,23,8,-7,-13,-128
10,-1,9,-12,31,13,0,-128
6,3,9,-5,4,2,2,-128
4,2,-21,-64,-38,-7,2,-128
-5,2,48,57,25,-4,-4,-128
0,-6,-38,12,26,9,5,-128
-8,-13,-28,-63,-37,-7,-3,-128
-4,-1,10,-19,-14,-4,-4,-128
3,7,-13,22,-8,-3,-3,-128
-1,5,3,3,12,7,9,-128
-2,-15,7,-3,-28,-8,-3,-128
-8,-5,1,3,40,-4,-15,-128
4,21,2,-10,-16,0,-5,-128
6,14,28,21,4,1,-8,-128
3,-23,1,-8,-13,4,5,-128
-3,-25,-26,7,-3,-4,8,-128
-3,2,4,-31,17,2,1,-128
-2,3,18,32,-5,1,-1,-128
0,4,-25,-3,2,3,-1,-128
-5,-2,-4,5,-18,-12,-9,-128
-7,0,2,4,4,-7,-9,-128
2,0,70,12,10,0,-2,-128
-1,-12,-128,-13,6,3,1,-128
-1,-9,2,-27,-3,3,-5,-128
-4,-2,19,0,-9,-6,-4,-128
-1,6,41,9,-13,-4,1,-128
-8,-16,-2,12,9,1,-4,-128
-5,-1,-1,4,8,-2,1,-128
4,2,2,1,-1,1,2,-128
-1,8,-8,-7,1,5,0,-128
-2,4,-1,1,-7,-3,-8,-128
-2,-6,27,22,-4,0,11,-128
3,3,47,9,11,7,4,-128
-5,-6,-128,-56,-10,-6,-2,-128
-1,-7,22,-7,-35,-18,-11,-128
3,5,19,53,55,12,3,-128
5,1,23,12,10,5,3,-128
3,10,12,-30,-17,2,0,-128
-5,-11,-10,7,-9,-10,-5,-128
-8,-6,-6,-41,-10,2,-1,-128
-4,5,-3,-2,-8,-4,-4,-128
3,6,-9,43,27,16,4,-128
-4,-9,-11,-48,-17,-3,-7,-128
5,7,5,19,-16,0,0,-128
0,2,35,22,11,-4,-2,-128
-1,-1,-53,-30,1,0,1,-128
-4,-22,-12,-10,-14,-7,-9,-128
2,-3,7,-1,-7,-7,4,-128
4,-9,-7,3,4,3,-3,-128
-2,-4,13,11,9,4,0,-128
-4,7,11,-20,-33,-9,-2,-128
0,15,43,-8,-12,-14,-1,-128
-4,-3,-4,23,57,33,6,-128
-4,-3,-44,-3,-8,4,-7,-128
-5,6,41,14,-15,-3,1,-128
16,-1,22,-38,-11,-3,12,-128
-7,-9,-119,4,-19,-11,-2,-128
-9,7,0,-2,19,0,-7,-128
0,2,2,12,-2,-4,-1,-128
8,-13,2,-16,-6,-6,-5,-128
-2,-9,-7,-10,-5,-2,-1,-128
-5,2,15,-2,7,1,1,-128
-2,0,9,18,1,1,-1,-128
-1,4,17,1,2,2,-1,-128
-7,-3,8,10,0,-1,-8,-128
2,6,13,1,-33,-4,4,-128
4,1,-10,40,47,14,31,-128
-2,7,73,-9,26,11,-4,-128
1,-3,-128,-11,-15,-2,-4,-128
-5,-6,-44,-38,-21,-11,-1,-128
-1,-5,-8,-13,-11,-9,-6,-128
-1,-2,16,-9,-22,-6,-3,-128
-6,-5,33,31,5,-4,-7,-128
-2,0,-14,-8,-6,-12,-9,-128
6,1,-5,26,50,23,3,-128
-1,4,11,4,-3,2,1,-128
-1,-2,-10,-14,-13,-6,-2,-128
5,4,3,-3,3,-1,-1,-128
0,17,66,-18,-27,-6,-9,-128
0,-11,-74,-12,17,0,-4,-128
-2,2,-10,-8,-10,-3,-8,-128
-4,8,18,9,-2,-2,2,-128
-3,-1,32,20,4,-5,-2,-128
-2,-7,-77,-24,2,0,-7,-128
4,2,17,0,-13,-2,0,-128
1,4,-6,7,3,1,-1,-128
-4,-2,6,1,-5,-1,-2,-128
-4,4,15,18,3,-3,-3,-128
-1,3,12,-15,-9,-5,-7,-128
9,3,19,-8,-7,2,10,-128
-1,-12,-5,12,4,-1,1,-128
-2,-14,-128,-55,-15,-1,2,-128
-11,0,4,30,6,-2,-3,-128
7,-1,19,8,-5,-5,-1,-128
3,3,36,-8,10,-3,8,-128
-4,-10,-58,5,-7,2,-5,-128
-2,3,15,7,2,8,-1,-128
-5,0,-27,-29,-23,-8,-4,-128
6,4,16,36,15,4,-4,-128
8,15,107,69,3,-11,5,-128
-5,-6,-89,-91,39,20,-1,-128
-8,-15,10,-20,-18,-2,-4,-128
-8,6,12,18,-18,-4,9,-128
1,12,7,7,-16,-3,-1,-128
7,-18,-7,25,7,-3,5,-128
-6,-4,8,-12,-16,-11,-6,-128
-3,-2,2,-16,10,-4,-5,-128
-1,6,-15,-8,-9,1,-3,-128
-3,-2,-35,0,-22,-3,1,-128
3,2,4,11,12,1,-2,-128
-6,-4,17,2,9,1,-3,-128
-4,-2,3,7,5,-1,-1,-128
-4,-1,-14,-35,-7,-2,-2,-128
-1,-7,23,-14,-70,-15,0,-128
-2,4,-6,-4,45,13,2,-128
2,3,19,14,6,7,-8,-128
-6,5,39,25,-1,-9,-10,-128
-1,-22,-90,-58,-20,-13,-6,-128
0,-9,-37,-24,-15,-9,-5,-128
-5,-5,1,-5,-20,-8,-1,-128
-8,-5,27,9,-10,-3,-3,-128
-1,-1,33,14,1,1,-1,-128
3,3,4,13,1,3,0,-128
0,6,-7,-12,1,4,3,-128
-3,1,21,0,-2,2,2,-128
-2,4,-21,-15,-13,-5,-8,-128
0,-5,-32,4,2,-5,-2,-128
-4,-5,30,17,13,3,7,-128
-6,2,-50,-15,2,-3,-17,-128
7,-1,22,25,13,2,1,-128
-5,-13,35,-7,-9,-8,-5,-128
-4,-9,-86,-39,-3,-4,7,-128
-5,-12,10,-11,3,-7,-5,-128
1,8,35,41,-11,0,3,-128
-1,-7,-16,-32,-11,-1,-1,-128
-2,-9,16,3,-12,-10,-3,-128
2,8,-6,-38,26,13,2,-128
-2,-4,-9,23,-9,-4,-2,-128
3,-6,-7,24,-12,-6,-1,-128
-3,-3,5,-8,5,4,-2,-128
-2,-1,9,8,-6,-2,-1,-128
-5,-5,-8,-7,-17,-10,-1,-128
0,14,4,-3,13,0,-5,-128
2,7,3,14,-2,6,-4,-128
3,-22,-9,0,-10,1,1,-128
-5,-9,0,-15,-13,-11,-2,-128
-4,-4,5,-8,-3,-1,-1,-128
1,2,-9,-2,-5,0,-1,-128
5,5,-17,-9,2,-4,-3,-128
-5,2,-1,-12,-10,-4,-7,-128
-2,-2,88,13,-12,-9,-6,-128
0,-5,-97,4,1,-5,-4,-128
-1,1,-20,-49,25,19,7,-128
-8,-7,22,15,8,-5,-8,-128
3,-1,4,-1,3,-2,-10,-128
-7,-21,-16,1,-11,-5,1,-128
-5,-2,-5,12,-7,-3,-8,-128
-1,10,47,38,-14,-4,0,-128
-5,-17,-17,-42,-7,-7,-3,-128
5,8,-85,-22,9,1,-4,-128
-3,12,-39,-1,4,8,-4,-128
0,-5,22,29,-8,-15,0,-128
0,-1,-1,-18,3,5,4,-128
-8,2,5,8,29,15,1,-128
-2,-1,12,21,-29,-6,0,-128
