Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,3,17,-2,0,6,23,-128
5,-4,-4,3,-4,1,7,-128
-1,2,-2,2,1,-3,4,-128
-4,-2,8,-7,-5,-4,-7,-128
10,-5,-54,-2,10,-4,-10,-128
-7,-10,6,-1,-3,-2,-4,-128
-3,-2,-44,0,-8,1,-6,-128
-3,-3,35,1,-5,-6,-5,-128
-7,0,1,-8,-9,-9,-47,-128
-4,5,24,-3,-1,-3,-13,-128
8,0,-2,1,-5,10,43,-128
11,4,1,1,10,6,45,-128
-5,-3,-2,-4,-4,-10,-17,-128
-5,-10,-17,-5,0,-7,-20,-128
-4,-2,-30,-4,-4,-2,2,-128
-2,-8,-14,-3,-1,-5,-9,-128
-2,5,25,-2,0,3,-2,-128
0,9,62,-5,-7,-5,-17,-128
-5,-10,-17,-2,-7,-3,4,-128
4,-13,-24,-3,-9,-4,3,-128
1,7,21,-7,-7,-8,-7,-128
0,4,-14,-8,2,0,-2,-128
-2,-3,-10,3,-5,3,-2,-128
-1,-10,-14,26,23,11,-2,-128
-2,2,26,-26,-12,-5,-3,-128
1,-2,-2,-5,-14,-5,-3,-128
1,-1,12,6,0,-2,-2,-128
-1,0,-58,-3,-5,-1,2,-128
-1,3,15,9,2,1,1,-128
-3,-6,-13,-13,-8,-4,-1,-128
1,5,24,5,-1,2,-2,-128
1,2,-24,8,14,2,-3,-128
0,-5,53,-8,-8,-2,-2,-128
-4,-4,17,-2,9,-3,-1,-128
-2,-8,-39,-3,-17,-7,-1,-128
-3,-2,13,-15,-7,-3,-3,-128
0,2,7,-2,-7,-4,-1,-128
-2,-3,-17,4,-8,-4,-2,-128
-3,-2,47,21,10,2,-1,-128
0,-8,-12,-18,-5,1,-1,-128
-1,1,-24,-12,3,-1,5,-128
-3,5,48,18,-5,0,-6,-128
8,-5,-6,-6,-5,-2,-1,-128
-15,2,-6,-2,-2,-1,2,-128
0,1,-17,-5,-3,-1,-4,-128
2,-11,-7,2,-5,0,1,-128
-8,-12,-4,-6,0,-7,-7,-128
-5,-2,37,-2,3,-7,-1,-128
0,0,-33,0,-8,-2,-3,-128
-12,4,68,2,3,2,-13,-128
-7,-4,-49,-3,-5,-2,0,-128
21,-4,7,-2,6,0,-9,-128
-4,-1,3,-3,-1,5,79,-128
0,-2,1,-5,-7,0,-6,-128
-4,1,-2,-1,-8,-5,-32,-128
0,-6,5,2,-8,3,-7,-128
1,-5,-10,-6,2,0,39,-128
8,-10,2,-2,5,-6,-14,-128
-5,1,1,-5,0,-4,-15,-128
1,3,3,-1,-4,-2,19,-128
15,1,11,5,1,1,-7,-128
-13,-8,-33,5,-6,1,-8,-128
-5,-4,19,0,4,-2,-4,-128
-4,-3,5,-3,-3,-2,0,-128
0,0,-12,-8,-10,-6,-5,-128
3,4,9,-6,-17,-10,-1,-128
-3,-3,-27,-2,21,13,-1,-128
-1,-3,21,3,-1,0,1,-128
0,-7,-11,9,-2,-1,3,-128
-4,-3,1,14,1,-4,0,-128
1,2,-15,-7,-8,-8,1,-128
2,7,62,-4,-11,-3,-2,-128
-1,5,27,-11,-14,-3,0,-128
0,-6,-14,9,11,0,-2,-128
-4,-11,-46,-4,0,-1,-1,-128
-2,-4,1,-9,-1,-1,0,-128
-1,-4,5,-5,0,-2,-1,-128
0,5,4,0,-4,-2,-7,-128
0,3,4,-3,-7,-4,-1,-128
1,0,1,1,-10,-8,1,-128
-1,-1,-41,-8,-13,-5,-6,-128
-6,-3,-13,-2,22,3,-2,-128
1,-8,21,6,5,1,-2,-128
-7,-8,26,11,4,-2,0,-128
-2,-4,-13,4,-7,1,-1,-128
6,-1,-13,-7,-9,3,3,-128
0,-1,-16,-20,-11,-7,0,-128
1,-6,-1,-2,6,-7,-4,-128
-2,0,60,15,3,-1,-6,-128
-2,3,-48,0,-8,-1,4,-128
-3,-5,37,-17,-6,-3,-10,-128
-8,8,34,0,-7,3,6,-128
10,-11,-3,0,4,0,1,-128
0,2,8,-7,4,-1,1,-128
-1,-2,-24,3,6,-2,-5,-128
-3,-6,40,3,-9,-8,-5,-128
-2,0,10,5,-9,-4,-3,-128
-4,-8,-21,7,6,1,-2,-128
8,0,-5,-13,0,-1,1,-128
0,6,-2,-2,0,-3,-10,-128
-10,3,-21,1,-5,1,-10,-128
2,0,-8,-9,-5,0,64,-128
18,7,10,-2,-4,-7,-3,-128
-8,-9,0,-1,-1,-4,-8,-128
-2,-5,-3,-1,-5,1,-9,-128
0,2,4,-7,5,-2,-10,-128
-5,-2,-10,-4,-5,-6,-6,-128
-2,-5,-9,-5,-5,-5,-5,-128
-4,-1,32,3,-6,-4,-9,-128
0,-3,-51,-3,-7,-6,-24,-128
-1,-4,-3,-2,0,10,18,-128
4,0,5,-1,10,-1,-10,-128
-3,4,9,-5,-1,-3,26,-128
-1,-9,-5,-1,-8,-6,-16,-128
-1,-1,-1,1,-4,1,-5,-128
-2,-3,2,-4,-1,0,-19,-128
-2,-7,3,1,1,-4,-9,-128
-1,-2,-1,0,6,4,9,-128
-4,3,-27,-4,0,-5,-5,-128
-3,3,69,0,-8,-3,-8,-128
3,4,-9,-1,-3,3,-3,-128
-4,-9,-53,-10,-6,-6,-4,-128
-1,-5,16,4,0,-3,-11,-128
-3,3,0,-5,5,-4,13,-128
1,2,-6,-7,-13,0,19,-128
0,0,7,13,23,11,-1,-128
0,-2,-39,5,11,-2,0,-128
3,6,-34,7,-7,-5,-5,-128
-4,-8,51,-16,-19,-7,-1,-128
-1,-3,0,-10,-2,-1,0,-128
-3,-6,-24,2,12,1,-1,-128
-3,4,77,-9,-15,-1,-5,-128
-3,3,8,7,-17,-6,-3,-128
-2,-1,1,31,12,2,-2,-128
-1,-1,12,2,11,0,0,-128
-4,0,-2,-7,-2,-7,-11,-128
-1,-4,-10,-20,-4,-1,2,-128
1,-2,-7,-9,-8,0,4,-128
0,-1,-9,-1,-8,1,-7,-128
1,2,-6,-2,-7,-6,-9,-128
-1,-1,-4,-4,-5,-4,11,-128
1,1,1,4,9,1,-19,-128
-5,-3,5,3,-1,1,65,-128
-6,2,-2,-8,4,-9,-24,-128
-2,-3,-1,3,-11,-6,-3,-128
-1,-7,-2,-3,2,4,21,-128
-2,1,-2,2,2,-2,-7,-128
-4,0,4,-2,7,3,21,-128
0,2,1,-5,3,-1,2,-128
-3,2,6,0,-1,-6,-14,-128
-3,-3,4,-1,-1,-2,-6,-128
-9,-3,0,0,-5,-2,-14,-128
-2,-2,-4,-3,-4,-1,-22,-128
12,1,2,0,5,8,12,-128
6,-4,1,-7,-5,-9,-40,-128
-14,1,-22,-1,-9,-1,60,-128
-7,-9,8,-3,-5,-5,0,-128
-3,-5,-1,-1,-6,-4,-18,-128
-4,5,3,0,1,1,15,-128
-6,-4,-6,-2,1,-5,-15,-128
-4,-6,-27,-1,-5,-5,-19,-128
-1,-1,37,-2,2,6,7,-128
5,10,-2,3,-5,2,12,-128
0,-1,-10,-5,-2,-5,-4,-128
-1,-2,-10,-11,-4,0,0,-128
-4,-2,-12,-6,-3,-6,-4,-128
-6,-4,13,12,4,-1,-3,-128
0,0,15,7,-3,-2,-7,-128
-2,-8,-76,0,-11,-5,-1,-128
0,0,28,-7,-12,-5,-4,-128
1,5,51,15,15,6,1,-128
-3,-3,-13,-11,14,4,0,-128
1,5,-2,-4,-1,-5,-2,-128
-4,-5,2,3,-13,-3,-3,-128
2,0,-4,-1,-11,-6,-5,-128
-2,3,30,-13,-20,-9,1,-128
-3,-14,-128,-17,-8,-1,1,-128
-1,-3,21,16,41,10,-1,-128
-3,3,38,29,10,1,0,-128
-2,0,6,-7,-10,-5,-3,-128
-3,-5,0,-11,-8,-6,1,-128
-1,-2,-5,-4,-4,0,2,-128
0,4,-3,-4,-4,-3,0,-128
-5,-4,-15,-4,-2,-3,-5,-128
-4,-2,8,-5,-2,-4,-8,-128
1,2,16,0,-3,0,-2,-128
5,1,11,3,-5,3,18,-128
-1,-5,-45,8,0,-6,-8,-128
-3,-4,38,-3,0,-5,-4,-128
-5,-4,-14,-5,1,2,1,-128
-4,5,27,-7,1,-2,-4,-128
-2,0,-12,-13,-9,-2,-17,-128
-13,-2,4,15,-3,-10,-53,-128
7,-2,-11,10,-5,-5,3,-128
6,-3,-7,-7,-1,7,56,-128
-5,-5,-4,-8,2,-6,-5,-128
-9,-5,-7,-9,-4,-4,-22,-128
9,9,11,1,1,5,-2,-128
0,-4,-7,-2,-10,0,-12,-128
-6,-8,33,-6,-2,-10,-22,-128
0,-4,-88,-8,-1,-6,-8,-128
3,3,16,-1,6,3,2,-128
0,-7,11,-3,-3,-1,-4,-128
1,-13,-8,2,-6,5,-2,-128
-3,-2,-22,3,-4,-1,-1,-128
0,8,20,1,-7,-2,-1,-128
3,-6,-16,3,5,-1,3,-128
-5,-1,28,1,3,-2,1,-128
0,-3,-11,-7,1,-1,3,-128
-4,-1,-6,-1,-5,-2,-4,-128
-3,-2,-29,-8,-16,-10,0,-128
-3,-4,2,5,-9,-5,-4,-128
4,8,23,15,27,5,2,-128
-2,-8,-12,2,5,2,2,-128
0,0,2,-5,-5,-1,3,-128
-3,2,-40,-15,-9,-4,-11,-128
-6,-1,11,-3,-9,-5,-3,-128
1,-4,-4,-2,-6,-2,-8,-128
-1,-6,-5,-5,-7,-11,-24,-128
-1,3,-4,-2,7,2,12,-128
12,0,-3,-3,1,5,14,-128
-4,2,-2,-2,-4,2,41,-128
-5,-6,4,-1,-2,1,19,-128
-9,1,18,-5,-7,-4,-20,-128
5,4,9,3,-1,0,-10,-128
-3,-10,-12,-7,5,0,-6,-128
-1,-9,-10,-4,2,-2,6,-128
-3,-2,8,-2,-5,-1,-6,-128
0,-1,3,-1,-4,2,3,-128
-5,2,3,-2,-5,-7,-25,-128
0,3,9,-6,-2,-3,-4,-128
-2,7,-38,-2,-2,3,41,-128
0,-8,-19,-3,0,-2,-14,-128
-2,-2,-24,-6,-8,-4,-4,-128
2,10,16,-8,-7,-1,-5,-128
1,6,70,-17,-7,-3,-4,-128
-4,-2,11,17,-6,-4,-4,-128
-2,-4,7,16,15,9,3,-128
-3,-5,-49,-1,5,-1,4,-128
3,-1,-10,-5,-10,-4,-4,-128
-4,-9,-1,-7,-13,-6,-3,-128
-2,-4,-8,-21,-39,-11,-1,-128
-2,9,46,-5,4,3,-1,-128
4,-1,-28,4,39,16,2,-128
-2,-2,25,-4,-5,-6,2,-128
-4,-4,50,-3,-20,-4,-4,-128
-3,-1,-10,6,-16,-7,-2,-128
0,-2,-10,0,-4,1,0,-128
-3,7,1,4,-4,-5,-1,-128
-1,-4,1,-9,-4,-2,-2,-128
0,-3,3,-22,-2,0,0,-128
1,-1,3,1,-7,-3,-6,-128
0,-1,-4,2,-2,-5,-5,-128
-2,-1,1,7,0,1,-1,-128
-2,0,0,6,1,0,-3,-128
-4,-4,-8,-19,6,0,2,-128
-5,-3,-1,4,0,-5,-25,-128
3,4,-2,1,-1,6,15,-128
4,2,1,-1,-4,-5,12,-128
0,-9,9,4,-2,-5,-10,-128
-3,-10,-9,-1,7,-4,-10,-128
1,-1,-2,-1,5,3,0,-128
14,3,10,-1,2,-2,-40,-128
-14,0,-18,-2,-11,-2,21,-128
-18,-2,-2,2,-3,-4,-10,-128
1,-5,-8,0,-3,-10,-22,-128
1,-1,-3,-3,6,6,26,-128
1,3,14,1,-1,2,-16,-128
3,3,9,2,2,4,15,-128
4,-5,-7,0,-5,-6,-11,-128
0,-4,-3,0,-6,-4,-23,-128
-3,-3,-10,-4,-3,-6,-4,-128
-5,1,-2,-3,-2,-4,-10,-128
-4,-2,-4,-2,5,1,-2,-128
2,7,9,0,-6,-2,1,-128
0,-1,1,1,-1,-1,-1,-128
0,-7,10,2,-3,-2,1,-128
0,2,17,-1,2,2,3,-128
0,-8,-34,-9,-3,-3,1,-128
-2,-2,12,1,5,3,1,-128
-1,3,4,-2,-4,-5,-3,-128
-1,3,0,8,-1,0,-2,-128
-4,-6,-2,1,-3,-2,-3,-128
1,0,10,-1,-9,-4,0,-128
0,5,-22,-5,4,-3,-1,-128
2,-12,-5,-2,-19,-5,-3,-128
1,8,70,2,3,2,4,-128
1,-3,1,-6,4,2,-3,-128
-2,-7,-8,-1,-7,-1,-4,-128
-6,-2,-7,-2,4,2,-3,-128
-3,6,29,-12,-4,-7,-2,-128
-3,-12,17,-10,-43,-15,-3,-128
3,-2,-17,9,7,-3,-2,-128
1,6,40,32,42,21,2,-128
-5,-3,5,16,-11,-4,-3,-128
-2,-7,-5,-13,-10,-5,-2,-128
-1,3,-6,-41,-6,-6,0,-128
1,4,-5,-9,-7,-2,0,-128
-4,0,-8,15,-2,-1,-2,-128
-8,-1,-5,-2,-5,0,-7,-128
1,3,11,-2,-10,-5,5,-128
5,-5,0,-3,-6,-2,5,-128
3,-2,-7,5,11,-1,-1,-128
-2,-1,17,1,5,-3,-5,-128
-1,2,-5,-1,-2,0,-4,-128
-2,-3,-59,0,-2,1,-2,-128
-7,-13,73,3,-2,-5,-8,-128
2,0,36,2,2,-1,-4,-128
3,3,-12,-2,1,-3,-8,-128
-12,0,-4,3,3,0,0,-128
11,11,-1,8,-3,3,15,-128
-1,-8,4,-1,-3,0,-6,-128
-6,-1,-6,-1,-4,-1,-6,-128
0,1,-9,0,-1,6,1,-128
2,0,39,-1,2,-6,-2,-128
1,-4,-11,-5,-3,-6,-8,-128
2,1,-21,-2,0,8,19,-128
-2,-8,5,0,-3,-5,-44,-128
-8,-4,11,-1,0,-2,-5,-128
-2,3,1,4,-4,2,6,-128
-7,3,-1,-3,7,4,40,-128
6,-3,1,-5,0,-4,-26,-128
4,1,22,-3,-4,-7,-9,-128
-7,-4,-51,-6,-8,-1,-15,-128
-5,-13,-27,-1,2,-2,-6,-128
-5,-6,-20,1,1,-2,-5,-128
-3,1,17,-1,6,3,-1,-128
-5,4,120,-3,-5,-2,-1,-128
-2,-8,-39,-14,-16,-6,-6,-128
-5,-11,-64,-7,-3,-3,0,-128
0,6,5,15,8,6,1,-128
3,-4,7,5,-1,1,0,-128
-3,-2,4,-7,7,-1,1,-128
-2,1,-26,1,-7,-4,-5,-128
3,-17,26,10,-2,1,2,-128
-4,2,45,-7,-17,-6,-6,-128
-1,-4,6,-9,-5,-2,1,-128
-1,-2,-9,-7,9,1,4,-128
-4,1,-11,-2,1,-5,-3,-128
-1,0,-15,-2,-4,-2,-3,-128
-3,-1,-9,5,0,-3,-5,-128
-2,-1,4,-4,-10,0,0,-128
-2,-4,-10,5,-7,-3,-9,-128
-3,9,51,-2,6,6,-1,-128
7,-4,-128,-17,1,-4,12,-128
-4,-8,9,1,-2,-1,-1,-128
-2,-4,14,9,1,0,-9,-128
-1,3,-14,-6,-7,0,-6,-128
-1,-2,22,0,0,-1,-4,-128
-3,-6,0,5,-2,0,-2,-128
-4,-1,-46,-8,9,3,2,-128
-3,0,-18,-21,-11,-7,-9,-128
-5,-10,69,1,-1,-6,-5,-128
2,-4,-12,11,-6,-4,0,-128
-1,0,3,15,0,-1,-5,-128
1,-3,-13,-2,0,-5,-8,-128
-2,4,-11,-9,6,4,5,-128
0,-1,-13,-16,-6,-4,-2,-128
-2,-4,-10,-7,-2,-7,-4,-128
-1,2,7,0,-6,-4,-3,-128
-5,-1,-26,3,4,5,-2,-128
-1,-1,3,-4,-8,-7,-28,-128
0,0,1,-2,1,0,-4,-128
14,0,5,-2,0,10,55,-128
-4,-1,4,-2,-4,-1,-19,-128
1,-2,-2,-1,-3,-4,-16,-128
-5,-1,2,0,-7,-2,6,-128
-3,-2,4,-2,0,-5,-9,-128
-6,4,38,1,1,-6,0,-128
-4,-7,-55,0,0,-2,-14,-128
-6,-15,-15,-7,-6,0,-17,-128
9,4,-51,-1,-7,-1,9,-128
1,2,22,0,-5,0,-5,-128
-5,-18,-10,-5,-1,-5,-7,-128
1,-2,-18,-7,3,-3,7,-128
-3,3,0,-4,0,-4,-7,-128
-4,-1,-10,-5,-2,-2,2,-128
-2,-1,-11,0,-7,-5,-5,-128
-5,-1,-18,-5,-3,-1,-7,-128
0,-6,-1,-2,0,-4,-3,-128
-2,-2,7,-4,-8,-4,-1,-128
-2,-6,-30,3,6,-3,2,-128
0,2,19,-8,-19,-1,-8,-128
0,-12,5,9,-7,0,4,-128
1,-1,-55,-3,21,0,3,-128
0,8,96,5,-2,0,1,-128
-3,-11,-128,-7,-10,-4,-2,-128
-9,-10,101,-4,-4,-3,-5,-128
4,6,-27,-2,-11,-2,0,-128
2,2,1,-2,-4,0,3,-128
0,-2,-20,-5,0,-1,0,-128
-5,-6,-6,-23,-23,-9,-12,-128
-1,-6,19,18,41,11,-2,-128
-2,-4,-12,13,6,0,-6,-128
-1,-1,-1,-2,3,1,0,-128
-2,-2,-28,-4,-10,-6,-3,-128
2,10,-6,-14,-8,-3,-2,-128
1,-3,0,8,-7,-5,-1,-128
0,-4,-4,-3,5,-2,0,-128
0,1,28,-9,-2,-1,-6,-128
-2,-5,-13,14,-6,-2,-3,-128
-4,-5,90,15,-2,-1,-2,-128
-4,-5,-5,-2,3,4,-3,-128
4,-3,-12,-10,-6,-4,-3,-128
-12,3,1,-7,-3,-4,8,-128
1,-5,3,-1,3,-1,8,-128
1,0,-4,0,-2,-1,-9,-128
-8,-7,-9,-2,-5,-6,-9,-128
4,9,18,5,-7,-2,2,-128
-1,3,9,0,2,-2,-5,-128
-7,-5,25,0,1,-4,-14,-128
-6,-2,4,-4,-5,-7,-12,-128
14,-3,-16,-5,-3,3,15,-128
2,0,-7,2,-6,0,2,-128
-9,-10,-18,-5,-3,-8,-14,-128
-1,1,2,-1,-6,-4,6,-128
-14,-5,13,3,5,-1,-2,-128
-6,-12,-57,-4,1,-4,-4,-128
10,9,80,-4,-8,0,-5,-128
-2,-5,-83,3,-5,-1,-2,-128
0,-3,0,-3,-4,-4,-6,-128
-2,2,1,1,0,7,5,-128
-16,-8,-2,-3,-1,-4,-8,-128
-4,-5,-4,-7,-1,-11,-1,-128
2,3,-4,-1,-1,-5,-7,-128
-8,1,31,-1,1,2,-9,-128
4,-2,-5,-6,-8,-10,-22,-128
-11,-2,-6,-2,-2,-10,-24,-128
5,5,3,-3,2,6,30,-128
4,-2,-18,-3,-5,7,76,-128
-3,-4,-23,-2,0,-4,-5,-128
-3,-2,31,-1,-6,0,-10,-128
-1,5,-9,-12,-12,-7,-13,-128
-5,-21,-69,-11,-18,-7,-6,-128
-5,-1,81,27,51,16,-2,-128
-1,-9,-70,-6,1,0,-4,-128
-1,-5,0,-5,-10,-8,-8,-128
-3,5,3,-5,-14,-6,-5,-128
1,2,-5,-4,-9,-5,-3,-128
-1,-1,2,1,-1,-2,-1,-128
-4,1,-2,-9,-2,-3,-1,-128
-2,-1,-3,-4,2,-2,0,-128
-2,-4,-2,-2,-5,1,-3,-128
-8,-6,-5,2,-4,-1,-6,-128
1,-4,-1,3,-4,-1,6,-128
3,3,-8,-2,0,1,19,-128
3,-1,-2,0,-1,2,-12,-128
0,-4,-9,-2,0,-9,-8,-128
-3,2,-31,-5,-9,-4,3,-128
-3,-8,-12,-1,5,0,-6,-128
3,3,11,-3,-9,-3,1,-128
-3,0,-5,-5,-9,-5,0,-128
-4,0,-12,1,6,3,2,-128
-3,5,46,0,-5,0,-2,-128
-7,-10,-95,-8,-11,-6,-6,-128
-1,-5,93,7,12,4,0,-128
-2,-2,-15,22,14,2,-3,-128
-1,-10,-4,5,-10,-9,-2,-128
-4,-1,8,-12,-1,-2,-2,-128
-4,-1,-40,-8,5,-1,-2,-128
-1,0,2,-2,-14,-5,-1,-128
0,0,30,-4,-8,-4,-1,-128
14,2,27,-4,-11,-2,0,-128
-10,-15,-56,6,3,-1,0,-128
0,-14,-28,-1,4,2,3,-128
0,-6,22,-23,-2,0,2,-128
-1,5,17,-3,-2,3,-2,-128
-4,0,0,49,2,1,-6,-128
0,-3,-4,-10,-1,-3,-2,-128
-2,2,-2,-33,-9,-5,-4,-128
-3,-4,0,-17,-1,-2,-5,-128
1,-1,-9,0,-4,0,6,-128
9,3,-4,3,-1,0,6,-128
-5,0,-3,2,-2,-2,4,-128
4,-1,-8,1,1,-4,-8,-128
0,-2,-7,-1,2,1,-4,-128
-4,-1,2,-4,-1,-2,-6,-128
-7,-6,-4,-2,-5,-4,10,-128
17,3,1,3,-3,1,-21,-128
4,-1,-4,0,-6,-1,10,-128
-8,2,-1,1,-4,2,5,-128
0,0,0,-2,0,0,-3,-128
-8,-5,2,-13,-2,0,-3,-128
-2,-7,-26,-1,2,0,0,-128
-8,-6,-2,7,-8,-8,-9,-128
-2,-4,10,-4,-6,-2,-2,-128
0,1,1,-8,-4,0,-4,-128
-5,-1,-6,-1,0,0,-5,-128
10,-4,7,8,4,2,7,-128
-12,2,20,0,-1,-1,-4,-128
-9,-19,-128,-8,-3,-6,-5,-128
-13,-10,99,-8,0,-2,-2,-128
0,-3,-6,-10,-8,0,6,-128
8,3,-21,17,-5,-6,1,-128
0,3,6,8,4,-1,-2,-128
-3,3,-8,-19,-2,1,-1,-128
1,-1,-49,-1,-9,-3,2,-128
-1,-7,13,8,-5,-2,4,-128
-3,-13,-25,-6,-4,-3,-22,-128
0,17,50,-13,-5,-5,-4,-128
-2,-1,-5,-11,-8,-3,8,-128
-2,1,-11,30,39,9,1,-128
-5,-10,-10,4,-7,-4,-13,-128
1,-6,-1,-4,-8,4,0,-128
1,5,29,-10,-8,-4,12,-128
0,-4,-71,6,2,-5,-2,-128
-2,6,-15,-14,4,4,-3,-128
-1,1,3,-5,-11,0,-5,-128
-4,-9,2,4,-1,-2,-8,-128
-3,-2,25,2,-1,0,-2,-128
-4,-7,5,-5,-2,2,3,-128
-1,-1,-6,-4,-6,-6,-1,-128
1,-8,-16,9,0,1,-3,-128
-1,-1,-18,1,0,-7,-7,-128
1,4,35,20,-9,-4,0,-128
-2,0,-6,-43,-7,-4,-2,-128
-3,-7,-21,-11,-13,-6,-2,-128
1,7,8,-14,5,-1,1,-128
-2,-5,-13,8,33,11,1,-128
-1,0,-10,16,2,-2,-5,-128
-4,-4,1,1,-9,-10,-1,-128
1,-5,-6,4,-10,0,3,-128
8,2,1,-5,-5,-3,11,-128
-2,-2,-5,0,2,-2,-6,-128
1,2,28,-21,1,-1,-3,-128
-8,-6,-42,79,-9,-6,-9,-128
-10,-4,23,-56,-2,0,-7,-128
13,4,-5,-10,-10,0,-3,-128
-1,8,40,5,-3,1,15,-128
-6,-4,-9,-1,2,-6,8,-128
-8,-6,3,4,3,-4,-17,-128
-4,-2,0,4,-2,-1,-10,-128
5,0,-10,6,-8,-2,-33,-128
-10,-9,-2,2,-3,-9,-43,-128
11,5,1,4,1,5,7,-128
-8,11,4,0,7,12,88,-128
-7,1,1,-3,-1,1,-5,-128
6,-2,-2,1,-3,-9,-21,-128
2,-5,-11,0,-1,-5,-13,-128
3,-2,-11,0,-4,-3,0,-128
-3,3,2,-5,-4,-7,-15,-128
-2,-3,11,-3,3,-1,-2,-128
0,-7,-9,-5,0,-4,-6,-128
-3,-7,2,-1,-6,3,5,-128
9,7,32,-2,-4,-5,-10,-128
-4,-5,-9,-4,-3,1,3,-128
-4,-1,-9,-1,-1,0,6,-128
-1,-7,-5,-6,3,-2,-2,-128
-3,4,-63,-3,1,-2,-5,-128
-3,-1,77,-2,-9,-2,-1,-128
-2,2,-48,5,-12,-5,-4,-128
-4,-12,-29,-9,-3,2,-3,-128
-2,3,16,1,-3,-2,-2,-128
-3,-3,9,17,7,-5,-2,-128
-2,-1,-16,-12,-9,-5,-3,-128
-1,-3,11,-19,-3,0,0,-128
-1,-4,-12,-8,-16,-7,-2,-128
2,-5,18,42,9,-2,-1,-128
0,2,-32,-20,3,1,-4,-128
-1,4,24,-29,1,2,-1,-128
-3,-7,5,19,-1,-4,-2,-128
-1,-2,-25,23,-11,-6,-5,-128
1,0,-3,-25,-3,-2,0,-128
-1,-7,-11,-12,2,3,-1,-128
-5,-2,-5,-30,3,0,-5,-128
-1,1,27,59,7,-2,8,-128
-1,-1,-73,-59,-9,-6,4,-128
5,-4,-7,-8,-6,-5,-13,-128
-1,11,43,21,-2,-3,-6,-128
0,0,-14,18,-9,-3,-5,-128
-6,-2,0,4,-12,-2,-1,-128
-4,-3,-5,-1,3,2,-9,-128
1,1,8,0,0,5,2,-128
-24,-6,-10,-8,-4,-7,-2,-128
8,6,-6,-6,-7,-5,-2,-128
3,-7,14,-1,-2,-6,-29,-128
2,0,-67,-2,5,3,-14,-128
0,-14,4,-2,5,3,45,-128
-2,1,6,-3,2,3,21,-128
-8,4,36,8,3,3,-6,-128
-4,1,-2,-4,-4,-3,-12,-128
-3,-2,-2,4,-8,-5,-17,-128
-4,-4,-1,0,-1,-10,-33,-128
8,5,1,-1,3,4,22,-128
2,-2,-3,-6,-4,1,31,-128
-1,1,-7,-2,-6,-4,-15,-128
-3,-4,-32,-3,-4,-1,-11,-128
-2,-7,23,-6,-9,-6,-10,-128
0,7,67,4,-1,-1,0,-128
2,-3,-3,3,9,2,0,-128
-2,-1,-22,-5,0,-5,-7,-128
-6,-4,25,-1,0,-3,-6,-128
4,-6,-65,4,-5,-1,-1,-128
-2,-4,-17,-1,0,-2,3,-128
-1,4,-41,-29,-29,-14,-8,-128
-2,17,47,-6,-7,-6,0,-128
-6,-6,13,28,74,24,5,-128
-6,-11,-2,22,-3,-2,-4,-128
-3,-1,42,-10,-15,-4,-8,-128
-1,-4,-15,-4,-13,-2,-1,-128
-2,1,18,-8,2,-3,0,-128
-1,-5,-8,-8,13,6,-1,-128
0,2,-5,3,0,-6,-3,-128
1,0,-1,11,2,-1,-3,-128
-1,-1,-5,-4,-7,-4,-3,-128
-6,-10,-34,-4,-7,-5,-10,-128
4,0,17,-2,-6,-2,10,-128
4,6,-2,-1,4,3,6,-128
-2,-1,-6,-7,2,-2,-4,-128
-7,-4,23,-10,1,2,-3,-128
4,10,9,12,-9,-1,7,-128
1,-4,-124,17,-2,-2,-17,-128
5,0,20,-17,-4,-1,-4,-128
-5,-1,14,-12,0,1,15,-128
-4,-17,8,-10,-19,-5,-7,-128
-3,1,-8,10,0,0,-1,-128
4,4,5,-18,19,9,-2,-128
-3,-2,-23,12,0,-2,-4,-128
-1,4,51,-11,-9,-5,-2,-128
1,1,-23,-17,-6,-5,1,-128
-2,-4,-13,-17,10,4,-2,-128
-3,1,29,14,0,0,-2,-128
-3,-8,-48,51,-9,-2,-2,-128
2,3,-46,-48,-14,-7,-3,-128
-4,-10,-27,-28,-10,-5,-2,-128
0,3,40,7,3,1,-4,-128
-7,0,12,12,-2,-2,-3,-128
-2,-2,5,12,0,0,-2,-128
-8,2,22,2,-5,-1,-15,-128
4,6,-9,3,1,2,6,-128
7,6,6,4,-2,0,14,-128
-5,-1,-5,-3,5,-1,-2,-128
-6,-5,-5,-2,3,-2,-6,-128
-3,-9,-2,-1,-3,-5,-4,-128
3,-2,6,-2,-4,2,-2,-128
-15,-1,-4,-2,-4,1,-11,-128
-5,-6,-13,-7,-6,-8,-3,-128
-1,2,-15,0,2,-1,9,-128
-6,-4,45,0,2,1,-3,-128
3,2,-7,3,-5,2,14,-128
-1,0,-6,-1,2,0,0,-128
12,2,-1,-1,-6,-3,-5,-128
-8,-2,-29,-2,-5,-2,-17,-128
-6,6,68,-5,0,-6,4,-128
2,-2,-10,0,-3,-2,-15,-128
-7,1,3,-5,-5,-5,-12,-128
-1,-7,-8,-2,-2,4,26,-128
0,-7,3,-1,-4,1,2,-128
8,5,20,5,-3,12,31,-128
-16,-13,-35,-9,11,-5,-14,-128
7,17,92,-3,-2,-2,-7,-128
1,-2,-75,-2,-8,1,-8,-128
-1,-4,14,-8,-18,-5,-7,-128
