Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-1,-4,2,30,28,5,-128
1,-3,3,23,-6,-7,0,-128
7,2,-6,-14,-10,-10,0,-128
-7,4,0,-15,-18,-17,-16,-128
-2,1,-1,-9,-5,-17,-5,-128
8,-2,-8,-19,-15,-7,17,-128
10,-6,-8,6,-3,11,2,-128
-30,-10,2,12,9,-16,-32,-128
-6,5,15,22,17,5,-30,-128
6,-2,-7,-6,-1,2,28,-128
-12,-5,-10,-16,-6,-1,34,-128
-3,3,2,-2,4,-2,-18,-128
6,0,10,14,-5,-7,-18,-128
4,-2,-1,-17,-13,-23,-12,-128
-8,-3,-9,1,-16,9,-9,-128
7,-7,-17,13,12,20,8,-128
1,1,-15,-22,18,-2,-4,-128
18,-3,13,15,-12,-29,3,-128
-30,11,24,29,8,23,0,-128
3,1,-1,11,4,23,-2,-128
6,-1,-11,-32,2,-10,-11,-128
-7,9,9,4,-9,-4,-1,-128
-15,-2,-6,-27,10,-6,1,-128
-1,-6,-13,-23,-10,-10,1,-128
3,-9,20,55,-13,-17,-5,-128
-2,-10,-6,10,-3,-3,1,-128
-25,-14,-15,-19,-7,3,-19,-128
13,7,-12,-23,27,20,8,-128
7,5,16,13,13,6,2,-128
0,-6,3,6,-9,-11,10,-128
-16,-10,-6,-23,-46,-11,-3,-128
-12,5,-3,23,14,9,-16,-128
-10,2,2,-2,52,4,-8,-128
-2,-1,9,-9,-14,-5,-7,-128
8,-6,-12,-14,-30,0,-1,-128
-1,-4,1,0,13,-6,-2,-128
2,-1,-5,8,16,-9,3,-128
0,2,-3,-9,-1,8,5,-128
-2,-1,-11,-22,-11,4,-3,-128
-6,-4,17,36,-2,-7,-5,-128
2,-1,-1,7,-8,-15,-4,-128
-2,-5,-3,-5,-4,-26,1,-128
-9,-3,-9,-10,-13,31,-7,-128
11,0,-10,-43,-4,11,4,-128
38,-2,-9,10,4,16,17,-128
-38,-3,3,5,26,3,-20,-128
-27,10,12,20,23,-3,-13,-128
-9,4,1,-4,5,1,6,-128
3,-6,-3,-3,-23,-24,-10,-128
-2,-5,1,-9,-10,-10,14,-128
1,-3,-6,-7,-29,-30,-5,-128
3,-3,-19,-32,-52,1,5,-128
5,3,1,17,112,64,10,-128
10,3,10,44,34,2,11,-128
-2,-3,17,13,-29,-4,2,-128
-9,-5,-14,-16,-22,-22,-18,-128
39,4,-7,-8,-18,-10,9,-128
-29,-16,-14,-20,-11,-19,-19,-128
6,2,4,-10,-13,-4,-6,-128
-10,9,6,-20,2,-15,9,-128
-33,3,9,2,13,11,-26,-128
-17,-10,-15,1,12,30,26,-128
8,-5,-12,-12,3,11,52,-128
7,-2,3,2,3,-1,6,-128
1,-4,6,1,-12,-17,-7,-128
6,-2,0,8,-3,-10,-9,-128
-2,-3,1,24,-13,-5,-9,-128
3,-4,-4,-9,-1,4,-6,-128
1,-2,1,8,-10,-6,-5,-128
1,0,-8,-30,4,-3,-11,-128
6,2,1,-5,4,0,-9,-128
-4,4,3,-4,-2,11,14,-128
-3,-2,-3,0,2,5,7,-128
8,-3,-6,-4,-6,-8,-7,-128
2,1,-4,-9,2,3,-5,-128
15,0,-10,-11,-15,1,7,-128
-27,-7,25,49,0,-8,-8,-128
11,-4,-5,-4,-20,-10,-15,-128
0,-1,-9,-2,21,7,-9,-128
-15,2,2,10,4,5,11,-128
3,-2,-1,17,-6,2,3,-128
2,-1,-4,3,19,8,6,-128
11,1,-6,-17,0,2,3,-128
0,-13,-3,10,-20,-17,-7,-128
-18,-1,5,0,-13,-13,-15,-128
-18,-4,-3,0,-3,-6,-19,-128
3,-3,-5,-26,-6,1,18,-128
-8,6,2,17,4,-1,21,-128
-6,-2,6,2,9,2,6,-128
5,-4,-9,-13,-15,0,6,-128
25,-5,-2,-12,-13,-6,-11,-128
-36,-12,3,12,-7,-12,-28,-128
-11,9,1,3,10,6,6,-128
1,0,-14,-28,-3,4,5,-128
9,-5,-7,-7,-8,4,6,-128
7,-13,22,27,-30,-20,-17,-128
-28,8,6,7,14,0,-36,-128
-11,6,-4,9,24,7,12,-128
-5,-4,-5,-9,1,1,0,-128
-1,-6,-5,-10,-6,4,15,-128
4,-3,-7,-13,-8,-1,-10,-128
-2,-1,1,2,-7,0,26,-128
4,-6,-4,-10,-11,-5,-1,-128
16,3,-3,-16,-6,-4,3,-128
-35,-7,3,28,-7,-14,-19,-128
0,1,6,8,6,2,0,-128
14,1,2,3,0,-2,-3,-128
-9,-4,-1,-14,-21,-2,0,-128
-4,-4,-15,-28,6,8,3,-128
2,1,3,16,2,1,-4,-128
-4,-5,-4,-6,-11,-3,1,-128
-3,-5,16,8,5,-3,1,-128
-15,-9,-8,8,-6,-7,-9,-128
14,-2,-15,-25,-14,-5,-9,-128
18,-3,-3,2,-14,-4,5,-128
-9,5,-4,-3,7,3,-12,-128
-26,7,20,11,10,4,-4,-128
-7,0,6,-10,6,0,3,-128
2,-4,-5,-16,-12,-3,-1,-128
1,0,-3,-6,0,-5,1,-128
3,-2,-3,9,-14,-3,-8,-128
3,-7,-22,-29,0,-4,-8,-128
3,-3,3,23,-6,-1,27,-128
-1,-3,17,-5,-1,-6,11,-128
-7,-1,8,8,-4,-2,1,-128
3,0,-16,-20,-7,5,2,-128
-1,3,8,-3,7,-1,-8,-128
1,-5,-4,3,-5,-11,-25,-128
2,3,-2,-3,1,-1,2,-128
-19,-6,-4,-11,-2,0,-2,-128
-18,0,4,-1,1,1,6,-128
-2,-1,-6,5,-2,-4,7,-128
9,-5,-7,-17,-24,-11,-12,-128
28,3,-2,31,10,4,0,-128
6,-6,-8,-5,-6,0,6,-128
-28,7,13,6,14,2,-19,-128
-6,3,8,1,7,-6,-5,-128
-6,-4,-2,18,5,3,1,-128
0,-6,-10,0,1,2,5,-128
0,-3,0,-8,-8,0,1,-128
-2,-6,-3,1,-15,-8,-4,-128
-3,-4,-12,-15,-4,-10,4,-128
5,-6,-10,5,-7,-5,-4,-128
0,-4,-5,-36,-1,2,-7,-128
1,9,10,13,-3,5,6,-128
-10,-5,9,27,4,0,-4,-128
-7,-5,-12,-7,4,5,-2,-128
-10,1,0,-8,-3,-8,-5,-128
1,-3,-3,-8,-8,-3,3,-128
29,-3,-9,-9,-24,-5,5,-128
-15,-9,-8,-8,6,1,-9,-128
-21,6,3,1,-2,-10,-21,-128
-8,1,4,3,2,-15,1,-128
9,-1,-7,-19,38,39,-1,-128
-5,-1,6,4,0,-12,-3,-128
8,4,-8,2,-17,-5,5,-128
5,-6,-10,-15,-9,3,1,-128
-13,-4,4,7,-6,-1,18,-128
-11,-7,-3,-10,-14,-11,-17,-128
-11,3,11,16,14,-19,-11,-128
-1,0,2,4,-13,-24,-17,-128
3,-4,-20,-6,0,5,-1,-128
4,-1,-7,-11,7,34,52,-128
-4,1,-1,-3,-9,2,-14,-128
8,0,-6,-6,-44,-16,-1,-128
24,-7,-15,13,59,14,6,-128
-21,18,8,-13,35,10,-21,-128
-11,12,11,-20,-15,1,-4,-128
-8,-3,27,54,-9,-13,-7,-128
0,-7,-5,7,-16,-14,-6,-128
3,-5,-14,-13,-43,-20,-3,-128
3,-1,-9,-11,36,15,3,-128
0,-1,-5,-8,13,22,3,-128
-2,-2,-1,2,-5,4,4,-128
-1,-2,-1,-6,-20,-20,-8,-128
0,-2,-2,-15,-11,-15,-9,-128
16,-3,-18,11,15,19,14,-128
-13,-5,3,34,57,9,2,-128
-4,-7,19,-1,-16,-34,-21,-128
4,5,-3,-10,-25,0,-1,-128
-7,8,3,5,30,55,12,-128
-1,1,-1,0,16,-3,-1,-128
-1,1,-4,-8,-10,-21,-7,-128
2,-3,-7,-13,-9,-13,2,-128
3,-4,-3,-11,-13,18,1,-128
3,-7,-7,-4,-8,-10,-9,-128
-2,-3,-5,-7,-28,-5,-2,-128
2,0,1,19,57,12,0,-128
-7,-4,-4,-9,-11,-17,-11,-128
7,0,-1,7,-19,-15,-29,-128
-1,-4,3,-36,-9,9,12,-128
12,4,-23,-22,0,13,4,-128
23,10,11,-3,17,16,1,-128
-43,-6,19,51,-8,-26,-25,-128
-35,-10,-13,-25,2,0,-16,-128
7,-1,8,24,13,5,3,-128
4,0,-1,-13,-8,-3,2,-128
5,-2,-9,-9,-6,-10,-12,-128
5,-2,-2,0,-1,-5,3,-128
-2,-2,-7,-7,-19,-2,-2,-128
1,2,-1,-2,-18,-4,-12,-128
-4,-2,-4,-9,9,0,8,-128
-6,-4,2,3,4,8,1,-128
-1,-1,-3,-2,-17,1,-3,-128
-2,2,1,-1,29,-1,-3,-128
0,-2,-1,1,-14,-6,2,-128
3,-3,-2,-1,-18,-12,-9,-128
-2,-6,-3,-2,-9,-7,-2,-128
-3,2,1,-8,3,14,1,-128
1,-1,1,-11,-9,4,4,-128
3,1,1,33,7,-13,-13,-128
2,-6,1,-14,-8,-8,1,-128
-22,-3,0,28,-1,-4,-16,-128
-9,5,2,-23,2,-3,-4,-128
-3,-1,6,14,1,8,9,-128
7,-6,0,6,13,16,12,-128
5,-2,-9,2,-7,-4,-2,-128
4,-4,-5,-5,-6,-4,4,-128
2,2,-1,-22,-15,-7,-7,-128
-4,0,0,-2,-1,5,-3,-128
5,-2,-1,11,12,-9,1,-128
13,0,-1,-10,35,32,10,-128
-18,2,-2,5,7,5,-19,-128
-6,-2,6,3,-5,-7,27,-128
-2,-3,2,2,-13,-19,-1,-128
-3,-1,-5,-15,-8,-4,-5,-128
-1,-1,-8,-7,-11,2,-2,-128
5,-6,3,7,-13,-14,-6,-128
5,-1,-1,-2,-5,-10,-17,-128
-13,-6,-12,14,3,12,-1,-128
4,-6,-11,-14,-2,-2,-2,-128
-8,-1,8,-11,9,-1,3,-128
0,5,-2,-9,1,-2,-8,-128
-2,-3,-2,0,-8,-2,-9,-128
-3,0,-1,1,-8,-4,-20,-128
1,-3,-2,17,-2,-4,-7,-128
16,0,-2,1,-19,-9,27,-128
-2,1,1,-27,-20,-10,-2,-128
-7,4,2,15,36,19,4,-128
-9,-6,-7,-9,-4,10,-10,-128
19,-2,-1,1,3,-3,2,-128
2,1,5,9,11,-7,-4,-128
-6,0,0,-1,-15,-5,-9,-128
-7,-1,-8,-13,-10,-6,6,-128
-3,-3,-7,1,-7,-3,1,-128
15,0,-3,-1,-11,2,4,-128
-23,-12,-15,-10,-5,-6,-3,-128
18,5,9,-11,8,4,-14,-128
-7,-5,4,9,-3,-6,24,-128
-15,-2,5,9,2,2,-4,-128
0,0,-4,6,0,-1,-4,-128
9,-1,-5,-4,2,1,3,-128
11,-1,-2,-8,5,-1,-2,-128
10,-5,-7,-12,-6,0,-1,-128
-27,-5,3,12,1,-1,-3,-128
-19,-5,-4,2,1,-1,-1,-128
1,3,-1,-18,-1,1,-3,-128
8,-1,-5,-9,-16,-2,-2,-128
2,-1,-5,10,10,-4,-9,-128
-6,-3,0,8,2,0,3,-128
-5,0,-12,-17,-2,1,-12,-128
12,6,2,-14,0,4,-7,-128
-3,-1,13,37,3,6,29,-128
-2,-2,0,-2,-3,-1,-8,-128
2,-2,6,-4,-6,-1,0,-128
-4,-9,-11,-8,-9,-3,-5,-128
2,-4,-14,-9,0,-4,-9,-128
15,3,-6,-17,4,0,-1,-128
0,1,-8,-15,1,-1,-14,-128
-33,-11,15,17,-6,-13,-7,-128
-9,-3,-2,9,0,7,22,-128
18,-1,-6,-11,-6,3,0,-128
-13,-4,-7,-11,-8,-1,17,-128
-6,3,1,3,17,3,-8,-128
-3,4,2,-11,0,-3,-13,-128
1,0,-14,1,1,0,-4,-128
9,-3,5,5,-2,2,7,-128
-1,-8,4,12,10,-2,-14,-128
-4,-1,0,-4,-5,0,4,-128
14,0,-7,-7,-6,-4,15,-128
-1,-8,-8,-17,-6,-10,-18,-128
-18,-1,-13,2,-1,-5,-7,-128
-1,1,0,-9,-11,-4,-11,-128
-4,0,4,16,2,-1,-5,-128
-5,-3,-3,-15,-5,3,4,-128
2,-9,1,14,6,-5,-1,-128
6,2,-2,-5,-1,7,10,-128
-6,7,6,6,-3,2,-2,-128
4,0,-3,-5,-15,-10,-16,-128
5,3,-5,-21,1,0,-3,-128
5,0,-9,-2,7,4,10,-128
24,0,1,8,3,4,4,-128
-1,-7,-8,-10,-9,1,-5,-128
-42,-6,-3,-6,-13,-12,-10,-128
2,3,5,-13,-10,-3,13,-128
-4,-7,-2,14,-6,-17,-7,-128
9,0,-8,13,17,24,2,-128
6,-9,-11,-45,4,15,20,-128
2,3,10,40,10,-4,7,-128
-10,2,-7,-26,2,-7,-25,-128
3,5,0,2,-6,0,15,-128
1,-5,0,-13,-5,-1,-23,-128
2,-9,-4,-1,-9,-6,7,-128
15,-2,-4,14,-3,-9,-21,-128
-5,1,0,-24,-20,-8,-7,-128
-23,-5,11,36,15,3,-14,-128
-4,-1,2,10,10,1,-12,-128
-1,-2,-7,-9,-14,-12,0,-128
-2,-5,-6,-9,-16,3,1,-128
10,0,-5,-28,2,8,26,-128
3,-7,-6,1,2,-4,6,-128
-2,-4,-12,0,11,8,-14,-128
-2,6,19,26,-4,-14,-25,-128
-11,1,5,-25,-13,-19,-9,-128
-6,-6,-2,17,0,-12,1,-128
0,-9,2,-2,-20,-11,-2,-128
3,3,-13,-10,17,22,6,-128
9,-3,-8,2,5,17,10,-128
4,-2,-1,-2,-11,-7,-19,-128
23,-4,-10,-25,-24,-19,0,-128
-33,-7,-4,9,6,0,-6,-128
-19,2,5,-8,-6,1,1,-128
-10,-3,0,2,9,-1,-9,-128
-4,-3,1,-5,7,-4,-2,-128
-5,-3,-4,8,-19,-5,13,-128
21,-5,-6,-14,-11,9,12,-128
7,-7,-6,7,-8,2,1,-128
-8,-1,11,7,5,-10,-20,-128
-1,7,2,-9,-5,-15,-12,-128
4,-3,-10,-36,-10,1,-6,-128
1,-4,22,49,-10,25,22,-128
8,-5,-9,2,29,15,13,-128
-21,-1,0,-3,16,-5,-7,-128
5,4,-2,-19,-24,-12,4,-128
1,-5,-8,8,-21,-9,5,-128
-26,-12,-7,-4,-2,-18,-25,-128
8,8,-9,10,-4,4,-9,-128
1,2,-16,-47,6,6,-11,-128
-3,-1,18,30,21,-9,3,-128
-3,-1,9,12,-9,-9,-2,-128
0,-6,-7,-10,-41,-1,1,-128
-5,-2,-8,-7,4,3,9,-128
6,2,-4,0,11,-5,-4,-128
7,-1,-7,-6,-10,-3,-1,-128
-9,-1,4,11,-2,0,-13,-128
-4,0,2,-9,-10,-3,-10,-128
1,-3,-2,9,-2,-1,22,-128
-4,-2,-1,-2,4,-7,-6,-128
-9,-1,1,-2,-7,9,-7,-128
-2,-3,-8,-4,-9,-13,-5,-128
5,-2,-9,-23,13,18,3,-128
-11,-3,-4,3,9,-3,7,-128
14,-2,18,27,-5,-8,-2,-128
-1,-13,-7,-18,-21,-1,-4,-128
-37,5,4,10,7,-9,-18,-128
-13,6,3,-21,-6,-6,2,-128
10,1,-9,8,9,-6,-1,-128
3,-2,-8,-11,-4,-6,9,-128
2,-5,-9,-15,-20,6,7,-128
4,-3,1,-23,7,-3,-22,-128
0,4,19,46,13,0,-18,-128
2,0,6,-20,-7,-2,-1,-128
18,0,-5,1,-2,-3,18,-128
3,-1,-9,-8,3,9,11,-128
-8,-11,-4,4,22,43,8,-128
-3,2,2,-4,27,4,0,-128
-15,-6,-13,-19,-35,-23,-10,-128
8,0,11,21,1,-5,-5,-128
-8,-10,-6,-7,-6,-17,-15,-128
-11,-2,-10,-3,-10,-15,-21,-128
9,0,-2,-14,-7,12,-6,-128
-15,-7,-5,11,7,21,33,-128
-8,-2,-9,2,7,-5,-17,-128
18,4,0,-13,1,-5,-5,-128
-5,5,3,-12,-1,-8,-9,-128
-6,-4,-2,-5,3,-5,-12,-128
6,-5,-9,7,-14,-5,9,-128
4,-9,-1,28,-5,-4,-1,-128
-6,-1,2,7,6,1,1,-128
13,5,5,-6,0,-1,-11,-128
-14,2,-10,-10,4,3,32,-128
-6,1,0,-10,3,1,1,-128
0,-3,-6,-7,-10,-4,1,-128
-3,-2,2,11,-5,-9,0,-128
2,-1,6,7,-8,-4,-22,-128
1,-1,-9,-6,-1,6,18,-128
14,-5,-10,-10,6,-5,-1,-128
-8,-4,-3,-7,0,-2,-10,-128
-4,5,4,-2,1,-3,-3,-128
-19,-1,2,4,-3,-2,1,-128
12,-2,-6,-9,-10,-1,1,-128
0,2,1,-10,-24,-8,-5,-128
-4,-5,-1,-13,-1,-4,0,-128
17,-4,-20,-18,-6,4,-1,-128
-20,-7,16,37,33,5,-1,-128
-8,7,21,5,0,-3,-5,-128
3,3,3,5,-3,-3,-4,-128
8,0,-4,-6,-1,1,4,-128
11,0,-9,-25,5,-3,9,-128
-5,-10,-3,-9,-12,-6,2,-128
-12,-4,-10,-9,-13,-8,-9,-128
-1,3,2,14,8,11,-3,-128
2,0,-16,-32,-14,4,10,-128
4,1,23,4,0,-7,-12,-128
28,-4,2,42,17,-14,-3,-128
-32,0,-2,3,8,5,7,-128
16,9,2,-8,7,6,-1,-128
-10,0,0,-12,-7,-1,-14,-128
2,1,-2,-8,-4,1,-7,-128
0,-1,-4,-8,-4,1,13,-128
0,3,6,-2,6,3,-6,-128
-3,-2,-1,-1,-5,-9,18,-128
2,0,-2,10,-4,-4,-3,-128
1,-4,-1,-10,-7,-5,-10,-128
9,-5,4,26,9,-5,-15,-128
-6,-4,-17,-11,-8,-4,-7,-128
11,3,0,-7,4,3,-4,-128
1,7,-4,-24,6,-1,-6,-128
-17,-6,5,12,-5,-4,-1,-128
-2,1,4,1,-3,5,10,-128
15,-3,0,11,-1,-2,9,-128
10,-1,-3,-7,-8,-6,-4,-128
-32,1,1,11,8,1,-7,-128
-1,1,-5,-16,-6,-2,2,-128
6,-2,0,3,-3,1,1,-128
-2,-4,-3,-12,-11,0,-8,-128
4,1,-5,-8,24,9,2,-128
-5,-4,21,38,2,-5,-7,-128
-4,-2,-15,3,-2,-1,5,-128
-4,2,1,-7,-13,-4,-2,-128
1,-3,-8,3,-12,-6,-2,-128
5,-1,-2,-14,1,-1,2,-128
5,-4,0,6,-11,-3,4,-128
-8,-5,2,11,2,1,-5,-128
-12,7,-3,-9,1,6,10,-128
11,-3,-7,-15,5,-15,-13,-128
-17,1,0,-8,1,-4,-6,-128
-2,3,3,7,5,7,12,-128
-3,-3,-6,9,-4,-5,-21,-128
-5,1,6,-3,4,-3,-1,-128
-4,-4,-1,-7,1,-5,4,-128
9,-2,-7,-11,-6,1,-18,-128
6,-4,-8,-2,-12,2,2,-128
-9,-7,12,19,-11,-16,11,-128
-6,-1,-3,-6,-8,-5,-5,-128
-3,2,0,-4,-6,-11,-25,-128
-1,-2,-3,-4,1,5,30,-128
9,2,3,-1,16,11,15,-128
-2,-11,-9,2,0,3,-6,-128
12,3,-5,-3,-7,2,-14,-128
-14,3,8,11,-10,-9,-15,-128
-17,2,-1,-18,0,-1,-2,-128
-1,-2,-1,-5,19,17,0,-128
5,-4,-8,-14,-17,-25,4,-128
2,-5,-4,16,-8,-19,-12,-128
-3,-2,1,-17,21,25,-4,-128
-2,-9,-2,1,-14,-6,7,-128
4,6,-3,-8,-6,8,7,-128
9,-1,-6,-26,-5,0,12,-128
-11,-8,-5,4,-13,-44,-17,-128
-5,1,9,13,1,16,-12,-128
0,-6,10,21,-4,11,7,-128
-2,2,-3,-3,-13,-1,3,-128
1,-1,-15,-14,39,4,9,-128
-11,0,5,5,-2,-9,-20,-128
6,5,14,-3,-1,-2,-11,-128
-4,-2,-14,-19,-11,-9,2,-128
3,-5,4,-28,-35,-8,4,-128
26,-8,5,28,-7,-3,5,-128
-29,-1,-16,30,44,15,-8,-128
0,4,1,-3,9,4,1,-128
-7,2,11,-2,-25,-4,2,-128
-5,-2,-8,-10,-1,-1,-1,-128
5,-4,-7,-8,7,-5,-3,-128
7,-1,-6,-9,-7,14,2,-128
-4,-2,-3,-5,8,-3,2,-128
14,-1,-7,4,-21,-15,8,-128
20,-14,-11,-4,-26,8,-13,-128
-41,2,-1,-10,9,2,-31,-128
-22,13,18,13,23,2,-4,-128
-4,-2,6,2,1,-9,6,-128
6,-5,2,-11,-13,-4,2,-128
3,-6,-5,1,0,-4,-3,-128
3,-6,-9,-8,-12,-7,-5,-128
4,-2,-6,-2,0,8,0,-128
4,-1,-3,-1,-2,0,3,-128
3,1,-1,-19,-37,-18,-1,-128
-6,-2,-10,-5,15,16,-9,-128
-6,-7,-7,-4,21,-15,-6,-128
-7,2,-1,22,-14,1,6,-128
-1,-4,16,23,-27,1,0,-128
-17,-6,-4,12,51,1,-13,-128
4,6,1,-6,-5,23,-2,-128
14,2,-3,-17,-24,-14,14,-128
3,-9,-9,-20,-22,-41,-4,-128
-18,0,7,-6,-12,30,-17,-128
-11,2,-1,3,22,24,-3,-128
5,-4,-1,-4,14,-7,6,-128
10,-2,1,2,-41,1,-2,-128
-23,-10,-13,-43,-21,-32,-8,-128
-10,4,-6,19,44,-4,-4,-128
-10,-4,-7,-6,-19,-11,-9,-128
0,-1,5,12,-4,-1,2,-128
2,-5,3,12,3,-11,-9,-128
10,-4,-5,-9,-19,4,1,-128
-6,1,-3,-12,-8,-6,-9,-128
4,1,0,-14,-13,-18,-6,-128
1,1,-7,14,21,14,0,-128
-18,-5,6,4,-26,10,-1,-128
-2,-4,-2,1,26,-5,-4,-128
31,3,-3,2,5,2,12,-128
-14,-10,-15,-13,-16,-7,-5,-128
-20,0,10,3,-5,-9,-12,-128
-2,5,8,-4,5,6,4,-128
-1,-5,4,13,-10,-3,6,-128
2,-6,-5,-6,-10,-15,-6,-128
-1,-2,-3,12,-15,-8,-4,-128
5,0,-2,12,-5,-2,-7,-128
1,-6,0,-18,-8,10,12,-128
-2,-1,1,3,20,16,0,-128
5,-1,-4,-2,10,-3,-1,-128
1,1,-2,-12,-14,2,2,-128
-5,0,10,17,-9,0,-2,-128
-6,-2,-4,-26,-2,-2,-2,-128
-7,-4,-7,16,0,-7,-11,-128
-2,-2,7,14,11,-1,-3,-128
7,-2,-4,-2,-16,-6,-1,-128
-14,-7,-7,-6,-11,-4,-9,-128
-5,-1,-4,-3,2,-5,-3,-128
12,5,2,-12,5,3,1,-128
-14,2,1,-7,-4,2,5,-128
12,-1,-2,-9,-2,3,11,-128
-2,-9,-5,13,9,-1,3,-128
-21,-4,-3,-5,0,-2,-12,-128
5,4,6,-7,2,0,-6,-128
-2,-2,6,-3,-9,-6,2,-128
6,-1,-4,20,8,4,11,-128
0,-7,-10,-25,-2,-7,-1,-128
3,0,-2,-18,-12,1,-5,-128
-6,-2,-4,16,5,-5,-3,-128
-10,-2,-13,-5,6,1,5,-128
-6,6,5,11,13,3,-2,-128
-1,-2,3,-12,-2,-2,-3,-128
7,-3,9,24,1,-2,-3,-128
4,-1,-4,-1,-12,2,3,-128
4,0,-8,2,3,3,4,-128
-2,2,1,-23,-6,-9,-7,-128
4,-3,-17,-20,-3,-6,10,-128
9,-5,5,8,-10,-9,-7,-128
-19,5,3,8,8,3,-11,-128
2,6,5,2,12,10,15,-128
2,0,2,0,-2,1,-12,-128
0,-2,1,0,3,4,6,-128
1,-3,-1,-10,-11,-7,-1,-128
-3,-2,-4,9,-1,0,-6,-128
-1,1,-5,-11,3,-1,-5,-128
14,-1,-8,-19,-10,-4,18,-128
20,0,0,20,-1,5,9,-128
-44,3,1,-1,1,0,-12,-128
-15,0,18,16,4,-2,-12,-128
-3,-2,6,0,1,1,3,-128
2,-2,-15,-10,-6,-1,2,-128
7,-1,-8,-17,-7,-1,-2,-128
5,-8,-7,12,-9,-3,0,-128
25,-2,-8,-7,-12,-1,8,-128
-1,-3,-14,-6,3,-9,3,-128
-64,-11,-5,-7,5,-4,-39,-128
-12,7,15,3,15,8,0,-128
0,-5,1,14,-8,-14,-13,-128
6,-2,-6,-3,-7,-5,-5,-128
2,-1,-8,-4,-1,2,3,-128
10,-4,-6,-12,-4,-2,17,-128
1,-10,-6,-10,-15,-2,-4,-128
-4,7,4,10,5,4,-16,-128
9,7,-1,10,7,-3,2,-128
-9,2,0,-12,1,-2,-5,-128
1,-2,2,12,0,-5,-2,-128
-1,-8,-4,7,0,-2,4,-128
2,-4,-2,-4,-6,-1,1,-128
1,-3,-3,-3,-8,-5,-5,-128
-3,-4,-7,-4,-4,0,-4,-128
3,1,0,-3,-3,5,-2,-128
-1,-1,1,18,3,3,-1,-128
0,-6,-26,-37,23,1,6,-128
-2,-3,-5,10,-1,-4,-3,-128
-23,-7,19,31,-12,-16,-19,-128
21,-3,-5,11,-8,-12,7,-128
-1,7,3,-25,12,8,-2,-128
-11,1,-4,-9,1,8,-2,-128
2,0,0,-8,1,-2,2,-128
-9,-7,-8,-6,1,-7,1,-128
-2,2,1,-3,2,4,2,-128
-2,-2,-2,-4,-13,1,-6,-128
-6,-5,-7,-4,-3,-15,-22,-128
5,-1,0,-12,-11,0,24,-128
3,-5,-22,-5,22,6,9,-128
-4,0,16,18,11,-1,-6,-128
-3,-3,0,14,-14,-6,-7,-128
0,3,-7,-13,-7,-4,-12,-128
0,-4,4,0,9,3,7,-128
2,0,3,5,-12,-17,6,-128
-6,-1,0,-5,-13,-18,-3,-128
0,0,-6,-4,0,23,5,-128
9,-6,-13,2,40,30,14,-128
-4,4,5,2,8,1,-18,-128
-2,2,5,5,-8,-8,-8,-128
-4,-3,1,8,1,-4,-9,-128
3,0,0,-10,-10,-14,0,-128
6,-10,-11,-5,3,-7,3,-128
2,2,-1,-2,-6,-6,-8,-128
-6,-3,-1,-5,-4,-5,-8,-128
-5,0,0,15,-8,-3,15,-128
-9,0,11,28,2,-3,-7,-128
1,3,1,-11,4,4,10,-128
2,-1,-4,-8,-1,4,-3,-128
3,-2,-8,-4,-6,-1,-4,-128
1,-1,-3,-2,-10,-8,-4,-128
-1,-1,-4,-4,-2,-2,-4,-128
-3,-3,-1,8,-9,-3,-3,-128
4,-2,0,16,11,-4,17,-128
-2,-2,-23,-30,8,18,-5,-128
18,-1,19,-1,-8,-4,-3,-128
-13,0,1,11,-5,-33,-8,-128
-11,0,-4,4,2,5,-1,-128
-5,3,2,-5,10,26,-14,-128
-6,-4,3,8,3,-4,4,-128
6,-2,-8,-12,-14,-11,4,-128
1,-5,-5,-16,-22,-22,-5,-128
0,-4,-6,3,7,11,-2,-128
0,-5,-4,6,0,2,6,-128
-1,-3,-3,-12,8,23,2,-128
4,-2,2,13,6,-5,1,-128
8,-3,-6,-20,7,-6,1,-128
-12,-3,-3,-3,-21,-15,-2,-128
2,-1,11,8,-14,2,-6,-128
16,-5,0,28,-12,-14,-4,-128
-4,3,4,9,45,10,2,-128
-7,3,-1,-9,8,1,-12,-128
8,5,0,-3,-13,-7,3,-128
-1,-2,-5,-5,-8,2,2,-128
-23,0,-2,-3,-4,6,-10,-128
4,-2,0,-2,-2,7,7,-128
1,-5,-5,-10,-8,-6,-6,-128
1,-2,0,-8,-14,0,-7,-128
8,-4,-4,11,42,-3,-4,-128
1,0,-1,1,-12,-6,16,-128
1,-5,-8,-11,-11,-5,-6,-128
-8,-2,-4,-8,-7,1,-16,-128
-2,-4,-1,5,-13,-12,-2,-128
-3,-1,4,0,-2,-8,-7,-128
-2,-3,-2,13,7,8,6,-128
-1,2,-4,-2,1,-1,-2,-128
-3,-3,-5,-11,-15,-6,-6,-128
-2,-4,3,13,-5,-5,-3,-128
-1,-4,-4,-16,16,25,-3,-128
0,0,1,-7,-11,8,-6,-128
0,-5,-10,-24,4,-22,-3,-128
9,2,2,16,17,3,8,-128
13,1,-8,-9,-1,8,16,-128
-6,-4,-10,-19,-14,-6,-10,-128
4,11,10,26,-5,-8,-19,-128
-32,-2,28,20,-2,-17,-9,-128
4,0,-5,-15,5,0,4,-128
