Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,10,10,103,-9,1,10,-128
-13,-23,11,-83,61,36,5,-128
-20,18,-52,0,0,-3,-6,-128
13,24,-2,-7,-9,-18,-19,-128
14,-29,-4,-20,-19,-8,-6,-128
9,22,25,11,-29,-8,7,-128
-4,1,-90,-33,11,5,3,-128
1,2,8,38,31,-1,1,-128
10,-30,3,-3,1,14,23,-128
-13,34,-21,-8,-28,-4,1,-128
-21,39,27,-23,9,-4,-13,-128
-1,-43,-66,5,10,7,-11,-128
-27,-99,53,-30,-51,-20,1,-128
6,17,5,66,45,14,7,-128
15,83,6,-41,66,33,7,-128
0,-15,7,2,-15,-15,0,-128
-10,-17,64,-28,-10,-11,-7,-128
0,9,-128,26,23,5,3,-128
0,13,-14,-17,-25,1,3,-128
1,-5,-27,-45,-48,-11,4,-128
21,16,63,77,3,-1,-7,-128
-18,-11,36,-34,30,6,-11,-128
-5,4,-16,8,14,7,4,-128
4,15,-4,-20,-30,-8,0,-128
18,-34,-14,15,-19,-7,2,-128
-19,9,5,-8,-18,-15,-4,-128
9,60,-27,68,10,-10,-14,-128
-3,-21,22,-49,23,10,1,-128
-41,-121,-5,-20,38,17,6,-128
-2,-86,-27,5,-17,-8,-4,-128
0,9,7,-37,-62,-11,-2,-128
13,42,-16,49,1,-11,-15,-128
22,25,-2,8,35,14,27,-128
-7,13,4,-6,1,7,-1,-128
-9,-10,-1,-9,-27,-9,-2,-128
-6,-4,16,-6,-26,0,-1,-128
-3,9,-6,-5,-20,-7,0,-128
-9,-14,3,9,-18,-5,9,-128
-9,0,-16,-17,-9,4,4,-128
20,10,-15,-42,-5,-6,-2,-128
10,-14,87,5,1,6,-10,-128
2,-7,1,1,27,3,-4,-128
-8,5,9,-15,-31,-9,9,-128
-18,-11,-8,39,-83,-19,-2,-128
2,16,2,-86,104,46,16,-128
-6,-27,65,1,22,4,3,-128
1,-117,26,-6,-27,-19,-9,-128
-9,-2,-41,-14,-55,-19,-12,-128
-9,17,-20,-10,16,12,2,-128
4,25,32,-3,-19,-6,-7,-128
-10,-11,-2,31,-17,-24,-6,-128
10,4,-16,-14,19,11,0,-128
5,8,1,16,9,12,2,-128
-12,-15,33,-46,-37,-7,-5,-128
-6,-5,-23,55,-14,4,16,-128
21,-1,-2,-17,-15,-3,1,-128
3,-16,-18,-19,-4,2,1,-128
-28,-9,-64,62,-27,-17,-15,-128
-10,31,19,-84,5,-8,-1,-128
24,-19,7,67,33,1,-1,-128
-11,-26,-45,-46,23,14,-3,-128
-22,2,-17,2,-20,-1,-7,-128
1,24,0,5,-6,1,8,-128
21,36,49,-8,-49,-7,33,-128
-15,-64,-114,-12,-30,-28,-28,-128
20,-21,30,13,44,13,-11,-128
-3,49,12,-9,-33,-15,-3,-128
-17,-6,-20,46,0,1,7,-128
-5,4,67,2,72,39,10,-128
-10,33,-18,8,-22,-7,4,-128
8,1,-25,-51,-3,-13,-14,-128
-7,-4,-7,-15,-34,-7,0,-128
-5,15,-16,14,-84,-29,-1,-128
16,13,6,38,88,32,11,-128
-2,-33,13,16,49,19,9,-128
-22,20,40,-21,-23,-22,-21,-128
0,-4,-128,-19,-4,0,0,-128
0,9,18,48,26,7,-2,-128
-7,-43,6,-13,-25,1,8,-128
-8,40,8,3,-10,-1,-1,-128
22,64,13,10,-12,-17,-14,-128
30,-35,22,25,32,6,-2,-128
-11,-14,62,5,-2,12,9,-128
-29,-36,-128,0,27,8,-6,-128
11,81,-9,11,-14,-1,-4,-128
1,12,27,6,-23,-12,3,-128
-5,-11,31,-41,-9,-1,5,-128
1,5,-20,30,-26,-11,-6,-128
-16,-14,-22,36,2,-5,-9,-128
2,12,-16,-62,7,19,10,-128
-3,-16,7,24,-36,-11,3,-128
0,40,-67,-8,-3,-14,-14,-128
-13,-128,-12,8,13,-6,-15,-128
-7,27,16,-2,7,6,0,-128
11,10,22,-13,-20,-1,-1,-128
-1,40,-19,-20,-26,-9,0,-128
-2,24,-15,57,-23,-12,-12,-128
-9,50,13,16,17,-7,-2,-128
3,-18,-7,-72,45,29,19,-128
-7,-24,-35,70,-5,4,0,-128
-10,0,11,-5,-29,-22,-23,-128
5,3,-29,-18,-27,-14,-5,-128
-3,31,117,54,-64,-28,-12,-128
7,-38,-15,-62,127,61,14,-128
19,3,-5,-5,9,3,8,-128
-18,-20,-2,-3,-20,-9,-4,-128
-9,18,-42,-52,-55,-17,-4,-128
0,-30,30,94,-62,-9,27,-128
-4,32,-57,-49,31,21,9,-128
26,25,-58,-23,27,-1,-29,-128
-16,-24,45,-7,4,-18,-21,-128
-15,-17,-23,-14,-13,-5,5,-128
0,-6,16,-7,-31,-7,-3,-128
-7,-42,-38,4,-8,-7,-2,-128
-15,-21,8,-4,-20,-1,8,-128
-15,42,5,-32,-64,-9,11,-128
4,-2,-36,65,62,24,-9,-128
12,56,30,-6,62,18,0,-128
-2,-17,-10,-4,-6,-4,-9,-128
3,-4,-15,-16,-23,-14,-2,-128
17,-16,33,-1,-14,-2,9,-128
2,17,-10,-9,-38,-17,-12,-128
-4,4,-29,-20,22,3,11,-128
-13,-45,-2,12,-10,1,2,-128
-13,1,0,22,-16,-13,-13,-128
3,74,29,30,-46,-26,-15,-128
17,-51,-4,-68,103,43,11,-128
7,26,-19,3,7,11,7,-128
-12,-1,4,0,-14,-10,-5,-128
-3,-41,-23,-22,-48,-17,-6,-128
-2,27,30,31,-22,-16,5,-128
0,-24,18,70,38,7,-4,-128
-17,-7,-8,-38,-27,-9,-8,-128
4,-7,-4,16,29,14,8,-128
41,56,17,16,45,19,8,-128
-9,14,-20,-33,-43,-22,-11,-128
4,-8,-24,26,16,3,-6,-128
-25,-61,-40,2,-25,-4,0,-128
-15,-15,83,28,-10,7,18,-128
-16,-25,0,-43,-14,-12,-19,-128
29,7,-26,18,-25,-27,-12,-128
-1,43,-4,-58,29,7,1,-128
-17,-84,-18,7,-20,-12,-14,-128
33,-38,-29,14,40,18,-5,-128
-6,-18,-4,3,19,4,13,-128
-14,-7,4,3,-10,-3,-2,-128
-10,-3,-37,11,-8,-2,4,-128
-17,-27,22,-13,-23,2,19,-128
13,39,87,0,-56,-1,15,-128
12,-33,-128,38,8,-10,-26,-128
-6,-101,77,-64,35,1,-5,-128
-11,2,18,23,23,2,-6,-128
-14,-35,-17,-18,-17,-3,3,-128
-2,16,-4,-7,-14,-4,9,-128
14,-3,-37,15,-58,-19,-2,-128
14,15,75,-11,7,1,-7,-128
9,25,-77,67,78,30,14,-128
-10,-7,14,-3,-45,-24,-5,-128
-15,22,-18,2,105,25,-9,-128
2,-101,-32,-1,-5,-2,2,-128
14,17,-12,-30,-32,-14,-5,-128
-4,40,47,-2,-23,-10,-3,-128
-14,5,32,-2,-10,-2,-1,-128
-15,-1,33,-1,-12,-3,0,-128
31,20,-65,14,-18,-8,11,-128
6,30,43,-16,3,-1,-1,-128
-36,-128,-64,53,21,2,-10,-128
-13,-17,-2,-47,26,14,14,-128
9,9,-50,-31,-26,-4,-4,-128
21,50,27,22,7,0,-5,-128
2,-12,39,22,22,2,-9,-128
-5,-2,5,-2,2,-1,6,-128
-18,-9,-4,-3,-18,0,2,-128
-14,-18,4,-7,-29,2,6,-128
-2,21,-5,9,-73,-45,-13,-128
31,85,-37,18,127,61,6,-128
3,-52,22,-12,2,5,22,-128
-30,-28,14,14,-11,-14,-23,-128
-10,-5,15,-36,-35,-18,-16,-128
4,6,-44,18,-26,-16,-11,-128
-1,13,38,-10,-25,-5,4,-128
4,27,-37,24,0,0,4,-128
-6,5,66,-25,-6,-9,0,-128
-14,-3,27,-5,-6,2,5,-128
-4,-13,-57,17,10,5,2,-128
29,-4,13,-38,-33,-4,-5,-128
-2,-1,-13,54,29,14,13,-128
-9,12,-2,-23,23,0,-12,-128
-18,-47,6,-2,-14,-12,-9,-128
-3,32,-27,-5,-10,2,7,-128
4,-42,4,2,-34,-18,-5,-128
-12,15,55,-12,41,5,4,-128
9,36,-3,-3,0,-1,1,-128
17,-39,65,5,0,-1,3,-128
-8,-29,-15,-4,1,4,3,-128
-15,3,-9,-13,-24,-7,0,-128
-6,15,28,66,-21,-11,-7,-128
6,-32,-27,-68,17,18,8,-128
3,-8,-14,7,4,5,7,-128
-21,-8,26,-10,-6,-8,-19,-128
14,33,1,6,-5,3,4,-128
41,61,-18,85,45,1,8,-128
-6,-74,-14,-9,19,6,9,-128
-20,-27,-7,-62,10,0,-6,-128
-14,-5,3,38,-38,-16,-14,-128
0,-4,-10,-29,29,24,6,-128
4,6,3,-27,16,17,13,-128
-6,-4,-7,106,-39,-19,-2,-128
-3,-7,26,-35,107,26,-4,-128
10,33,-53,4,18,0,-2,-128
-1,-23,-27,-19,-31,-11,-3,-128
-9,-27,-1,-2,-21,-8,-1,-128
-10,4,5,-19,-21,-6,-1,-128
-8,-7,19,12,-54,-20,-2,-128
5,1,-10,54,58,15,-2,-128
14,56,-3,-65,30,27,5,-128
-3,-57,41,2,-8,-7,-9,-128
-3,-12,-16,-2,-15,-4,-1,-128
-9,29,-27,11,4,3,-11,-128
-2,-5,42,-19,-16,-3,11,-128
-16,-73,30,-3,-7,-15,-1,-128
-5,41,-20,16,-3,2,-8,-128
0,-41,-33,-1,-23,-5,-5,-128
7,-7,23,-75,-15,-3,21,-128
22,71,-5,26,72,14,-9,-128
-15,43,4,18,38,4,-18,-128
-5,-63,-4,-3,-9,1,-6,-128
-3,25,24,-6,-26,-3,3,-128
-4,-32,-27,-11,-26,-5,2,-128
-5,36,-8,-60,-77,-35,3,-128
-22,-3,-12,52,47,10,-10,-128
15,10,-2,-66,6,18,16,-128
1,2,4,32,-1,-5,-15,-128
2,9,-11,13,-14,-6,-7,-128
16,-2,-10,-32,-14,-9,-9,-128
-8,-24,0,6,-43,-13,-2,-128
-6,8,38,24,42,6,-2,-128
10,13,-27,5,-13,-7,4,-128
-21,-17,-17,-35,28,1,3,-128
0,16,63,-4,-128,-35,-5,-128
5,46,-53,2,127,57,-6,-128
-7,-58,7,4,9,-3,-1,-128
-19,18,21,-9,-28,-8,4,-128
-11,-57,-6,-17,-32,-24,-22,-128
17,4,9,14,-13,-5,1,-128
-9,-16,-2,1,-25,-5,-2,-128
-7,3,-5,-19,15,2,1,-128
-7,11,-11,-9,-4,0,4,-128
-4,7,77,-8,-16,2,12,-128
-10,-58,-103,37,7,8,7,-128
23,43,9,3,-20,-8,1,-128
26,40,23,12,14,-5,-15,-128
-11,-11,-26,14,22,-7,-19,-128
-9,-32,9,-11,3,-2,-8,-128
-9,-2,-1,-5,9,3,4,-128
-7,18,1,-8,-15,0,3,-128
-21,-18,8,25,-42,-17,2,-128
0,37,-10,-54,-6,3,13,-128
38,47,2,71,35,18,11,-128
-19,-77,54,43,107,39,3,-128
-34,-26,-32,-128,-41,-25,-13,-128
25,23,26,27,-7,-15,-14,-128
-9,-9,20,20,-19,2,3,-128
-8,-7,-36,-3,-21,-9,5,-128
3,55,-10,5,-20,-1,-11,-128
3,-74,34,-79,-46,-12,9,-128
-10,-6,-9,79,-43,-21,0,-128
-1,36,44,-68,122,52,-7,-128
0,27,-68,-20,-31,-11,-5,-128
-9,-7,36,-24,-85,-23,-10,-128
-12,-18,-18,127,73,11,2,-128
-8,5,53,4,-17,6,11,-128
-11,2,-73,-24,-20,-13,-9,-128
9,7,-30,-19,-11,0,7,-128
-1,-25,34,-11,-7,-4,-2,-128
-13,-4,23,-7,-13,-1,-4,-128
-24,6,-3,-5,-4,0,-8,-128
6,14,-3,-8,0,-11,-8,-128
26,-23,-5,-7,6,-3,1,-128
4,3,-1,2,1,2,2,-128
9,-32,-36,-8,-22,-4,8,-128
-4,29,0,4,-11,7,1,-128
-28,8,8,-6,-2,-12,-32,-128
-10,-28,-29,-7,23,-11,-13,-128
11,4,32,12,1,3,9,-128
3,-11,-47,-30,-47,-11,0,-128
-5,12,-30,20,7,-11,-9,-128
-1,-12,-10,-55,13,12,-1,-128
3,-11,13,14,-55,-8,2,-128
-7,-21,-14,-18,84,22,0,-128
-8,56,18,14,-9,-1,7,-128
-15,-30,-48,-28,-68,-29,-9,-128
21,-6,-8,70,30,6,4,-128
3,-25,-40,-10,39,19,1,-128
18,40,-46,11,-9,-8,-5,-128
-31,-62,31,-20,-58,-35,-12,-128
-4,3,6,-7,37,11,-6,-128
12,-13,68,4,43,23,6,-128
-30,-53,-128,-9,-29,-6,4,-128
5,14,34,5,-42,-13,-7,-128
17,-2,22,19,-5,-16,-7,-128
-6,-61,3,-12,-3,-22,-9,-128
-4,13,59,-1,14,9,3,-128
-14,-4,-30,-4,4,8,13,-128
-11,75,5,-7,-36,-15,-22,-128
22,-65,-50,-14,10,-6,-14,-128
-4,17,27,13,13,-2,0,-128
-6,-14,26,-8,17,1,-8,-128
-21,-21,-6,11,3,4,1,-128
0,-35,1,-7,-22,-7,-7,-128
9,24,-23,36,-77,-33,5,-128
6,-5,-13,-20,104,30,0,-128
3,35,5,-35,-7,-4,1,-128
-12,-33,-25,-6,6,-1,-15,-128
-1,31,10,3,-18,-12,1,-128
-16,-45,48,20,-44,-12,-7,-128
-15,10,1,7,-11,-5,-2,-128
25,-8,-22,-43,59,29,8,-128
3,-8,-92,38,-41,-23,-12,-128
-7,12,127,-49,70,21,0,-128
-30,-37,-128,-98,-74,-20,-5,-128
-13,-23,-6,127,-53,-22,4,-128
28,83,-44,-53,96,43,-9,-128
26,-38,65,2,-4,6,6,-128
-23,-60,-2,-18,-41,-17,-10,-128
-20,15,-1,-33,-3,-4,-1,-128
-19,-9,-4,24,18,5,-4,-128
-10,30,6,8,-10,-5,-10,-128
3,-24,36,-5,-7,-9,-13,-128
-11,-69,-34,32,-16,-9,15,-128
-2,24,2,-39,-5,-5,-4,-128
45,11,-5,-14,20,14,9,-128
2,37,-16,1,0,-9,-3,-128
-10,14,-6,2,-19,-9,-10,-128
13,28,60,12,-16,-7,6,-128
12,17,-19,-18,-25,-9,-15,-128
2,-52,3,26,38,8,-5,-128
-20,-59,-3,23,39,4,4,-128
-5,-9,9,-43,-16,4,12,-128
15,7,-14,-65,-65,-13,13,-128
-5,-1,-12,81,-48,-35,-26,-128
19,87,16,-14,113,39,-7,-128
-16,-36,21,17,10,2,-2,-128
-15,-28,-31,-77,-72,-27,1,-128
-11,11,4,58,-31,-6,-3,-128
30,4,69,10,104,60,17,-128
10,68,-74,-39,-23,-9,-12,-128
15,-35,62,-10,-27,-17,-12,-128
-9,1,-30,10,-25,-17,-8,-128
-10,-14,26,-16,-17,-16,-1,-128
-11,-5,-6,-29,-4,9,8,-128
-8,-10,14,91,-37,-7,-3,-128
10,6,-19,-71,49,38,8,-128
11,16,0,-10,-2,-9,2,-128
5,20,2,16,-19,-4,10,-128
-11,-87,-17,-19,-15,-4,-1,-128
-8,-5,-17,22,0,-10,-12,-128
10,-2,-12,0,16,-4,-5,-128
-10,0,3,-16,-17,-1,-3,-128
-4,33,-19,-57,-116,-28,18,-128
10,25,10,127,127,58,-6,-128
10,29,34,-8,18,5,-11,-128
-5,-55,24,-18,-19,-16,-5,-128
-3,-35,-39,-12,-30,-4,4,-128
-8,-39,-10,-16,-21,3,21,-128
-20,-11,-51,36,-85,-31,1,-128
13,73,112,-20,118,29,-20,-128
0,39,-78,-17,46,7,6,-128
15,-114,-38,-12,2,0,2,-128
23,43,-13,35,-29,-11,-4,-128
-4,-79,44,-46,-86,-20,5,-128
-47,-20,-18,17,123,51,18,-128
-3,36,-25,-35,-76,-32,-20,-128
29,1,-2,60,107,23,-4,-128
-9,3,14,-32,-25,-4,-4,-128
-9,14,-13,15,-38,-13,-1,-128
2,-3,27,-62,-35,-8,-11,-128
19,-15,-58,93,45,15,8,-128
9,51,-75,-49,5,-7,-10,-128
-5,5,-27,-18,-10,-10,3,-128
-11,17,28,-4,-21,0,11,-128
-8,-9,6,49,-10,1,-1,-128
1,53,45,-98,-44,-24,-19,-128
20,-10,-39,64,19,-3,-9,-128
-9,0,-14,-82,46,6,-17,-128
-20,-26,16,7,1,-1,1,-128
-3,-18,-26,1,-9,-2,12,-128
14,59,-15,3,-18,6,23,-128
-7,-22,24,-28,-31,-11,2,-128
2,-7,-21,6,-24,-19,-29,-128
33,24,20,44,54,19,10,-128
-4,-12,-25,-18,20,8,4,-128
-20,-18,-11,-56,-60,-21,1,-128
-9,-11,-5,42,0,1,-10,-128
4,-1,27,14,0,16,27,-128
-1,12,35,-12,49,3,-23,-128
-11,6,-44,-42,-20,-9,-2,-128
-11,-13,11,-14,-31,-26,-8,-128
-3,-8,23,43,1,2,1,-128
-2,-5,33,-31,4,5,3,-128
-7,-11,-28,22,-18,-1,0,-128
3,-7,15,7,5,14,9,-128
14,107,-13,-1,-23,-7,2,-128
11,-89,9,18,-25,-28,-8,-128
-17,41,-12,-22,51,12,-10,-128
-37,-123,-14,-15,-40,-17,0,-128
-6,10,1,7,56,28,7,-128
14,17,-20,2,-12,-6,-11,-128
24,20,29,-17,-13,1,13,-128
-12,-20,-10,2,4,-6,2,-128
-22,-10,18,0,-14,-2,-4,-128
-11,-1,17,28,-29,-10,-9,-128
7,5,-22,-44,6,-10,-21,-128
23,69,26,17,-3,4,6,-128
-12,-76,-32,-29,16,2,-4,-128
-11,-23,-32,-20,11,-2,7,-128
-5,-1,26,3,-10,-8,-4,-128
-5,-11,35,10,-12,9,10,-128
-18,-33,-49,-8,-24,-1,1,-128
-8,4,-25,-51,-99,-31,-18,-128
13,-27,20,127,127,11,-19,-128
22,42,49,-13,26,4,-19,-128
5,-19,-23,16,34,13,11,-128
-8,-29,7,-28,-34,1,8,-128
-15,-37,53,11,-28,-11,-5,-128
-11,11,-26,-5,-22,-10,-3,-128
-3,-17,1,-18,-19,-5,-4,-128
-8,-5,-7,23,-85,-34,-6,-128
3,14,14,-26,85,32,1,-128
11,28,88,-5,37,17,5,-128
-12,-1,-94,-9,-25,-6,-4,-128
-17,1,32,-9,-28,-11,-1,-128
7,-19,-19,-3,-24,-12,-6,-128
28,11,8,8,21,-5,-5,-128
-6,21,0,-12,0,-3,-8,-128
-12,-6,13,8,-6,4,-1,-128
-20,1,18,-8,-13,3,6,-128
7,42,-15,8,-98,-14,28,-128
5,-10,0,62,127,31,-29,-128
55,60,-20,15,40,0,-4,-128
-17,-19,1,-10,-6,-8,-11,-128
-11,-22,1,-7,-28,3,6,-128
-12,4,-26,-1,-22,-12,1,-128
-6,26,6,-25,-5,-7,-5,-128
0,-25,-7,11,9,2,0,-128
-4,16,8,-2,-5,-7,-4,-128
-15,13,2,1,-7,2,0,-128
-6,11,1,-52,-42,-10,7,-128
56,35,-14,36,-126,-42,-4,-128
13,-36,28,-22,127,46,-7,-128
-30,-56,-101,-21,10,8,1,-128
-21,-17,16,11,-22,-17,-12,-128
-5,4,-4,-7,-39,-7,6,-128
-1,2,-8,39,36,9,2,-128
2,12,9,-12,-20,-6,-5,-128
4,-1,27,-3,-9,-2,-2,-128
-5,-10,-9,-1,-8,-4,-2,-128
0,4,-31,-1,-5,-2,-2,-128
-8,-1,-4,-16,-14,-8,1,-128
-34,-16,-2,51,-43,-11,5,-128
-5,6,75,4,24,14,2,-128
50,15,-4,-28,73,-9,-25,-128
37,48,-30,16,49,5,2,-128
-26,-34,43,-10,-9,-9,-8,-128
-27,-92,30,-17,-45,-12,1,-128
-4,27,-94,33,-1,4,2,-128
-23,-12,-11,-9,-20,-14,-22,-128
0,18,2,-1,2,-1,-5,-128
0,3,10,-5,-27,-5,8,-128
2,10,19,-25,-12,-1,1,-128
-18,-58,-4,14,0,-3,7,-128
1,33,-14,-17,-23,-12,-15,-128
30,41,24,46,14,0,-1,-128
1,-8,13,25,67,33,8,-128
-6,-12,-58,2,3,-12,-1,-128
-7,5,12,14,-11,-8,-4,-128
-8,-14,-9,-61,-23,-6,-2,-128
-7,8,-1,52,-97,-27,8,-128
-9,39,3,-29,81,23,-17,-128
34,-8,-11,-14,65,34,14,-128
-5,-59,-32,-18,-3,-11,-12,-128
-7,-38,-30,-1,-12,-8,3,-128
-5,-6,-25,-2,-26,-5,3,-128
-2,7,-20,-54,-56,-14,-2,-128
7,23,42,55,-15,-10,-2,-128
-21,3,-12,61,68,27,9,-128
-7,-41,-8,46,-67,-33,-13,-128
34,113,69,-105,118,44,13,-128
-10,-38,-53,-6,-10,1,-4,-128
-16,-24,-3,1,-10,-10,-4,-128
-8,-8,24,-3,-46,-17,-4,-128
5,-2,-7,-3,6,8,0,-128
3,9,8,13,22,14,2,-128
4,9,8,-1,-4,-4,7,-128
-20,-6,7,-7,-23,-9,-9,-128
10,44,6,-14,-6,-15,-30,-128
22,-51,53,-19,-4,2,22,-128
35,127,-4,31,35,9,6,-128
-20,-97,-46,-17,5,-14,-8,-128
-11,-43,52,15,-3,1,-6,-128
-10,0,-19,11,-13,-3,2,-128
-6,7,-13,-32,-26,1,-2,-128
3,12,2,14,2,5,0,-128
-12,3,-25,-1,0,5,15,-128
18,-20,3,6,-11,-19,-16,-128
1,36,-29,13,14,11,-2,-128
-7,16,20,-31,10,7,0,-128
-9,-11,-5,8,-31,-11,-1,-128
-11,-4,-9,-7,26,9,-9,-128
-10,0,28,-94,-96,-31,-1,-128
-5,-12,1,127,48,7,1,-128
1,1,-54,-27,35,34,15,-128
-13,12,11,-6,-37,-13,-5,-128
-2,-16,94,3,-42,-21,-10,-128
30,106,-128,-28,-30,-9,-5,-128
-11,-56,55,-27,-23,-5,2,-128
-19,51,-24,11,-2,4,11,-128
-11,-23,27,73,30,9,3,-128
16,62,-48,-44,-7,-21,-22,-128
17,-30,63,3,2,0,-1,-128
-9,-28,-79,-25,-14,-6,-4,-128
-13,3,14,-49,21,3,5,-128
-3,9,-20,37,12,6,14,-128
-5,16,17,7,-11,-7,-1,-128
0,-4,-20,-33,-53,-10,-12,-128
11,19,-1,66,37,6,-16,-128
-2,5,-28,-66,-6,-10,-11,-128
3,-26,27,9,-2,0,14,-128
-9,-26,25,2,-6,-1,2,-128
-29,-27,-103,-12,-21,-15,-12,-128
0,-3,5,6,-5,-7,-11,-128
-10,50,-12,-61,-75,-23,4,-128
1,8,36,38,48,27,3,-128
8,-128,3,30,35,-1,-7,-128
11,17,-15,26,48,7,1,-128
-2,5,-23,-9,-18,-6,-3,-128
-14,3,6,-3,-36,-16,-5,-128
2,7,-1,-54,-47,-6,0,-128
-14,-3,44,127,27,3,-5,-128
-7,3,-28,-128,32,22,1,-128
0,8,-14,0,11,-4,0,-128
-15,-27,-18,-12,-7,-5,-6,-128
5,7,26,23,-39,-6,-6,-128
32,43,-16,-39,-30,-21,-16,-128
10,-21,-15,85,66,24,21,-128
-14,15,22,-14,-12,-8,-15,-128
-15,-22,58,-42,-58,-33,-9,-128
1,63,-35,61,89,19,-4,-128
5,32,33,12,4,13,2,-128
11,-29,1,-19,-20,-8,2,-128
14,-23,-8,-3,-12,-6,0,-128
-8,9,-15,-2,-39,-21,-1,-128
-17,-8,-10,-27,5,-5,-21,-128
-2,13,1,-26,33,8,-13,-128
2,9,8,5,-4,-5,3,-128
-13,-19,-13,7,-32,-3,7,-128
22,47,36,-50,-29,3,12,-128
20,-36,-54,61,29,-6,-12,-128
-16,66,104,2,55,7,-8,-128
-16,-34,-128,-26,9,1,-6,-128
-12,-17,-6,-28,-25,1,7,-128
-4,0,9,-48,-79,-26,-6,-128
-3,10,-9,37,-8,7,3,-128
4,42,3,44,87,39,3,-128
13,27,52,-7,1,-7,-6,-128
-3,-14,-8,-13,-13,-21,-22,-128
-7,-4,16,-9,-29,-6,3,-128
-14,-17,-10,0,-47,-8,-1,-128
5,9,-14,12,54,16,-11,-128
6,2,-36,1,-7,-7,-2,-128
-26,-38,20,61,6,-2,-7,-128
7,6,20,-56,0,2,0,-128
1,6,6,-10,-10,-4,3,-128
-25,-20,5,1,-26,-3,3,-128
-13,-29,-34,-30,-78,-18,5,-128
23,31,37,52,89,31,-11,-128
3,-2,-19,21,16,-18,-30,-128
-4,-45,17,-18,19,2,-1,-128
-9,31,-17,-8,-15,1,0,-128
-12,10,4,-19,-29,-7,-3,-128
-10,46,-3,-43,-116,-38,6,-128
-2,-28,-27,65,55,23,1,-128
28,107,127,-72,18,14,6,-128
-1,-53,-128,-18,-4,-6,-2,-128
-5,7,-36,-4,-36,-20,-24,-128
7,8,-1,-6,-28,-14,-13,-128
-8,-1,16,-38,-35,-10,1,-128
-11,-5,6,58,-53,-17,5,-128
-6,16,-8,-21,116,35,1,-128
12,-5,10,12,3,-10,-13,-128
-2,0,-12,-11,-13,-8,-7,-128
2,-21,9,-5,-20,-3,5,-128
-20,-49,-9,-7,-10,-6,3,-128
-10,5,-25,-11,-22,-7,-12,-128
12,31,3,23,-1,-13,-8,-128
36,87,-15,-69,44,18,13,-128
-2,-45,-52,-5,-13,-5,8,-128
-14,-35,16,29,-21,-9,4,-128
-9,44,-21,32,5,11,11,-128
18,0,-22,-27,-7,-1,9,-128
23,-3,-3,-9,4,-14,-20,-128
-15,-64,9,-5,-8,-9,-14,-128
-21,-20,10,-18,26,9,-6,-128
-2,21,5,-74,-30,-1,11,-128
6,11,12,84,80,28,2,-128
16,18,-25,16,38,14,3,-128
-9,-15,17,23,-6,-9,-1,-128
-19,-20,12,-9,-43,-13,-10,-128
21,73,47,-31,7,2,3,-128
-3,-51,-115,-31,-20,-5,-1,-128
-4,-1,-9,-8,-25,-15,-7,-128
-11,-22,51,49,4,10,5,-128
1,4,-14,-26,44,16,12,-128
40,47,-30,-39,-12,0,8,-128
-9,27,24,52,-32,-11,-12,-128
-4,-77,-26,-71,-25,-9,-24,-128
-8,-56,-65,54,15,-1,2,-128
1,5,-10,-26,54,14,-14,-128
-5,33,12,1,-5,1,7,-128
-10,-6,20,-3,-13,-8,3,-128
-1,-28,-58,-30,-59,-23,1,-128
-13,25,18,13,-41,-3,5,-128
-16,-68,-2,46,118,34,-15,-128
33,22,29,-7,6,-11,5,-128
9,-58,9,-17,-5,-9,2,-128
-10,3,-33,-9,-26,-1,10,-128
-4,8,37,-3,-25,0,3,-128
6,23,-15,-9,-20,-1,-8,-128
-24,-22,-1,-24,-22,-13,-11,-128
2,28,5,34,6,-5,-2,-128
4,-50,-5,-5,57,13,7,-128
-6,-6,69,3,-13,-4,4,-128
-15,4,-128,-20,-17,-9,-4,-128
6,6,-1,62,-54,-21,-6,-128
13,11,-2,-74,-35,-5,-1,-128
-13,-7,14,22,48,21,15,-128
-7,15,4,4,50,12,1,-128
7,-2,2,-3,-22,-12,-15,-128
1,38,-19,-11,-54,-15,-8,-128
-16,-31,44,-16,5,-9,-7,-128
12,33,0,-8,-41,-19,-11,-128
-8,-8,-16,24,12,1,0,-128
-10,-2,-17,-28,13,11,2,-128
-7,-10,5,44,-50,-20,-7,-128
-4,-11,-35,-83,26,17,3,-128
-16,-3,-60,21,5,18,15,-128
-3,42,51,51,-15,-1,-3,-128
41,63,46,-18,10,-16,-22,-128
5,-73,0,-10,6,-12,-5,-128
-32,-21,1,-11,-13,-4,2,-128
-7,-41,-7,-14,-15,5,2,-128
-2,28,-1,15,0,1,-5,-128
9,-10,-1,-1,-7,-3,5,-128
-17,45,-5,-37,-30,-20,-15,-128
-26,-52,-15,50,59,11,-5,-128
16,4,-12,-1,4,7,3,-128
25,36,61,-6,-18,0,6,-128
-9,3,-11,-11,-17,-4,-7,-128
13,-4,11,-10,-24,-7,0,-128
-12,-17,25,29,-31,-15,8,-128
1,21,-5,-62,42,18,5,-128
12,-91,-63,97,39,12,-3,-128
15,52,-10,-95,21,8,-11,-128
-11,-32,11,-7,-16,-10,-2,-128
-12,-20,-2,11,-45,-17,-5,-128
-8,-1,25,-69,-31,-9,-3,-128
-3,2,-54,47,7,2,2,-128
